IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
268,Printing machinery and equipment manufacturing,246.0712128,58489345.55,14105675.7,-578793.3469,876558.4826,597241.1036
269,All other industrial machinery manufacturing,1154.709717,284261474.6,77669982.91,-1666372.895,11406059.27,2730929.375
270,Optical instrument and lens manufacturing,1097.673462,367915588.4,104779197.7,-597159.6241,27528158.19,2860260.963
271,Photographic and photocopying equipment manufacturing,65.90982056,25717315.67,4629625.32,-202346.1312,1087260.365,204838.3355
272,Other commercial service industry machinery manufacturing,6552.365234,2557291992,699290405.3,-3216538.191,251876419.1,23739864.35
273,Air purification and ventilation equipment manufacturing,1496.010498,368552429.2,90522216.8,-822414.9942,17896760.94,4134505.272
274,Heating equipment (except warm air furnaces) manufacturing,281.6820679,69816841.13,16261117.94,-502383.3513,3988499.403,789078.7721
275,"Air conditioning, refrigeration, and warm air heating equipment manufacturing",3276.814697,1197483643,192000015.3,-3026449.68,75773696.9,14952342.03
276,Industrial mold manufacturing,1083.172607,165897415.2,61958423.61,-811108.4104,4312871.933,1638815.284
277,"Special tool, die, jig, and fixture manufacturing",309.9924316,41742156.98,14189098.36,-624436.7361,2109050.035,476693.7494
278,Cutting tool and machine tool accessory manufacturing,514.1204224,86014137.27,28800214.77,-545271.5158,1321404.576,840977.1323
279,Machine tool manufacturing,1049.99585,216464981.1,55424682.62,-1980728.388,3224348.307,2109903.812
280,Rolling mill and other metalworking machinery manufacturing,156.3696136,34600814.82,8346857.071,-287895.8583,1104722.977,355602.5028
281,Turbine and turbine generator set units manufacturing,1477.304077,617784423.8,113986564.6,-456965.5061,17524593.35,5869590.759
282,"Speed changer, industrial high-speed drive, and gear manufacturing",451.8524475,119188613.9,28038616.18,-93208.60356,6203190.327,1235911.369
283,Mechanical power transmission equipment manufacturing,276.4830017,81632286.07,25972839.36,-121746.7263,7450526.714,706731.6771
284,Other engine equipment manufacturing,592.7325439,483330810.5,37288127.9,-426180.6309,15407773.97,6029997.826
285,Pump and pumping equipment manufacturing,1243.866943,487351287.8,96675575.26,-876819.4914,33746574.4,5335896.492
286,Air and gas compressor manufacturing,400.9142456,180940216.1,33936359.41,-277922.8091,9629454.613,1956027.865
287,Elevator and moving stairway manufacturing,521.6853638,208643646.2,33168075.56,-621663.9876,9401621.819,2089955.568
288,Conveyor and conveying equipment manufacturing,380.889801,83109748.84,23309289.93,-322062.7606,265043.9143,903958.9763
289,"Overhead cranes, hoists, and monorail systems manufacturing",843.6444092,375127105.7,59588344.57,-337714.9999,27250242.23,4236811.638
290,"Industrial truck, trailer, and stacker manufacturing",725.7288208,261958526.6,54635520.94,-756978.929,13582904.82,2756461.382
291,Power-driven handtool manufacturing,35.96949768,14347197.53,1550145.03,-100295.8119,972441.4945,183905.6313
292,Welding and soldering equipment manufacturing,765.414978,211093521.1,28758310.32,-1866234.422,4490028.858,2408489.227
293,Packaging machinery manufacturing,1343.315186,427780975.3,124133209.2,-900509.4171,31125749.59,4006213.665
294,Industrial process furnace and oven manufacturing,33.57262802,6369402.885,1392741.203,-102928.6012,185451.6864,72264.70858
295,Fluid power cylinder and actuator manufacturing,118.1859436,29242464.07,7501794.338,-70379.53287,1357133.746,326755.8515
296,Fluid power pump and motor manufacturing,700.8244629,255994125.4,54414878.85,-154067.7249,13388902.66,2740296.364
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",1410.251953,366380767.8,88890335.08,-1540159.464,12659544.94,3688359.976
298,Electronic computer manufacturing,968.4437866,974888122.6,85077568.05,-1806194.663,105320983.9,20910354.61
299,Computer storage device manufacturing,43.78211594,48510009.77,880514.5621,-593417.2869,1547700.524,1000280.499
300,Computer terminals and other computer peripheral equipment manufacturing,508.5211487,310371643.1,59064407.35,-2879041.91,45376331.33,4566792.488
301,Telephone apparatus manufacturing,536.4598999,372685882.6,61485542.3,-2901103.973,54544525.15,6888315.201
302,Broadcast and wireless communications equipment manufacturing,3336.914795,1339981079,410343475.3,-6687054.157,182563171.4,17192544.94
303,Other communications equipment manufacturing,864.7901611,351508697.5,95552627.56,-2336248.636,56104293.82,4504687.786
304,Audio and video equipment manufacturing,1083.951416,495042327.9,63280292.51,-4402102.947,45762035.37,8907332.42
305,Printed circuit assembly (electronic assembly) manufacturing,1475.117798,489246704.1,85007957.46,-3232550.859,49601051.33,7089611.053
306,Bare printed circuit board manufacturing,2014.221313,669161438,284328521.7,-1954794.645,86620574.95,6912206.65
307,Semiconductor and related device manufacturing,6767.354492,4538701660,941453796.4,-5480133.533,711415771.5,70578834.53
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",735.8363037,160448822,36879623.41,-1191919.684,12458568.57,2227326.87
309,Electronic connector manufacturing,854.9938354,274490692.1,63960422.52,-976417.4223,29526838.3,3789628.506
310,Other electronic component manufacturing,2335.086426,579826538.1,170296371.5,-4940201.283,18950159.07,7884490.967
311,Electromedical and electrotherapeutic apparatus manufacturing,2358.522461,1076937744,202826248.2,-8030622.482,230349258.4,18933530.81
312,"Search, detection, and navigation instruments manufacturing",9706.250977,4259937500,1176465332,-4462766.171,912702819.8,50921783.45
313,Automatic environmental control manufacturing,239.1981506,44293159.48,12410705.57,-1995650.649,3287657.022,796110.3916
314,Industrial process variable instruments manufacturing,1287.013794,351828704.8,94543495.18,-4812126.637,40460506.44,5710962.296
315,Totalizing fluid meter and counting device manufacturing,380.471405,139530105.6,22811012.27,-1071821.69,25085248.95,2530306.101
316,Electricity and signal testing instruments manufacturing,521.5801392,232598388.7,57618244.17,-2610115.29,24607210.16,3381276.608
317,Analytical laboratory instrument manufacturing,568.0596924,218486587.5,45372905.73,-2385594.606,33938331.6,3491541.624
318,Irradiation apparatus manufacturing,221.6578979,124858055.1,23814882.28,-2495810.747,23590997.7,1917745.471
319,"Watch, clock, and other measuring and controlling device manufacturing",1133.196411,382817199.7,99684974.67,-2139481.783,77006629.94,5409171.104
320,Blank magnetic and optical recording media manufacturing,14.80204201,13922452.93,359167.8143,-255163.0735,719860.673,256657.0342
321,Software and other prerecorded and record reproducing,587.1245728,165191101.1,55886783.6,-6070328.236,23930107.12,2480248.451
322,Electric lamp bulb and part manufacturing,109.7683716,35277393.34,5937133.789,-522898.7336,2517042.16,446283.0126
323,Lighting fixture manufacturing,1653.749268,473999054,98666732.79,-6270206.928,32515792.85,4827184.677
324,Small electrical appliance manufacturing,149.3590698,60213268.28,6475123.882,-757429.1229,4366792.679,842921.0782
325,Household cooking appliance manufacturing,40.14011383,16206262.59,1317932.01,-558364.4509,1126638.412,238449.3053
326,Household refrigerator and home freezer manufacturing,60.76065826,28905195.24,1717216.73,-839227.4976,2034667.969,414965.9872
327,Household laundry equipment manufacturing,41.28766632,22042741.78,1617572.308,-570878.9825,1145517.588,273521.9598
328,Other major household appliance manufacturing,40.51963425,14515840.53,798571.1694,-502784.3118,824504.1966,224695.4739
329,"Power, distribution, and specialty transformer manufacturing",896.6455688,313035400.4,80797309.88,-1454237.223,22729310.99,2971410.99
330,Motor and generator manufacturing,846.0314331,281523681.6,54073608.4,-1288531.661,18359632.49,3015564.203
331,Switchgear and switchboard apparatus manufacturing,1362.963745,534623962.4,132472747.8,-1146674.275,50031635.28,5057934.284
332,Relay and industrial control manufacturing,1257.544434,382403198.2,102112228.4,-1826890.111,21316085.82,3973551.989
333,Storage battery manufacturing,892.258728,355912231.4,95498802.19,-712892.1151,33299709.32,2772187.948
334,Primary battery manufacturing,74.89167786,35801475.52,8529526.711,-225943.4462,12679318.43,-7843812.466
335,Fiber optic cable manufacturing,347.1749268,183481384.3,17706666.95,-742952.8236,5611794.949,1683909.774
336,Other communication and energy wire manufacturing,720.5979614,379989471.4,55293628.69,-964715.5404,23656793.59,2947143.316
337,Wiring device manufacturing,1062.961914,372503784.2,67784622.19,-1209907.77,42747886.66,3375385.284
338,Carbon and graphite product manufacturing,23.38755226,10225821.5,3880259.514,-143679.6337,1034704.685,76549.32886
339,All other miscellaneous electrical equipment and component manufacturing,1634.985352,417581573.5,104212532,-4115283.966,9558538.437,4009719.849
340,Automobile manufacturing,62.61251831,88388633.73,3008220.911,599948.5254,3297775.507,833623.4093
341,Light truck and utility vehicle manufacturing,52.96868515,107590202.3,5033013.821,165931.6272,4597013.474,963875.2937
342,Heavy duty truck manufacturing,1339.379517,1262860229,86858032.23,391033.3514,28618972.78,8392734.528
343,Motor vehicle body manufacturing,958.1221313,324218231.2,64312484.74,3250313.52,6268080.711,2232726.336
344,Truck trailer manufacturing,584.1965942,174804519.7,28375251.77,2197396.04,2801737.309,1265402.317
345,Motor home manufacturing,92.11418152,39832843.78,5166482.925,184060.4246,1105214.715,335217.0289
346,Travel trailer and camper manufacturing,1039.296143,311644622.8,48650562.29,4254888.058,1032910.824,2234419.823
347,Motor vehicle gasoline engine and engine parts manufacturing,407.393158,220531784.1,26452659.61,3268052.816,3379679.68,1557819.963
348,Motor vehicle electrical and electronic equipment manufacturing,342.7590942,166443878.2,21239030.84,3027970.076,5802155.495,1999786.377
349,Motor vehicle transmission and power train parts manufacturing,214.9568329,118572715.8,10623931.88,1633929.729,1648780.584,880272.7461
350,Motor vehicle seating and interior trim manufacturing,554.333313,309693328.9,46206310.27,937440.455,6989935.875,2296947.002
351,Motor vehicle metal stamping,293.6856689,108035194.4,16172037.12,423008.3823,1661604.643,801179.409
352,Other motor vehicle parts manufacturing,971.3886108,508104003.9,57928745.27,4238570.213,11839223.86,3848040.104
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",568.9727173,280881835.9,39214839.94,869445.3239,7443232.536,2113805.056
354,Aircraft manufacturing,5116.147461,3786926270,599441955.6,1188810.706,372585510.3,43505088.81
355,Aircraft engine and engine parts manufacturing,4751.430176,2974828369,560409973.1,1759092.45,399409606.9,24182872.77
356,Other aircraft parts and auxiliary equipment manufacturing,4055.139893,1230229004,336050720.2,2064252.853,99207656.86,11665263.18
357,Guided missile and space vehicle manufacturing,6395.571289,2913460938,965602294.9,3427929.64,195655212.4,23205879.21
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,1173.78125,414029113.8,162894989,206339.106,35145305.63,3271120.787
359,Railroad rolling stock manufacturing,110.0841599,67519714.36,8700779.915,166085.9436,3185301.781,709711.6113
360,Ship building and repairing,4160.819824,954070922.9,269119842.5,3623264.313,40413646.7,5996108.532
361,Boat building,9556.314453,2582772217,564724365.2,3464931.011,87950050.35,23554756.16
362,"Motorcycle, bicycle, and parts manufacturing",270.2074585,138219421.4,8996640.205,582358.7179,15207986.83,1678353.19
363,"Military armored vehicle, tank, and tank component manufacturing",206.7810516,132945846.6,23789201.74,243082.568,20589244.84,1299765.468
364,All other transportation equipment manufacturing,454.3016968,237224700.9,27698369.98,380922.0195,10525118.83,2816222.191
365,Wood kitchen cabinet and countertop manufacturing,6270.924805,872456909.2,264261474.6,65668472.29,39796894.07,9705084.801
366,Upholstered household furniture manufacturing,654.9690552,123216377.3,25547479.63,2998104.811,2717162.371,2011931.658
367,Nonupholstered wood household furniture manufacturing,1079.517944,147901260.4,43132358.55,11922272.68,2495095.491,1564741.492
368,Other household nonupholstered furniture manufacturing,1252.994507,309121337.9,49155628.2,6356651.306,7637120.247,4148103.237
369,Institutional furniture manufacturing,716.2318726,146964340.2,45461471.56,3708993.196,1249876.976,1718773.365
370,Wood office furniture manufacturing,219.1202087,49345077.51,12369359.02,1907617.45,1921235.919,615585.6252
371,Custom architectural woodwork and millwork,1452.644409,239040634.2,76252731.32,10805825.23,-4976785.183,2414839.268
372,"Office furniture, except wood, manufacturing",185.8579559,59665069.58,13641876.22,1723262.31,3461106.777,777267.6349
373,"Showcase, partition, shelving, and locker manufacturing",1291.439209,243559982.3,61174972.53,5415569.305,8817367.554,2941151.857
374,Mattress manufacturing,1088.468384,363145324.7,49027050.02,3227042.675,19382495.88,4462292.671
375,Blind and shade manufacturing,1252.579468,225471267.7,48829647.06,4575901.031,623347.9977,2408189.297
376,Surgical and medical instrument manufacturing,7962.131836,3425031006,796430297.9,11356413.84,415582977.3,38089958.19
377,Surgical appliance and supplies manufacturing,4528.120117,1747137817,375366363.5,8478851.318,201460845.9,20266382.22
378,Dental equipment and supplies manufacturing,783.09375,244318542.5,66426147.46,1674818.158,27980970.38,2546831.131
379,Ophthalmic goods manufacturing,3571.990967,1466403809,510081970.2,2637610.912,316277862.5,11813190.46
380,Dental laboratories,3479.319336,334989349.4,192697860.7,19099893.57,-15350514.41,2930468.798
381,Jewelry and silverware manufacturing,3695.825684,596277710,122102760.3,17797906.88,40414424.9,32334571.84
382,Sporting and athletic goods manufacturing,1750.150391,409369842.5,74946067.81,23179716.11,16047891.62,5317487.717
383,"Doll, toy, and game manufacturing",446.5982666,120056312.6,17773483.28,6278568.745,8818800.926,1341324.568
384,Office supplies (except paper) manufacturing,781.0441895,182051574.7,51706111.91,4022027.016,9608455.658,1533151.269
385,Sign manufacturing,6417.481934,714299316.4,251660156.3,88296318.05,-68457901,6601228.714
386,"Gasket, packing, and sealing device manufacturing",245.8621979,49570625.31,10514272.69,3166515.35,1694920.182,544270.0982
387,Musical instrument manufacturing,153.9192047,17529970.17,3877382.994,3057273.865,-30573.65119,173345.6999
388,"Fasteners, buttons, needles, and pins manufacturing",332.1307068,60000904.08,17537158.97,2771730.423,2571566.343,544338.1667
389,"Broom, brush, and mop manufacturing",234.2819366,64377182.01,13751634.6,1232617.021,6360023.022,580807.4474
390,Burial casket manufacturing,24.74437332,3660375.118,718775.5704,667687.4161,60453.10572,44081.55754
391,All other miscellaneous manufacturing,5659.012695,879881713.9,208169464.1,83248954.77,16937208.18,8658858.299
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,16077.19824,6163913574,1022633118,89557220.46,1430142822,337147552.5
393,Wholesale - Professional and commercial equipment and supplies,51976.37109,18016712891,5642969727,271806152.3,3862156738,1018892395
394,Wholesale - Household appliances and electrical and electronic goods,25293.42578,12401206055,2289932373,158899902.3,3149014893,698184997.6
395,"Wholesale - Machinery, equipment, and supplies",33544.42188,9038442383,2518257080,238025405.9,1894825806,622321044.9
396,Wholesale - Other durable goods merchant wholesalers,72783.36719,17689285156,4973614258,488976074.2,2716304443,1186562622
397,Wholesale - Drugs and druggists’ sundries,20992.32031,17648402344,2748829346,71810844.42,5497303711,406762695.3
398,Wholesale - Grocery and related product wholesalers,56308.12109,11220216797,3993716309,186082473.8,1523252441,270229797.4
399,Wholesale - Petroleum and petroleum products,4235.277832,8616303711,355153411.9,25247747.42,740534423.8,6750384277
400,Wholesale - Other nondurable goods merchant wholesalers,63203.15234,20493222656,4721058594,350103729.2,3397019043,3372994141
401,Wholesale - Wholesale electronic markets and agents and brokers,30989.22461,1682686523,2325524658,446866394,-1367113037,23975542.07
402,Retail - Motor vehicle and parts dealers,68176.82813,9369341797,3803692383,475385467.5,1012047668,1400299683
403,Retail - Furniture and home furnishings stores,55520.375,5360072266,2225064697,324274200.4,287930358.9,585559631.3
404,Retail - Electronics and appliance stores,55450.03516,5338766602,2812961914,101932136.5,-173399704,572986450.2
405,Retail - Building material and garden equipment and supplies stores,89533.94531,10217516602,3521815674,150344039.9,1758405396,1645295288
406,Retail - Food and beverage stores,201221.0156,14368754883,5773713867,31949100.49,1394108398,1398510498
407,Retail - Health and personal care stores,102559.8359,8178105469,4036100342,220764099.1,471145568.8,566477233.9
408,Retail - Gasoline stores,35215.43359,3848042725,928584594.7,179420394.9,306538818.4,656187377.9
409,Retail - Clothing and clothing accessories stores,119424.7813,10259233398,2846300049,57248447.42,759815673.8,1275505005
410,"Retail - Sporting goods, hobby, musical instrument and book stores",57682.6875,3472358398,1530838013,56360317.23,272986633.3,358411315.9
411,Retail - General merchandise stores,197761.3281,14188294922,5874771484,13110342.98,646344787.6,2276205078
412,Retail - Miscellaneous store retailers,108305.1563,5363175781,2394131348,260412109.4,69085327.15,636797607.4
413,Retail - Nonstore retailers,107297.1406,17972794922,2236129150,577277465.8,6353903320,1100166016
414,Air transportation,46177.50391,18374996094,4679761719,436820617.7,4995851563,2324937256
415,Rail transportation,5563.481934,2266254639,778096740.7,-847293.2577,137828476,22042291.64
416,Water transportation,15382.97559,11767241211,1814978638,-366112670.9,2180625244,245487457.3
417,Truck transportation,103976.7344,15107912109,3524322510,1352806030,733653503.4,265575500.5
418,Transit and ground passenger transportation,112264.2578,3047329346,652197998,441059539.8,274015472.4,46062026.98
419,Pipeline transportation,489.5507507,262774719.2,57443733.22,3521679.401,58473373.41,78219551.09
420,Scenic and sightseeing transportation and support activities for transportation,75713.22656,12153037109,3920917725,1477812988,371286285.4,155864990.2
421,Couriers and messengers,71471.22656,6673643555,2300884521,86674201.97,810296630.9,70807434.08
422,Warehousing and storage,46154.70703,5210938477,2131895508,40687644.96,260346496.6,69582336.43
423,Newspaper publishers,7363.169922,851058654.8,398637115.5,22883504.87,212479141.2,6200082.302
424,Periodical publishers,5493.614258,929729003.9,333867981,38081146.24,131703872.7,7601625.443
425,Book publishers,2603.910156,1038870361,180215911.9,17012908.94,330332000.7,8577737.808
426,"Directory, mailing list, and other publishers",1505.676514,410873291,85085792.54,14771430.02,152087600.7,3487143.755
427,Greeting card publishing,27.50204086,9532328.606,1967543.125,231093.7196,4138898.373,83332.07667
428,Software publishers,18701.60352,6295978027,2040694946,135934127.8,2777058105,78961334.23
429,Motion picture and video industries,17932.68945,3630579346,784116088.9,21437112.81,512041198.7,98952407.84
430,Sound recording industries,2814.672119,1126911377,122430793.8,9707213.402,561712036.1,76163726.81
431,Radio and television broadcasting,16106.34961,7253342285,1290581909,2808393311,-619703247.1,82962493.9
432,Cable and other subscription programming,2930.47876,6802008301,362686126.7,446776397.7,2435228271,124291191.1
433,Wired telecommunications carriers,42415.44141,20106955078,3440414551,-38502647.4,4861229980,1311184814
434,Wireless telecommunications carriers (except satellite),10393.63965,15909060547,559262695.3,-30600389.48,4374076172,739376525.9
435,"Satellite, telecommunications resellers, and all other telecommunications",9432.482422,2817267090,509040496.8,-33182933.81,221832000.7,140770309.4
436,"Data processing, hosting, and related services",27778.89844,12803070313,2600837646,102814262.4,3623132813,112175399.8
437,"News syndicates, libraries, archives and all other information services",2525.596191,497987579.3,154037246.7,49757202.15,120690422.1,4030465.603
438,Internet publishing and broadcasting and web search portals,5390.965332,4989436523,535070678.7,93565536.5,1221322266,37051155.09
439,Nondepository credit intermediation and related activities,94825.82813,15531997070,6723382324,212236236.6,432367767.3,512131164.6
440,Securities and commodity contracts intermediation and brokerage,53216.07031,13328702148,6334969727,95139015.2,-35174587.25,40359733.58
441,Monetary authorities and depository credit intermediation,102915.7109,27809046875,9166675781,11320640.56,2591997803,692532409.7
442,Other financial investment activities,201160.0313,20468708984,3159614502,600098022.5,492186615,102906417.8
443,Direct life insurance carriers,9092.949219,2751950195,1034122070,833791.4348,563377929.7,96736221.31
444,"Insurance carriers, except direct life",71734.46875,45093617188,6983639648,4883544.445,9386180664,1270445801
445,"Insurance agencies, brokerages, and related activities",134834.0313,29541789063,7780436035,634282592.8,3071545654,111623664.9
446,"Funds, trusts, and other financial vehicles",44549.66016,14049884766,956982788.1,193725479.1,958679748.5,86741447.45
447,Other real estate,617383.9375,1.10894E+11,7821554688,3529193115,24990437500,3444271973
448,Tenant-occupied housing,63751.60156,28389574219,932913879.4,316870544.4,21367181641,3219551514
449,Owner-occupied dwellings,0,1.02818E+11,0,0,69685953125,11690145508
450,Automotive equipment rental and leasing,20590.18359,5505232910,1001808777,40659149.17,1940071045,757659973.1
451,General and consumer goods rental except video tapes and discs,25179.63672,2755008545,960693420.4,114053115.8,115324966.4,418803985.6
452,Video tape and disc rental,7745.782227,952921997.1,330109436,23391145.71,131698837.3,112010742.2
453,Commercial and industrial machinery and equipment rental and leasing,18358.65234,6002452637,1251131592,81570747.38,2025378906,520114074.7
454,Lessors of nonfinancial intangible assets,3053.352295,7268964355,280132232.7,177349487.3,5435751465,167675308.2
455,Legal services,122255.4375,25814500000,10648209961,734619445.8,2706550293,3553171143
456,"Accounting, tax preparation, bookkeeping, and payroll services",99364.01563,14020044922,5526637207,1090279785,3451677979,106983291.6
457,"Architectural, engineering, and related services",103377.5703,19185560547,7910445313,624027282.7,2171467529,139675994.9
458,Specialized design services,22423.00977,1412057007,539061218.3,450018737.8,13833742.14,48159721.37
459,Custom computer programming services,76289.3125,11561656250,6321277344,454140472.4,782553894,143829437.3
460,Computer systems design services,47898.71875,6822020020,4527641113,312186309.8,173910858.2,43262767.79
461,"Other computer related services, including facilities management",16623.92578,4726896973,1536886108,123027862.5,968700988.8,38935626.98
462,Management consulting services,154538.0313,17879718750,8921063477,1879469604,-170151031.5,142894928
463,Environmental and other technical consulting services,24704.26563,2284965576,1343878296,281545806.9,-165682373,21291561.13
464,Scientific research and development services,87539.55469,21717097656,7416737305,222424057,2766130859,217512970
465,"Advertising, public relations, and related services",46105.12109,7845324219,2218510254,480857116.7,1499622070,152569015.5
466,Photographic services,14448.21289,511545745.8,138769500.7,351507202.1,-284394287.1,34663928.99
467,Veterinary services,19970.19531,2243533447,873785583.5,53866436,545963317.9,22524232.86
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",92355.28906,6285416504,1953555908,2303740967,-384666290.3,55327598.57
469,Management of companies and enterprises,143530.6719,25266400391,14216741211,-168462097.2,1811924561,351946319.6
470,Office administrative services,64847.14453,4027884766,2962098145,563236694.3,-1940463257,11744352.34
471,Facilities support services,19198.20313,3495067383,1286982910,48808547.97,533636108.4,7831256.866
472,Employment services,220653.3281,23426244141,9327438477,121337974.5,5910609863,63567451.48
473,Business support services,120774.6563,7673334473,4378693848,462356628.4,-692612365.7,44437686.92
474,Travel arrangement and reservation services,39555.10156,7536381836,2255145996,102436851.5,908308776.9,24500888.82
475,Investigation and security services,89853.6875,4905497070,3002358643,244262115.5,18712205.89,29862325.67
476,Services to buildings,242598.0156,10307336914,3323034424,2429031982,60476284.03,102584190.4
477,Landscape and horticultural services,119030.2734,6831871582,3103336426,720985107.4,111834533.7,72114913.94
478,Other support services,25124.87109,2662666016,854902099.6,163038696.3,266508819.6,14893752.1
479,Waste management and remediation services,25745.66211,5557553711,1637268555,28250570.3,1387362183,109316627.5
480,Elementary and secondary schools,73689.86719,3532971680,2927271973,138266922,-278657440.2,89826217.65
481,"Junior colleges, colleges, universities, and professional schools",40656.97266,4251469727,2007606323,32746196.75,969430053.7,104002204.9
482,Other educational services,87492.39844,4777396973,2237038818,544152526.9,-223690353.4,127097847
483,Offices of physicians,238445.1875,41781585938,22346029297,682108459.5,4427539063,327261993.4
484,Offices of dentists,60611.80469,7535773438,3647851318,150887237.5,1118326172,49132667.54
485,Offices of other health practitioners,91925.90625,6038317871,3150059570,1218096802,-427521575.9,85900337.22
486,Outpatient care centers,61460.84766,7607234863,3602191162,129289627.1,131337921.1,62312431.34
487,Medical and diagnostic laboratories,26788.48047,4814818848,1701659668,103076873.8,1061745239,41157421.11
488,Home health care services,141773.1563,6615591309,3743533691,2284238281,-1285716431,63482967.38
489,Other ambulatory health care services,20392.69336,2076368896,923937500,163133621.2,103170600.9,15534034.73
490,Hospitals,300124.1563,50874644531,21653660156,122288818.4,3779893066,589086792
491,Nursing and community care facilities,172421.1563,13110333008,6357273926,196234115.6,610328979.5,261806243.9
492,"Residential mental retardation, mental health, substance abuse and other facilities",33457.66016,2116294434,1234332031,64852897.64,44977569.58,28422609.33
493,Individual and family services,66919.6875,2813445068,1917802246,250218322.8,-239831222.5,13077796.94
494,Child day care services,84741.3125,3385887939,1676392456,423464691.2,297341003.4,27691083.91
495,"Community food, housing, and other relief services, including rehabilitation services",28108.11914,2447789551,969056945.8,27105321.88,75974426.27,12560679.44
496,Performing arts companies,16428.16797,1513644897,429564727.8,9654879.57,211878891,113658119.2
497,Commercial Sports Except Racing,18958.40039,2905368164,1878545410,4542194.366,3251216.412,204380432.1
498,Racing and Track Operation,5632.303711,743727844.2,206821792.6,502423.7037,237292114.3,44887237.55
499,"Independent artists, writers, and performers",63968.33594,1106901978,300768920.9,24522228.24,155721008.3,264230377.2
500,Promoters of performing arts and sports and agents for public figures,20118.53125,3103403076,452988464.4,4214964.867,498855468.8,318440368.7
501,"Museums, historical sites, zoos, and parks",6729.133789,551431518.6,262936279.3,-20990242,31303968.43,29557062.15
502,Amusement parks and arcades,41060.52344,3677177734,1664669312,-4497811.794,923033264.2,230740448
503,Gambling industries (except casino hotels),35100.65234,4936255371,1309869019,139508117.7,1120375854,467620575
504,Other amusement and recreation industries,60975.22266,3379979980,1920735962,-49155254.36,-7372828.484,114715332
505,Fitness and recreational sports centers,39177.54688,1498530518,691028320.3,-55759490.97,123648345.9,72222320.56
506,Bowling centers,4426.231934,282140808.1,109453308.1,4204585.552,29365694.05,25608259.2
507,"Hotels and motels, including casino hotels",138147.9375,16573427734,5128662598,511283844,3267560303,2066825684
508,Other accommodations,19599.76953,1780645264,801889282.2,226435791,260561126.7,82558547.97
509,Full-service restaurants,443110.875,30147873047,11821572266,270663635.3,4098068359,1797982178
510,Limited-service restaurants,334602.4688,24838826172,6808164063,270337677,2789842041,1714667603
511,All other food and drinking places,168756.4375,10450868164,4167984863,521554626.5,1413936890,880034057.6
512,"Automotive repair and maintenance, except car washes",120465.625,11720358398,5002655762,1220490723,259926300,1493766602
513,Car washes,71677.07031,8545944336,3194787598,556904174.8,849910217.3,1159784790
514,Electronic and precision equipment repair and maintenance,22468.35547,3515680420,1275199829,188300018.3,474681243.9,209222274.8
515,Commercial and industrial machinery and equipment repair and maintenance,20558.07227,2836722168,1287014038,189560546.9,103253997.8,245873046.9
516,Personal and household goods repair and maintenance,58957.58594,2005622314,816123046.9,1362622803,-1249892090,246539642.3
517,Personal care services,150820.6563,4172865723,1339774902,2490412109,-944876159.7,203055664.1
518,Death care services,7667.589844,675615173.3,317783538.8,17389627.46,63915313.72,36995224
519,Dry-cleaning and laundry services,21420.93555,1216282837,676149963.4,55489284.52,15475678.44,78858131.41
520,Other personal services,164276,4587730469,1368012085,2765143066,-1277066162,263077850.3
521,Religious organizations,116689.4141,11011976563,6470262695,37755187.99,-3342389160,0
522,"Grantmaking, giving, and social advocacy organizations",18493.24805,4551061035,880646240.2,40987434.39,1939684692,112480743.4
523,Business and professional associations,10191.37012,1882036865,622032470.7,26069276.81,368177185.1,59970951.08
524,Labor and civic organizations,43632.73047,6575862793,1631583252,93892814.64,2500879883,157632537.8
525,Private households,97658.61719,1898630737,1898630737,0,0,0
526,Postal service,34873.10156,3622610596,3297380127,0,1332078.576,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,3485.43335,854882385.3,158271255.5,0,213195800.8,-54424243.93
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,3524.740234,1106998047,484925628.7,0,230460220.3,-28496398.93
532,Local government passenger transit,13400.57422,1218407349,1196876221,0,-1121374146,-218522.1612
533,Local government electric utilities,6398.016113,3932987793,681801147.5,0,1472686157,0
534,Other local government enterprises,39140.05859,13609667969,3082614258,0,5092863281,-760274597.2
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",114712.4844,7334420410,6106644043,0,1227776611,0
540,"* Employment and payroll of state govt, non-education",115598.6953,9596944336,7925257324,0,1671687012,0
541,"* Employment and payroll of local govt, education",294548.7813,21679076172,17851748047,0,3827327881,0
542,"* Employment and payroll of local govt, non-education",301497.375,27919753906,22971335938,0,4948418945,0
543,"* Employment and payroll of federal govt, military",98554.75,9810266602,7988312988,0,1821953369,0
