IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
273,Air purification and ventilation equipment manufacturing,1900.460327,540164428.7,134449417.1,1123731.494,71901885.99,6435770.512
274,Heating equipment (except warm air furnaces) manufacturing,774.2406006,233954818.7,57125103,821664.8102,37900787.35,2653171.778
275,"Air conditioning, refrigeration, and warm air heating equipment manufacturing",2601.049072,1146124634,193846679.7,2294213.533,206936767.6,14534091.95
276,Industrial mold manufacturing,2130.568359,397964141.8,165525955.2,2987405.062,31166959.76,3950240.612
277,"Special tool, die, jig, and fixture manufacturing",4329.378906,801295288.1,306687500,5742097.855,123307724,8141512.871
278,Cutting tool and machine tool accessory manufacturing,2361.050537,464641937.3,180124725.3,2109733.582,22355043.41,4729199.409
279,Machine tool manufacturing,2810.074707,674935302.7,207479827.9,5880680.084,32649513.24,6912555.695
280,Rolling mill and other metalworking machinery manufacturing,943.0303955,276005737.3,89296508.79,857792.0198,31968851.09,2621467.113
281,Turbine and turbine generator set units manufacturing,640.2107544,386524047.9,122803840.6,1143860.698,51070293.43,3118255.854
282,"Speed changer, industrial high-speed drive, and gear manufacturing",1683.699585,539466918.9,138217025.8,617896.7953,82714591.98,5645253.181
283,Mechanical power transmission equipment manufacturing,1113.73291,349044921.9,86165534.97,691867.1131,66859512.33,3488567.591
284,Other engine equipment manufacturing,3815.7229,4381396973,754237854,456189.9006,843023681.6,47536594.39
285,Pump and pumping equipment manufacturing,2150.975342,1066372681,228515487.7,1272706.747,215769805.9,11300682.07
286,Air and gas compressor manufacturing,886.5949097,477528259.3,96276489.26,1973353.386,73895637.51,5299535.275
287,Elevator and moving stairway manufacturing,1112.373047,532519958.5,99281875.61,675364.2559,76122772.22,5456589.699
288,Conveyor and conveying equipment manufacturing,1662.137817,406809783.9,138831710.8,1615047.455,4270114.899,4829864.025
289,"Overhead cranes, hoists, and monorail systems manufacturing",281.79422,158565811.2,27485113.14,355319.9172,33999198.91,1734389.305
290,"Industrial truck, trailer, and stacker manufacturing",1147.422119,471500732.4,97046829.22,701482.0576,65262100.22,5336531.162
291,Power-driven handtool manufacturing,124.869545,65332283.02,8748585.701,199157.2082,14845372.2,779809.8326
292,Welding and soldering equipment manufacturing,901.1344604,526574157.7,219626159.7,1984766.126,92753837.59,3468019.724
293,Packaging machinery manufacturing,2453.093262,852764831.5,208349838.3,2139327.765,141314621,8966787.338
294,Industrial process furnace and oven manufacturing,707.8101196,180892730.7,56717742.92,226251.7512,20428731.92,1860656.023
295,Fluid power cylinder and actuator manufacturing,991.5012817,320142578.1,98921485.9,602333.6649,48407226.56,3358075.142
296,Fluid power pump and motor manufacturing,2853.832764,1332891357,337700378.4,950631.7377,224761016.8,13679371.83
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",1705.729126,502075897.2,126851348.9,3172133.446,48867568.97,5464651.108
298,Electronic computer manufacturing,163.1218719,180730026.2,18567943.57,-64447.15708,29065723.42,4241503.716
299,Computer storage device manufacturing,4.92800808,8462389.946,990801.4536,-6799.516268,2202188.492,135140.3892
300,Computer terminals and other computer peripheral equipment manufacturing,694.1928711,459014465.3,87752067.57,-297554.4631,85246849.06,7496501.446
301,Telephone apparatus manufacturing,767.2678223,545481018.1,81221260.07,-64132.48181,91109848.02,11836631.77
302,Broadcast and wireless communications equipment manufacturing,1605.519043,752651184.1,248709732.1,-325583.6368,139918746.9,9956468.582
303,Other communications equipment manufacturing,861.7626343,344810699.5,81901679.99,-293875.7837,60808425.9,5403200.626
304,Audio and video equipment manufacturing,1766.6521,1188757935,287150238,-197939.2469,262581115.7,17454427.72
305,Printed circuit assembly (electronic assembly) manufacturing,2251.973145,796888244.6,143003768.9,-162986.204,105510635.4,13021267.89
306,Bare printed circuit board manufacturing,1745.492554,406392028.8,104919387.8,-287633.0614,40417911.53,7212235.451
307,Semiconductor and related device manufacturing,315.8679199,195286987.3,30625761.03,-233531.4602,29263673.78,3972670.078
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",502.8208618,112474243.2,24867692.95,-66135.57041,10622693.06,1832018.852
309,Electronic connector manufacturing,737.6807861,333657440.2,111133033.8,-25086.36564,64873344.42,3935276.985
310,Other electronic component manufacturing,3086.618164,752460815.4,199839523.3,-433595.7468,28119413.38,12541809.08
311,Electromedical and electrotherapeutic apparatus manufacturing,1323.530151,719886047.4,144789474.5,-767148.7331,207929977.4,12792610.17
312,"Search, detection, and navigation instruments manufacturing",2660.574951,1321225342,364582824.7,-110479.6082,357654663.1,16804784.77
313,Automatic environmental control manufacturing,3313.885498,912274414.1,364347351.1,-131332.4869,122045875.5,13237509.73
314,Industrial process variable instruments manufacturing,1433.96106,443254577.6,126779274,-364239.5139,68606521.61,7653384.686
315,Totalizing fluid meter and counting device manufacturing,314.723877,150788879.4,30855592.73,-84959.55169,42906707.76,2518965.721
316,Electricity and signal testing instruments manufacturing,1155.044189,532207458.5,124796936,-281289.5179,67394393.92,9002828.598
317,Analytical laboratory instrument manufacturing,489.9807434,213248718.3,46582794.19,-105590.6415,44059230.8,3620324.373
318,Irradiation apparatus manufacturing,343.8526611,202637649.5,34689067.84,-119306.8475,43451820.37,3569589.615
319,"Watch, clock, and other measuring and controlling device manufacturing",818.9108276,300107513.4,75408393.86,-262998.3425,73660652.16,4706527.71
320,Blank magnetic and optical recording media manufacturing,8.769324303,10221288.68,693068.0871,-19119.48994,1756484.866,182780.0572
321,Software and other prerecorded and record reproducing,614.9902344,236657638.5,91399047.85,-529645.2045,49487400.05,3120562.792
322,Electric lamp bulb and part manufacturing,130.6884766,55449962.62,7066955.566,12336220.74,3487434.864,532836.4372
323,Lighting fixture manufacturing,2628.444824,945986328.1,238811035.2,60736656.19,91608985.9,7668546.677
324,Small electrical appliance manufacturing,1264.339844,682014831.5,140366210.9,7133728.981,110188728.3,7116313.457
325,Household cooking appliance manufacturing,440.3023376,248866272,40330642.7,11343072.89,40131629.94,2597884.417
326,Household refrigerator and home freezer manufacturing,542.0639038,367807769.8,52549335.48,10924248.7,72476257.32,3672802.925
327,Household laundry equipment manufacturing,528.8859863,355804992.7,49500068.66,11242369.65,40804115.3,3481245.518
328,Other major household appliance manufacturing,252.2277832,141621978.8,24437442.78,4442307.949,29369400.02,1386512.399
329,"Power, distribution, and specialty transformer manufacturing",999.1221924,377633087.2,92221733.09,20134794.24,30198314.67,3315539.837
330,Motor and generator manufacturing,1370.159424,551819519,144371521,9674759.865,57058486.94,4886883.259
331,Switchgear and switchboard apparatus manufacturing,3586.811523,1502002441,384829589.8,18309570.31,169179077.1,13330031.39
332,Relay and industrial control manufacturing,2944.344971,1005730164,293791564.9,29913169.86,71388648.99,9313398.361
333,Storage battery manufacturing,829.2791138,344266876.2,84584945.68,13598557.47,34331726.07,2582583.427
334,Primary battery manufacturing,6.837033749,4134770.393,339828.968,1855751.395,588019.1326,-717730.8202
335,Fiber optic cable manufacturing,133.1844025,88447685.24,18282785.42,1692783.594,6744774.818,646080.3151
336,Other communication and energy wire manufacturing,532.9813232,315459259,56507499.69,7433649.063,28141481.4,2183100.939
337,Wiring device manufacturing,4198.943848,1855669189,458506530.8,20940595.63,336580596.9,13348733.9
338,Carbon and graphite product manufacturing,30.73680115,14629060.75,1293149.59,5766156.673,401388.0789,100412.3688
339,All other miscellaneous electrical equipment and component manufacturing,2003.780762,630621643.1,192374069.2,40329284.67,20538946.15,4910498.619
340,Automobile manufacturing,11130.36914,16734726563,1045190674,1221058.488,1240003540,111660621.6
341,Light truck and utility vehicle manufacturing,46.03937531,94288139.34,4773650.646,0,4718612.671,632755.9352
342,Heavy duty truck manufacturing,484.533783,473776275.6,43634304.05,393106.848,15559230.8,2290031.672
343,Motor vehicle body manufacturing,2161.214111,756964904.8,173297805.8,1833901.644,18278829.57,3797751.904
344,Truck trailer manufacturing,839.6589355,255831085.2,43555694.58,4792445.183,4654238.701,1371576.786
345,Motor home manufacturing,0,0,0,0,0,0
346,Travel trailer and camper manufacturing,175.5292969,56775325.78,12401237.49,657282.114,284941.7031,284590.8701
347,Motor vehicle gasoline engine and engine parts manufacturing,2234.702637,1229406738,173523529.1,5863256.931,23992780.69,6441621.304
348,Motor vehicle electrical and electronic equipment manufacturing,5776.972168,2733805420,390703491.2,5119510.651,56853931.43,16330116.27
349,Motor vehicle transmission and power train parts manufacturing,2519.025879,1459164429,197289169.3,4723995.686,33135753.63,7775316.238
350,Motor vehicle seating and interior trim manufacturing,1579.466187,843882080.1,99697097.78,1304618.12,16321889.88,4935155.869
351,Motor vehicle metal stamping,3471.144287,1480245728,378549926.8,816763.2818,42092254.64,7140986.919
352,Other motor vehicle parts manufacturing,7981.725586,4220831543,536100280.8,7036331.654,118574470.5,23838535.31
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",657.9403687,361120971.7,74882476.81,1614739.18,15381807.33,1843445.301
354,Aircraft manufacturing,83.13441467,54364048,4544338.703,1511473.298,2758876.801,535144.3291
355,Aircraft engine and engine parts manufacturing,2315.959229,1331812988,208056915.3,539710.5217,144836380,8861830.711
356,Other aircraft parts and auxiliary equipment manufacturing,1014.267883,340937622.1,110589798,862217.6647,31888805.39,2193472.624
357,Guided missile and space vehicle manufacturing,0,0,0,0,0,0
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,0,0,0,0,0,0
359,Railroad rolling stock manufacturing,1309.512085,819418212.9,117815757.8,1763162.494,42128757.48,6335761.07
360,Ship building and repairing,240.7665558,55643135.07,15204298.97,1207941.413,2230137.11,261112.6602
361,Boat building,225.8311768,57822105.41,10385401.73,465252.4292,1579813.004,418823.0634
362,"Motorcycle, bicycle, and parts manufacturing",295.5791626,217161666.9,35138648.99,382455.7662,58017536.16,1375564.456
363,"Military armored vehicle, tank, and tank component manufacturing",3.109973431,1764791.608,219801.3216,35593.89338,185811.9816,14740.70176
364,All other transportation equipment manufacturing,245.0329285,125858314.5,13226507.19,970744.1926,4909088.135,1142757.416
365,Wood kitchen cabinet and countertop manufacturing,3201.767822,548115539.6,152468215.9,8897910.118,132303802.5,2720102.31
366,Upholstered household furniture manufacturing,717.111145,164999008.2,40081233.98,670061.7075,24563278.2,1209264.636
367,Nonupholstered wood household furniture manufacturing,1528.770752,232590194.7,76694381.71,3380003.452,25563787.46,1215684.056
368,Other household nonupholstered furniture manufacturing,89.03971863,25691312.79,4202291.965,380402.2074,3762013.435,162231.4602
369,Institutional furniture manufacturing,1272.04248,257799774.2,74521278.38,1385515.571,11805430.41,1676013.947
370,Wood office furniture manufacturing,272.6873474,75127891.54,17748683.93,590016.4247,15884640.69,420526.8323
371,Custom architectural woodwork and millwork,1254.904297,252992050.2,116368972.8,2305631.399,-334656.179,1145267.248
372,"Office furniture, except wood, manufacturing",346.4264832,131562225.3,22498458.86,706015.5869,32890571.59,795190.2151
373,"Showcase, partition, shelving, and locker manufacturing",3691.081055,881812683.1,219645843.5,2942428.589,182417236.3,4615508.08
374,Mattress manufacturing,576.9470215,257306976.3,31461473.46,726936.5191,71668899.54,1299547.553
375,Blind and shade manufacturing,478.7171326,91775177,24284841.54,596102.5953,1786322.951,505575.6569
376,Surgical and medical instrument manufacturing,6218.516113,3440932617,1169208618,40266464.23,494383697.5,47299926.76
377,Surgical appliance and supplies manufacturing,2586.414795,1190014404,342344482.4,28323167.8,148888366.7,18408109.66
378,Dental equipment and supplies manufacturing,1287.820557,427368835.4,129409744.3,7538806.915,44172584.53,6656584.74
379,Ophthalmic goods manufacturing,377.7324524,111207016,24730117.8,5907475.471,12425593.38,1988326.43
380,Dental laboratories,1492.771851,164633346.6,72419868.47,38325740.81,-6293771.267,1998509.645
381,Jewelry and silverware manufacturing,2344.047363,441312622.1,94745460.51,50072322.85,33427562.71,19754295.35
382,Sporting and athletic goods manufacturing,2252.1875,733928405.8,256837554.9,48775146.48,44564579.01,10844305.04
383,"Doll, toy, and game manufacturing",414.6282654,153169174.2,30436838.15,28817136.76,12237668.99,1978602.052
384,Office supplies (except paper) manufacturing,891.9102783,237069915.8,71545837.4,20468017.58,10773534.77,2782690.763
385,Sign manufacturing,4199.691895,661054626.5,288926666.3,166235153.2,-85744041.44,6852351.665
386,"Gasket, packing, and sealing device manufacturing",3482.781738,857506530.8,298267852.8,31424245.83,38961769.1,12194170.95
387,Musical instrument manufacturing,397.2700806,66838912.96,19353302,19996109.01,-166483.3724,708088.8748
388,"Fasteners, buttons, needles, and pins manufacturing",603.59729,131009491,46855216.98,10545310.97,5567479.134,1569937.11
389,"Broom, brush, and mop manufacturing",1035.870605,304424041.7,77385665.89,6261821.747,29001937.87,4073890.209
390,Burial casket manufacturing,135.2089081,25797893.52,8474445.343,4512340.069,577562.1533,379573.4942
391,All other miscellaneous manufacturing,3969.89209,884812316.9,273141113.3,189249527,18008352.28,9633208.275
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,13217.28516,5587740723,1003809021,71472526.55,1607442261,204839340.2
393,Wholesale - Professional and commercial equipment and supplies,31023.66406,11753818359,3786522461,195912353.5,2998154053,463224639.9
394,Wholesale - Household appliances and electrical and electronic goods,17459.83398,9167521484,1729580078,129489700.3,2736887207,357215515.1
395,"Wholesale - Machinery, equipment, and supplies",36787.36719,11524018555,3529625488,230822647.1,3124907715,509662506.1
396,Wholesale - Other durable goods merchant wholesalers,56276.18359,14981210938,4558250488,399636352.5,2895820557,691509887.7
397,Wholesale - Drugs and druggists’ sundries,14421.72168,15343732422,2686274414,56887302.4,6239549316,230442489.6
398,Wholesale - Grocery and related product wholesalers,44521.42188,9618852539,3554989014,154550842.3,1598125244,162567031.9
399,Wholesale - Petroleum and petroleum products,3841.256592,7104031250,516133422.9,24669359.21,1277566772,4609986328
400,Wholesale - Other nondurable goods merchant wholesalers,59238.96484,20252687500,5105490234,386630920.4,4262415527,2388770752
401,Wholesale - Wholesale electronic markets and agents and brokers,28661.50195,2197590332,2861943115,526892639.2,-1442448364,16806406.02
402,Retail - Motor vehicle and parts dealers,31924.19336,4394804688,1754167969,129692810.1,490326904.3,766667053.2
403,Retail - Furniture and home furnishings stores,24703.83398,2408817383,1024036621,138475570.7,66360862.73,317966369.6
404,Retail - Electronics and appliance stores,28764.95313,3099466064,1892017822,79553153.99,-294903289.8,372691131.6
405,Retail - Building material and garden equipment and supplies stores,45361.27344,5251421387,1697113770,80966644.29,902483215.3,979176452.6
406,Retail - Food and beverage stores,103340.6641,7818583984,3095425781,121594093.3,794083496.1,843950378.4
407,Retail - Health and personal care stores,60747.11328,5224848145,2676092285,121748573.3,326920776.4,392093292.2
408,Retail - Gasoline stores,24634.36719,2818330322,687153625.5,107337524.4,241246429.4,539304199.2
409,Retail - Clothing and clothing accessories stores,55820.80078,4946030762,1353573730,24003635.41,382447082.5,699194091.8
410,"Retail - Sporting goods, hobby, musical instrument and book stores",30790.91992,1817376221,778508483.9,72935096.74,59616909.03,237059570.3
411,Retail - General merchandise stores,120133.6719,8877460938,3601457031,19883729.93,423416198.7,1565824463
412,Retail - Miscellaneous store retailers,58636.67578,2915528320,1112102539,333559936.5,-30329971.31,415902496.3
413,Retail - Nonstore retailers,61896.32813,10041084961,1138767334,296724365.2,3414675049,745963684.1
414,Air transportation,40818.26953,14988726563,4794001953,128997299.2,3152008301,1665198975
415,Rail transportation,13540.4375,5966898438,1780135376,-1145191.55,983900146.5,-30847637.18
416,Water transportation,2270.29834,1539612793,201491272,19538389.21,122631980.9,31170562.74
417,Truck transportation,112392.7891,19057988281,5347832520,2438983643,995584472.7,296815094
418,Transit and ground passenger transportation,114687.8125,3935145752,933247619.6,949673278.8,332183349.6,50772705.08
419,Pipeline transportation,1155.636353,1129217773,168569702.1,1214640.856,669844299.3,138099807.7
420,Scenic and sightseeing transportation and support activities for transportation,42178.20313,6853661621,2813956787,95165283.2,359599395.8,115926330.6
421,Couriers and messengers,38489.60156,3900406250,1329136719,57637699.13,629168457,50769378.66
422,Warehousing and storage,71918.25781,8699110352,3856738525,39928108.22,512530212.4,69644027.71
423,Newspaper publishers,6064.242676,747066589.4,340541961.7,9467137.337,216508606,6887432.575
424,Periodical publishers,6388.163574,1496858521,670767639.2,11949997.9,315618072.5,11906415.94
425,Book publishers,3709.039307,1704049072,302905792.2,6323987.484,662263916,16458442.69
426,"Directory, mailing list, and other publishers",2847.568604,957569641.1,208192321.8,2660193.443,443881927.5,8861185.074
427,Greeting card publishing,283.7652893,78756492.61,12890469.55,261198.5505,32344112.4,1156743.407
428,Software publishers,9457.121094,3284815186,990820922.9,38203189.85,1563376221,53568126.68
429,Motion picture and video industries,11380.74316,2499711670,481300750.7,116844001.8,240859359.7,255601135.3
430,Sound recording industries,1401.401123,620931335.4,56660408.02,38753356.93,201774810.8,146046508.8
431,Radio and television broadcasting,8451.370117,2663130859,687111877.4,401292541.5,-414058654.8,51976234.44
432,Cable and other subscription programming,1541.101685,2668251465,115938224.8,79557853.7,589285217.3,78085189.82
433,Wired telecommunications carriers,20079.02148,9853959961,2024518799,-63003864.29,2165446289,740963623
434,Wireless telecommunications carriers (except satellite),7054.463867,12129454102,667980651.9,-59778362.27,3954800293,597978759.8
435,"Satellite, telecommunications resellers, and all other telecommunications",5041.134277,1604038208,398015838.6,-72571937.56,131299285.9,89733169.56
436,"Data processing, hosting, and related services",15906.98828,8617256836,1890013306,99499290.47,2905340332,78133155.82
437,"News syndicates, libraries, archives and all other information services",2148.961182,564497009.3,159651657.1,101996513.4,155051971.4,3597540.14
438,Internet publishing and broadcasting and web search portals,9868.291016,11267436523,1444394287,169217620.8,3893497559,81260925.29
439,Nondepository credit intermediation and related activities,46040.42188,9573523438,4236093750,38882858.28,1267670166,315688354.5
440,Securities and commodity contracts intermediation and brokerage,55963.80469,15403022461,8403547852,-272074646,-46660259.25,68870300.29
441,Monetary authorities and depository credit intermediation,88663.24219,37149300781,9530081055,7262425.423,13622103516,768622375.5
442,Other financial investment activities,141920.1406,19160222656,6978250000,-1598356689,2294324707,117505470.3
443,Direct life insurance carriers,9792.828125,3368020752,1069752319,1089817.762,1078254639,80696388.24
444,"Insurance carriers, except direct life",53652.75781,46144886719,7135707520,7609498.024,17734507813,737377990.7
445,"Insurance agencies, brokerages, and related activities",81158.72656,21564261719,5897485840,506478881.8,4307546875,52034423.83
446,"Funds, trusts, and other financial vehicles",29203.00781,9578208008,733351806.6,728993957.5,276294860.8,69243270.87
447,Other real estate,240129.4844,53569410156,4492687012,5644328125,13498790039,2275991211
448,Tenant-occupied housing,42405.71094,19911982422,604001281.7,909571533.2,13052095703,3648094482
449,Owner-occupied dwellings,0,64308617188,0,0,43585933594,7311744629
450,Automotive equipment rental and leasing,11180.05664,4007357666,601461425.8,191920028.7,1785228882,470369384.8
451,General and consumer goods rental except video tapes and discs,11963.10254,1704593872,571104126,261344940.2,96614303.59,230990860
452,Video tape and disc rental,4924.15332,665574829.1,215464553.8,37351661.68,102115882.9,84509407.04
453,Commercial and industrial machinery and equipment rental and leasing,12455.33398,5410276855,934113647.5,425035186.8,2205673828,404262664.8
454,Lessors of nonfinancial intangible assets,1488.599121,4380355469,120939003,4140231.133,3576355225,89958152.77
455,Legal services,75138.20313,21846568359,7490964355,1595386353,7217104492,520633239.7
456,"Accounting, tax preparation, bookkeeping, and payroll services",66329.55469,10852144531,5460537109,1404031250,1332251099,88985595.7
457,"Architectural, engineering, and related services",56137.48438,10738620117,4889562012,705610778.8,519927795.4,94650505.07
458,Specialized design services,15626.18945,1553797607,516810119.6,738401184.1,5181005.001,41842330.93
459,Custom computer programming services,61512.30859,11239340820,6588013184,595516296.4,784118713.4,159480438.2
460,Computer systems design services,43071.66406,7090556152,4785104980,479641937.3,138974884,99687118.53
461,"Other computer related services, including facilities management",8500.661133,2738554199,796258972.2,152819488.5,689799804.7,46627204.9
462,Management consulting services,109856.1328,17686388672,10388549805,2576904541,-457354888.9,126547256.5
463,Environmental and other technical consulting services,11724.25293,1305892212,734788269,385502197.3,-208543548.6,12611710.55
464,Scientific research and development services,83094.89063,23975697266,9159434570,308284668,3614799316,362178497.3
465,"Advertising, public relations, and related services",45528.21094,8881007813,3564346191,663556213.4,1050745850,152311676
466,Photographic services,9723.419922,382853027.3,110727638.2,598125610.4,-536892395,28513807.3
467,Veterinary services,10438.30273,1036688110,452228149.4,69343833.92,109810035.7,14647691.73
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",55044.03906,5601112305,1816657227,3161776367,-823473144.5,41099628.45
469,Management of companies and enterprises,103017.5391,23176572266,14545610352,-91161582.95,1829023315,394514190.7
470,Office administrative services,41056.6875,2790020264,3164584717,330101135.3,-2255793213,11818010.33
471,Facilities support services,3737.685059,510851104.7,115895721.4,32907310.49,44608802.8,2469235.659
472,Employment services,221433.6875,23186871094,9428559570,80630081.18,5542233398,103853553.8
473,Business support services,37638.53516,2850307373,1816910522,232502670.3,-307280120.8,23514856.34
474,Travel arrangement and reservation services,10698.78613,2076905518,630544616.7,51456851.96,235752014.2,10705196.38
475,Investigation and security services,45052.15234,2576764893,1620577515,115266037,9375899.315,24148754.12
476,Services to buildings,102652.4219,4957393066,2041475464,955085144,33652454.38,68669494.63
477,Landscape and horticultural services,46533.53906,3036902344,1502072510,334877960.2,51196361.54,44900947.57
478,Other support services,22316.4082,2853101074,1170945435,101117889.4,348430389.4,21677328.11
479,Waste management and remediation services,16195.54492,3999452881,1295959717,24752359.39,1050479004,121441307.1
480,Elementary and secondary schools,46747.41797,2134323242,1921935303,63367317.2,-335288909.9,67988700.87
481,"Junior colleges, colleges, universities, and professional schools",61551.76563,7426382324,4213678711,14481904.98,1288097290,187750244.1
482,Other educational services,61877.22656,3057704834,1451785889,280988433.8,-265827728.3,110669036.9
483,Offices of physicians,104452.7422,20077917969,11083539063,627921447.8,2087838135,146404235.8
484,Offices of dentists,43299.57031,5329331543,2469551270,268496917.7,719789917,35851753.23
485,Offices of other health practitioners,59864.17578,4370291504,2219979492,1100429443,-318174926.8,57940460.21
486,Outpatient care centers,21089.85156,2643813965,1237232788,78988227.84,42394042.97,21711385.73
487,Medical and diagnostic laboratories,9395.712891,1738130005,619986816.4,66706352.23,367778533.9,14739695.55
488,Home health care services,60776.24219,2926192627,1709949951,1025901245,-614892639.2,29288797.38
489,Other ambulatory health care services,15235.63965,1582486572,718160461.4,125819801.3,76241455.08,11833630.56
490,Hospitals,242738.8125,44915707031,19813865234,238408935.5,3207407471,1654760864
491,Nursing and community care facilities,115989.1484,9404161133,4466289063,-3709131.002,569892883.3,547549865.7
492,"Residential mental retardation, mental health, substance abuse and other facilities",28499.48633,1860288696,1099636719,-904844.5225,52981964.11,75077583.31
493,Individual and family services,85334.86719,3243407227,2187156982,195979461.7,-272851348.9,20935274.12
494,Child day care services,71647,2904551270,1138120361,717580017.1,205309204.1,31037549.97
495,"Community food, housing, and other relief services, including rehabilitation services",24641.25781,2226742432,928169006.3,16681854.25,73230445.86,13693014.14
496,Performing arts companies,11442.09766,1177097900,280614257.8,94981071.47,190375701.9,89531784.06
497,Commercial Sports Except Racing,10398.82324,1650970459,931208679.2,134361877.4,11852577.21,126706367.5
498,Racing and Track Operation,2783.509521,309855651.9,76119087.22,26118295.67,59207107.54,22772409.44
499,"Independent artists, writers, and performers",43382.125,1376259766,111847015.4,729980590.8,80807914.73,208742294.3
500,Promoters of performing arts and sports and agents for public figures,8359.628906,1567804077,227850967.4,75751342.77,350149658.2,154108215.3
501,"Museums, historical sites, zoos, and parks",6450.754395,630762939.5,306102935.8,2467898.846,50854763.03,32998249.05
502,Amusement parks and arcades,2531.044922,209739273.1,63337989.81,24865476.61,24375343.32,43949245.45
503,Gambling industries (except casino hotels),18897.46875,3802931641,800682739.3,171141815.2,1415392090,393396026.6
504,Other amusement and recreation industries,20431.14648,1429839722,521198425.3,326806579.6,-2369379.52,114748024
505,Fitness and recreational sports centers,29092.89844,1670414429,526176513.7,449388366.7,62616344.45,136634552
506,Bowling centers,3999.829102,277490234.4,82682121.28,53445980.07,12458209.04,26329889.3
507,"Hotels and motels, including casino hotels",52665.94141,7412107910,2545734619,291376068.1,1430718140,1009743958
508,Other accommodations,18321.10547,2032136230,1168247681,121950325,291253173.8,68180168.15
509,Full-service restaurants,218746.5,15368541992,5674559082,292207183.8,2066613525,1332449219
510,Limited-service restaurants,206818.9375,16042959961,4228837402,321507965.1,1728801514,1570348389
511,All other food and drinking places,129787.5156,8696151367,3987308594,506411651.6,901431030.3,634317565.9
512,"Automotive repair and maintenance, except car washes",70871.375,6762231934,3170956299,703145752,-169868392.9,855641296.4
513,Car washes,33716.94141,4182513184,1530252808,214794174.2,496252166.7,631356323.2
514,Electronic and precision equipment repair and maintenance,11410.99512,2061560791,774193664.6,127385711.7,362058929.4,103016166.7
515,Commercial and industrial machinery and equipment repair and maintenance,18089.12695,2749859619,1335980957,166822143.6,179318267.8,178137451.2
516,Personal and household goods repair and maintenance,19638.05859,1027457397,333783996.6,630795043.9,-320693145.8,107032234.2
517,Personal care services,96335.20313,2688523926,875052063,1809293457,-807966796.9,119431869.5
518,Death care services,5548.395508,494433349.6,239459854.1,21049358.37,36150428.77,24444751.74
519,Dry-cleaning and laundry services,13199.92285,793012939.5,447074188.2,53372905.73,7680571.556,44370090.48
520,Other personal services,64170.39453,1726564575,679414001.5,1231130981,-863805847.2,105912101.7
521,Religious organizations,75188.26563,6485028809,4302639160,31911983.49,-2905279297,0
522,"Grantmaking, giving, and social advocacy organizations",20207.04492,4666284180,1053552368,35452037.81,1741778931,112071823.1
523,Business and professional associations,21549.49414,5086829102,2241272217,30438867.57,995739257.8,115554718
524,Labor and civic organizations,34183.26172,4416314453,1172930420,64099624.63,1349469482,112631279
525,Private households,45286.94922,818333557.1,818333557.1,0,0,0
526,Postal service,28220.92578,2834300049,2569473145,0,2713325.739,0
527,Federal electric utilities,0.992502689,1130604.863,69143.90624,0,57907.518,0
528,Other federal government enterprises,1148.076538,70366584.78,99680831.91,0,42975967.41,-306204223.6
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,0,0,0,0,0,0
532,Local government passenger transit,11688.85059,770265564,977693542.5,0,-1255272583,-1294235.587
533,Local government electric utilities,47.83871078,31998678.21,6653382.301,0,12047241.21,0
534,Other local government enterprises,7780.041016,2748262207,1066304077,0,1476782471,-1026125244
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",69598.02344,5976605957,5114581543,0,862024292,0
540,"* Employment and payroll of state govt, non-education",66142.75781,7961746094,6765684082,0,1196062012,0
541,"* Employment and payroll of local govt, education",325310.4375,29987572266,25419128906,0,4568443359,0
542,"* Employment and payroll of local govt, non-education",204364.3125,18123371094,15333892578,0,2789478271,0
543,"* Employment and payroll of federal govt, military",46216.84375,2993253662,2925588379,0,67665344.24,0
544,"* Employment and payroll of federal govt, non-military",48899.61328,9822027344,6395408203,0,3426619385,0
