IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
282,"Speed changer, industrial high-speed drive, and gear manufacturing",64.66820526,19280094.15,5276374.817,-21418.29394,1928383.112,102881.7743
283,Mechanical power transmission equipment manufacturing,7.187464237,1786979.198,376907.1102,-17298.61461,178608.045,10728.74293
284,Other engine equipment manufacturing,0,0,0,0,0,0
285,Pump and pumping equipment manufacturing,60.48362732,23067686.08,3703456.879,-61392.84,2135597.467,151000.008
286,Air and gas compressor manufacturing,0,0,0,0,0,0
287,Elevator and moving stairway manufacturing,16.35755348,6742336.273,1071571.946,-30401.73091,501768.0526,38152.96665
288,Conveyor and conveying equipment manufacturing,113.5113449,24624080.66,6808716.297,-38134.07943,127894.8784,156498.8345
289,"Overhead cranes, hoists, and monorail systems manufacturing",6.049345016,2193023.682,93518.65947,-28195.71458,70649.07998,17839.83409
290,"Industrial truck, trailer, and stacker manufacturing",71.62236023,23226766.59,3029329.538,-128035.1281,1244122.744,158420.5329
291,Power-driven handtool manufacturing,28.84346771,10823861.12,699087.2025,-100578.4199,724472.1055,85925.51947
292,Welding and soldering equipment manufacturing,74.47388458,23774852.75,5101977.348,-30261.04905,1315901.518,135890.0815
293,Packaging machinery manufacturing,17.35524178,4102518.559,493428.7071,-106419.4366,204387.9926,30341.00123
294,Industrial process furnace and oven manufacturing,0,0,0,0,0,0
295,Fluid power cylinder and actuator manufacturing,11.05949974,2573370.934,540406.1675,-29840.12291,161501.646,17861.58979
296,Fluid power pump and motor manufacturing,32.06965256,10113176.35,1139840.007,-56291.15552,463308.6026,73094.65855
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",135.5553741,35302112.58,8168956.757,-244632.6762,1921893.358,206468.3437
298,Electronic computer manufacturing,51.74124527,43256916.05,1143228.173,-305885.762,759966.3734,767201.9601
299,Computer storage device manufacturing,27.28408623,42540069.58,7037391.663,-25152.26044,6642380.238,421802.0141
300,Computer terminals and other computer peripheral equipment manufacturing,1626.630249,1019094421,251978485.1,-73764.46575,103950981.1,9916612.625
301,Telephone apparatus manufacturing,78.57390594,55507400.51,12081278.8,-21850.50398,5755097.389,685155.9281
302,Broadcast and wireless communications equipment manufacturing,30.43654251,10304179.19,2834250.927,-32354.69386,677119.9107,106798.0677
303,Other communications equipment manufacturing,49.92320633,16204401.02,3582239.866,-96622.92153,1129457.235,177325.4871
304,Audio and video equipment manufacturing,25.9800148,10333954.81,835774.9581,-116124.5108,324554.652,146128.8631
305,Printed circuit assembly (electronic assembly) manufacturing,81.91278076,24848278.05,3937255.621,-69348.0745,1233634.591,268008.7984
306,Bare printed circuit board manufacturing,51.66518402,11220299.72,3079764.605,-5947.629921,503825.1281,120609.4474
307,Semiconductor and related device manufacturing,7456.260742,5078887207,1364728882,-389602.3333,553773925.8,52894454.96
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",0,0,0,0,0,0
309,Electronic connector manufacturing,140.1186523,40406497.96,8648545.265,-10664.74896,2143928.528,422404.5277
310,Other electronic component manufacturing,267.3132629,69362541.2,23034339.9,-37208.54223,1376400.471,613703.3105
311,Electromedical and electrotherapeutic apparatus manufacturing,66.52927399,26729125.98,5351959.229,-102288.8422,3263901.711,363839.4773
312,"Search, detection, and navigation instruments manufacturing",67.11509705,23129077.91,5810393.81,-30401.8911,2420568.705,239704.3705
313,Automatic environmental control manufacturing,3.756256819,825169.3249,311981.4992,-7573.505864,44379.30509,8505.591191
314,Industrial process variable instruments manufacturing,272.3451233,66898330.69,16615360.26,-48530.14275,3818309.069,821094.0957
315,Totalizing fluid meter and counting device manufacturing,3.832726002,1484761.357,355408.8473,-6284.166593,209876.4628,17367.52316
316,Electricity and signal testing instruments manufacturing,29.42883492,11870461.46,2705495.596,-26121.89017,620455.8015,129731.2677
317,Analytical laboratory instrument manufacturing,61.64048767,21426166.53,4430846.691,-23758.13946,1779681.444,257405.8175
318,Irradiation apparatus manufacturing,0,0,0,0,0,0
319,"Watch, clock, and other measuring and controlling device manufacturing",335.399231,95301940.92,24270467.76,-166284.889,10067883.49,1089344.74
320,Blank magnetic and optical recording media manufacturing,0,0,0,0,0,0
321,Software and other prerecorded and record reproducing,283.5915833,77093154.91,27114669.8,-39145.60378,6234497.547,811527.6694
322,Electric lamp bulb and part manufacturing,11.60072136,3905229.092,536019.2657,14704.89334,440784.3053,70848.16694
323,Lighting fixture manufacturing,13.93255424,4418712.139,864392.4594,40254.06763,552543.7593,61194.00635
324,Small electrical appliance manufacturing,83.92060852,41931140.9,5836881.638,57802.18914,7635324.478,708810.3294
325,Household cooking appliance manufacturing,22.49422646,11944009.78,1447319.508,6711.795926,2399872.065,198877.5581
326,Household refrigerator and home freezer manufacturing,30.78813934,19518486.02,1885803.819,25147.8292,4334081.173,312997.967
327,Household laundry equipment manufacturing,28.81751251,18179048.54,1776376.843,13983.21427,2440086.842,284456.6107
328,Other major household appliance manufacturing,14.71756649,7551246.166,876970.5892,12632.41749,1756290.555,121426.94
329,"Power, distribution, and specialty transformer manufacturing",683.0751953,235329544.1,47522964.48,28473.17234,25931341.17,3396303.177
330,Motor and generator manufacturing,11.2640934,4392802.238,933232.0094,23713.36892,614611.0296,60401.86062
331,Switchgear and switchboard apparatus manufacturing,32.09014511,13581885.34,3001201.391,4929.81635,2198595.762,178807.8845
332,Relay and industrial control manufacturing,26.4270134,7703230.381,1496945.024,77052.37716,606132.6265,125913.7094
333,Storage battery manufacturing,0,0,0,0,0,0
334,Primary battery manufacturing,13.30143547,6132545.471,787755.3105,11911.60548,2271404.028,-963569.5815
335,Fiber optic cable manufacturing,14.74942303,8961458.206,1282533.526,18670.97616,788434.8035,107412.9418
336,Other communication and energy wire manufacturing,85.09958649,46559604.64,5853342.533,8969.617076,4857544.899,522415.936
337,Wiring device manufacturing,11.11897373,3243563.89,182338.2378,66995.30035,223045.4236,53520.24361
338,Carbon and graphite product manufacturing,20.40292358,7367106.915,1686745.048,16635.38255,872443.1992,99613.16735
339,All other miscellaneous electrical equipment and component manufacturing,239.8373108,66311157.23,17279268.26,492920.7265,3074177.98,883097.2314
340,Automobile manufacturing,0,0,0,0,0,0
341,Light truck and utility vehicle manufacturing,240.0723724,462179534.9,18477439.88,52826.67652,1391724.825,3388885.021
342,Heavy duty truck manufacturing,12.04443836,11081388.47,734979.8679,28948.69074,19970.24752,58575.87233
343,Motor vehicle body manufacturing,138.3435822,43952083.59,7589465.141,220320.3738,60997.83629,250171.7806
344,Truck trailer manufacturing,810.4269409,239668319.7,42280159,1238122.463,344261.3482,1362191.677
345,Motor home manufacturing,6.789439201,2858793.974,350331.6045,47691.7848,6180.091761,19180.94978
346,Travel trailer and camper manufacturing,1062.82019,315247070.3,50897247.31,1233272.195,89111.38028,1773074.15
347,Motor vehicle gasoline engine and engine parts manufacturing,24.6289444,12288336.75,750183.0459,220143.3331,7903.826423,73123.59661
348,Motor vehicle electrical and electronic equipment manufacturing,190.6121979,90689010.62,14524402.62,411295.5034,441519.2306,584379.1366
349,Motor vehicle transmission and power train parts manufacturing,2.122446775,1228844.523,57267.02884,139271.915,732.9024957,6809.494458
350,Motor vehicle seating and interior trim manufacturing,0,0,0,0,0,0
351,Motor vehicle metal stamping,0,0,0,0,0,0
352,Other motor vehicle parts manufacturing,143.0282593,70961135.86,6126025.2,941513.0019,103245.6681,439985.5137
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",17.51978874,9177677.155,1899165.869,77890.78355,29726.10295,50544.38859
354,Aircraft manufacturing,294.6393127,188348465,22598518.37,747021.6751,4715300.083,751313.8056
355,Aircraft engine and engine parts manufacturing,50.13917923,24797876.36,2703570.127,381193.9955,646845.9964,76758.9733
356,Other aircraft parts and auxiliary equipment manufacturing,139.1228027,37454227.45,9058545.113,575205.7433,897737.5627,120096.1694
357,Guided missile and space vehicle manufacturing,0,0,0,0,0,0
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,0,0,0,0,0,0
359,Railroad rolling stock manufacturing,60.54105759,35992427.83,5077882.29,59631.98096,624058.9619,116649.0912
360,Ship building and repairing,86.69974518,19520812.99,5888541.698,68130.24729,296852.4694,37387.75849
361,Boat building,127.8175659,30686235.43,4259969.234,654837.0719,222718.6561,94671.56231
362,"Motorcycle, bicycle, and parts manufacturing",98.61785126,49920585.63,5637650.013,113966.5842,3199190.617,182798.2366
363,"Military armored vehicle, tank, and tank component manufacturing",0,0,0,0,0,0
364,All other transportation equipment manufacturing,158.3315582,81116691.59,10958777.43,225383.7287,1397930.384,293681.3235
365,Wood kitchen cabinet and countertop manufacturing,1258.15979,159010788,42680118.56,4100581.646,12667798.04,644774.6158
366,Upholstered household furniture manufacturing,307.3466187,59559085.85,13944893.84,173439.9498,2923095.226,312187.6717
367,Nonupholstered wood household furniture manufacturing,212.2135315,24632799.15,5305759.907,1166183.114,604911.387,102081.7831
368,Other household nonupholstered furniture manufacturing,50.43364334,12812613.49,2226684.809,115255.7433,681828.7969,55316.45566
369,Institutional furniture manufacturing,144.809967,24959184.65,4984298.229,417571.6341,270077.2583,115182.4519
370,Wood office furniture manufacturing,19.61007881,3545957.565,355434.6263,152005.0764,108806.1482,18337.16407
371,Custom architectural woodwork and millwork,102.3699265,14362380.98,3175482.273,406381.8157,-166861.3702,56440.77063
372,"Office furniture, except wood, manufacturing",101.0037766,30000818.25,5368576.05,36929.89424,2684480.19,139535.0695
373,"Showcase, partition, shelving, and locker manufacturing",81.88139343,14527095.79,3004504.681,132450.1634,853489.6374,61748.90324
374,Mattress manufacturing,18.23287392,5494524.002,305688.1428,117446.8696,238184.0795,24905.82317
375,Blind and shade manufacturing,8.665324211,1429974.914,207469.9104,42372.81904,5219.901446,5536.491983
376,Surgical and medical instrument manufacturing,33.65129089,14989870.07,3432816.029,-55732.22786,2370390.177,98241.59741
377,Surgical appliance and supplies manufacturing,217.5878906,78801811.22,13707631.11,-88566.11699,9735472.679,592097.5804
378,Dental equipment and supplies manufacturing,16.63258171,3646362.066,367293.8347,-53179.92717,204737.1566,33121.38095
379,Ophthalmic goods manufacturing,24.42266846,9509786.606,2856079.578,-16268.19,2343464.851,49160.49913
380,Dental laboratories,300.9297485,23958314.9,13293931.96,-324193.6862,-894820.2133,154212.4301
381,Jewelry and silverware manufacturing,214.7545471,31102334.98,5444775.581,193576.9767,1898060.799,1274321.556
382,Sporting and athletic goods manufacturing,579.7650146,121526451.1,19694711.69,-854330.4801,5580564.022,1070137.501
383,"Doll, toy, and game manufacturing",48.97259521,12771021.84,2056949.615,-139419.0043,1350578.904,89508.63034
384,Office supplies (except paper) manufacturing,25.48827744,4294383.526,472258.5678,-85211.2025,116131.7229,30623.74704
385,Sign manufacturing,761.624939,73430999.76,29014133.45,-1197586.656,-6668912.411,476044.0886
386,"Gasket, packing, and sealing device manufacturing",0,0,0,0,0,0
387,Musical instrument manufacturing,14.89513111,1473502.398,489120.4238,-34356.32959,-3258.822486,10165.60011
388,"Fasteners, buttons, needles, and pins manufacturing",19.19292259,3038324.594,782100.4987,-28312.52292,151761.0699,19142.37067
389,"Broom, brush, and mop manufacturing",0,0,0,0,0,0
390,Burial casket manufacturing,22.16898537,1899813.056,29579.65061,-100682.1096,3292.135196,24034.22631
391,All other miscellaneous manufacturing,1449.938843,171592102.1,26723340.99,-3594444.036,2877232.075,1353238.463
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,1739.941284,600418335,93569244.38,9617713.928,120010040.3,21766294.48
393,Wholesale - Professional and commercial equipment and supplies,2236.482178,718254516.6,222980438.2,19576917.65,139043701.2,25947093.96
394,Wholesale - Household appliances and electrical and electronic goods,1989.370361,974708190.9,201328521.7,10877433.78,249847290,32472801.21
395,"Wholesale - Machinery, equipment, and supplies",4937.404297,1227540283,352801727.3,24397125.24,241977035.5,54191970.83
396,Wholesale - Other durable goods merchant wholesalers,5336.273926,1169961426,312287139.9,40869007.11,155961196.9,50564231.87
397,Wholesale - Drugs and druggists’ sundries,556.8282471,430734466.6,64373672.49,7127243.996,115920867.9,6608669.758
398,Wholesale - Grocery and related product wholesalers,5360.69043,964356689.5,318604583.7,19829254.15,110954414.4,15445525.17
399,Wholesale - Petroleum and petroleum products,616.7880859,798876037.6,33166133.88,4681718.826,63367534.64,589167907.7
400,Wholesale - Other nondurable goods merchant wholesalers,6878.167969,1854033569,398985199,37626998.9,257347869.9,218502716.1
401,Wholesale - Wholesale electronic markets and agents and brokers,2017.999634,94868743.9,130684753.4,28448060.99,-81701583.86,934122.2048
402,Retail - Motor vehicle and parts dealers,6308.682617,769040832.5,323646820.1,15088184.36,73175041.2,109332122.8
403,Retail - Furniture and home furnishings stores,3266.333496,315416778.6,120781013.5,38443321.23,12106015.21,30115951.54
404,Retail - Electronics and appliance stores,3171.407471,267234527.6,132193542.5,8294723.511,-17505855.56,28475177.76
405,Retail - Building material and garden equipment and supplies stores,8619.933594,942932617.2,342742614.7,18260326.39,145854354.9,133610580.4
406,Retail - Food and beverage stores,12861.6123,1021168579,405850128.2,87572509.77,83637283.33,75272430.42
407,Retail - Health and personal care stores,5747.94043,411852996.8,178878570.6,29476757.05,16237779.62,25648241.04
408,Retail - Gasoline stores,5531.099121,624802307.1,147209030.2,70069999.69,41416545.87,86953956.6
409,Retail - Clothing and clothing accessories stores,5337.414063,417635559.1,96974235.53,13091580.39,21829689.03,47958705.9
410,"Retail - Sporting goods, hobby, musical instrument and book stores",6638.369141,349499847.4,124177635.2,32549983.98,10818913.46,37665046.69
411,Retail - General merchandise stores,15855.55371,1132037109,505906738.3,-1395942.807,48128097.53,148227005
412,Retail - Miscellaneous store retailers,11319.0791,480733825.7,173398742.7,51646587.37,-11738401.41,58117607.12
413,Retail - Nonstore retailers,13834.62012,1990303345,169435302.7,296481994.6,410812469.5,120069374.1
414,Air transportation,1633.206909,531503295.9,104750015.3,44207672.12,121910415.6,50633155.82
415,Rail transportation,1280.83313,704733337.4,159106674.2,-120644.1671,224614273.1,15137734.41
416,Water transportation,96.87069702,59005420.68,6525934.219,1912053.704,412469.5659,455282.1219
417,Truck transportation,14120.8291,2239031494,597452087.4,244142517.1,110223548.9,33498302.46
418,Transit and ground passenger transportation,4274.834961,164966690.1,64401023.86,15440485,19043109.89,3862310.41
419,Pipeline transportation,28.16369057,23694995.88,3604638.815,2272421.598,7828215.122,6281095.028
420,Scenic and sightseeing transportation and support activities for transportation,2957.061768,443404602.1,139331817.6,38829952.24,13868494.99,8166077.614
421,Couriers and messengers,3846.475342,383180572.5,146208068.8,3933883.905,46324909.21,3462672.949
422,Warehousing and storage,2636.22876,295885528.6,115172935.5,4771928.31,19053283.69,2189590.693
423,Newspaper publishers,1133.866577,113406242.4,47893939.97,968576.9081,31600563.05,472668.5882
424,Periodical publishers,412.0294189,52812484.74,13738989.83,695790.8869,6708945.751,282546.0434
425,Book publishers,588.2421265,183340652.5,20949066.16,330380.857,47533290.86,957157.1946
426,"Directory, mailing list, and other publishers",115.0445099,30095653.53,5587089.062,137801.6025,12362264.63,131664.6934
427,Greeting card publishing,0,0,0,0,0,0
428,Software publishers,658.130249,142146438.6,36185836.79,1899235.845,58255359.65,1348039.15
429,Motion picture and video industries,1150.934814,190000183.1,21233127.59,9857042.313,10522124.29,6289450.645
430,Sound recording industries,106.9637222,22108608.25,816544.652,3283698.559,2229197.979,2216275.93
431,Radio and television broadcasting,1364.523071,352770782.5,63026573.18,7411650.181,-32643054.96,2266532.421
432,Cable and other subscription programming,35.95808792,45530220.03,263133.6451,1011297.345,1634403.706,496848.8216
433,Wired telecommunications carriers,2157.508301,912050842.3,152100067.1,3865733.147,198810379,21520870.21
434,Wireless telecommunications carriers (except satellite),490.6508789,685536926.3,22753154.75,2243187.189,164621429.4,11249091.15
435,"Satellite, telecommunications resellers, and all other telecommunications",933.6430664,265114685.1,41433872.22,6616747.856,16703275.68,4495101.929
436,"Data processing, hosting, and related services",1269.536865,481259674.1,74098060.61,3007869.482,109274025,4030471.802
437,"News syndicates, libraries, archives and all other information services",655.7171631,141471771.2,46572055.82,-1641569.376,51749145.51,792292.8333
438,Internet publishing and broadcasting and web search portals,449.8399658,396564788.8,34087757.11,-1008669.138,101816833.5,2792129.517
439,Nondepository credit intermediation and related activities,4045.587402,675133239.7,252706848.1,32166606.9,44753566.74,19051406.86
440,Securities and commodity contracts intermediation and brokerage,3209.924316,591769592.3,173291564.9,6553587.914,-5198503.971,1321537.614
441,Monetary authorities and depository credit intermediation,9633.985352,2647340332,632688110.4,957988.5006,526674804.7,50424926.76
442,Other financial investment activities,10592.86914,1041331177,152619689.9,23072185.52,14152710.91,2945923.805
443,Direct life insurance carriers,192.0054016,48061927.8,17327817.92,74684.12071,5756315.708,2586182.833
444,"Insurance carriers, except direct life",5261.990234,2877594238,410005798.3,743086.0996,336021026.6,117377075.2
445,"Insurance agencies, brokerages, and related activities",8254.947266,1539667725,316326080.3,39951911.93,76148391.72,8661506.653
446,"Funds, trusts, and other financial vehicles",2876.627686,914157348.6,79456520.08,45097095.49,21864646.91,2327172.518
447,Other real estate,41941.41406,7314460938,246322280.9,546473510.7,1549485107,141455001.8
448,Tenant-occupied housing,5484.163086,2064197754,34873054.5,64640754.7,1577654907,167405059.8
449,Owner-occupied dwellings,0,7147156250,0,0,4844070313,812615539.6
450,Automotive equipment rental and leasing,1130.607178,192886566.2,27973415.37,3357135.296,43656402.59,20981588.36
451,General and consumer goods rental except video tapes and discs,1879.753296,175325622.6,53728725.43,8152772.903,9066331.863,18814699.17
452,Video tape and disc rental,695.9537964,77391647.34,23664422.99,3685156.345,9939786.911,8141791.344
453,Commercial and industrial machinery and equipment rental and leasing,1816.064331,364269989,52303352.36,12235627.17,62738758.09,26857631.68
454,Lessors of nonfinancial intangible assets,151.1818542,245022872.9,9045647.621,-1005441.666,173583541.9,3584161.52
455,Legal services,5017.525879,745429199.2,223486938.5,48832767.49,135723205.6,1998658.061
456,"Accounting, tax preparation, bookkeeping, and payroll services",7072.063965,719561401.4,208364135.7,88284347.53,144076141.4,5213390.35
457,"Architectural, engineering, and related services",8315.711914,1454250244,554438049.3,52837596.89,168408050.5,7699882.984
458,Specialized design services,1512.886963,77739105.22,19084903.72,31530670.17,542239.7852,2225620.508
459,Custom computer programming services,5452.650879,719567565.9,356674041.7,39697349.55,41627632.14,5691874.027
460,Computer systems design services,2343.239258,307145050,197458679.2,17445556.64,4963423.729,931398.5705
461,"Other computer related services, including facilities management",1623.993164,355974151.6,110379196.2,13544797.9,29400880.81,1471504.45
462,Management consulting services,6788.074707,662234924.3,263297088.6,86358215.33,-3867534.161,4297111.034
463,Environmental and other technical consulting services,1944.961304,168116836.5,80845649.72,30514015.2,-7685493.946,1149253.488
464,Scientific research and development services,14969.76074,3744344482,1411691162,16136455.54,391844390.9,27485332.49
465,"Advertising, public relations, and related services",2779.837646,378164093,71557479.86,31992761.61,59583106.99,4379513.741
466,Photographic services,2083.820557,67257530.21,20117635.73,38253177.64,-33489841.46,3291157.722
467,Veterinary services,1783.662964,178450134.3,61536563.87,6123131.275,42660953.52,1375054.24
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",7666.676758,458174926.8,139983993.5,140609207.2,-21253744.13,3136110.544
469,Management of companies and enterprises,8376.092773,1390648071,758759338.4,-3655714.989,91176475.52,15984425.54
470,Office administrative services,3288.261719,241385986.3,157193054.2,25805269.24,-65988792.42,1091967.583
471,Facilities support services,351.9126282,45871788.02,8125139.236,3444372.416,4368029.594,279011.1005
472,Employment services,15251.37988,1498834351,507639160.2,12761799.81,416853241,8399262.428
473,Business support services,13047.7832,959996521,613015075.7,25516935.35,-62381423.95,7837701.321
474,Travel arrangement and reservation services,1120.869507,194108871.5,45050571.44,3870817.661,23525644.3,1343604.088
475,Investigation and security services,2246.982178,120734687.8,71600097.66,6842381.001,578573.2865,1444613.934
476,Services to buildings,11219.89355,464560333.3,146789596.6,101788032.5,3823894.739,9023874.283
477,Landscape and horticultural services,7592.630371,439842956.5,190641983,51913108.83,8913436.89,8264341.354
478,Other support services,1871.581177,185668853.8,51127735.14,12360110.28,18553852.08,2071653.605
479,Waste management and remediation services,3847.84375,946490661.6,314570434.6,40058200.84,217688522.3,16173160.55
480,Elementary and secondary schools,1797.036865,62265781.4,50689559.94,4220585.823,-10091147.42,1442814.231
481,"Junior colleges, colleges, universities, and professional schools",5473.158203,397012054.4,183681060.8,4928108.692,46039424.9,9210666.656
482,Other educational services,6516.690918,284321075.4,114339164.7,30932922.36,-23705636.98,6876860.142
483,Offices of physicians,12933.45898,2170846191,1091180176,85924636.84,221657821.7,12785616.87
484,Offices of dentists,6744.567383,715430725.1,293864685.1,39334903.72,92364135.74,3937891.245
485,Offices of other health practitioners,8371.75,577781982.4,241400161.7,179562667.8,-32018436.43,5623272.896
486,Outpatient care centers,3775.423584,438056243.9,187976715.1,14146766.66,7002285.004,2745792.627
487,Medical and diagnostic laboratories,1081.376709,202502090.5,70130249.02,9325736.046,44861888.89,1196658.134
488,Home health care services,11740.13672,524345825.2,272906921.4,189070785.5,-91289222.72,3768110.991
489,Other ambulatory health care services,1762.770264,177508606,69097801.21,24278650.28,7910467.148,966510.3555
490,Hospitals,24320.97266,4388495117,1879260986,214105911.3,249585952.8,41535644.53
491,Nursing and community care facilities,11767.52051,857556884.8,408035217.3,7203125,41171161.65,13174653.05
492,"Residential mental retardation, mental health, substance abuse and other facilities",3672.969238,198237487.8,108261337.3,1921550.035,4119055.748,2291418.314
493,Individual and family services,11500.67578,416367584.2,256503204.3,26321992.87,-18109331.13,1761025.548
494,Child day care services,6322.890137,218753875.7,86982810.97,34713172.91,23316453.93,2037465.811
495,"Community food, housing, and other relief services, including rehabilitation services",2625.121582,208609756.5,69675399.78,2073815.823,8655074.12,901223.1827
496,Performing arts companies,1069.067505,80727706.91,14019392.01,7132631.779,9625532.15,1216041.446
497,Commercial Sports Except Racing,1374.484375,89491416.93,13188306.81,15542325.02,493060.2908,1205673.099
498,Racing and Track Operation,290.4165649,20938396.45,3394238.949,1862568.498,2270064.592,303044.2297
499,"Independent artists, writers, and performers",4754.349609,94668815.61,6964295.387,54433006.29,4991945.267,1407484.174
500,Promoters of performing arts and sports and agents for public figures,969.3446045,132523101.8,14604880.33,6431498.051,22267114.64,1099951.506
501,"Museums, historical sites, zoos, and parks",307.9622803,21701519.01,9052840.233,-318865.031,1492148.757,96968.4422
502,Amusement parks and arcades,716.8794556,65980690,13440321.92,471148.7293,24219335.56,12778627.4
503,Gambling industries (except casino hotels),1909.425659,246815933.2,41579437.26,17883069.99,64118110.66,19938825.61
504,Other amusement and recreation industries,4639.166504,238951232.9,95688423.16,9388576.508,2780097.961,24497819.9
505,Fitness and recreational sports centers,4058.326416,194982818.6,73360015.87,5479270.935,28756122.59,18253656.39
506,Bowling centers,580.7609253,31777065.28,9554961.205,1621872.067,2562864.304,3143984.795
507,"Hotels and motels, including casino hotels",8147.216797,856492492.7,218034378.1,48437225.34,174278167.7,85538444.52
508,Other accommodations,2600.790527,191685165.4,82289421.08,28417844.77,17547601.7,9131439.209
509,Full-service restaurants,26092.07227,1534072632,531964904.8,22466970.44,187278823.9,76358673.1
510,Limited-service restaurants,27765.64063,1933094360,476168518.1,49488037.11,191127471.9,116329818.7
511,All other food and drinking places,14552.94043,756557067.9,293787170.4,36261539.46,83276535.03,44219509.12
512,"Automotive repair and maintenance, except car washes",12208.75293,1104308350,453063568.1,156366516.1,1593242.764,113893058.8
513,Car washes,5941.589355,670611084,261555267.3,30308401.11,61729503.63,86195205.69
514,Electronic and precision equipment repair and maintenance,1408.877441,197116989.1,58397319.79,24340522.77,20170419.69,8410964.966
515,Commercial and industrial machinery and equipment repair and maintenance,2173.07959,282432495.1,105522338.9,32571937.56,18844354.63,18624507.9
516,Personal and household goods repair and maintenance,3927.551514,154190918,56755531.31,121061607.4,-92841583.25,13908369.06
517,Personal care services,9265.645508,235555007.9,64908706.67,143844940.2,-48428867.34,8604168.892
518,Death care services,406.3505554,32581794.74,14817379.95,945141.1963,2804711.819,1320383.549
519,Dry-cleaning and laundry services,1243.887573,70034530.64,40119144.44,3302402.02,864174.9024,3083995.819
520,Other personal services,8420.376953,233393890.4,50182147.98,136819717.4,-39075649.26,10185921.67
521,Religious organizations,6666.003906,601526794.4,340324737.5,1523250.222,-188551940.9,0
522,"Grantmaking, giving, and social advocacy organizations",1894.685791,383164154.1,68079933.17,4603299.618,141121124.3,7764816.761
523,Business and professional associations,757.1889038,116237251.3,32870544.43,2186075.926,18310235.98,3002783.06
524,Labor and civic organizations,2902.290039,304370178.2,59956165.31,5070331.097,86488967.9,7059242.725
525,Private households,3857.554199,52748523.71,52748523.71,0,0,0
526,Postal service,2599.544922,223731353.8,199350585.9,0,236433.1931,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,209.1283875,17423364.64,8338464.737,0,874736.4879,-28817066.19
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,1649.779541,390965332,147454330.4,0,50585239.41,-3709041.119
532,Local government passenger transit,437.5389404,24324134.83,29502742.77,0,-45250148.77,-1984.091476
533,Local government electric utilities,0,0,0,0,0,0
534,Other local government enterprises,2931.215576,811101501.5,165571289.1,0,197457336.4,-15833235.74
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",11656.62207,634365112.3,553966918.9,0,80398147.58,0
540,"* Employment and payroll of state govt, non-education",15591.07422,1170447266,1015751892,0,154695343,0
541,"* Employment and payroll of local govt, education",41580.71094,2351421387,2036284912,0,315136627.2,0
542,"* Employment and payroll of local govt, non-education",30493.11914,2026959106,1755051147,0,271908050.5,0
543,"* Employment and payroll of federal govt, military",9582.99707,735420288.1,547360961.9,0,188059280.4,0
544,"* Employment and payroll of federal govt, non-military",10089.14844,1769624634,1104793091,0,664831604,0
