IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
277,"Special tool, die, jig, and fixture manufacturing",482.8461914,78990249.63,31535821.91,64758.28588,7195240.021,332548.0521
278,Cutting tool and machine tool accessory manufacturing,91.34923553,14227175.71,3909247.398,96753.56001,275322.8545,67374.42315
279,Machine tool manufacturing,140.8732452,30797721.86,8678490.639,61006.65033,774982.6312,127112.9847
280,Rolling mill and other metalworking machinery manufacturing,27.20097923,6246740.341,1518913.507,28436.46519,308583.3788,27797.61888
281,Turbine and turbine generator set units manufacturing,241.6312714,107027137.8,22583086.01,32946.1582,5329501.629,430930.6145
282,"Speed changer, industrial high-speed drive, and gear manufacturing",39.8806076,10842089.65,2511029.482,32592.3562,852745.3542,49152.24388
283,Mechanical power transmission equipment manufacturing,251.2108612,67996391.3,16957664.49,12835.03603,7466938.972,288122.6838
284,Other engine equipment manufacturing,651.2402344,539533691.4,42484725.95,143270.269,26947046.28,2973404.169
285,Pump and pumping equipment manufacturing,40.96440125,14183520.32,1606297.016,29581.40895,860692.1434,79016.26825
286,Air and gas compressor manufacturing,277.7405396,130083496.1,24672477.72,50779.6891,10746282.58,607908.8449
287,Elevator and moving stairway manufacturing,191.229187,82231544.49,14959398.27,81223.31649,6508871.078,344142.1688
288,Conveyor and conveying equipment manufacturing,802.0898438,185723449.7,59561672.21,122298.1662,1039596.2,853699.1477
289,"Overhead cranes, hoists, and monorail systems manufacturing",380.4054565,181631042.5,30824232.1,78245.11826,21637662.89,857634.6636
290,"Industrial truck, trailer, and stacker manufacturing",779.7584839,280642334,53024604.8,39297.69248,20235038.76,1327910.185
291,Power-driven handtool manufacturing,32.67507553,14070118.9,1690911.77,10505.7722,1628250.122,74800.96072
292,Welding and soldering equipment manufacturing,93.35762024,31604093.55,7924408.436,23284.11117,1899160.266,131613.3142
293,Packaging machinery manufacturing,130.9945374,38492057.8,8636063.576,83606.72742,3323966.742,176054.5671
294,Industrial process furnace and oven manufacturing,73.05753326,16422924.04,4839805.603,30489.31994,989229.9771,70500.04601
295,Fluid power cylinder and actuator manufacturing,109.1141739,28119466.78,7330698.49,35370.69261,2035691.261,135475.2779
296,Fluid power pump and motor manufacturing,52.502388,18064586.64,2929743.052,31322.97099,1106536.865,92418.82712
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",295.3033142,74730728.15,15780144.69,148679.7184,3449717.76,347071.439
298,Electronic computer manufacturing,471.2121887,480819244.4,60174053.19,-5290.566944,44049304.96,4190372.467
299,Computer storage device manufacturing,0,0,0,0,0,0
300,Computer terminals and other computer peripheral equipment manufacturing,1227.755615,600673522.9,70842323.3,-1636.992558,32182979.58,4532292.843
301,Telephone apparatus manufacturing,1151.737793,760366088.9,138943405.2,-2424.548846,72886322.02,6078939.915
302,Broadcast and wireless communications equipment manufacturing,455.1864319,153416809.1,41156215.67,-7978.004403,10827570.92,966092.2289
303,Other communications equipment manufacturing,32.25591278,10330751.42,2145175.695,-1966.86713,744811.3561,69316.94597
304,Audio and video equipment manufacturing,5.419699192,2010582.924,60223.5496,-1350.76791,25753.31554,18503.24869
305,Printed circuit assembly (electronic assembly) manufacturing,364.5174561,124368156.4,27489299.77,-9408.352897,9484728.813,721876.8001
306,Bare printed circuit board manufacturing,224.1506195,56950351.72,20337306.98,-2183.782402,3663734.913,316910.1775
307,Semiconductor and related device manufacturing,30.17752075,15548763.28,1965828.419,-4345.424008,878415.5846,130428.8059
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",45.33592987,9956614.494,2602618.694,-4493.692424,519902.8254,56694.67151
309,Electronic connector manufacturing,226.9647064,74977790.83,21416585.92,-1497.8908,5846363.544,414373.0402
310,Other electronic component manufacturing,755.6541748,169573989.9,40435058.59,-15148.0874,2660697.222,1051117.063
311,Electromedical and electrotherapeutic apparatus manufacturing,32.02778244,13895402.91,3110267.401,-3928.862978,2088768.721,106321.7521
312,"Search, detection, and navigation instruments manufacturing",856.6852417,289562805.2,68706710.82,-9743.887931,31519502.64,1852168.918
313,Automatic environmental control manufacturing,48.87088776,10556056.02,3807504.416,-2100.905171,596431.2553,66901.45284
314,Industrial process variable instruments manufacturing,251.2973022,71319290.16,22907108.31,-4615.664948,5796954.632,458997.7562
315,Totalizing fluid meter and counting device manufacturing,396.7619934,171514312.7,46291568.76,-2568.390453,30102716.45,1086219.907
316,Electricity and signal testing instruments manufacturing,261.4671326,114091743.5,30665349.96,-11040.17999,7744266.033,698078.7516
317,Analytical laboratory instrument manufacturing,39.74271393,15113231.66,3712927.818,-2306.693932,1642254.114,100716.0023
318,Irradiation apparatus manufacturing,14.47728443,6871556.759,1088595.152,-2904.449822,637667.4175,51759.21693
319,"Watch, clock, and other measuring and controlling device manufacturing",170.6962891,44786674.5,9546500.206,-13995.63719,4360863.686,336604.9826
320,Blank magnetic and optical recording media manufacturing,19.42461205,20236145.02,1485639.215,-689.4600228,1760736.227,138086.8703
321,Software and other prerecorded and record reproducing,650.5222168,146825180.1,37605628.97,-3740.181681,9521783.829,1127227.306
322,Electric lamp bulb and part manufacturing,0,0,0,0,0,0
323,Lighting fixture manufacturing,201.5938416,57575538.64,9626264.572,2875885.487,2939191.818,168583.3931
324,Small electrical appliance manufacturing,5.790728569,2608983.994,189413.9498,380969.0773,118351.2956,9411.216713
325,Household cooking appliance manufacturing,540.6134644,266523925.8,41974609.38,738919.2581,33244880.68,912207.8419
326,Household refrigerator and home freezer manufacturing,694.5809326,409145568.8,54691368.1,680482.924,60039043.43,1346582.055
327,Household laundry equipment manufacturing,659.2918701,399859344.5,51517807.01,687703.073,33801967.62,1241268.635
328,Other major household appliance manufacturing,328.3730774,157713439.9,25433568.95,696533.7992,24329494.48,516596.9133
329,"Power, distribution, and specialty transformer manufacturing",187.0272217,61838466.64,13679270.74,1032152.772,3565322.638,177701.1752
330,Motor and generator manufacturing,443.4306946,155428405.8,32136943.82,4043350.22,10109501.84,453158.7064
331,Switchgear and switchboard apparatus manufacturing,544.6925049,202327362.1,43441619.87,3947414.637,15200948.72,580013.6328
332,Relay and industrial control manufacturing,280.8637085,88218955.99,24604120.25,1240997.791,4758654.118,254406.5416
333,Storage battery manufacturing,181.7333527,60518386.84,10854943.28,156082.0341,3506844.997,161917.3735
334,Primary battery manufacturing,6.049914837,1647028.685,114877.2836,457978.8446,158216.4615,-914761.6029
335,Fiber optic cable manufacturing,237.2356567,131817428.6,16768346.79,994345.0093,4923815.727,329502.7316
336,Other communication and energy wire manufacturing,164.9995728,81883262.63,9229420.662,325148.7315,3658489.466,193443.0301
337,Wiring device manufacturing,617.6589355,228311035.2,47029563.9,2273893.595,27479002,562315.5236
338,Carbon and graphite product manufacturing,353.8031006,131834564.2,39420497.89,987904.8467,9739222.527,329608.7384
339,All other miscellaneous electrical equipment and component manufacturing,35.07666779,11223322.87,2747671.604,1697273.612,233497.858,24722.31351
340,Automobile manufacturing,6582.049805,10501110352,658290100.1,573042.9888,1335261108,28870517.73
341,Light truck and utility vehicle manufacturing,5903.158691,12498835938,621578491.2,8572.727442,1050463989,35408115.39
342,Heavy duty truck manufacturing,905.9412231,872053833,62076145.17,124978.7137,37844810.49,1872043.61
343,Motor vehicle body manufacturing,1560.656006,546140258.8,119061775.2,197091.6092,21470848.08,1199041.486
344,Truck trailer manufacturing,1578.215332,489360961.9,92500991.82,176473.5281,16899412.16,1127070.785
345,Motor home manufacturing,1436.859619,623952209.5,76527702.33,0,30290601.73,1724369.407
346,Travel trailer and camper manufacturing,233.5158386,70449874.88,11746723.18,675050.2586,461454.8683,165562.3019
347,Motor vehicle gasoline engine and engine parts manufacturing,2172.875977,1247352051,204298797.6,641932.1299,48295822.14,2738444.328
348,Motor vehicle electrical and electronic equipment manufacturing,3478.540771,1608850586,193894149.8,538403.9283,46359130.86,4335226.059
349,Motor vehicle transmission and power train parts manufacturing,1428.400391,798397705.1,82774597.17,263822.794,23769069.67,1927648.306
350,Motor vehicle seating and interior trim manufacturing,6121.524414,3275936768,367538024.9,370793.1042,102875442.5,8362608.91
351,Motor vehicle metal stamping,5461.588379,2094971680,365680114.7,173695.5196,69518737.79,4912498.951
352,Other motor vehicle parts manufacturing,4188.599121,2227272461,265461853,733253.5982,100384994.5,5469562.054
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",1728.245483,855507690.4,111562431.3,258694.6785,39180198.67,2117053.986
354,Aircraft manufacturing,4699.396484,3633595703,538709777.8,7349.241059,528511718.8,21817089.08
355,Aircraft engine and engine parts manufacturing,700.0292969,429491272,63291168.21,5667.619407,71199470.52,1945297.122
356,Other aircraft parts and auxiliary equipment manufacturing,2102.426514,663353698.7,173950073.2,5345.724989,81056144.71,3300101.28
357,Guided missile and space vehicle manufacturing,3141.567139,1518680542,503724456.8,11054.39849,161104309.1,6223997.593
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,526.1749268,178793060.3,61711772.92,1453.109668,21015928.27,800706.6846
359,Railroad rolling stock manufacturing,1263.685181,762621521,82138076.78,3659.592941,47463298.8,4436825.752
360,Ship building and repairing,4255.726074,1132881958,388125122.1,14508.92817,91997291.56,3344824.791
361,Boat building,238.2309265,63063980.1,12277795.79,5011.835136,3018150.568,320877.8203
362,"Motorcycle, bicycle, and parts manufacturing",48.54014206,29451372.15,2510399.818,2788.075944,6698156.357,164495.036
363,"Military armored vehicle, tank, and tank component manufacturing",1230.023071,736245300.3,90599098.21,4953.216296,123767158.5,4214360.237
364,All other transportation equipment manufacturing,178.6901703,95209480.29,10995443.34,259.9578875,6594874.859,603425.4432
365,Wood kitchen cabinet and countertop manufacturing,5681.210938,961219116.2,250707016,15987203.6,243801803.6,4061906.815
366,Upholstered household furniture manufacturing,242.7724762,50107326.51,9641065.598,162250.8168,6621367.455,344626.3373
367,Nonupholstered wood household furniture manufacturing,880.3786011,122153663.6,34778999.33,1385943.055,12991405.49,589086.175
368,Other household nonupholstered furniture manufacturing,117.2027359,33176757.81,5093162.537,174721.241,5109743.118,179387.2118
369,Institutional furniture manufacturing,350.9038391,67322944.64,16757715.23,742970.2878,2975046.396,389439.4636
370,Wood office furniture manufacturing,177.437561,43071060.18,8005759.239,462450.1467,8029548.645,230358.3622
371,Custom architectural woodwork and millwork,225.0564117,37586036.68,13075333.6,445716.7089,-51234.84135,172904.9683
372,"Office furniture, except wood, manufacturing",694.3798828,277378509.5,47869949.34,68869.99309,78425804.14,1340770.364
373,"Showcase, partition, shelving, and locker manufacturing",1344.385864,318740387,75026000.98,486433.7444,69828399.66,1415301.204
374,Mattress manufacturing,254.8144684,106693336.5,10918651.58,219024.8519,27873920.44,483109.5934
375,Blind and shade manufacturing,46.44884109,8532589.912,1675862.432,408932.06,138146.6836,41429.57926
376,Surgical and medical instrument manufacturing,842.8788452,325442230.2,61365444.18,985073.2684,31748937.61,2305071.115
377,Surgical appliance and supplies manufacturing,1055.216919,378893707.3,70932357.79,1488944.769,37746356.96,2699718.714
378,Dental equipment and supplies manufacturing,99.50050354,28409992.22,6690148.354,229129.7913,2794182.539,185072.7499
379,Ophthalmic goods manufacturing,25.73487854,6838934.898,1315067.768,159383.7291,808485.5676,48829.51826
380,Dental laboratories,874.0687256,77261436.46,43502861.02,2749415.636,-3479599.714,420632.72
381,Jewelry and silverware manufacturing,589.0170898,94371391.3,17684898.38,2008790.493,8054841.995,5482675.552
382,Sporting and athletic goods manufacturing,1031.912964,242626297,53129722.6,5512591.839,11279815.67,1788449.526
383,"Doll, toy, and game manufacturing",16.98311043,3832683.802,125825.3455,351161.5396,61901.40173,29339.70839
384,Office supplies (except paper) manufacturing,40.87202835,8162443.161,1449675.202,370718.1811,267102.3607,46006.37034
385,Sign manufacturing,2074.19458,227323638.9,93789657.59,16936162.95,-25617071.15,1218561.769
386,"Gasket, packing, and sealing device manufacturing",559.2332764,121064003,36325134.28,1688314.319,5805940.628,704734.2062
387,Musical instrument manufacturing,0,0,0,0,0,0
388,"Fasteners, buttons, needles, and pins manufacturing",0,0,0,0,0,0
389,"Broom, brush, and mop manufacturing",104.2110825,26385807.04,4949545.383,136046.4543,2269681.931,147387.9963
390,Burial casket manufacturing,197.2688293,26486953.74,7729474.545,619096.8752,644570.7679,198949.0837
391,All other miscellaneous manufacturing,1064.125732,171358703.6,53463958.74,6812988.281,4313017.845,928469.8963
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,4869.101074,1902020264,293786468.5,10597483.63,539610534.7,63310443.88
393,Wholesale - Professional and commercial equipment and supplies,3911.84375,1307249634,370171447.8,11932698.25,335226593,46460617.07
394,Wholesale - Household appliances and electrical and electronic goods,3097.544922,1561274780,259978637.7,9269263.268,488799865.7,55560352.33
395,"Wholesale - Machinery, equipment, and supplies",9148.46875,2573331543,696070922.9,25336790.08,713628356.9,111474777.2
396,Wholesale - Other durable goods merchant wholesalers,16074.33887,3916745361,1060206665,39630176.54,809652587.9,168923584
397,Wholesale - Drugs and druggists’ sundries,1562.237427,1264458618,151093475.3,3626747.847,425013580.3,20628023.15
398,Wholesale - Grocery and related product wholesalers,10113.17773,1928133789,616244812,11170518.88,326294799.8,32051830.29
399,Wholesale - Petroleum and petroleum products,1621.013184,2447129639,113128913.9,5094729.9,332811523.4,1710958984
400,Wholesale - Other nondurable goods merchant wholesalers,10588.06348,3018255371,595283996.6,20206388.47,589301635.7,364035095.2
401,Wholesale - Wholesale electronic markets and agents and brokers,19703.33984,1427668091,1732361084,210412750.2,-686386718.8,10145023.35
402,Retail - Motor vehicle and parts dealers,15344.79004,1984407593,733939147.9,74627014.16,208535171.5,364578399.7
403,Retail - Furniture and home furnishings stores,9229.079102,789792602.5,287846038.8,48119373.32,16386724.47,115415084.8
404,Retail - Electronics and appliance stores,8323.166016,727391540.5,354812713.6,18609882.35,-49509090.42,99628562.93
405,Retail - Building material and garden equipment and supplies stores,20851.13867,2439135254,792299133.3,53156658.17,419539215.1,442494934.1
406,Retail - Food and beverage stores,29574.33984,2121682617,761154418.9,81331413.27,194393875.1,236690918
407,Retail - Health and personal care stores,22117.69336,1787001953,815796447.8,106486846.9,101395118.7,141452590.9
408,Retail - Gasoline stores,15686.9707,1718209473,351935607.9,113851860,123145538.3,337560150.1
409,Retail - Clothing and clothing accessories stores,19667.14258,1585836426,351995117.2,16051742.55,99202980.04,242417053.2
410,"Retail - Sporting goods, hobby, musical instrument and book stores",13303.99121,699434448.2,259453125,39477470.4,14056594.85,97278327.94
411,Retail - General merchandise stores,54780.48438,4032453613,1629365845,3235205.173,187948684.7,722219665.5
412,Retail - Miscellaneous store retailers,24859.95117,989534179.7,343969177.2,36427272.8,-19908773.42,169343109.1
413,Retail - Nonstore retailers,16811.8125,2071154297,148238479.6,71499069.21,444674804.7,199436828.6
414,Air transportation,1066.487427,344074310.3,70786643.98,47016120.91,13482131.96,75657661.44
415,Rail transportation,3202.102539,1500153198,377997406,-31592067.72,376626800.5,12128227.23
416,Water transportation,500.9036255,343260650.6,48489639.28,-430359.453,25871917.72,12339969.64
417,Truck transportation,37159.42969,5869364258,1780128906,392063903.8,339470123.3,58508224.49
418,Transit and ground passenger transportation,5731.848633,187716125.5,70881355.29,12576558.11,16821420.67,4010346.413
419,Pipeline transportation,675.9470215,420199554.4,90838935.85,188173751.8,13563256.26,37964977.26
420,Scenic and sightseeing transportation and support activities for transportation,10157.16016,1695723877,578753784.2,215829483,41006256.1,24742462.16
421,Couriers and messengers,9746.823242,911686218.3,361752014.2,1336392.045,78193580.63,6053047.18
422,Warehousing and storage,14412.68652,1650483643,701252197.3,9786287.308,85600860.6,8086537.361
423,Newspaper publishers,2098.392578,253833328.2,94840156.56,-583062.8276,98356254.58,1128396.63
424,Periodical publishers,1066.989868,193036117.6,63054134.37,-633986.7115,48395889.28,942463.5768
425,Book publishers,534.4414063,297015502.9,42254116.06,-240187.8238,150694610.6,1123406.053
426,"Directory, mailing list, and other publishers",130.4117889,43277976.99,6629642.963,-64098.56677,23056747.44,192382.1867
427,Greeting card publishing,0,0,0,0,0,0
428,Software publishers,2006.803955,651788085.9,143825851.4,-1042185.307,368083923.3,5357001.781
429,Motion picture and video industries,2097.216553,337165893.6,50645843.51,279847.0855,24259243.01,3051294.327
430,Sound recording industries,274.5019836,60284957.89,5164939.404,350031.1673,17563245.77,2400170.088
431,Radio and television broadcasting,3821.626221,1037021240,212588653.6,32976284.03,-114741073.6,30391530.99
432,Cable and other subscription programming,268.4004822,428803894,13682433.13,2106597.662,81009277.34,17577133.18
433,Wired telecommunications carriers,7600.555664,3542099609,572486511.2,6005288.124,713285461.4,362947631.8
434,Wireless telecommunications carriers (except satellite),1501.316772,2250184082,76039451.6,2082675.695,524411499,164634216.3
435,"Satellite, telecommunications resellers, and all other telecommunications",1251.62207,391837921.1,70707756.04,2574829.817,27170749.66,28811212.54
436,"Data processing, hosting, and related services",3640.08374,1388371094,218908950.8,12535207.75,317826019.3,5162477.493
437,"News syndicates, libraries, archives and all other information services",169.975235,24582832.34,7363653.66,2166796.923,3304449.558,342276.8414
438,Internet publishing and broadcasting and web search portals,483.7313232,409294555.7,31419830.32,11762881.28,86611358.64,1119719.625
439,Nondepository credit intermediation and related activities,12293.82324,1898371582,683027832,19837030.41,158344726.6,45123561.86
440,Securities and commodity contracts intermediation and brokerage,7319.027344,1505678223,546279418.9,19159774.78,-14894061.09,7054086.208
441,Monetary authorities and depository credit intermediation,32321.10156,10783851563,2790469727,1805544.019,3059186523,112752121
442,Other financial investment activities,21287.33203,2073615234,264202453.6,65091827.39,25287576.68,13813840.87
443,Direct life insurance carriers,1774.666748,500377258.3,182495330.8,82645.75154,72246170.04,39282306.67
444,"Insurance carriers, except direct life",9814.147461,6131564453,1018222656,912560.0457,996726074.2,360418762.2
445,"Insurance agencies, brokerages, and related activities",23423.61914,5095444336,1412951294,119545295.7,405336059.6,40364192.96
446,"Funds, trusts, and other financial vehicles",5570.862305,1712219116,169869384.8,21492034.91,35440887.45,3124023.914
447,Other real estate,72826.89844,11910500000,651800720.2,634908874.5,2160796143,74943367
448,Tenant-occupied housing,24004.01953,6639829102,212271041.9,197574554.4,5048087402,220608154.3
449,Owner-occupied dwellings,0,17445587891,0,0,11823954102,1983523926
450,Automotive equipment rental and leasing,3416.343018,968843689,133274368.3,28338388.44,363956878.7,150417938.2
451,General and consumer goods rental except video tapes and discs,4388.316406,521726562.5,165017135.6,49167488.1,23168775.56,84624694.82
452,Video tape and disc rental,1346.355957,164644607.5,50264938.35,7586338.997,25159772.87,19804450.99
453,Commercial and industrial machinery and equipment rental and leasing,3264.927734,1167501953,200302124,56861156.46,423904266.4,108653595
454,Lessors of nonfinancial intangible assets,258.2606506,502088348.4,11891746.52,-1984996.438,376318603.5,13682381.63
455,Legal services,20301.85156,3946559326,1292585938,302534790,930454345.7,63942775.73
456,"Accounting, tax preparation, bookkeeping, and payroll services",16317.31445,1877414673,694526733.4,319592804,222306655.9,9659527.779
457,"Architectural, engineering, and related services",31719.91211,6160658691,2938985352,222149337.8,416970459,23562570.57
458,Specialized design services,2955.749756,194645172.1,38352188.11,104710754.4,504412.5915,3493774.891
459,Custom computer programming services,14418.73438,2182633057,1186091187,74008766.17,176766342.2,16251457.21
460,Computer systems design services,17322.69922,2450957275,1691765747,93179626.46,15766893.39,11920902.25
461,"Other computer related services, including facilities management",940.9500122,313963226.3,62860725.4,7668973.923,124946777.3,1923309.922
462,Management consulting services,16866.17188,1899152466,813271789.6,333437622.1,-31722639.08,8573719.025
463,Environmental and other technical consulting services,3196.89209,283761688.2,132893478.4,78768341.06,-33451000.21,1516824.722
464,Scientific research and development services,27726.98242,6594855469,2277088135,44088123.32,722528686.5,37181804.66
465,"Advertising, public relations, and related services",6418.466797,906960571.3,225824691.8,91867935.18,94588333.13,8299427.986
466,Photographic services,3071.608154,123642997.7,19963588.71,116323288,-75365730.29,5108913.422
467,Veterinary services,4410.077637,387545410.2,151260299.7,19905849.46,48578304.29,2751697.302
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",9472.652344,684222045.9,76250503.54,393704589.8,-30654203.41,3122537.374
469,Management of companies and enterprises,18708.54102,3309479980,1933375488,-8650543.213,168438095.1,36138423.92
470,Office administrative services,5748.17627,281845642.1,164699508.7,47909118.65,-146861999.5,586644.1131
471,Facilities support services,4009.378662,578926879.9,181496307.4,6539546.013,52119617.46,906084.0607
472,Employment services,58768.70703,4928057129,1917243774,26729667.66,843077819.8,9413421.631
473,Business support services,17360.02344,959684204.1,519044494.6,46979667.66,-111865341.2,5247904.301
474,Travel arrangement and reservation services,1622.935181,263617981,62658672.33,8709779.739,17478374.48,559359.4909
475,Investigation and security services,15442.85254,730698242.2,400177276.6,49188831.33,1727331.877,2847645.76
476,Services to buildings,43362.48438,1666066284,570098449.7,289376037.6,8982500.076,12536330.22
477,Landscape and horticultural services,23110.32617,1109845093,369134216.3,170872055.1,11510837.55,10111750.6
478,Other support services,5466.691895,481387603.8,134795852.7,19264297.49,28919431.69,1775058.031
479,Waste management and remediation services,5520.73877,1127792603,334879669.2,6866055.965,260849578.9,11552105.9
480,Elementary and secondary schools,7093.105957,274301574.7,232504287.7,10571122.17,-34865631.1,2922340.631
481,"Junior colleges, colleges, universities, and professional schools",11471.37695,814007263.2,350096740.7,6803493.023,126194603,9914328.575
482,Other educational services,14857.26758,661136352.5,272858062.7,66882423.4,-41398624.42,7411990.166
483,Offices of physicians,45004.59766,7757331055,4021661865,422041381.8,636882263.2,34614280.7
484,Offices of dentists,13250.35449,1568353882,710540893.6,115952842.7,174105300.9,6019485.474
485,Offices of other health practitioners,17818.02539,1423553955,680009277.3,452513244.6,-111637786.9,12724724.77
486,Outpatient care centers,10597.07813,1616179321,911159606.9,37608787.54,26529773.71,6012975.693
487,Medical and diagnostic laboratories,4097.640625,682881286.6,217692398.1,61368835.45,108563148.5,3529390.812
488,Home health care services,20767.08594,1482475586,728468811,787339782.7,-303845062.3,5373563.766
489,Other ambulatory health care services,6506.844238,667689453.1,290761840.8,70418396,25950296.4,2772430.658
490,Hospitals,45578.46875,7705580078,2860843994,268801727.3,701692627,118653610.2
491,Nursing and community care facilities,36161.86719,2614424072,1276809814,-871718.8239,77615600.59,68621147.16
492,"Residential mental retardation, mental health, substance abuse and other facilities",10363.52051,550954467.8,303180481,-520919.7402,6964101.791,10966583.25
493,Individual and family services,15813.11719,550315856.9,363757843,44970596.31,-66355102.54,1846904.755
494,Child day care services,16208.0332,551321289.1,252331527.7,92408294.68,19662357.33,3113848.925
495,"Community food, housing, and other relief services, including rehabilitation services",4224.489746,348002380.4,134879303,3911302.567,3236236.334,1110538.125
496,Performing arts companies,2170.853516,152169998.2,28204086.3,11943346.02,11307317.73,1755542.397
497,Commercial Sports Except Racing,2303.634521,133302078.2,14652284.62,17030435.56,1319388.509,1312031.15
498,Racing and Track Operation,941.8196411,81585266.11,18973865.51,3714283.943,15919712.07,466664.7017
499,"Independent artists, writers, and performers",8767.424805,130180465.7,9547289.848,65332199.1,3924679.995,1794298.172
500,Promoters of performing arts and sports and agents for public figures,1649.283691,210514419.6,27035631.18,8613290.787,23639265.06,1295749.664
501,"Museums, historical sites, zoos, and parks",1226.903687,85404983.52,35717323.3,713419.9739,3376274.109,266977.5486
502,Amusement parks and arcades,875.2426758,46245166.78,11462164.88,-182203.5313,14227109.91,2337503.433
503,Gambling industries (except casino hotels),3719.310547,468441558.8,79765502.93,10531520.84,148638137.8,28298398.97
504,Other amusement and recreation industries,7814.895996,359630371.1,172014114.4,-2043951.035,2654389.381,7439237.595
505,Fitness and recreational sports centers,7459.671875,236889862.1,82095191.96,-3125562.906,24548646.93,6295785.427
506,Bowling centers,817.0800171,40355968.48,14500252.72,175478.3094,2913077.354,1813465.476
507,"Hotels and motels, including casino hotels",15982.33691,1472604614,435348754.9,32952266.69,227309036.3,129235214.2
508,Other accommodations,4549.040527,316273834.2,166716735.8,9680886.269,37969879.15,6932261.467
509,Full-service restaurants,69455.07813,4131342773,1431431396,43734146.12,452092651.4,298139251.7
510,Limited-service restaurants,97391.77344,6696937500,1641028198,81988037.11,581849365.2,533740112.3
511,All other food and drinking places,30388.11523,1637309326,696164184.6,75415786.74,141431655.9,99927558.9
512,"Automotive repair and maintenance, except car washes",29881.05664,2848087158,1040612183,310733886.7,152623870.8,415551147.5
513,Car washes,15332.64453,1803360474,611366882.3,99324211.12,197380874.6,299636047.4
514,Electronic and precision equipment repair and maintenance,4132.609863,598107421.9,243457717.9,30429037.09,43764167.79,28789011
515,Commercial and industrial machinery and equipment repair and maintenance,8647.553711,1139588379,529153930.7,54300941.47,58674221.04,72183380.13
516,Personal and household goods repair and maintenance,7421.501953,397883178.7,86518104.55,158133651.7,7509320.736,41213993.07
517,Personal care services,32699.93164,936542907.7,166822403,504308990.5,-23130014.42,53407550.81
518,Death care services,2850.136719,237902771,92007408.14,9879394.531,30429937.36,16549251.56
519,Dry-cleaning and laundry services,4879.032715,287606903.1,161266708.4,9781604.767,6069545.746,21588432.31
520,Other personal services,23255.48047,714791870.1,116687248.2,354555969.2,-8197149.277,44104980.47
521,Religious organizations,45145.5,4834132324,2009562866,3256679.296,-214329177.9,0
522,"Grantmaking, giving, and social advocacy organizations",4919.833496,1037050903,121635223.4,19161745.07,440548522.9,36100063.32
523,Business and professional associations,3272.513672,537132995.6,121372825.6,15631401.06,118132667.5,23252763.75
524,Labor and civic organizations,5909.430664,754117797.9,115390754.7,25254678.73,290843475.3,25770799.64
525,Private households,13112.23535,149268814.1,149268814.1,0,0,0
526,Postal service,8732.461914,811720459,730083190.9,0,530961.1559,0
527,Federal electric utilities,1454.14502,1927252563,289777587.9,0,167139236.5,0
528,Other federal government enterprises,1204.198364,298795532.2,79707870.48,0,72816459.66,-39066585.54
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,4389.105469,934071960.4,308564270,0,113199836.7,-10823238.37
532,Local government passenger transit,4403.704102,323581298.8,154153656,0,-219868011.5,-21903.2485
533,Local government electric utilities,2269.11792,1165857422,200607803.3,0,334487335.2,0
534,Other local government enterprises,14452.55371,4597502930,1052951294,0,1342859253,-85627235.41
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",45757.92188,2864907471,2480006592,0,384900909.4,0
540,"* Employment and payroll of state govt, non-education",48338.9375,4164184082,3581571289,0,582612793,0
541,"* Employment and payroll of local govt, education",95389.35156,6504023926,5580464844,0,923559021,0
542,"* Employment and payroll of local govt, non-education",85678.20313,5534305176,4754038086,0,780266784.7,0
543,"* Employment and payroll of federal govt, military",31056.22852,8297598633,2043011841,0,6254586914,0
544,"* Employment and payroll of federal govt, non-military",40794.38672,7103280273,5188650879,0,1914629028,0
