IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
291,Power-driven handtool manufacturing,20.73373795,9225361.824,575660.4075,386917.5017,1413019.776,81950.3665
292,Welding and soldering equipment manufacturing,184.3876801,70775444.03,16917682.65,365173.012,10335162.16,445332.5868
293,Packaging machinery manufacturing,361.3166504,136496337.9,31857440.95,88406.97259,31255998.61,828546.226
294,Industrial process furnace and oven manufacturing,66.39338684,20023847.58,6783868.313,60149.78141,3534503.698,109566.2117
295,Fluid power cylinder and actuator manufacturing,1150.396484,333723907.5,79095375.06,281714.4394,55988555.91,2444817.781
296,Fluid power pump and motor manufacturing,1283.409424,601409362.8,131204589.8,131963.1785,126318527.2,3860239.029
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",790.7127686,228510849,50517292.02,969806.7904,28151029.59,1589425.325
298,Electronic computer manufacturing,232.4256592,220390914.9,19989843.37,-182643.1006,11771559.72,5120323.181
299,Computer storage device manufacturing,0,0,0,0,0,0
300,Computer terminals and other computer peripheral equipment manufacturing,12.78578472,7227902.889,1459708.452,-17672.42514,533450.7823,117115.0953
301,Telephone apparatus manufacturing,0,0,0,0,0,0
302,Broadcast and wireless communications equipment manufacturing,388.7424011,119964538.6,26548511.51,-51676.72783,5618631.84,2040593.386
303,Other communications equipment manufacturing,30.75914574,10360724.45,2491434.574,-21233.64247,695869.3266,163386.941
304,Audio and video equipment manufacturing,71.4404068,36411369.32,7967855.93,-38886.50611,2740962.267,598112.8812
305,Printed circuit assembly (electronic assembly) manufacturing,172.2075195,49472003.94,6091077.328,-104416.1767,1690636.158,844040.9899
306,Bare printed circuit board manufacturing,34.21271515,6692639.828,1404774.785,-16565.27445,203578.6062,119746.9011
307,Semiconductor and related device manufacturing,178.1012421,116308052.1,29595174.79,-54730.37064,10638249.4,1894127.369
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",140.6051331,29187839.51,6688818.455,-43096.71372,1074869.752,433844.2683
309,Electronic connector manufacturing,0,0,0,0,0,0
310,Other electronic component manufacturing,238.7457123,53541412.35,12475333.21,-48623.94184,660365.4027,821387.2313
311,Electromedical and electrotherapeutic apparatus manufacturing,535.9900513,266017211.9,76546081.54,-84829.3975,41353317.26,4381133.08
312,"Search, detection, and navigation instruments manufacturing",8017.263672,3421880371,1186562256,-100150.3021,437890502.9,42869205.47
313,Automatic environmental control manufacturing,21.76007652,3711402.178,855622.3512,-36289.07725,107819.3933,73831.02179
314,Industrial process variable instruments manufacturing,517.5230713,132817153.9,36345333.1,-91353.4984,7399001.122,2337900.162
315,Totalizing fluid meter and counting device manufacturing,235.354187,92794250.49,23260791.78,-9852.849878,12168109.89,1594008.446
316,Electricity and signal testing instruments manufacturing,35.05149078,15873711.59,4667218.208,-26821.11226,948167.8009,231532.7376
317,Analytical laboratory instrument manufacturing,34.36087418,10769402.5,1650673.27,-35574.71186,587326.7055,215416.4612
318,Irradiation apparatus manufacturing,3.400919676,1581115.961,248077.78,-11142.03967,116898.9167,30055.26587
319,"Watch, clock, and other measuring and controlling device manufacturing",78.57666016,21208292.01,5004285.336,-84060.91481,1838930.13,382964.0746
320,Blank magnetic and optical recording media manufacturing,0,0,0,0,0,0
321,Software and other prerecorded and record reproducing,13.46784115,3029367.924,802853.0478,-35891.33918,163529.5898,58080.04364
322,Electric lamp bulb and part manufacturing,27.12905884,10165206.91,2427219.391,7771.321572,1019808.292,62161.63188
323,Lighting fixture manufacturing,866.8475952,269494049.1,65913162.23,177575.4094,21527400.97,1425001.86
324,Small electrical appliance manufacturing,188.1057281,87470520.02,14857953.07,13801.44618,9930459.976,596728.3845
325,Household cooking appliance manufacturing,841.411438,409336334.2,60271701.81,30849.61884,51062362.67,2794747.591
326,Household refrigerator and home freezer manufacturing,1110.001221,642411315.9,78531799.32,163449.6748,92216766.36,4237519.741
327,Household laundry equipment manufacturing,1035.639526,620843444.8,73974861.15,51892.61958,51918018.34,3838633.299
328,Other major household appliance manufacturing,514.1322632,242652328.5,36520278.93,52954.75572,37368804.93,1592284.203
329,"Power, distribution, and specialty transformer manufacturing",23.71631241,7310059.547,1374800.801,6232.002284,383287.8172,44352.65437
330,Motor and generator manufacturing,421.9440613,146902496.3,31860065.46,54497.2159,10720650.67,848246.038
331,Switchgear and switchboard apparatus manufacturing,706.8696289,286738189.7,76141998.29,25896.06307,28499568.94,1480545.878
332,Relay and industrial control manufacturing,211.1810608,60424278.26,13923511.51,113977.7377,2880542.994,376754.7309
333,Storage battery manufacturing,1378.063599,497024658.2,109245941.2,20433.48178,37752323.15,2417024.851
334,Primary battery manufacturing,0,0,0,0,0,0
335,Fiber optic cable manufacturing,38.12058258,20624420.17,2291638.136,25767.25185,719791.8296,104295.7976
336,Other communication and energy wire manufacturing,0,0,0,0,0,0
337,Wiring device manufacturing,44.24375534,14713790.89,2338429.928,20594.20384,1461516.5,79329.89299
338,Carbon and graphite product manufacturing,353.3329773,117476066.6,28095161.44,58850.27722,7424770.355,648056.5667
339,All other miscellaneous electrical equipment and component manufacturing,99.52182007,27577631,8107067.108,96623.18975,736938.417,137582.3319
340,Automobile manufacturing,14.14680767,20793600.08,1014517.665,147023.648,1225785.732,184249.6842
341,Light truck and utility vehicle manufacturing,98.30736542,195474670.4,6972492.695,21571.30651,7019065.857,1748978.972
342,Heavy duty truck manufacturing,31.03044128,29151540.76,1880314.35,19388.62354,682838.6784,190184.325
343,Motor vehicle body manufacturing,2099.2854,713799987.8,148222610.5,1154493.451,15921990.39,4783842.564
344,Truck trailer manufacturing,1041.696045,320575988.8,61296703.34,470778.2269,6670654.297,2206481.695
345,Motor home manufacturing,2061.79248,918858520.5,139035095.2,127767.8609,32780815.12,7338335.514
346,Travel trailer and camper manufacturing,1433.9198,438175903.3,79524314.88,1300649.285,1860880.494,3014831.305
347,Motor vehicle gasoline engine and engine parts manufacturing,527.5644531,295008972.2,45526103.97,398179.5311,6410771.37,1972068.548
348,Motor vehicle electrical and electronic equipment manufacturing,656.8303833,315152221.7,47383487.7,383763.5815,7443706.989,2438134.67
349,Motor vehicle transmission and power train parts manufacturing,271.693512,152131271.4,16883153.92,93278.50491,2887850.761,1087493.062
350,Motor vehicle seating and interior trim manufacturing,591.647522,310254760.7,32171318.05,11565.42916,5363945.484,2397209.883
351,Motor vehicle metal stamping,1146.051147,429991455.1,71514549.26,104170.3001,8098433.495,3057426.453
352,Other motor vehicle parts manufacturing,910.4934692,488425293,66300811.77,385901.8683,14934530.26,3526423.454
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",18.88716698,8268093.109,406028.3005,32415.32296,84939.7555,68633.43716
354,Aircraft manufacturing,62.29395294,50407135.01,8459710.121,52458.26766,7840679.169,324411.4816
355,Aircraft engine and engine parts manufacturing,384.2039185,251941879.3,43484325.41,210065.5884,46213066.1,1197108.984
356,Other aircraft parts and auxiliary equipment manufacturing,821.8734131,269483795.2,75795974.73,537049.1147,33366130.83,1446993.47
357,Guided missile and space vehicle manufacturing,0,0,0,0,0,0
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,0,0,0,0,0,0
359,Railroad rolling stock manufacturing,426.4967346,273722320.6,38063426.97,1052349.567,20778762.82,1680669.785
360,Ship building and repairing,0,0,0,0,0,0
361,Boat building,128.462616,35358509.06,7587619.305,232384.9201,1762075.305,193930.5812
362,"Motorcycle, bicycle, and parts manufacturing",46.5161705,25413482.67,1438671.589,932432.1747,3626372.814,177560.389
363,"Military armored vehicle, tank, and tank component manufacturing",0,0,0,0,0,0
364,All other transportation equipment manufacturing,644.4467163,341763977.1,39004302.98,461001.426,22100633.62,2441453.218
365,Wood kitchen cabinet and countertop manufacturing,2759.054443,428617981,121165176.4,2842674.255,86113456.73,1577661.991
366,Upholstered household furniture manufacturing,80.11182404,22139972.69,7316820.145,58465.29081,3672550.678,91016.09141
367,Nonupholstered wood household furniture manufacturing,236.8714752,28459852.22,6367666.245,744727.9692,1738369.703,127189.9939
368,Other household nonupholstered furniture manufacturing,178.0999908,68154724.12,19312828.06,90654.29121,14160551.07,217981.2193
369,Institutional furniture manufacturing,116.3308334,21392148.97,5090484.619,136307.0756,660481.751,103301.4059
370,Wood office furniture manufacturing,210.9135284,52859043.12,12279937.74,46092.51022,9001348.495,218772.8137
371,Custom architectural woodwork and millwork,294.9139709,48641960.14,17124692.92,243925.0052,-283203.274,181221.8279
372,"Office furniture, except wood, manufacturing",3194.795654,1171117920,217243118.3,191452.6075,260114654.5,4932657.719
373,"Showcase, partition, shelving, and locker manufacturing",288.9594116,58417995.45,12516672.13,178031.4296,8513966.56,243400.3055
374,Mattress manufacturing,272.8437195,109953376.8,13054943.08,174176.6036,24357168.2,413862.2284
375,Blind and shade manufacturing,11.72429085,2102624.416,452576.9949,32239.35887,27265.74242,8362.536319
376,Surgical and medical instrument manufacturing,142.9662323,44652938.84,10647847.18,816666.2455,-6637025.833,976859.9272
377,Surgical appliance and supplies manufacturing,434.7008972,131190567,34648914.34,2355361.462,-18182613.37,2778284.311
378,Dental equipment and supplies manufacturing,15.33256531,3995224.953,676793.9925,602099.061,-207615.6288,71417.89794
379,Ophthalmic goods manufacturing,113.7991257,24879289.63,6425634.384,536093.235,-2550706.387,537659.4663
380,Dental laboratories,432.5480652,42336677.55,22396512.99,5986931.324,-3425802.469,519835.2933
381,Jewelry and silverware manufacturing,309.97052,54033763.89,8473317.146,8050866.127,3257081.985,2077446.461
382,Sporting and athletic goods manufacturing,1010.42218,268927978.5,50507488.25,55675479.89,-8973408.699,4381073.952
383,"Doll, toy, and game manufacturing",93.23586273,26715801.24,3027856.35,6204899.788,-838326.2753,399780.0648
384,Office supplies (except paper) manufacturing,65.55975342,17432443.62,1291860.7,6478596.687,-188773.7662,184887.3943
385,Sign manufacturing,949.097168,174092758.2,31287221.91,93477211,-16342252.73,1397104.263
386,"Gasket, packing, and sealing device manufacturing",222.319458,50863410.95,10127663.61,10698202.13,-1091767.55,701789.3195
387,Musical instrument manufacturing,81.63802338,15498940.47,2721335.649,7152407.646,-41202.78358,131158.2774
388,"Fasteners, buttons, needles, and pins manufacturing",25.90359879,6094629.288,426402.3006,2792250.395,-37597.79409,60923.50557
389,"Broom, brush, and mop manufacturing",590.7589111,152293518.1,52310504.91,4256805.42,-13407348.63,2087493.181
390,Burial casket manufacturing,63.40537643,12239803.31,3700525.522,3107913.494,-287625.1042,160142.0641
391,All other miscellaneous manufacturing,671.038208,176410491.9,85630027.77,37981548.31,-15387678.15,1464282.274
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,4969.313477,1803132202,311922515.9,20292407.99,401486511.2,54242885.59
393,Wholesale - Professional and commercial equipment and supplies,3904.461182,1198136719,350076232.9,35447635.65,229577926.6,40602268.22
394,Wholesale - Household appliances and electrical and electronic goods,3059.117188,1409520630,269523345.9,18694486.62,339390411.4,43521282.2
395,"Wholesale - Machinery, equipment, and supplies",11443.47559,3014378662,880989624,67585617.07,673213073.7,108179000.9
396,Wholesale - Other durable goods merchant wholesalers,10254.57031,2392890137,701591491.7,70747200.01,362222686.8,85570701.6
397,Wholesale - Drugs and druggists’ sundries,1482.880615,1264203247,207006347.7,15080426.22,396341796.9,15411962.51
398,Wholesale - Grocery and related product wholesalers,7077.578613,1351878784,473545043.9,24403097.15,176255355.8,18168256.76
399,Wholesale - Petroleum and petroleum products,1358.074707,1655034790,84651626.59,11260457.04,166503692.6,1153734375
400,Wholesale - Other nondurable goods merchant wholesalers,22642.73828,6847283691,1734362671,140006988.5,1233604614,639684570.3
401,Wholesale - Wholesale electronic markets and agents and brokers,3850.97583,247482406.6,324434326.2,89778846.74,-199798721.3,1574281.216
402,Retail - Motor vehicle and parts dealers,10586.74219,1286828979,549086731,29924272.54,142639846.8,149341644.3
403,Retail - Furniture and home furnishings stores,5927.117676,498678619.4,209007339.5,22683034.9,11757223.13,48419212.34
404,Retail - Electronics and appliance stores,6303.96582,520829895,263413024.9,19884695.05,-43328014.37,50724605.56
405,Retail - Building material and garden equipment and supplies stores,15732.01465,1682897705,603451416,34932052.61,295292938.2,197200836.2
406,Retail - Food and beverage stores,35480.07031,2370119385,926480224.6,39153594.97,218946487.4,168066818.2
407,Retail - Health and personal care stores,12319.2998,917762451.2,431646453.9,47801620.48,45815399.17,46124069.21
408,Retail - Gasoline stores,17753.125,1707923828,440401001,3372990.131,142542480.5,225612884.5
409,Retail - Clothing and clothing accessories stores,10672.66406,852954345.7,206167480.5,40238136.29,53416511.54,77665931.7
410,"Retail - Sporting goods, hobby, musical instrument and book stores",9621.570313,478081237.8,180394958.5,30880945.21,10072688.1,47602989.2
411,Retail - General merchandise stores,31648.19141,2084304443,934139892.6,2799378.395,102435409.5,184298156.7
412,Retail - Miscellaneous store retailers,17852.03516,666865112.3,225449249.3,47475864.41,-13986853.6,77811897.28
413,Retail - Nonstore retailers,20861.97461,2294302490,146371810.9,98370262.15,405021850.6,146379577.6
414,Air transportation,417.3593445,171517486.6,18595794.68,8194465.637,51139156.34,39922912.6
415,Rail transportation,2992.944092,1802963867,384813446,-341515.8093,680416931.2,23050691.6
416,Water transportation,164.3277435,108030067.4,12872688.29,754971.7426,8112644.196,1981128.097
417,Truck transportation,40475.95313,6876257813,2060634033,783932739.3,325309722.9,112731315.6
418,Transit and ground passenger transportation,6796.305664,241020797.7,83799659.73,31539114,18121585.85,8640936.852
419,Pipeline transportation,458.9154968,198162765.5,56492748.26,8055848.122,34440620.42,37921451.57
420,Scenic and sightseeing transportation and support activities for transportation,6064.662598,896442504.9,302060821.5,45785434.72,30321863.17,19476501.46
421,Couriers and messengers,7670.434082,765112548.8,295908783,8726629.257,86729743.96,8318058.014
422,Warehousing and storage,15424.38184,1804750732,792496032.7,11065993.31,82345458.98,13717730.52
423,Newspaper publishers,3676.818604,350884277.3,136662155.2,4782417.774,100500572.2,3646238.089
424,Periodical publishers,1735.149536,376779449.5,155418548.6,1776951.79,84587905.88,2821565.151
425,Book publishers,718.9533081,313327545.2,48480823.52,651324.8682,122605285.6,2783209.562
426,"Directory, mailing list, and other publishers",962.4575195,312126678.5,60497314.45,460465.2822,149195083.6,2612719.059
427,Greeting card publishing,0,0,0,0,0,0
428,Software publishers,1333.206055,465666931.2,129749832.2,2473119.02,236747604.4,6635726.452
429,Motion picture and video industries,2031.144653,379840148.9,37911323.55,12578283.31,15381324.77,63196998.6
430,Sound recording industries,152.7115173,46568099.98,2463431.358,3148334.265,7089637.28,14503030.78
431,Radio and television broadcasting,2641.598877,685331543,130599136.4,1119209.29,-67471923.83,15707303.05
432,Cable and other subscription programming,12.8014183,19282434.46,504303.0977,11595.52857,3141061.306,628742.7545
433,Wired telecommunications carriers,5314.477051,2380234863,359835876.5,39245910.64,471645690.9,189813003.5
434,Wireless telecommunications carriers (except satellite),1007.48999,1599232178,61469944,13940717.7,445973815.9,82638626.1
435,"Satellite, telecommunications resellers, and all other telecommunications",928.7150879,335824188.2,79878097.53,12860675.81,32290561.68,15962992.67
436,"Data processing, hosting, and related services",4479.486816,1963212646,375287445.1,7738949.776,520047058.1,33894535.06
437,"News syndicates, libraries, archives and all other information services",146.7016449,21469221.12,4551711.082,3978336.573,2709751.368,385467.7975
438,Internet publishing and broadcasting and web search portals,525.9780884,454568115.2,41605800.63,15931739.81,88218238.83,6119113.445
439,Nondepository credit intermediation and related activities,13015.48633,2559483398,1261650146,-59128326.42,251107147.2,55582015.99
440,Securities and commodity contracts intermediation and brokerage,8307.776367,1479464722,398911560.1,24283851.62,-25828052.52,5939506.531
441,Monetary authorities and depository credit intermediation,34121.33203,10423147461,2660970459,-20584966.66,2511242676,183435104.4
442,Other financial investment activities,19585.23047,1987503784,325447387.7,64958297.73,18801425.93,9423675.537
443,Direct life insurance carriers,15440.6582,7736405273,1971122314,542691.4692,3874516357,95545326.23
444,"Insurance carriers, except direct life",12910.59766,12817441406,1325174072,849057.4956,6418584961,132723846.4
445,"Insurance agencies, brokerages, and related activities",25691.43164,6755865234,1312567505,142264434.8,1869608154,12373632.43
446,"Funds, trusts, and other financial vehicles",4685.416504,1456291626,142664337.2,46891033.17,17491313.93,2551297.426
447,Other real estate,52241.57031,9537790039,499034240.7,548049377.4,2209765137,263866180.4
448,Tenant-occupied housing,13724.85645,4481444824,95989074.71,139068512,3068108643,628640136.7
449,Owner-occupied dwellings,0,12535761719,0,0,8496261719,1425287842
450,Automotive equipment rental and leasing,1786.952759,450179687.5,70487792.97,21296514.51,168338531.5,36875484.47
451,General and consumer goods rental except video tapes and discs,3272.888428,385310241.7,134463836.7,44906494.14,21257274.63,35706478.12
452,Video tape and disc rental,1472.30896,170435760.5,56315322.88,6736884.594,22808959.96,16961311.34
453,Commercial and industrial machinery and equipment rental and leasing,3050.108154,893549560.5,139944976.8,87092132.57,259650116,53937992.1
454,Lessors of nonfinancial intangible assets,269.2104187,473662963.9,12321365.36,2559832.335,344348327.6,7920557.976
455,Legal services,10575.02734,1828741455,582588134.8,124263847.4,381342559.8,33677886.96
456,"Accounting, tax preparation, bookkeeping, and payroll services",9824.952148,1171594360,474322052,134714752.2,168587127.7,13835794.45
457,"Architectural, engineering, and related services",9366.797852,1734877563,776606689.5,64578971.86,121462150.6,16567113.88
458,Specialized design services,2174.38916,138022735.6,35119956.97,61269245.15,512905.5381,6115569.592
459,Custom computer programming services,11308.81641,1722397949,911877014.2,65239860.53,144715545.7,28396430.97
460,Computer systems design services,5570.027832,716781250,425697296.1,40567733.76,25914466.86,19351863.86
461,"Other computer related services, including facilities management",1093.114868,351542388.9,98647186.28,6439301.968,102495407.1,8547122.955
462,Management consulting services,11262.65039,1239715698,546599731.4,181641510,-20062049.87,13622874.26
463,Environmental and other technical consulting services,2493.51709,201173416.1,87924278.26,50109146.12,-20820884.7,2816226.244
464,Scientific research and development services,19162.70117,4416996582,1319892090,56845726.01,569103088.4,42577663.42
465,"Advertising, public relations, and related services",5525.967285,832901306.2,237430618.3,49099533.08,103681762.7,23941238.4
466,Photographic services,2613.871094,81127716.06,20086269.38,83226043.7,-78762405.4,7550462.723
467,Veterinary services,3254.122803,312029724.1,125787651.1,14934912.68,44724334.72,4795747.757
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",7035.147949,468207550,55893711.09,248352996.8,-21139522.55,5521384.716
469,Management of companies and enterprises,21051.75977,3620702881,2051185791,-6408285.618,192537536.6,55393779.75
470,Office administrative services,4749.856934,305029052.7,306151458.7,32038028.72,-213779220.6,2535725.832
471,Facilities support services,473.3512268,58910690.31,10036266.33,4418220.997,3968122.721,599366.3073
472,Employment services,25999.49219,2665555176,1049296509,17169771.19,632723815.9,23340728.76
473,Business support services,10586.80176,664660644.5,377920440.7,33433113.1,-61859848.02,10078677.18
474,Travel arrangement and reservation services,1212.040283,214239837.6,55521060.94,4968933.105,21323431.02,2321573.734
475,Investigation and security services,5546.028809,294157470.7,174254455.6,13782707.21,1035587.43,5692235.47
476,Services to buildings,21280.96094,977569519,407281280.5,151634491,7822448.254,25541877.75
477,Landscape and horticultural services,10915.04199,627425842.3,255739959.7,84719833.37,10063402.18,17979293.82
478,Other support services,3088.696533,328594696,107864326.5,16673402.79,31007421.49,5451078.892
479,Waste management and remediation services,4042.708496,788049682.6,208996948.2,13299620.63,173645141.6,15977612.5
480,Elementary and secondary schools,8706.657227,296349639.9,239271392.8,11492644.31,-38810966.49,6857225.418
481,"Junior colleges, colleges, universities, and professional schools",16433.83594,1153221924,495063049.3,6245068.55,164893920.9,27159553.53
482,Other educational services,12340.70703,686911071.8,393641662.6,53902580.26,-69365776.06,13545692.44
483,Offices of physicians,25297.63477,4808495605,2728464600,118255851.7,441725708,34875049.59
484,Offices of dentists,9501.402344,1228073120,607178833,58255558.01,152096893.3,7739448.071
485,Offices of other health practitioners,13061.97754,963912475.6,475114959.7,268770080.6,-77423919.68,11592191.7
486,Outpatient care centers,5386.155273,680651550.3,327241241.5,15694268.23,9572675.705,5460191.727
487,Medical and diagnostic laboratories,1118.791504,210239654.5,75935844.42,14210350.04,38713886.26,1728305.34
488,Home health care services,10390.7168,622486022.9,347423858.6,278523437.5,-140893142.7,4771056.652
489,Other ambulatory health care services,3807.999512,391007659.9,176271102.9,33174938.2,16082990.65,2909694.91
490,Hospitals,41812.78125,6772728516,2849890137,13237786.29,392958831.8,71340332.03
491,Nursing and community care facilities,43390.02734,3191748047,1606128418,-1680990.458,96899909.97,59840442.66
492,"Residential mental retardation, mental health, substance abuse and other facilities",12899.2002,771651611.3,464889343.3,-441600.2631,10560211.18,9915415.764
493,Individual and family services,20173.72656,733469116.2,520993042,43424537.66,-99633285.52,5756518.364
494,Child day care services,23715.27734,773497680.7,284023223.9,190852401.7,17603763.58,12078000.07
495,"Community food, housing, and other relief services, including rehabilitation services",7179.735352,613101379.4,252371063.2,3172484.398,4714335.442,4665054.321
496,Performing arts companies,1600.988525,130823394.8,27565292.36,4934814.453,12645292.28,12695929.53
497,Commercial Sports Except Racing,2865.527588,217960205.1,43122940.06,13898288.73,1597724.676,36208568.57
498,Racing and Track Operation,859.1194458,64675476.07,9440048.218,3367753.267,5727651.596,7362107.754
499,"Independent artists, writers, and performers",7133.861816,128356536.9,7883528.709,40677955.63,3777796.03,35687408.45
500,Promoters of performing arts and sports and agents for public figures,2002.835571,304445434.6,39711067.2,3894474.983,40476474.76,38292797.09
501,"Museums, historical sites, zoos, and parks",867.4828491,67144950.87,28320125.58,-960983.1572,3120668.411,4613842.01
502,Amusement parks and arcades,659.0933228,50632064.82,13686442.38,-93038.62602,3385297.298,19796970.37
503,Gambling industries (except casino hotels),5489.647461,771687622.1,164223678.6,9212162.971,194652862.5,106618881.2
504,Other amusement and recreation industries,5948.351074,297445892.3,108712684.6,-1069541.574,-718170.5832,53842853.55
505,Fitness and recreational sports centers,6303.884277,232293167.1,69833511.35,-1225441.337,7951193.81,48346981.05
506,Bowling centers,1276.959595,63129383.09,17498172.76,-4817.175213,2440872.192,10448033.33
507,"Hotels and motels, including casino hotels",18320.97266,1796075928,562573486.3,26456729.89,286522827.1,177979263.3
508,Other accommodations,5319.952148,363733215.3,186739898.7,9633538.246,45017066.96,11273679.73
509,Full-service restaurants,48004.77344,2732676514,909676269.5,56151630.4,302712097.2,146817947.4
510,Limited-service restaurants,51735.91016,3579328125,914417297.4,49138340,328320831.3,237850265.5
511,All other food and drinking places,27045.22461,1470974854,584294799.8,100068817.1,146627380.4,84298507.69
512,"Automotive repair and maintenance, except car washes",21862.66016,2029130127,848211547.9,265316986.1,18780128.48,217430450.4
513,Car washes,11455.52734,1267017822,478794525.1,73056793.21,134957748.4,135177017.2
514,Electronic and precision equipment repair and maintenance,2341.102539,320174163.8,98889579.77,33385227.2,29799097.06,15531896.59
515,Commercial and industrial machinery and equipment repair and maintenance,7037.632813,892988281.3,395643890.4,82903259.28,10824560.17,57514526.37
516,Personal and household goods repair and maintenance,5508.354004,340936889.6,59456939.7,197016983,-19985298.16,26880712.51
517,Personal care services,17610.4043,478953277.6,169661254.9,278389617.9,-123463539.1,27735605.24
518,Death care services,2052.614014,168741455.1,73031791.69,5623364.925,14251401.9,11712302.21
519,Dry-cleaning and laundry services,2220.811768,130895904.5,71034492.49,8146503.448,1577422.738,9672175.407
520,Other personal services,15009.43945,431815856.9,135867797.9,265598602.3,-131383850.1,27603946.69
521,Religious organizations,23021.58008,2058852051,1096130493,1718941.569,-586998291,0
522,"Grantmaking, giving, and social advocacy organizations",4025.151123,852548217.8,150398407,8466275.215,321399353,28984992.98
523,Business and professional associations,3139.035645,563417602.5,182103134.2,6686835.766,104576309.2,21861513.14
524,Labor and civic organizations,6614.330566,666852905.3,119112793,10069312.1,177138961.8,28263357.16
525,Private households,6440.347656,68123725.89,68123725.89,0,0,0
526,Postal service,7536.432617,689338012.7,618492004.4,0,848275.3038,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,113.4509735,6953505.993,16018480.3,0,910927.5937,-286459777.8
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,0,0,0,0,0,0
532,Local government passenger transit,2031.901367,160512329.1,85652618.41,0,-102759811.4,-20473.86393
533,Local government electric utilities,952.208252,534874328.6,93313163.76,0,176869308.5,0
534,Other local government enterprises,4178.783203,1346781372,300267211.9,0,435319183.3,-50156120.3
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",31668.58984,2273899170,1932880005,0,341019104,0
540,"* Employment and payroll of state govt, non-education",29572.97852,3050565430,2574460693,0,476104797.4,0
541,"* Employment and payroll of local govt, education",96668.71875,6902268066,5809324707,0,1092943359,0
542,"* Employment and payroll of local govt, non-education",57979.50391,4117008301,3464234863,0,652773498.5,0
543,"* Employment and payroll of federal govt, military",12349.74512,1399723999,431779846.2,0,967944152.8,0
544,"* Employment and payroll of federal govt, non-military",9773.522461,1764810425,1040637817,0,724172607.4,0
