IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
282,"Speed changer, industrial high-speed drive, and gear manufacturing",0,0,0,0,0,0
283,Mechanical power transmission equipment manufacturing,0,0,0,0,0,0
284,Other engine equipment manufacturing,258.9556885,226794799.8,23067750.93,7327.188272,15999192.24,2031017.065
285,Pump and pumping equipment manufacturing,79.12172699,29527761.46,4315257.549,2102.424158,2528384.447,261580.8845
286,Air and gas compressor manufacturing,213.7332611,101113975.5,18942655.56,4520.43768,9021957.397,803157.1507
287,Elevator and moving stairway manufacturing,0,0,0,0,0,0
288,Conveyor and conveying equipment manufacturing,652.0776978,164652374.3,61357688.9,5455.628037,1171065.688,1190610.409
289,"Overhead cranes, hoists, and monorail systems manufacturing",205.177597,103546936,19000434.88,3393.844469,14584651.95,793846.8456
290,"Industrial truck, trailer, and stacker manufacturing",0,0,0,0,0,0
291,Power-driven handtool manufacturing,72.56451416,37089519.5,6389990.807,320.6045076,6728447.437,284580.5287
292,Welding and soldering equipment manufacturing,151.5615387,57323871.61,17310815.81,1844.803104,4536561.012,366499.1856
293,Packaging machinery manufacturing,112.3182449,33386367.8,7459511.28,2224.700525,3139537.334,258461.684
294,Industrial process furnace and oven manufacturing,43.86291122,11206465.72,3950613.737,536.7474514,882974.9823,72523.16922
295,Fluid power cylinder and actuator manufacturing,211.9420166,61897865.3,19447429.66,377.0824405,5905316.353,450848.937
296,Fluid power pump and motor manufacturing,64.5148468,26846469.88,6769157.887,1177.575323,2795666.933,194562.5544
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",251.125473,71225341.8,19317543.03,7261.360995,4617840.29,506436.7056
298,Electronic computer manufacturing,1247.003296,1669040039,328850921.6,-3171931.505,339693725.6,18129322.05
299,Computer storage device manufacturing,1041.40564,1607866943,205493988,-1361716.986,301396484.4,15909948.35
300,Computer terminals and other computer peripheral equipment manufacturing,647.6852417,415145324.7,93637977.6,-2567680.836,60026660.92,3911123.991
301,Telephone apparatus manufacturing,107.7151566,86112136.84,20339168.55,-946370.7209,15055665.97,930644.2738
302,Broadcast and wireless communications equipment manufacturing,503.2965698,183982147.2,54605701.45,-3736851.931,20271799.09,1747069.478
303,Other communications equipment manufacturing,811.3587646,338580139.2,101455352.8,-895678.5798,49706947.33,2844121.218
304,Audio and video equipment manufacturing,132.1808167,54205947.88,6199307.919,-2987712.145,3740836.143,732711.3152
305,Printed circuit assembly (electronic assembly) manufacturing,1276.532593,466497131.3,113357719.4,-9742671.967,55191352.84,4133352.757
306,Bare printed circuit board manufacturing,632.0575562,142221481.3,41061779.02,-2762526.751,10438235.28,1461338.997
307,Semiconductor and related device manufacturing,2080.408936,1203428711,203162658.7,-9601785.66,128102325.4,14620286.94
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",36.25836182,7245719.433,1728098.869,-467461.9734,487123.3404,73998.29477
309,Electronic connector manufacturing,17.61602402,5013689.041,1241829.991,-430625.5281,478361.7258,52747.4694
310,Other electronic component manufacturing,400.3852234,85493423.46,20344530.11,-4117213.726,1889051.318,911153.3165
311,Electromedical and electrotherapeutic apparatus manufacturing,3212.480957,1665454102,407420196.5,-7413168.907,386094696,17351461.41
312,"Search, detection, and navigation instruments manufacturing",3041.220947,1577316040,548018676.8,-1810519.218,354759674.1,10746489.52
313,Automatic environmental control manufacturing,57.38687897,9008640.289,3081653.595,-2031083.345,681180.954,128823.5486
314,Industrial process variable instruments manufacturing,1226.315186,368711242.7,122983833.3,-7594951.153,43917373.66,3662686.11
315,Totalizing fluid meter and counting device manufacturing,151.5404816,60255264.28,12895515.44,-1068720.102,11833172.8,678752.8992
316,Electricity and signal testing instruments manufacturing,1226.314941,594703430.2,179353118.9,-5648748.875,63914581.3,5347727.299
317,Analytical laboratory instrument manufacturing,1520.687988,634256835.9,160739913.9,-2701105.833,100324333.2,6283779.144
318,Irradiation apparatus manufacturing,25.06428146,10772351.26,1428152.919,-805704.1168,1180487.156,146034.5834
319,"Watch, clock, and other measuring and controlling device manufacturing",760.9539795,228114700.3,59579307.56,-8537889.481,38404533.39,2448777.676
320,Blank magnetic and optical recording media manufacturing,17.37818527,17449174.88,1057480.693,-656399.6673,1768528.819,202628.687
321,Software and other prerecorded and record reproducing,327.6656494,116083824.2,51492061.61,-4383186.817,18397739.41,929926.8723
322,Electric lamp bulb and part manufacturing,23.4564743,8255510.33,1004858.136,-105295.0248,1548378.706,59326.31716
323,Lighting fixture manufacturing,846.8083496,302044616.7,57345333.1,-1803852.439,68687934.88,1535829.663
324,Small electrical appliance manufacturing,67.34567261,31588592.53,2732732.773,-301734.7753,6698390.484,236318.2306
325,Household cooking appliance manufacturing,0,0,0,0,0,0
326,Household refrigerator and home freezer manufacturing,0,0,0,0,0,0
327,Household laundry equipment manufacturing,0,0,0,0,0,0
328,Other major household appliance manufacturing,0,0,0,0,0,0
329,"Power, distribution, and specialty transformer manufacturing",59.61978149,20427366.26,3305655.241,-211099.6246,3379914.045,123114.6678
330,Motor and generator manufacturing,336.1322937,182375244.1,44621494.29,-443806.6483,55065742.49,745339.2744
331,Switchgear and switchboard apparatus manufacturing,431.2587891,202477386.5,38913928.99,-1028412.58,53417304.99,997111.3801
332,Relay and industrial control manufacturing,157.1847687,43630336.76,7027998.447,-1142387.39,5332368.374,310524.255
333,Storage battery manufacturing,80.11794281,36892761.23,7414498.806,-281898.0813,9396866.798,155147.3439
334,Primary battery manufacturing,10.16969585,8155122.757,999398.8872,-13236.22931,5399686.813,-1308099.627
335,Fiber optic cable manufacturing,40.27011108,27086776.73,3978333.712,-64510.95641,4582737.446,121467.6127
336,Other communication and energy wire manufacturing,62.81171036,37333274.84,4436738.968,-230445.236,6899274.349,160109.0431
337,Wiring device manufacturing,105.6736603,40582183.84,4570333.958,-501897.6331,10475872.04,209448.9932
338,Carbon and graphite product manufacturing,39.20859909,10948868.75,1089408.04,-292398.572,1055856.705,79951.27887
339,All other miscellaneous electrical equipment and component manufacturing,331.8341064,90621673.58,22235843.66,-1216355.562,7412827.969,507025.8379
340,Automobile manufacturing,11.04628086,14024990.08,677561.1639,-85262.23153,-955646.9321,159997.4483
341,Light truck and utility vehicle manufacturing,0,0,0,0,0,0
342,Heavy duty truck manufacturing,0,0,0,0,0,0
343,Motor vehicle body manufacturing,177.867218,55642013.55,11828079.22,-551208.4365,-2153873.92,451224.7741
344,Truck trailer manufacturing,191.9049683,54988109.59,11425310.13,-716412.4846,-2216603.518,452563.9117
345,Motor home manufacturing,0,0,0,0,0,0
346,Travel trailer and camper manufacturing,444.6061707,135427307.1,27551403.05,-1345928.907,-1108483.434,1040610.313
347,Motor vehicle gasoline engine and engine parts manufacturing,113.1244583,57048755.65,7870215.893,-1152092.814,-1753541.946,471015.7514
348,Motor vehicle electrical and electronic equipment manufacturing,131.28479,59815101.62,7691129.684,-145781.7405,179534.2267,621458.7688
349,Motor vehicle transmission and power train parts manufacturing,138.8340912,73581596.37,9348548.889,-803491.1156,-2614280.462,618724.4654
350,Motor vehicle seating and interior trim manufacturing,555.8427124,288979156.5,44868068.7,-604692.2207,-11743284.23,2506758.213
351,Motor vehicle metal stamping,0,0,0,0,0,0
352,Other motor vehicle parts manufacturing,251.1583557,121057701.1,17597043.99,-2497021.437,-6369136.81,1083247.781
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",99.9411087,45865097.05,7433881.283,-503432.9295,-2087437.63,404263.1686
354,Aircraft manufacturing,70.83700562,53108573.91,6043974.4,-785392.9996,8820262.909,674105.7634
355,Aircraft engine and engine parts manufacturing,93.31377411,67015708.92,10322165.49,-171716.6007,17272834.78,528956.9497
356,Other aircraft parts and auxiliary equipment manufacturing,752.1016235,266139251.7,71572204.59,-2348654.985,49609500.89,2410412.55
357,Guided missile and space vehicle manufacturing,5284.742676,2839049316,943241210.9,-142303.1092,448741241.5,21348882.68
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,176.1101074,65920936.58,22286504.75,-86415.58886,11289680.48,546690.8813
359,Railroad rolling stock manufacturing,17.68390465,9598515.511,514050.8413,-280986.2196,441853.8213,127306.3868
360,Ship building and repairing,0,0,0,0,0,0
361,Boat building,174.4719543,48915119.17,11291537.28,-1730618.954,4128884.315,480355.1137
362,"Motorcycle, bicycle, and parts manufacturing",379.9801025,220173645,13281863.21,-5607853.889,52714553.83,2630551.577
363,"Military armored vehicle, tank, and tank component manufacturing",0,0,0,0,0,0
364,All other transportation equipment manufacturing,15.99569607,6698236.465,164905.6524,-619269.6691,147125.6763,111328.1623
365,Wood kitchen cabinet and countertop manufacturing,2101.131348,334150695.8,90795188.9,1270735.145,75594970.7,1297220.588
366,Upholstered household furniture manufacturing,43.38583755,7123362.064,666798.0552,53135.27584,392081.7077,53514.90155
367,Nonupholstered wood household furniture manufacturing,696.4303589,85028976.44,20184404.37,706674.4566,6455273.151,403527.3194
368,Other household nonupholstered furniture manufacturing,74.5528717,16636051.18,1095624.804,111755.7213,941094.0409,99116.40733
369,Institutional furniture manufacturing,297.1088867,56046249.39,14167060.85,105759.643,2153368.235,284452.498
370,Wood office furniture manufacturing,203.5580292,49681873.32,10286340.71,113456.0555,8833019.257,228187.412
371,Custom architectural woodwork and millwork,868.3681641,142415054.3,49439365.39,309503.6745,-293403.1785,575589.7164
372,"Office furniture, except wood, manufacturing",86.6809082,27816772.46,3706839.323,81570.68491,5199474.335,144876.6589
373,"Showcase, partition, shelving, and locker manufacturing",663.2279663,154639221.2,38434783.94,129918.9925,30626993.18,602271.4376
374,Mattress manufacturing,559.4454956,249219802.9,31615627.29,53230.17016,69101982.12,914274.8713
375,Blind and shade manufacturing,1167.886597,266787567.1,101061721.8,93386.64263,7132608.891,894877.255
376,Surgical and medical instrument manufacturing,3222.214844,1804900635,389999969.5,-3772617.102,532259399.4,10832915.31
377,Surgical appliance and supplies manufacturing,1360.969849,606144531.3,109383888.2,-4176813.126,153545639,4283353.329
378,Dental equipment and supplies manufacturing,270.3592529,88261878.97,18153057.1,-807541.132,19999647.14,618032.1574
379,Ophthalmic goods manufacturing,106.7970734,34430210.11,6177559.376,-718732.1782,10018312.45,248791.948
380,Dental laboratories,908.4797363,70327476.5,42730220.79,-7583661.079,-766924.8581,538499.4149
381,Jewelry and silverware manufacturing,1165.424072,158957656.9,32218299.87,-14953859.33,13813712.12,6908062.458
382,Sporting and athletic goods manufacturing,1326.090576,296180450.4,57243724.82,-15603436.47,32058692.93,2831712.008
383,"Doll, toy, and game manufacturing",476.7147827,152618087.8,28905260.09,-6436606.884,37511352.54,1005014.3
384,Office supplies (except paper) manufacturing,109.171257,14869707.11,1171665.668,-3134435.654,569461.2861,151899.9636
385,Sign manufacturing,3206.897949,257933746.3,98894653.32,-55540706.63,-6061129.093,2323471.308
386,"Gasket, packing, and sealing device manufacturing",410.3822937,90119110.11,26460891.72,-4302181.721,11156380.65,636924.386
387,Musical instrument manufacturing,116.8128128,5502058.029,1279056.668,-3811053.038,-2272.322774,92661.23921
388,"Fasteners, buttons, needles, and pins manufacturing",46.26046753,4346804.142,315888.8221,-1238400.698,121149.4803,53701.91485
389,"Broom, brush, and mop manufacturing",26.95037079,5699308.872,697405.9343,-772362.1726,843604.3262,47228.45927
390,Burial casket manufacturing,12.95661736,1114997.745,238611.3405,-328220.4866,52488.62505,16191.63528
391,All other miscellaneous manufacturing,1143.406982,171155624.4,56312091.83,-12098364.83,11983267.78,1228967.309
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,5969.185059,2228435791,424941986.1,15438150.41,506666961.7,61935745.24
393,Wholesale - Professional and commercial equipment and supplies,17367.82227,6361898438,2301180664,63964706.42,1418298462,165606048.6
394,Wholesale - Household appliances and electrical and electronic goods,10194.94727,5239062988,1197285889,30093030.93,1411836182,139053360
395,"Wholesale - Machinery, equipment, and supplies",11784.4248,3142758545,1019451172,34088966.37,658406066.9,108132949.8
396,Wholesale - Other durable goods merchant wholesalers,23353.05078,5622549316,1828710083,73560844.42,861444519,188075683.6
397,Wholesale - Drugs and druggists’ sundries,4671.75,3653299072,592658508.3,22998874.66,1006003906,45707725.52
398,Wholesale - Grocery and related product wholesalers,15359.04688,2935955322,1078692139,33595626.83,355686187.7,36786003.11
399,Wholesale - Petroleum and petroleum products,1901.769165,2172582520,179001358,14578736.31,296683380.1,1347798706
400,Wholesale - Other nondurable goods merchant wholesalers,19639.5332,5707329102,1506192871,67397933.96,926099731.4,519130249
401,Wholesale - Wholesale electronic markets and agents and brokers,6021.157715,316580749.5,607371521,57024845.12,-399359985.4,2302774.191
402,Retail - Motor vehicle and parts dealers,16652.33008,2371841064,957212646.5,129217804,236523162.8,394800781.3
403,Retail - Furniture and home furnishings stores,12338.36523,1217950073,511235534.7,74377822.88,45773586.27,156046936
404,Retail - Electronics and appliance stores,12605.18945,1145678833,558679931.6,25196336.75,-55198806.76,156830276.5
405,Retail - Building material and garden equipment and supplies stores,24180.18555,2806961426,949111389.2,48586662.29,446768371.6,514036743.2
406,Retail - Food and beverage stores,46742.71875,3745535645,1618585083,43779174.8,367720123.3,374996734.6
407,Retail - Health and personal care stores,21109.93555,1695249878,718883178.7,193629516.6,64506622.31,124694198.6
408,Retail - Gasoline stores,10917.68555,1325377686,312505432.1,129252441.4,97177619.93,235430099.5
409,Retail - Clothing and clothing accessories stores,22757.86328,1978704590,537469360.4,13509817.12,133717285.2,280147216.8
410,"Retail - Sporting goods, hobby, musical instrument and book stores",22387.3125,1391324585,543607299.8,144297485.4,40959701.54,175860656.7
411,Retail - General merchandise stores,49768.04688,3730083984,1559089233,6251135.826,164404342.7,646961731
412,Retail - Miscellaneous store retailers,36635.14063,1880930786,719026123,259423614.5,-34866050.72,259900146.5
413,Retail - Nonstore retailers,33764.125,4597124512,446795532.2,129726242.1,1194067383,401835662.8
414,Air transportation,16612.71875,6695621582,1840441040,51089374.54,1675151245,992832885.7
415,Rail transportation,2559.687256,1266340088,342533844,-1702938.795,306881286.6,7110089.779
416,Water transportation,70.13579559,40812366.49,0,4628695.965,0,200377.1365
417,Truck transportation,28859.15625,4877829102,1452549927,559800781.3,238183548,65039947.51
418,Transit and ground passenger transportation,31678.9707,1015425537,252999511.7,196541870.1,91119041.44,13681113.24
419,Pipeline transportation,1478.797974,3796713623,241520050,2586248535,675321960.4,110052627.6
420,Scenic and sightseeing transportation and support activities for transportation,11965.06934,1855298340,590936157.2,202766128.5,51365356.45,26144369.13
421,Couriers and messengers,18019.45313,1752767578,664062194.8,18868238.45,197237793,14129508.02
422,Warehousing and storage,13096.70898,1498836670,641407348.6,9287986.755,69291206.36,10315919.88
423,Newspaper publishers,2964.134766,293986328.1,140154724.1,-3226083.517,68696212.77,3477692.127
424,Periodical publishers,2147.244141,337018554.7,127796661.4,-4841904.163,46358543.4,4139620.781
425,Book publishers,1028.248779,369358795.2,62619350.43,-2050262.928,105548622.1,4719113.827
426,"Directory, mailing list, and other publishers",1356.202515,505343231.2,136992889.4,-1193411.708,225175582.9,4358068.466
427,Greeting card publishing,537.7959595,184626541.1,41460639.95,-141673.997,80201599.12,2262082.577
428,Software publishers,14785.78027,5637533691,2020915283,-11879651.07,2542300049,87390243.53
429,Motion picture and video industries,6226.158203,1144471436,182829513.5,36241203.31,118059249.9,38638183.59
430,Sound recording industries,648.6759033,164666778.6,9793692.589,10850716.59,42546787.26,19224136.35
431,Radio and television broadcasting,4486.491699,1244085571,299157470.7,81524703.98,-173890136.7,9119788.17
432,Cable and other subscription programming,3723.587646,6396861328,308333953.9,9319117.546,1654878784,62184268.95
433,Wired telecommunications carriers,22652.12695,10112975586,2800947266,-1752739868,3163562744,276214813.2
434,Wireless telecommunications carriers (except satellite),2211.424805,3364463623,201908432,-346120025.6,1262295654,61911201.48
435,"Satellite, telecommunications resellers, and all other telecommunications",4613.111328,929332397.5,462909820.6,-689661682.1,161251724.2,27064186.1
436,"Data processing, hosting, and related services",14562.93945,7143693848,1662652466,46180114.75,2041820801,56690090.18
437,"News syndicates, libraries, archives and all other information services",263.321991,49091499.33,16639390.95,4909279.823,9454051.018,419380.337
438,Internet publishing and broadcasting and web search portals,2780.157227,2541760010,296637512.2,61476230.62,566408813.5,17294927.6
439,Nondepository credit intermediation and related activities,29789.84961,5832931152,2659891357,72776008.61,549867248.5,146533050.5
440,Securities and commodity contracts intermediation and brokerage,18530.78906,4188768555,1769306274,14352770.81,-9823980.331,14525408.74
441,Monetary authorities and depository credit intermediation,26405.05664,8661097656,2298922363,4690561.295,2258924072,161108078
442,Other financial investment activities,77087.97656,9159375000,2527492432,79158523.56,336972808.8,40625976.56
443,Direct life insurance carriers,3665.65625,1138939087,486828125,173289.9696,183137283.3,42738590.24
444,"Insurance carriers, except direct life",19205.21484,11487515625,1953019165,1251385.212,1813353760,371210113.5
445,"Insurance agencies, brokerages, and related activities",30131.66992,6365794922,1708635986,154068847.7,465774475.1,27351156.23
446,"Funds, trusts, and other financial vehicles",15709.72559,4930640625,285621521,187294143.7,260126678.5,17561113.36
447,Other real estate,181352.0156,34000242188,2463395508,2685742432,7323650391,639707458.5
448,Tenant-occupied housing,20399.71484,10208208984,381161315.9,242349777.2,8117461426,650290649.4
449,Owner-occupied dwellings,0,31050412109,0,0,21044787109,3530361816
450,Automotive equipment rental and leasing,5074.220703,1177609009,228435684.2,10695003.51,399131561.3,104373916.6
451,General and consumer goods rental except video tapes and discs,7633.67041,789852172.9,312167327.9,23951089.86,24809261.32,81453109.74
452,Video tape and disc rental,2106.084473,265310180.7,100005073.5,10388310.43,30568689.35,27629770.28
453,Commercial and industrial machinery and equipment rental and leasing,7276.73877,2065971924,467365020.8,-23665727.62,663663574.2,116626281.7
454,Lessors of nonfinancial intangible assets,1012.695862,2246695068,95049980.16,-4169504.166,1724101929,31040359.5
455,Legal services,28532.30664,5641306641,2343251709,327892181.4,1026455322,36515567.78
456,"Accounting, tax preparation, bookkeeping, and payroll services",32576.93945,4625832031,1805320190,481891876.2,1048942871,29251064.3
457,"Architectural, engineering, and related services",56731.73047,12076197266,5640219727,353167358.4,1442008789,63991710.66
458,Specialized design services,9924.708008,681031311,236414749.1,261412078.9,5644226.551,17784347.53
459,Custom computer programming services,38079.72656,7135249023,4317711914,228004974.4,598982116.7,63907863.62
460,Computer systems design services,36370.41016,5862325684,4141602539,226041168.2,102143539.4,52325363.16
461,"Other computer related services, including facilities management",4312.712402,1777151855,438103515.6,22222927.09,767083496.1,15489721.3
462,Management consulting services,43913.21484,5481996094,2683788330,803947631.8,-58972385.41,33880424.5
463,Environmental and other technical consulting services,13221.39453,1357838745,830776367.2,204980453.5,-117675689.7,9503781.319
464,Scientific research and development services,45585.69922,12196705078,4626479980,87097274.78,1610171387,95669410.71
465,"Advertising, public relations, and related services",16152.12012,2801414307,804636047.4,228510726.9,509387939.5,34900077.82
466,Photographic services,6826.276855,289796997.1,50604000.09,220695785.5,-122832832.3,13292274.48
467,Veterinary services,7305.052246,818054382.3,319709808.3,32025814.06,186062652.6,6861014.843
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",35391.17578,2575779053,802691528.3,1033611572,-181590530.4,17672462.46
469,Management of companies and enterprises,48417.30859,10262995117,6432401367,-6717594.147,679173645,103860931.4
470,Office administrative services,10564.79395,674189636.2,350291839.6,188060531.6,-262987976.1,2726817.369
471,Facilities support services,4677.814941,760681640.6,256825805.7,16645942.69,90286590.58,2729719.877
472,Employment services,50566.01953,5762183594,2521175781,54525177,1331043579,21365297.32
473,Business support services,26574.39844,1812244141,1083168457,153081695.6,-204065185.5,14243864.06
474,Travel arrangement and reservation services,5204.474609,1000703003,299282959,35932491.3,102200485.2,4619719.982
475,Investigation and security services,17742.44727,1070995483,676771301.3,64244308.47,3576155.901,8434670.448
476,Services to buildings,45756.67969,2220384766,836567810.1,513682189.9,13511846.54,28203275.68
477,Landscape and horticultural services,26081.37305,1770092163,907676452.6,193331970.2,27838197.71,22551046.37
478,Other support services,12196.52637,1943531372,938312683.1,71783195.5,260989257.8,10639824.87
479,Waste management and remediation services,9363.506836,2119883057,640023132.3,30813442.23,532846008.3,45027313.23
480,Elementary and secondary schools,6859.79541,327451751.7,289008667,12292119.98,-40377407.07,5436740.875
481,"Junior colleges, colleges, universities, and professional schools",17144.84766,1626709473,800057617.2,11672868.73,306712554.9,28510202.41
482,Other educational services,39894.46094,2039102905,937518310.5,231035217.3,-131817382.8,48100311.28
483,Offices of physicians,43116.17188,8286500977,4476610840,337094818.1,899026611.3,42503379.82
484,Offices of dentists,22489.71875,2799593018,1281029785,153978057.9,398062957.8,13093186.38
485,Offices of other health practitioners,41352.60938,2913168213,1248195190,902218200.7,-169436889.6,27196805.95
486,Outpatient care centers,22766.91797,3349716553,1854097900,46554267.88,68558990.48,16545112.61
487,Medical and diagnostic laboratories,5808.75,1115080444,394521209.7,51097267.15,249504913.3,6408751.011
488,Home health care services,24327.33984,1195436401,915531982.4,271417388.9,-309962951.7,7856929.302
489,Other ambulatory health care services,6058.269043,681181030.3,311806884.8,72136611.94,35290695.19,3310686.588
490,Hospitals,61054.29688,10814740234,4785389648,116443092.3,778144836.4,103992309.6
491,Nursing and community care facilities,38270.82031,3077242920,1583040039,59611492.16,120465438.8,52344936.37
492,"Residential mental retardation, mental health, substance abuse and other facilities",6598.176758,466113433.8,295726257.3,10119852.07,8549621.582,5050959.587
493,Individual and family services,41901.69922,1649692261,1085502930,108277404.8,-99516632.08,9315128.326
494,Child day care services,22849.07617,1060143677,513032287.6,151107132,121909423.8,14977657.32
495,"Community food, housing, and other relief services, including rehabilitation services",8561.584961,801701293.9,337281097.4,9257098.198,35734397.89,4237987.518
496,Performing arts companies,5063.495605,464075531,93190902.71,64885749.82,58716732.03,16459571.84
497,Commercial Sports Except Racing,5576.658691,971895019.5,587514160.2,116184974.7,1944880.605,26620113.37
498,Racing and Track Operation,795.255249,73591621.4,13589176.18,12726178.17,8136425.972,3244548.082
499,"Independent artists, writers, and performers",27572.875,927013977.1,82744766.24,582507141.1,57272323.61,48879814.15
500,Promoters of performing arts and sports and agents for public figures,6142.271484,1077068237,167345901.5,63281299.59,246372726.4,41696353.91
501,"Museums, historical sites, zoos, and parks",2591.495361,231112442,112470329.3,106070.1534,17900981.9,4885853.291
502,Amusement parks and arcades,1295.503784,150224426.3,25615526.2,12681180.95,19466840.74,65224960.33
503,Gambling industries (except casino hotels),10653.8916,2053355469,408488616.9,27158510.21,801942077.6,239409927.4
504,Other amusement and recreation industries,22089.07422,1745612671,630766296.4,250572204.6,10148170.47,346574890.1
505,Fitness and recreational sports centers,16593.86133,1068771484,288324523.9,216363418.6,61672737.12,219733703.6
506,Bowling centers,1685.599121,133273086.5,42822132.11,17282564.16,7837767.601,22104101.18
507,"Hotels and motels, including casino hotels",36669.61719,3969736816,1380746460,-14996209.14,704321594.2,413456237.8
508,Other accommodations,8774.265625,645684936.5,353367401.1,-7005783.558,83315208.44,32820529.94
509,Full-service restaurants,118432.5391,8291229492,3344644287,59172809.6,1086348755,551108032.2
510,Limited-service restaurants,98871.36719,7661796387,2162673584,104155738.8,808013916,670004760.7
511,All other food and drinking places,55554.73438,3316743408,1484701416,93249710.08,364413513.2,232922302.2
512,"Automotive repair and maintenance, except car washes",36028.05078,3612614502,1708970947,467558807.4,-89303138.73,405801422.1
513,Car washes,16633.1543,2130229736,797875122.1,166175781.3,211522399.9,308480773.9
514,Electronic and precision equipment repair and maintenance,6106.60791,1069353271,433285095.2,64244934.08,158575485.2,41367843.63
515,Commercial and industrial machinery and equipment repair and maintenance,5867.350586,854123657.2,391653869.6,74478462.22,52922668.46,46519645.69
516,Personal and household goods repair and maintenance,10587.00293,625796691.9,156057983.4,428127410.9,-159950698.9,52477905.27
517,Personal care services,35048.81641,974061645.5,512800109.9,558546325.7,-386149963.4,36841247.56
518,Death care services,1377.03894,115528129.6,53034828.19,4270609.379,10134663.58,5070053.101
519,Dry-cleaning and laundry services,5429.102051,313514862.1,176999572.8,18491884.23,3849049.807,15250956.54
520,Other personal services,34391.6875,1046961914,319547485.4,688411926.3,-316513275.1,48403896.33
521,Religious organizations,35379.21484,3371468262,2185968018,5150550.842,-1198594849,0
522,"Grantmaking, giving, and social advocacy organizations",8566.947266,2279282959,481089294.4,20995796.2,1006769348,39766109.47
523,Business and professional associations,4775.935547,928402465.8,331150085.4,11971386.91,186227279.7,21441402.44
524,Labor and civic organizations,8887.115234,1382727173,361538330.1,23720409.39,526517211.9,24510168.08
525,Private households,21539.68555,330258941.7,330258941.7,0,0,0
526,Postal service,10393.19629,1085936401,988455261.2,0,949987.8883,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,564.3436279,57000228.88,35179218.29,0,6817029.476,-83514030.46
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,0,0,0,0,0,0
532,Local government passenger transit,2611.033936,121691864,205841354.4,0,-327395141.6,-68719.74468
533,Local government electric utilities,1183.265015,757698547.4,171370895.4,0,257407318.1,0
534,Other local government enterprises,9962.003906,3316094238,954815124.5,0,1096966797,-312314849.9
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",53395.33203,3574572021,3136103516,0,438468597.4,0
540,"* Employment and payroll of state govt, non-education",59947.93359,5475213379,4775822754,0,699390686,0
541,"* Employment and payroll of local govt, education",153417.1563,10764485352,9367840820,0,1396644287,0
542,"* Employment and payroll of local govt, non-education",84694.04688,6431750000,5588654297,0,843095642.1,0
543,"* Employment and payroll of federal govt, military",56177.5625,6036640625,4619605957,0,1417034546,0
544,"* Employment and payroll of federal govt, non-military",41047.96484,7888667480,5302800781,0,2585866455,0
