IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
283,Mechanical power transmission equipment manufacturing,94.06075287,22857948.3,4744600.773,78868.7095,1677407.742,155196.4879
284,Other engine equipment manufacturing,790.234314,642513244.6,46792964.94,52047.75184,23829849.24,5184562.206
285,Pump and pumping equipment manufacturing,596.3269653,232078308.1,42863582.61,145417.437,18440505.98,1649796.844
286,Air and gas compressor manufacturing,308.6756897,133278945.9,20216247.56,544529.438,7069821.358,971766.2334
287,Elevator and moving stairway manufacturing,186.8017731,81794792.18,16539848.33,53364.84313,5778105.736,482532.9781
288,Conveyor and conveying equipment manufacturing,1841.141846,433183410.6,142477020.3,923463.1658,1996664.166,2817264.318
289,"Overhead cranes, hoists, and monorail systems manufacturing",667.5669556,313734954.8,55332328.8,19232.01978,31185981.75,2163062.572
290,"Industrial truck, trailer, and stacker manufacturing",876.1516113,321929077.1,67546386.72,57954.34117,20696224.21,2145552.397
291,Power-driven handtool manufacturing,0,0,0,0,0,0
292,Welding and soldering equipment manufacturing,298.9519348,96248756.41,21943996.43,226520.6724,4222531.319,605624.0797
293,Packaging machinery manufacturing,696.5238037,226399261.5,64885017.4,426544.2193,20051536.56,1340817.213
294,Industrial process furnace and oven manufacturing,71.91556549,16472332,5132018.089,69609.3291,842209.1007,99611.88585
295,Fluid power cylinder and actuator manufacturing,568.4889526,154748062.1,46396167.76,179310.2771,10344536.78,1013925.433
296,Fluid power pump and motor manufacturing,582.5639038,204906723,37357269.29,465511.024,11328537.94,1471054.435
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",551.1258545,163916931.2,51028087.62,346448.1831,8956622.124,929490.2682
298,Electronic computer manufacturing,101.9061279,100855827.3,6985648.155,-36146.01865,12326916.69,1040440.917
299,Computer storage device manufacturing,935.0281372,1576700928,168656539.9,-6252.129097,422572723.4,10026056.29
300,Computer terminals and other computer peripheral equipment manufacturing,268.4714966,189895202.6,38640064.24,-26378.11005,42314502.72,1137730.598
301,Telephone apparatus manufacturing,6.986224174,4191761.971,385377.9435,-13887.59352,487318.5158,42493.69726
302,Broadcast and wireless communications equipment manufacturing,16.40577126,5011322.021,841809.2728,-25711.13594,533859.849,40060.64683
303,Other communications equipment manufacturing,392.1186829,151696533.2,33287364.96,-50709.81383,27859981.54,965052.7239
304,Audio and video equipment manufacturing,412.5573425,200294677.7,26398546.22,-116304.1145,27212268.83,1601345.42
305,Printed circuit assembly (electronic assembly) manufacturing,70.27561951,26071052.55,5035014.153,-22805.49519,4187741.756,159674.1974
306,Bare printed circuit board manufacturing,3.759180784,827918.1123,198273.8525,-9890.223853,86102.15038,6124.872249
307,Semiconductor and related device manufacturing,47.13283539,30441143.04,5154520.512,-145062.6403,5552143.097,233880.6987
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",77.81689453,19964572.91,5550135.612,-10292.28047,2672595.263,111350.365
309,Electronic connector manufacturing,47.80283737,16843549.73,4093842.03,-7033.452392,2693919.659,100178.048
310,Other electronic component manufacturing,406.6638184,95914741.52,24039768.22,-95430.09102,3813165.188,649064.3024
311,Electromedical and electrotherapeutic apparatus manufacturing,33.49489212,14713527.68,2174507.38,-96578.88114,3520233.393,127723.9025
312,"Search, detection, and navigation instruments manufacturing",102.601738,42979721.07,9635724.068,-21743.37953,10655713.08,254607.5881
313,Automatic environmental control manufacturing,85.14441681,18594520.57,5725756.645,-32499.35061,2162075.281,133664.0418
314,Industrial process variable instruments manufacturing,99.49398804,27947874.07,6910480.976,-79334.11747,4215565.681,208779.5585
315,Totalizing fluid meter and counting device manufacturing,455.0537415,184806198.1,29421817.78,-17647.80097,46120208.74,1429733.396
316,Electricity and signal testing instruments manufacturing,80.83892059,35418434.14,7472620.964,-37364.66169,4549076.557,247545.1231
317,Analytical laboratory instrument manufacturing,36.56567001,9302556.992,234869.5695,-177532.047,250419.7359,107353.2104
318,Irradiation apparatus manufacturing,11.78048134,6545847.416,977337.2412,-6652.305368,1380035.4,48043.56024
319,"Watch, clock, and other measuring and controlling device manufacturing",68.79306793,20369895.94,3814286.232,-114987.731,4200099.468,155705.2135
320,Blank magnetic and optical recording media manufacturing,0,0,0,0,0,0
321,Software and other prerecorded and record reproducing,6.652104855,2258316.278,774880.8265,-10714.38286,472953.3792,13272.22865
322,Electric lamp bulb and part manufacturing,1273.436401,496047424.3,158631408.7,469240.0098,22277149.2,2601367.95
323,Lighting fixture manufacturing,169.8014374,48867366.79,11544660.57,465925.9021,1260264.039,249100.1785
324,Small electrical appliance manufacturing,70.47006989,32740077.97,7525350.571,80285.59387,1681117.415,199445.5904
325,Household cooking appliance manufacturing,1269.779297,608358398.4,123525459.3,638652.9803,34978794.1,3762547.493
326,Household refrigerator and home freezer manufacturing,1637.58606,919724853.5,160949111.9,677963.5549,63170425.42,5575480.461
327,Household laundry equipment manufacturing,1537.733765,921669189.5,151609756.5,277188.6289,35564933.78,5083650.112
328,Other major household appliance manufacturing,765.1933594,351685089.1,74847465.52,400325.8348,25598417.28,2113766.909
329,"Power, distribution, and specialty transformer manufacturing",109.4003296,39503589.63,12514071.46,263653.1293,1166124.105,182544.8573
330,Motor and generator manufacturing,668.6078491,213326370.2,42977939.61,439157.5158,4833714.485,1198891.997
331,Switchgear and switchboard apparatus manufacturing,822.913269,293218750,71692955.02,782007.277,8969152.451,1537771.583
332,Relay and industrial control manufacturing,277.763031,83515998.84,23844213.49,853445.4703,1648805.857,442007.5417
333,Storage battery manufacturing,409.9615173,140451156.6,32558101.65,86446.55347,3760610.58,641407.7878
334,Primary battery manufacturing,0,0,0,0,0,0
335,Fiber optic cable manufacturing,9.50668335,5386445.045,803603.4107,115258.4553,84365.24123,23246.35908
336,Other communication and energy wire manufacturing,318.2731628,163395340,26776720.05,81506.43855,3794852.972,655161.6192
337,Wiring device manufacturing,555.3863525,197920837.4,50200515.75,599771.3804,10486931.8,887819.4094
338,Carbon and graphite product manufacturing,88.13465118,28130720.14,6977383.614,126175.2099,616318.2259,144202.9029
339,All other miscellaneous electrical equipment and component manufacturing,84.14022064,23278135.3,6831096.649,495487.5112,207548.0968,103761.74
340,Automobile manufacturing,10309.1709,16074763672,1096424805,623422.3843,1646277954,52543922.42
341,Light truck and utility vehicle manufacturing,12066.0957,24867599609,1210647705,673371.613,1514531860,84100051.88
342,Heavy duty truck manufacturing,25.50291634,24975734.71,2045945.168,265335.8579,923317.3728,61240.56876
343,Motor vehicle body manufacturing,2345.954102,795918701.2,161289810.2,3399240.971,21530752.18,2094406.605
344,Truck trailer manufacturing,756.4800415,240960952.8,49776840.21,2324341.297,6731750.011,627778.7685
345,Motor home manufacturing,0,0,0,0,0,0
346,Travel trailer and camper manufacturing,108.2084579,35930522.92,7786496.639,1229480.147,226427.9425,89140.78027
347,Motor vehicle gasoline engine and engine parts manufacturing,2758.088135,1479735474,181773880,3732764.244,31809043.88,4039083.958
348,Motor vehicle electrical and electronic equipment manufacturing,2257.616211,1078952026,156783538.8,5500064.85,28257186.89,3337624.55
349,Motor vehicle transmission and power train parts manufacturing,2393.513184,1370033203,171681060.8,2465594.53,36493282.32,3753376.007
350,Motor vehicle seating and interior trim manufacturing,7203.223145,3854447998,452659759.5,5569415.569,93790054.32,11434704.78
351,Motor vehicle metal stamping,6339.680664,2419427246,428676422.1,3077744.484,60326141.36,6626202.583
352,Other motor vehicle parts manufacturing,7723.835449,4123563477,532970397.9,8624544.144,149191879.3,11719968.8
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",6950.302734,3473838623,504661590.6,3361694.098,131197128.3,9893161.774
354,Aircraft manufacturing,22.04029846,14206077.58,1607120.037,-764983.1772,1329273.224,100660.1527
355,Aircraft engine and engine parts manufacturing,1808.947266,1097865234,173965789.8,-3282541.99,164992309.6,4919372.082
356,Other aircraft parts and auxiliary equipment manufacturing,1008.887695,303245941.2,77830619.81,-1077333.331,30575811.39,1550045.133
357,Guided missile and space vehicle manufacturing,0,0,0,0,0,0
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,0,0,0,0,0,0
359,Railroad rolling stock manufacturing,69.58843994,38930500.03,3322189.808,-864125.2518,1618467.569,239433.1694
360,Ship building and repairing,514.5679321,131093627.9,44881839.75,-1673373.58,8968919.754,396030.2174
361,Boat building,141.3550262,30290388.11,4378211.975,-3331750.154,907368.0043,186620.4441
362,"Motorcycle, bicycle, and parts manufacturing",55.81655502,27783445.36,2024644.613,-2065766.811,4554359.913,185251.2658
363,"Military armored vehicle, tank, and tank component manufacturing",0,0,0,0,0,0
364,All other transportation equipment manufacturing,95.66375732,46720741.27,4300133.228,-1301416.636,2174412.251,316525.6679
365,Wood kitchen cabinet and countertop manufacturing,1686.206421,226911697.4,70120132.45,563264.668,22098377.23,1559059.62
366,Upholstered household furniture manufacturing,29.70001602,5134637.833,812638.6404,8083.41708,180870.3244,54578.16646
367,Nonupholstered wood household furniture manufacturing,295.885437,33386249.54,7702672.958,158955.4995,932454.7052,256566.1073
368,Other household nonupholstered furniture manufacturing,57.48473358,13813210.49,1957570.314,11071.03191,636467.278,113737.464
369,Institutional furniture manufacturing,187.8361359,39537811.28,13587100.03,31160.16462,781723.0225,269338.4886
370,Wood office furniture manufacturing,374.1176147,81620704.65,19180421.83,36110.30057,6234390.259,627094.388
371,Custom architectural woodwork and millwork,90.44597626,13397938.73,3855205.297,26914.93928,-196426.6598,89873.09784
372,"Office furniture, except wood, manufacturing",38.99792099,11516300.2,1961843.371,9459.589608,1041615.844,97406.64065
373,"Showcase, partition, shelving, and locker manufacturing",1085.557373,207619384.8,51568222.05,146711.7816,15554270.74,1477280.14
374,Mattress manufacturing,992.6930542,354416320.8,49337463.38,41060.60416,40818130.49,2430708.647
375,Blind and shade manufacturing,11.83202934,1936925.53,309520.185,8761.130273,8268.72047,13656.40573
376,Surgical and medical instrument manufacturing,55.20531464,20148559.57,3671836.615,168262.2433,1124933.839,182438.9547
377,Surgical appliance and supplies manufacturing,963.5938721,335857055.7,67650039.67,988876.5216,21317535.4,2972965.717
378,Dental equipment and supplies manufacturing,156.4484711,47585517.88,14466821.67,83974.86806,3577919.006,350524.0679
379,Ophthalmic goods manufacturing,212.3743286,57939689.64,14736252.78,159468.3081,5364750.862,484294.0867
380,Dental laboratories,447.3394775,38643535.61,21892532.35,1144851.208,-2089276.314,259710.9675
381,Jewelry and silverware manufacturing,452.815094,70923728.94,14626549.72,683289.1107,5352724.075,3258797.407
382,Sporting and athletic goods manufacturing,716.9388428,162498184.2,34986892.7,2863490.105,4398535.728,1499052.167
383,"Doll, toy, and game manufacturing",77.47834778,17959514.62,1579333.901,866228.8189,460091.9485,161143.586
384,Office supplies (except paper) manufacturing,166.4713287,36693893.43,10598553.66,161967.6203,1156357.05,224939.9424
385,Sign manufacturing,1213.520142,126158523.6,51559131.62,8026515.007,-16802293.78,860716.8198
386,"Gasket, packing, and sealing device manufacturing",617.4857788,134829361,44181949.62,1015240.55,4181658.745,938016.5339
387,Musical instrument manufacturing,81.79383087,7232418.537,797183.5136,821702.3611,-7530.447561,63568.39836
388,"Fasteners, buttons, needles, and pins manufacturing",192.9998169,37527858.73,14615225.79,182621.1959,1258281.112,217497.4233
389,"Broom, brush, and mop manufacturing",48.98639679,12707415.58,2850971.222,122185.0216,774160.2063,83718.7618
390,Burial casket manufacturing,88.77006531,11613097.19,3232778.072,329939.7826,159637.481,108133.0851
391,All other miscellaneous manufacturing,935.8950195,130535293.6,31377101.9,3582576.036,1498895.288,984472.5728
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,6151.348633,2318579102,404276947,9830981.255,570612365.7,77191314.7
393,Wholesale - Professional and commercial equipment and supplies,7356.429199,2425836182,747184448.2,24425954.82,539540405.3,92683387.76
394,Wholesale - Household appliances and electrical and electronic goods,3275.837891,1470381470,254853103.6,10204613.69,358678436.3,55943450.93
395,"Wholesale - Machinery, equipment, and supplies",11227.47559,2899658936,831379638.7,32220191.96,645255676.3,130635925.3
396,Wholesale - Other durable goods merchant wholesalers,14023.04492,3254153564,932002502.4,39842987.06,535598388.7,142972396.9
397,Wholesale - Drugs and druggists’ sundries,3325.001709,2808006836,431990509,10520821.57,910532531.7,41526702.88
398,Wholesale - Grocery and related product wholesalers,10332.3584,1937044800,659895996.1,14627393.72,267842987.1,31882715.23
399,Wholesale - Petroleum and petroleum products,2127.285156,2986582520,141131134,5941092.014,315641510,2149680420
400,Wholesale - Other nondurable goods merchant wholesalers,15527.31055,4382875977,960557373,34083087.92,730119934.1,532540710.4
401,Wholesale - Wholesale electronic markets and agents and brokers,5755.87207,311168640.1,445379516.6,64138839.72,-248262023.9,2840198.04
402,Retail - Motor vehicle and parts dealers,12901.12891,1535478638,599928161.6,69710227.97,156503372.2,202593521.1
403,Retail - Furniture and home furnishings stores,7949.401855,645023010.3,269490814.2,16127096.18,15973822.59,66056991.58
404,Retail - Electronics and appliance stores,6692.152832,565259155.3,287057617.2,21484857.56,-39984966.28,52394683.84
405,Retail - Building material and garden equipment and supplies stores,19156.72852,2037731812,707133544.9,43130954.74,346291503.9,268985595.7
406,Retail - Food and beverage stores,31644.18359,2111194824,814083923.3,29038940.43,192725738.5,167876617.4
407,Retail - Health and personal care stores,21603.35547,1761782959,876393249.5,84685455.32,100759315.5,92535362.24
408,Retail - Gasoline stores,13669.44043,1363624512,324160095.2,50016551.97,104923309.3,194632385.3
409,Retail - Clothing and clothing accessories stores,15246.63965,1159472412,280277984.6,2940758.705,72711387.63,124305763.2
410,"Retail - Sporting goods, hobby, musical instrument and book stores",11052.38574,534093994.1,214221679.7,11138666.15,13963561.06,54540924.07
411,Retail - General merchandise stores,47603.88672,3220389404,1371062012,2516792.059,148937347.4,403347198.5
412,Retail - Miscellaneous store retailers,24922.76758,961855957,352221557.6,60951297.76,-26707786.56,114525878.9
413,Retail - Nonstore retailers,19298.16992,2516938477,239975921.6,72492828.37,667143249.5,151468841.6
414,Air transportation,2744.80957,841948730.5,269777771,6700075.626,158578506.5,53957553.86
415,Rail transportation,3141.346924,1362707275,366768981.9,-44545.53872,228616210.9,16888370.51
416,Water transportation,3098.009277,2335202881,312091980,189592788.7,218470535.3,25608627.32
417,Truck transportation,32739.81445,5278415527,1538479492,551647155.8,227012023.9,54478763.58
418,Transit and ground passenger transportation,8595.635742,295744628.9,92062011.72,44400901.79,29224084.85,4949086.666
419,Pipeline transportation,915.1688843,416084106.4,128646438.6,9056498.528,94593215.94,61730464.94
420,Scenic and sightseeing transportation and support activities for transportation,12297.77832,1993475220,806320251.5,86738067.63,60688045.5,28278406.14
421,Couriers and messengers,34322.17969,4676958984,2373373535,12505875.59,621542297.4,34384639.74
422,Warehousing and storage,31606.52734,3586513916,1572173218,9539998.055,134250900.3,15832208.63
423,Newspaper publishers,2414.866943,242065033,95489479.06,2137720.585,72664230.35,2619156.122
424,Periodical publishers,610.7738037,101120170.6,33659568.79,890150.547,18956533.43,1088410.735
425,Book publishers,588.7254639,247356491.1,36112030.03,584346.4732,94500923.16,2495135.069
426,"Directory, mailing list, and other publishers",283.2770996,86293869.02,15713923.45,391359.2696,40100330.35,843617.6777
427,Greeting card publishing,0,0,0,0,0,0
428,Software publishers,936.2661133,218265319.8,52393829.35,2977740.526,94696693.42,4950479.984
429,Motion picture and video industries,2572.354492,425291473.4,67108078,5911479.473,29652828.22,5027208.328
430,Sound recording industries,341.6896667,87053176.88,9234862.328,2054015.875,29014698.03,3423700.571
431,Radio and television broadcasting,3290.937988,987100769,169702774,133282653.8,-93938163.76,23866033.55
432,Cable and other subscription programming,37.60270691,60291645.05,1476590.753,4036599.636,8470610.619,2256652.117
433,Wired telecommunications carriers,7360.923828,3314684814,515686218.3,28274837.49,622539306.6,320315246.6
434,Wireless telecommunications carriers (except satellite),1884.682129,2799839600,94796791.08,21390918.73,633446533.2,188496749.9
435,"Satellite, telecommunications resellers, and all other telecommunications",866.326355,272470642.1,40055618.29,17551181.79,14913552.28,18206741.33
436,"Data processing, hosting, and related services",4428.922852,1678416504,322898162.8,9787050.247,322233490,8837318.42
437,"News syndicates, libraries, archives and all other information services",183.2877808,23068952.56,7199362.755,1088726.044,2277474.642,204437.5837
438,Internet publishing and broadcasting and web search portals,745.2237549,575181396.5,53652992.25,5883858.204,84461242.68,2317218.781
439,Nondepository credit intermediation and related activities,11532.27051,1781752686,698764831.5,8687937.737,108946090.7,34768207.55
440,Securities and commodity contracts intermediation and brokerage,8812.249023,1959029419,802701171.9,12123867.03,-4456956.387,7155913.353
441,Monetary authorities and depository credit intermediation,25550.24805,6943702148,1767503296,633277.0586,1282368408,83211479.19
442,Other financial investment activities,17427.04297,1837814453,336348510.7,38303764.34,57599315.64,9571336.746
443,Direct life insurance carriers,681.8061523,208851577.8,81161071.78,137021.929,33835704.8,14470951.08
444,"Insurance carriers, except direct life",15457.33398,10375982422,1930482300,756017.3273,1987011719,543139831.5
445,"Insurance agencies, brokerages, and related activities",23485.62109,4944640137,1280648438,112832725.5,386885498,38774337.77
446,"Funds, trusts, and other financial vehicles",5495.455566,1722962158,156261947.6,41773883.82,56488967.9,6208868.027
447,Other real estate,64351.66406,11441282227,538028198.2,943225952.1,2410302979,137833999.6
448,Tenant-occupied housing,16611.12109,5363925293,124511558.5,229795196.5,4022562500,321831207.3
449,Owner-occupied dwellings,0,15933202148,0,0,10798916992,1811569092
450,Automotive equipment rental and leasing,2952.484375,788999084.5,114946235.7,10576643.94,349749145.5,60633903.5
451,General and consumer goods rental except video tapes and discs,4673.960449,481863372.8,170959121.7,24553600.31,22962665.56,50637451.17
452,Video tape and disc rental,1497.050781,173614288.3,54838428.5,6453958.988,24570049.29,19002338.41
453,Commercial and industrial machinery and equipment rental and leasing,2995.66333,951498840.3,166587310.8,25936429.98,359339202.9,53011260.99
454,Lessors of nonfinancial intangible assets,271.9170532,298598419.2,8558599.472,-8884975.433,186632034.3,4709019.184
455,Legal services,16598.76367,2794618896,802706237.8,237444122.3,622269470.2,22684139.25
456,"Accounting, tax preparation, bookkeeping, and payroll services",16503.60156,2007753784,879766601.6,214230087.3,264370849.6,10849704.74
457,"Architectural, engineering, and related services",14846.85449,2594037598,1117020996,122302345.3,144734695.4,12215643.88
458,Specialized design services,2430.155029,160971008.3,45621017.46,72471961.98,563304.7223,3192142.725
459,Custom computer programming services,10914.97754,1533818970,806455078.1,53221969.6,105454254.2,16444767
460,Computer systems design services,9670.291992,1184517090,714997131.3,89784294.13,14689520.84,8705695.152
461,"Other computer related services, including facilities management",1687.319702,406938934.3,118806106.6,6006408.215,69223030.09,3880841.017
462,Management consulting services,16951.125,1775633301,754291564.9,262586944.6,-30329378.13,9585621.834
463,Environmental and other technical consulting services,3685.233398,308070892.3,172993469.2,58184597.02,-44973606.11,1940670.252
464,Scientific research and development services,21529.19922,4655443848,1453736328,36320281.98,401028961.2,35863254.55
465,"Advertising, public relations, and related services",6217.181641,900205627.4,250237960.8,73604843.14,96246093.75,8989523.888
466,Photographic services,2712.711182,95407356.26,18040710.45,93521644.59,-71358810.42,4322562.695
467,Veterinary services,4232.000977,413631866.5,179554992.7,18700544.36,54080390.93,2911287.308
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",9303.745117,627299682.6,119353416.4,316609497.1,-49556968.69,3406627.178
469,Management of companies and enterprises,23744.28125,4259043457,2508807617,-276832977.3,485048553.5,44175636.29
470,Office administrative services,10233.27637,563786132.8,530150573.7,59707077.03,-411340637.2,1600009.799
471,Facilities support services,1688.967896,245579986.6,70269645.69,7312819.481,25051465.99,618864.4767
472,Employment services,53994.79688,4928038086,1885048462,38374179.84,1032249268,13927596.09
473,Business support services,17309.32617,1045267212,605969909.7,46863895.42,-112181442.3,5798348.427
474,Travel arrangement and reservation services,1415.61731,250844406.1,68088554.38,6431506.634,23579029.08,787761.2114
475,Investigation and security services,11010.9834,554332031.3,308751220.7,43308582.31,1654489.636,3285752.058
476,Services to buildings,29881.21094,1363796875,530985839.8,270576141.4,9194598.198,12044322.97
477,Landscape and horticultural services,15361.16797,877392517.1,345886383.1,145910842.9,12176504.14,9025778.77
478,Other support services,5419.935547,576520935.1,204390487.7,19996715.55,55166858.67,2871002.197
479,Waste management and remediation services,5743.025391,1195995117,359878631.6,-135356.4113,284487243.7,17438026.43
480,Elementary and secondary schools,3661.616211,140935607.9,126813880.9,7163575.172,-27385562.9,1734266.996
481,"Junior colleges, colleges, universities, and professional schools",14943.34375,1027323853,484054443.4,7207705.498,103069068.9,14840063.1
482,Other educational services,12292.03027,533847290,217195800.8,64379959.11,-49365936.28,7614882.469
483,Offices of physicians,41004.48047,7346524902,3983033447,226542877.2,675008300.8,54648117.07
484,Offices of dentists,12054.67676,1389642822,624933776.9,80301132.2,163869644.2,9492375.374
485,Offices of other health practitioners,17066.46094,1277489624,659770752,332067993.2,-103273521.4,15427836.42
486,Outpatient care centers,11881.58203,1639181641,860063842.8,28897045.14,26726968.77,11671250.34
487,Medical and diagnostic laboratories,3121.390625,535068847.7,184955261.2,24525260.93,98706886.29,4657098.77
488,Home health care services,12626.94727,741182434.1,557015747.1,237458023.1,-220262359.6,5759687.424
489,Other ambulatory health care services,4229.863281,453759094.2,207265121.5,42994098.66,19795784,3125201.464
490,Hospitals,78973.36719,13124830078,5392069824,223765014.6,711109497.1,290615081.8
491,Nursing and community care facilities,34861.46094,2666228760,1330491577,-7871634.007,88834823.61,105398948.7
492,"Residential mental retardation, mental health, substance abuse and other facilities",9040.852539,600860839.8,376552215.6,-1371380.925,9469748.497,15246802.33
493,Individual and family services,27080.50781,993104492.2,628986389.2,96987922.67,-93462341.31,7646701.813
494,Child day care services,15543.5625,576563903.8,294708679.2,57563259.12,40600429.53,7421648.502
495,"Community food, housing, and other relief services, including rehabilitation services",6319.241211,562706604,234961349.5,4155822.754,13138333.32,4002007.008
496,Performing arts companies,1716.227783,131145126.3,31494150.16,9827877.045,9096357.346,2491425.753
497,Commercial Sports Except Racing,4265.31543,287776672.4,70730651.86,27785108.57,732357.502,5246512.89
498,Racing and Track Operation,1783.355469,243047226,99478897.09,2124713.659,59186733.25,1761896.253
499,"Independent artists, writers, and performers",8296.671875,134282424.9,11546733.86,69087181.09,2931573.391,3804065.228
500,Promoters of performing arts and sports and agents for public figures,2100.372314,266854309.1,41946578.98,7633337.021,22652256.01,3684816.837
501,"Museums, historical sites, zoos, and parks",1879.520996,135878784.2,64570892.33,-2821516.752,3769753.933,916106.1049
502,Amusement parks and arcades,827.0698242,51123764.04,12731780.05,-725515.8424,12384267.81,9345396.996
503,Gambling industries (except casino hotels),3665.776123,526167663.6,91048385.62,44175197.6,153651458.7,38980728.15
504,Other amusement and recreation industries,6002.652344,269199920.7,113450767.5,-9044939.995,5615127.563,21253173.83
505,Fitness and recreational sports centers,7174.433594,245058227.5,88981117.25,-10282638.55,22655590.06,21487390.52
506,Bowling centers,800.3577881,41472511.29,13171944.62,760052.7406,3431159.735,3584497.929
507,"Hotels and motels, including casino hotels",14979.99414,1672448853,435670135.5,146314102.2,324744628.9,158585311.9
508,Other accommodations,5041.632813,373107055.7,176852661.1,49552494.05,31905565.26,9538007.736
509,Full-service restaurants,69286.99219,4190349609,1421458130,161982528.7,469329376.2,236246719.4
510,Limited-service restaurants,87667.64844,6233851074,1586264160,215782348.6,581186340.3,377523162.8
511,All other food and drinking places,28037.37891,1755183960,692060852.1,232270080.6,167079345.7,87703086.85
512,"Automotive repair and maintenance, except car washes",25286.07617,2271501709,885016296.4,350425659.2,43770725.25,206513961.8
513,Car washes,13323.48145,1464771973,521989990.2,100053756.7,158641464.2,166487487.8
514,Electronic and precision equipment repair and maintenance,4734.08252,631245544.4,226607681.3,32935161.59,59631111.15,23775627.14
515,Commercial and industrial machinery and equipment repair and maintenance,6454.509277,822440856.9,369052398.7,54545368.19,29346536.64,52071815.49
516,Personal and household goods repair and maintenance,6858.782227,344210754.4,83104393.01,207304245,-65773155.21,22991266.25
517,Personal care services,21041.11133,616452331.5,160964035,402559661.9,-113495048.5,15124257.09
518,Death care services,3012.345947,242208313,108017524.7,11359512.33,21415544.51,7311630.249
519,Dry-cleaning and laundry services,3788.048828,222557876.6,135311477.7,8163686.752,3052830.696,7008030.415
520,Other personal services,20843.16211,682374389.6,113856987,437764404.3,-74952568.05,19765872.96
521,Religious organizations,29121.23242,2652518799,1455920166,3753325.701,-765304199.2,0
522,"Grantmaking, giving, and social advocacy organizations",5219.119141,982509948.7,159003051.8,17154626.85,345220397.9,16000913.62
523,Business and professional associations,2981.7854,477914978,140350326.5,11073962.21,81887680.05,8846302.986
524,Labor and civic organizations,6009.49707,610781005.9,110939903.3,19390775.68,167622665.4,10942772.87
525,Private households,10046.39453,133310028.1,133310028.1,0,0,0
526,Postal service,7665.431152,706447570.8,634732360.8,0,519369.7214,0
527,Federal electric utilities,550.7265015,724046508.8,101390831,0,65797264.1,0
528,Other federal government enterprises,498.5206909,57436367.03,30408641.82,0,20719957.35,-79724586.49
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,463.4631958,134421524,60094562.53,0,20839897.16,-1752442.479
532,Local government passenger transit,4007.884277,217007171.6,292246673.6,0,-443317291.3,-30567.00714
533,Local government electric utilities,1488.958252,819012146,157257659.9,0,247858535.8,0
534,Other local government enterprises,13369.5332,4806874512,1275159180,0,1537258179,-121459350.6
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",38472.13672,2272886719,1982095703,0,290790985.1,0
540,"* Employment and payroll of state govt, non-education",48132.57031,3984344238,3453227295,0,531116882.3,0
541,"* Employment and payroll of local govt, education",94620.30469,5986123047,5176326172,0,809796936,0
542,"* Employment and payroll of local govt, non-education",52000.25,3268461182,2823204346,0,445256835.9,0
543,"* Employment and payroll of federal govt, military",48330.375,5580374512,4052689453,0,1527685303,0
544,"* Employment and payroll of federal govt, non-military",26132.9375,3790997803,2678828857,0,1112168823,0
