IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
291,Power-driven handtool manufacturing,67.79811096,31791290.28,4903043.27,679686.9636,3367237.329,710967.7196
292,Welding and soldering equipment manufacturing,373.740387,129567276,33704593.66,1117064.476,5760917.664,2410393.715
293,Packaging machinery manufacturing,293.8004761,92400100.71,23657867.43,1521026.015,6494178.772,1802176.356
294,Industrial process furnace and oven manufacturing,167.1940002,37819381.71,10180903.43,1402772.903,1484101.295,738339.7222
295,Fluid power cylinder and actuator manufacturing,76.36981201,20474695.21,5585733.891,343046.6056,1106253.386,433821.3503
296,Fluid power pump and motor manufacturing,46.64968109,19359487.53,5064693.928,200866.1628,1364260.793,375115.0072
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",745.8987427,223947921.8,68264183.04,2099565.029,10643226.62,4004998.207
298,Electronic computer manufacturing,101.0250549,96159477.23,5854414.94,-675704.1812,8100167.274,3037963.39
299,Computer storage device manufacturing,0,0,0,0,0,0
300,Computer terminals and other computer peripheral equipment manufacturing,209.3819275,115009307.9,16247312.55,-1900534.511,13950690.27,2615380.526
301,Telephone apparatus manufacturing,85.02545166,60395057.68,9826167.107,-738485.5151,9742556.572,1518469.334
302,Broadcast and wireless communications equipment manufacturing,334.7251587,126713310.2,36387409.21,-4055918.217,18093702.32,2403055.906
303,Other communications equipment manufacturing,359.3910217,138956100.5,33175399.78,-749083.9958,21771095.28,2605097.294
304,Audio and video equipment manufacturing,89.0109024,38856838.23,5190463.066,-2876515.388,4195209.026,1020450.354
305,Printed circuit assembly (electronic assembly) manufacturing,1008.456177,354573303.2,68292747.5,-4812983.036,44536544.8,6747741.222
306,Bare printed circuit board manufacturing,399.6054993,95243118.29,26879072.19,-877380.7883,9152201.653,1909780.741
307,Semiconductor and related device manufacturing,255.900589,167799346.9,32069114.69,-1736274.481,27084579.47,3718785.524
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",440.34021,104211189.3,27289663.31,-1109343.29,10303635.6,1855865.717
309,Electronic connector manufacturing,247.1381836,79535629.27,18474294.66,-1502977.729,9532001.495,1525964.975
310,Other electronic component manufacturing,491.1774292,123067382.8,38359527.59,-3910654.068,4770801.067,2309863.091
311,Electromedical and electrotherapeutic apparatus manufacturing,236.5414429,117587181.1,23513063.43,-1885671.02,29845750.81,2643177.271
312,"Search, detection, and navigation instruments manufacturing",476.0876465,203442916.9,51781547.55,-913072.6457,44898921.97,3478960.514
313,Automatic environmental control manufacturing,96.11975098,21359590.53,7452690.125,-716696.918,2206549.883,444445.0438
314,Industrial process variable instruments manufacturing,1933.272583,604580871.6,186928573.6,-8042111.397,89409988.4,11933901.79
315,Totalizing fluid meter and counting device manufacturing,175.4984436,69602279.66,12142051.7,-682823.3004,14923702.24,1624541.759
316,Electricity and signal testing instruments manufacturing,181.3523865,78634735.11,18045789.72,-1676724.911,8613683.701,1635741.711
317,Analytical laboratory instrument manufacturing,762.5039063,376294281,102075859.1,-2962913.752,85335075.38,6516344.547
318,Irradiation apparatus manufacturing,555.5881348,370856567.4,80434165.95,-882476.449,89053108.22,6668053.15
319,"Watch, clock, and other measuring and controlling device manufacturing",1295.66748,495701110.8,139464477.5,-4726879.597,120412796,8610556.602
320,Blank magnetic and optical recording media manufacturing,74.1949234,91171646.12,7821688.175,-322758.019,17521131.52,1781678.557
321,Software and other prerecorded and record reproducing,2.702598333,387847.5726,94701.43169,-177667.5433,45321.33788,15942.64433
322,Electric lamp bulb and part manufacturing,211.138855,104524818.4,34786605.83,580675.1251,16070180.89,1345674.038
323,Lighting fixture manufacturing,782.9526367,311387817.4,98702758.79,10669977.19,35444427.49,3584064.96
324,Small electrical appliance manufacturing,79.66366577,46073349,10488862.99,885213.9711,7707934.38,703732.2521
325,Household cooking appliance manufacturing,90.47338867,53954547.88,10769299.51,577624.2614,10031689.64,836844.3847
326,Household refrigerator and home freezer manufacturing,115.5258255,82886245.73,14031999.59,878422.0815,18116865.16,1227653.384
327,Household laundry equipment manufacturing,109.0251007,76775039.67,13217768.67,536968.8869,10199791.91,1125039.697
328,Other major household appliance manufacturing,55.68181992,33053363.8,6525413.99,606920.7191,7341459.274,480269.0148
329,"Power, distribution, and specialty transformer manufacturing",25.99747467,10221542.36,2662118.196,577367.1865,816040.5755,135477.1554
330,Motor and generator manufacturing,459.556488,188577545.2,48693508.15,6657921.314,18015436.17,2572779.417
331,Switchgear and switchboard apparatus manufacturing,619.7362061,254817398.1,63639495.85,3045080.9,26190269.47,3613112.688
332,Relay and industrial control manufacturing,942.2869263,308299682.6,83728843.69,8405192.375,19045829.77,4676613.808
333,Storage battery manufacturing,43.71933365,16554273.61,3597105.503,349490.0167,1366755.247,213595.6436
334,Primary battery manufacturing,0,0,0,0,0,0
335,Fiber optic cable manufacturing,817.3430786,486108551,76257637.02,2446353.436,26335611.34,6217671.871
336,Other communication and energy wire manufacturing,650.2131348,364376342.8,58516609.19,4555284.5,27280668.26,4177665.71
337,Wiring device manufacturing,1789.978149,756469665.5,178440628.1,8978264.809,122623107.9,8926823.616
338,Carbon and graphite product manufacturing,96.28492737,36100086.21,9018918.991,1827882.648,2620626.926,491853.1477
339,All other miscellaneous electrical equipment and component manufacturing,1141.659302,380026825,141499755.9,7781881.332,14142374.04,4387685.776
340,Automobile manufacturing,0,0,0,0,0,0
341,Light truck and utility vehicle manufacturing,0,0,0,0,0,0
342,Heavy duty truck manufacturing,9.928509712,11413329.12,1283053.398,-15912.41919,1583667.994,122346.7439
343,Motor vehicle body manufacturing,12.40676403,3908966.541,605087.9955,-187390.0443,220919.0726,56985.15475
344,Truck trailer manufacturing,0,0,0,0,0,0
345,Motor home manufacturing,23.73862076,11189276.7,1392826.438,-4757.198039,1116153.836,169877.708
346,Travel trailer and camper manufacturing,0,0,0,0,0,0
347,Motor vehicle gasoline engine and engine parts manufacturing,408.2261658,249027282.7,40645023.35,-392717.4211,19453104.02,3068245.888
348,Motor vehicle electrical and electronic equipment manufacturing,432.2349243,238679992.7,44283329.01,-158497.3782,21910528.18,3191684.246
349,Motor vehicle transmission and power train parts manufacturing,205.8393402,121640396.1,13182624.82,-246555.09,7663988.59,1656659.007
350,Motor vehicle seating and interior trim manufacturing,111.9175949,65243377.69,8439161.301,-22574.28505,4782407.284,911696.5532
351,Motor vehicle metal stamping,183.7016907,79068405.15,16227319.72,-45711.4391,6245757.58,985300.6005
352,Other motor vehicle parts manufacturing,1154.203369,703167541.5,103809013.4,-327665.2396,79476646.42,8987434.387
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",593.1554565,333058044.4,51307518.01,-132106.6618,36481063.84,4332752.228
354,Aircraft manufacturing,8298.02832,6603355957,1389870850,30509.92265,615342224.1,105036476.1
355,Aircraft engine and engine parts manufacturing,15676.62012,10089990234,2260680420,283393.532,1147665527,118737609.9
356,Other aircraft parts and auxiliary equipment manufacturing,4455.210449,1473990234,492493896.5,544184.6848,103563003.5,19072530.75
357,Guided missile and space vehicle manufacturing,0,0,0,0,0,0
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,0,0,0,0,0,0
359,Railroad rolling stock manufacturing,12.37081337,8044176.102,1403783.441,2384.982305,366063.118,118480.213
360,Ship building and repairing,11256.41699,3208784668,1325139771,113054.1861,141744918.8,24119878.77
361,Boat building,85.18528748,22777013.78,4896276.474,60303.90412,543161.4518,313173.6517
362,"Motorcycle, bicycle, and parts manufacturing",26.09800148,13287622.45,1013862.371,18392.317,1220770.001,240823.9096
363,"Military armored vehicle, tank, and tank component manufacturing",0,0,0,0,0,0
364,All other transportation equipment manufacturing,2.811895847,1414964.437,138179.943,1502.371044,37400.83426,25953.87772
365,Wood kitchen cabinet and countertop manufacturing,1132.769165,161547348,48552223.21,27285943.98,-4486065.865,1136044.741
366,Upholstered household furniture manufacturing,83.15201569,17432727.81,6015798.569,178444.2961,-345340.7586,165221.0355
367,Nonupholstered wood household furniture manufacturing,199.2802582,29810073.85,7070563.793,6394312.859,-232318.8037,187372.6845
368,Other household nonupholstered furniture manufacturing,11.33248711,3102477.789,727509.737,229879.0067,-66380.36668,24336.72547
369,Institutional furniture manufacturing,58.82894897,11482066.15,2934297.323,711525.9171,-43849.84821,91457.69477
370,Wood office furniture manufacturing,166.1032562,39687847.14,14860816,1029713.988,-1164672.017,301774.5018
371,Custom architectural woodwork and millwork,602.9025269,108985794.1,39930961.61,7715154.171,-3450923.204,648977.3393
372,"Office furniture, except wood, manufacturing",18.39191628,5879292.965,1044519.782,982477.1881,-162106.961,50037.9391
373,"Showcase, partition, shelving, and locker manufacturing",229.6056976,44809642.79,14412119.87,2119261.742,-1433391.571,338714.9572
374,Mattress manufacturing,491.8074036,152812133.8,27554929.73,1011282.086,-6756525.993,1305005.789
375,Blind and shade manufacturing,134.2710571,25947942.73,7350510.12,386483.4011,-75866.37139,167087.2718
376,Surgical and medical instrument manufacturing,4552.881836,3025457275,528326477.1,-6760398.388,1239042603,27681884.77
377,Surgical appliance and supplies manufacturing,1007.917542,568265014.6,92253005.98,-6356079.102,222530578.6,5735592.365
378,Dental equipment and supplies manufacturing,203.3083191,88528678.89,17599201.2,-1053972.84,33318889.62,840298.593
379,Ophthalmic goods manufacturing,100.1813431,40707988.74,6121155.739,-438414.4843,17058315.28,421322.5543
380,Dental laboratories,316.8740234,18710071.56,15184200.29,-9075031.281,-89482.35214,339749.5449
381,Jewelry and silverware manufacturing,578.7824707,83510162.35,17780849.46,-10408504.49,10581487.66,5478497.028
382,Sporting and athletic goods manufacturing,369.5342712,64831413.27,11726740.84,-20829925.54,11285487.17,1429887.414
383,"Doll, toy, and game manufacturing",95.72265625,14933697.7,1797681.093,-9639394.76,4008884.43,366928.9947
384,Office supplies (except paper) manufacturing,170.9640808,21225503.92,4430416.107,-12566754.34,3700241.566,429080.8141
385,Sign manufacturing,1509.093018,80126426.7,60605285.64,-84114089.97,-1219604.492,1976704.121
386,"Gasket, packing, and sealing device manufacturing",465.9231873,108120750.4,32385849,-12803751.95,23463846.21,1306934.118
387,Musical instrument manufacturing,102.8350372,3910728.216,2304615.974,-8145453.453,-1344.332122,147082.5672
388,"Fasteners, buttons, needles, and pins manufacturing",274.5366821,42204643.25,13279314.99,-10632675.17,8751611.71,572858.9892
389,"Broom, brush, and mop manufacturing",0,0,0,0,0,0
390,Burial casket manufacturing,25.80825615,2189603.567,744301.9748,-1156766.295,281350.9405,58067.20629
391,All other miscellaneous manufacturing,700.8703003,114153610.2,45663223.27,-19278102.87,16698030.47,1360759.377
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,2923.002197,1387735840,207490600.6,9411210.06,517018249.5,56671566.01
393,Wholesale - Professional and commercial equipment and supplies,7505.244629,3248303467,919518188.5,47645778.66,1106134399,132328720.1
394,Wholesale - Household appliances and electrical and electronic goods,4157.334473,2885452637,518076660.2,18681915.28,1242379272,102842544.6
395,"Wholesale - Machinery, equipment, and supplies",6433.477051,2262634766,620952636.7,33708709.72,778297119.1,107585136.4
396,Wholesale - Other durable goods merchant wholesalers,12658.625,3751300049,1050852173,47087402.34,1015048889,190615356.4
397,Wholesale - Drugs and druggists’ sundries,3211.203857,3566766357,469821655.3,23629623.41,1647626099,60627357.48
398,Wholesale - Grocery and related product wholesalers,9466.21875,2132492676,705301879.9,21625743.87,481201782.2,42276782.99
399,Wholesale - Petroleum and petroleum products,546.489502,1184945923,57361194.61,3438229.799,215361068.7,812658203.1
400,Wholesale - Other nondurable goods merchant wholesalers,9343.296875,4056407959,981512329.1,110465835.6,1222130737,463270233.2
401,Wholesale - Wholesale electronic markets and agents and brokers,11002.65527,1389040161,1362604492,208740722.7,-280208557.1,7922754.765
402,Retail - Motor vehicle and parts dealers,9964.831055,1384269165,604073303.2,73747337.34,83752037.05,231287979.1
403,Retail - Furniture and home furnishings stores,8481.266602,886251770,383988037.1,70511322.02,28507974.62,107312049.9
404,Retail - Electronics and appliance stores,7597.597168,718601806.6,395468750,52092659,-98672279.36,92351173.4
405,Retail - Building material and garden equipment and supplies stores,15330.9668,1842348511,733684875.5,59144054.41,193773300.2,317798156.7
406,Retail - Food and beverage stores,39786.5625,3143559814,1279355469,248345901.5,163372314.5,311515319.8
407,Retail - Health and personal care stores,16622.48047,1409440674,708035095.2,93936775.21,38209358.22,101894332.9
408,Retail - Gasoline stores,5589.48291,752294189.5,155594406.1,169811889.6,27095691.68,117692817.7
409,Retail - Clothing and clothing accessories stores,18030.90039,1849545776,455827117.9,309797027.6,63552196.5,217094284.1
410,"Retail - Sporting goods, hobby, musical instrument and book stores",10073.18066,656432678.2,233848449.7,102717613.2,25771972.66,75149009.7
411,Retail - General merchandise stores,26541.63672,1904105835,786330566.4,3269403.219,46578659.06,346161712.6
412,Retail - Miscellaneous store retailers,20241.75391,1076082031,354729248,242004440.3,-33651271.82,138694641.1
413,Retail - Nonstore retailers,19503.09961,3689072266,740585388.2,216133132.9,1106517334,225262146
414,Air transportation,1314.786499,692459045.4,127975708,98730377.2,192467407.2,104226837.2
415,Rail transportation,2301.248047,618868713.4,195260437,-1136507.63,-78944313.05,-46086765.29
416,Water transportation,1038.61084,759358886.7,96734329.22,61057842.25,50157592.77,18548019.41
417,Truck transportation,10167.47363,1840312012,563376220.7,276770416.3,60997879.03,36450313.57
418,Transit and ground passenger transportation,24987.65039,1218805176,657786987.3,41871856.69,119041908.3,36411888.12
419,Pipeline transportation,183.765686,450342895.5,29701431.27,814378051.8,-448324523.9,31682373.05
420,Scenic and sightseeing transportation and support activities for transportation,4618.847168,1157517944,381592163.1,361064147.9,15852903.37,19124320.98
421,Couriers and messengers,11745.77246,1113363770,461964355.5,20502889.63,49861503.6,21451383.59
422,Warehousing and storage,13707.31543,1595802124,685090454.1,8735841.751,81114089.97,16496294.02
423,Newspaper publishers,1906.054077,213850250.2,97871849.06,2912549.257,53814414.98,4667842.865
424,Periodical publishers,1464.120728,290940887.5,120487731.9,4004954.338,49030788.42,5888472.557
425,Book publishers,466.8766479,188741226.2,31964477.54,1722559.929,60440410.61,4474820.614
426,"Directory, mailing list, and other publishers",452.4338379,141950531,31814931.87,1719517.946,58663776.4,3044458.628
427,Greeting card publishing,16.50363922,5433945.656,1050881.743,89902.97467,2280429.602,145581.3348
428,Software publishers,5323.775879,2077863281,675116760.3,21766399.38,955483032.2,65865684.51
429,Motion picture and video industries,5501.623047,2282019287,575479248,53002452.85,669674255.4,304613739
430,Sound recording industries,320.242157,174947006.2,6344115.257,14868287.09,36449432.37,76678787.23
431,Radio and television broadcasting,2479.138672,695882141.1,198000671.4,48056251.53,-131463607.8,13142151.83
432,Cable and other subscription programming,4491.53418,9906771484,842617919.9,12834290.5,3593907227,195625244.1
433,Wired telecommunications carriers,7360.684082,3787537598,907842224.1,2870215.654,814841674.8,234173904.4
434,Wireless telecommunications carriers (except satellite),693.6577759,1012048401,46091545.1,962809.5627,228991439.8,50800289.15
435,"Satellite, telecommunications resellers, and all other telecommunications",641.2683716,180156601,26738790.51,1604010.463,7401863.575,9882501.602
436,"Data processing, hosting, and related services",3616.296875,1640997437,325011535.6,32358142.85,434005645.8,21133176.8
437,"News syndicates, libraries, archives and all other information services",1332.00415,233841003.4,68158187.87,4771170.139,68580108.64,2951562.643
438,Internet publishing and broadcasting and web search portals,2014.80896,2120055176,244925155.6,24873186.11,668386657.7,22375123.98
439,Nondepository credit intermediation and related activities,9567.990234,2688525635,1256677490,329432861.3,244746337.9,85588966.37
440,Securities and commodity contracts intermediation and brokerage,12828.09082,3935494629,2414098145,192683136,-356746551.5,23757633.21
441,Monetary authorities and depository credit intermediation,17937.16406,6502821289,1865586670,14653056.14,1744322510,203516479.5
442,Other financial investment activities,80370.88281,13949265625,6165354004,1884328247,-638533874.5,100015548.7
443,Direct life insurance carriers,24786.67578,10192218750,4407739258,197282.0014,2690291748,213016876.2
444,"Insurance carriers, except direct life",19284.12305,16563355469,3554983154,4597168.446,5349615234,275284332.3
445,"Insurance agencies, brokerages, and related activities",21647.58789,5760069336,1755780396,332348846.4,776566528.3,14482355.12
446,"Funds, trusts, and other financial vehicles",2187.18042,807362182.6,195453933.7,5134624.004,23859733.58,949836.0753
447,Other real estate,94409.53906,18529863281,1082502441,1078924072,4771953125,722590454.1
448,Tenant-occupied housing,19633.36328,8027575195,173371017.5,214626434.3,5490118652,1363202759
449,Owner-occupied dwellings,0,24264478516,0,0,16445539063,2758816406
450,Automotive equipment rental and leasing,2256.313477,748497924.8,117745681.8,172889221.2,196100158.7,68346916.2
451,General and consumer goods rental except video tapes and discs,2723.563477,715574279.8,111445068.4,415878570.6,25001092.91,39277698.52
452,Video tape and disc rental,1193.733398,178817443.8,54499904.63,25729434.97,26679656.98,17088268.28
453,Commercial and industrial machinery and equipment rental and leasing,2330.270264,1281755493,215989288.3,456076660.2,287191070.6,52865753.17
454,Lessors of nonfinancial intangible assets,1295.15332,3195882080,124797248.8,7630156.994,2483103760,67924591.06
455,Legal services,21086.51172,4525863281,1374711182,547173889.2,936789184.6,257698181.2
456,"Accounting, tax preparation, bookkeeping, and payroll services",17645.37305,2812132568,1112668701,524982360.8,468950408.9,22818626.4
457,"Architectural, engineering, and related services",18158.33789,3464628906,1363606567,351632507.3,254953521.7,29519851.68
458,Specialized design services,4982.945801,454655304,93422409.06,266528350.8,1617872.834,12867205.62
459,Custom computer programming services,14254.09375,2565338623,1442099487,150219375.6,215097549.4,36737045.29
460,Computer systems design services,17529.55273,3060397461,2097328857,282947174.1,15129255.29,19045759.2
461,"Other computer related services, including facilities management",3044.213379,912870178.2,347333465.6,17089857.1,162551132.2,8783249.855
462,Management consulting services,22437.86328,3393077393,1569077393,818162780.8,-50908966.06,24939714.43
463,Environmental and other technical consulting services,4854.022461,555553466.8,261314758.3,185847625.7,-54601749.42,5032059.669
464,Scientific research and development services,29375.25195,8575369141,3475135742,182587844.8,1061595215,133188980.1
465,"Advertising, public relations, and related services",10323.4082,1971164917,601523010.3,243845275.9,312090637.2,31416112.9
466,Photographic services,2839.801758,180032684.3,18045516.97,163459350.6,-62539516.45,7802302.837
467,Veterinary services,3710.575684,428169097.9,179632461.5,28833803.18,75795936.58,5036837.101
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",16431.36133,1630022705,331160247.8,978125732.4,-110515373.2,11825637.82
469,Management of companies and enterprises,37964.23828,9138604492,5937576172,-124873458.9,722256164.6,208773193.4
470,Office administrative services,9469.232422,837681640.6,791700500.5,160334762.6,-472094207.8,2717245.34
471,Facilities support services,410.0767212,64845108.03,12131162.64,12460762.02,5424021.244,272513.926
472,Employment services,31852.55078,3891291504,1562511353,96876731.87,1061724731,14858737.95
473,Business support services,8519.933594,690128784.2,352937011.7,135116653.4,-49295742.03,5845220.566
474,Travel arrangement and reservation services,2631.074707,553999572.8,166858993.5,29602336.88,72469451.9,2639606.714
475,Investigation and security services,9685.061523,605827636.7,387980529.8,36469261.17,2607467.175,5200753.212
476,Services to buildings,30088.63281,1688233276,639937194.8,472073303.2,11070375.44,20401145.94
477,Landscape and horticultural services,20212.13281,1471877197,595500915.5,356623596.2,21652002.33,18634487.15
478,Other support services,4105.804199,621766540.5,256294525.1,55479850.77,83316436.77,3887101.65
479,Waste management and remediation services,6545.341797,1635419434,480639434.8,34814502.72,462524353,48467765.81
480,Elementary and secondary schools,18915.26172,1268852295,1235290283,30577495.57,-209695648.2,44225578.31
481,"Junior colleges, colleges, universities, and professional schools",27277.74414,3521198730,1983138306,13809852.6,627068664.6,133881591.8
482,Other educational services,21902.38086,1147012329,414829834,217398696.9,-71348930.36,62232753.75
483,Offices of physicians,40851.15625,7981255371,4360042969,478776306.2,675086364.7,69059150.7
484,Offices of dentists,14636.17188,1876203003,863844970.7,170302902.2,206953949,14615465.16
485,Offices of other health practitioners,20699.70313,1785934937,619442627,796870483.4,-105258026.1,21870323.18
486,Outpatient care centers,12298.25293,1695127563,878220581.1,40053955.08,24773319.24,15294498.44
487,Medical and diagnostic laboratories,2982.686035,583026611.3,232994537.4,18439937.59,113605644.2,5637085.438
488,Home health care services,19776.42188,1182895142,888192627,405782409.7,-375227142.3,11656744
489,Other ambulatory health care services,4914.851074,534963439.9,233372299.2,66801742.55,20364286.42,4603092.194
490,Hospitals,58298.57813,10974104492,5015643066,-4293352.604,721913818.4,437137481.7
491,Nursing and community care facilities,44752.54297,3980049072,2104665039,-2525163.889,138063308.7,264363922.1
492,"Residential mental retardation, mental health, substance abuse and other facilities",17561.49414,1205536743,741633056.6,-2480731.726,18263620.38,57757324.22
493,Individual and family services,37224.79297,1567635132,1125389771,97907218.93,-155341674.8,14521457.67
494,Child day care services,20586.39063,902161560.1,430163147,157988281.3,66216857.91,14335833.55
495,"Community food, housing, and other relief services, including rehabilitation services",11632.17773,1067268921,454631500.2,7809994.221,30381574.63,10347939.49
496,Performing arts companies,2831.03833,305165039.1,77397079.47,46878208.16,39997146.61,11837970.73
497,Commercial Sports Except Racing,3062.05127,283749939,41219871.52,83809394.84,6723946.095,20419363.02
498,Racing and Track Operation,652.7008667,77057640.08,26126735.69,8305692.673,9827982.903,3336387.873
499,"Independent artists, writers, and performers",14882.95508,635782409.7,58824016.57,423319183.3,31638416.29,38091693.88
500,Promoters of performing arts and sports and agents for public figures,3081.469238,549694519,91258689.88,43708816.53,104401702.9,30199937.82
501,"Museums, historical sites, zoos, and parks",2223.305908,203486602.8,100309150.7,2575540.543,12406099.32,6050284.386
502,Amusement parks and arcades,680.394043,69957099.91,12967075.35,2716055.393,25617776.87,14351985.93
503,Gambling industries (except casino hotels),2896.628906,537444946.3,74087745.67,46447196.96,218838180.5,41369445.8
504,Other amusement and recreation industries,8876.143555,603585266.1,289484893.8,47178264.62,3484969.616,59485820.77
505,Fitness and recreational sports centers,11314.53027,642746704.1,214858657.8,64507377.62,106701576.2,63935611.72
506,Bowling centers,711.135498,48181221.01,15715716.36,4411116.123,4955423.832,4862177.849
507,"Hotels and motels, including casino hotels",14175.42871,1959773193,727337585.4,112425277.7,395306579.6,150177871.7
508,Other accommodations,7644.696777,885787597.7,514275695.8,46762214.66,129500564.6,35644500.73
509,Full-service restaurants,63114.41016,4565500000,1710879272,230847564.7,621068420.4,270756378.2
510,Limited-service restaurants,42634.88672,3433966309,885181884.8,250536972,352304992.7,256892913.8
511,All other food and drinking places,41609.65234,2819515625,1338349976,236105911.3,264798706.1,125327384.9
512,"Automotive repair and maintenance, except car washes",19135.85938,2201714111,930996948.2,408899627.7,-45463108.06,312625976.6
513,Car washes,10320.29102,1346649902,506741912.8,143164108.3,95945991.52,199868484.5
514,Electronic and precision equipment repair and maintenance,2969.108643,608357849.1,193812225.3,74043930.05,126792610.2,32896430.97
515,Commercial and industrial machinery and equipment repair and maintenance,3408.386475,647448059.1,270793518.1,80495124.82,83907051.09,44632175.45
516,Personal and household goods repair and maintenance,5405.504395,510711242.7,97296463.01,363937805.2,-67367767.33,40725498.2
517,Personal care services,24522.59375,791944824.2,370762207,455458709.7,-271948822,61339202.88
518,Death care services,1671.511719,174629135.1,81638122.56,9407671.928,16026494.98,15339698.79
519,Dry-cleaning and laundry services,4735.708984,305207702.6,155105514.5,27192554.47,3465021.372,33155498.5
520,Other personal services,18437.05664,733295715.3,179747299.2,507639556.9,-168714447,50652805.33
521,Religious organizations,39280.1875,3453144531,1727590454,3057669.64,-918754577.6,0
522,"Grantmaking, giving, and social advocacy organizations",4571.337891,1401662354,301563140.9,9053190.231,648305725.1,52857601.17
523,Business and professional associations,1804.927124,434855712.9,170185699.5,3460633.516,98319320.68,20182357.79
524,Labor and civic organizations,9391.764648,1197997437,261019531.3,10244921.68,390506774.9,64434364.32
525,Private households,17659.27539,382892883.3,382892883.3,0,0,0
526,Postal service,8204.326172,840661071.8,763417724.6,0,1042297.959,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,303.3442078,63764381.41,16043899.54,0,1958403.587,-2541058.302
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,497.8711548,142568496.7,71572006.23,0,14563700.68,-2907738.447
532,Local government passenger transit,1044.582397,15706812.86,82355171.2,0,-178211212.2,-12305.24573
533,Local government electric utilities,321.9962463,184607757.6,49407184.6,0,45693069.46,0
534,Other local government enterprises,20677.91992,5722504395,1604853271,0,1135235352,-290155883.8
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",25969.91992,2015146484,1855423462,0,159723022.5,0
540,"* Employment and payroll of state govt, non-education",39470.59375,4406517090,4041597168,0,364919830.3,0
541,"* Employment and payroll of local govt, education",84399.03125,8361859375,7658812500,0,703046630.9,0
542,"* Employment and payroll of local govt, non-education",36205.69531,3358118164,3071140137,0,286977996.8,0
543,"* Employment and payroll of federal govt, military",14555.8252,8666831055,902526611.3,0,7764304688,0
544,"* Employment and payroll of federal govt, non-military",9446.844727,2077866455,1227517578,0,850348877,0
