IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
348,Motor vehicle electrical and electronic equipment manufacturing,1.420004487,723480.6418,79428.96336,3987.561446,71154.05053,12212.90324
349,Motor vehicle transmission and power train parts manufacturing,0.3891747,206072.9116,11444.84524,2961.057471,-360.1001517,4125.151783
350,Motor vehicle seating and interior trim manufacturing,0,0,0,0,0,0
351,Motor vehicle metal stamping,0,0,0,0,0,0
352,Other motor vehicle parts manufacturing,1.305549026,676528.5134,83914.61521,4446.51302,-3417.305881,13328.2505
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",0,0,0,0,0,0
354,Aircraft manufacturing,4.903870583,3682436.705,568229.2581,30293.08282,390089.6013,38559.85031
355,Aircraft engine and engine parts manufacturing,0,0,0,0,0,0
356,Other aircraft parts and auxiliary equipment manufacturing,0,0,0,0,0,0
357,Guided missile and space vehicle manufacturing,0,0,0,0,0,0
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,0,0,0,0,0,0
359,Railroad rolling stock manufacturing,0,0,0,0,0,0
360,Ship building and repairing,934.5358276,248674514.8,89101287.84,951702.0583,14778430.94,1238096.356
361,Boat building,22.99719429,5216197.014,333948.4334,192415.8484,57443.50702,52647.19576
362,"Motorcycle, bicycle, and parts manufacturing",0,0,0,0,0,0
363,"Military armored vehicle, tank, and tank component manufacturing",0,0,0,0,0,0
364,All other transportation equipment manufacturing,0,0,0,0,0,0
365,Wood kitchen cabinet and countertop manufacturing,308.9894409,33183879.85,10246104.24,1933104.277,-3447048.187,158729.2403
366,Upholstered household furniture manufacturing,0,0,0,0,0,0
367,Nonupholstered wood household furniture manufacturing,146.1772308,17654254.91,5488548.279,729497.9095,-656628.7279,70243.33626
368,Other household nonupholstered furniture manufacturing,15.62090302,3635271.788,843490.3026,40095.63476,-280228.9426,17131.7663
369,Institutional furniture manufacturing,0,0,0,0,0,0
370,Wood office furniture manufacturing,42.58070755,8333847.046,2609173.059,107973.8364,-744553.5064,39586.27954
371,Custom architectural woodwork and millwork,32.01006317,4330016.136,694568.4552,287030.9055,-74799.76118,17727.81461
372,"Office furniture, except wood, manufacturing",0,0,0,0,0,0
373,"Showcase, partition, shelving, and locker manufacturing",6.477643967,991213.7985,155774.9361,58261.20079,-56411.37064,4918.652587
374,Mattress manufacturing,39.81788254,10888851.17,1670380.473,154984.9808,-1491322.637,54199.33796
375,Blind and shade manufacturing,7.477778435,1293334.365,240892.157,47594.89745,-9052.876383,4782.36191
376,Surgical and medical instrument manufacturing,0,0,0,0,0,0
377,Surgical appliance and supplies manufacturing,9.429472923,3434330.94,833339.2143,17646.39653,191668.4955,14451.73845
378,Dental equipment and supplies manufacturing,0,0,0,0,0,0
379,Ophthalmic goods manufacturing,6.391451836,1756525.397,489709.4071,10062.45241,130125.0309,7239.22858
380,Dental laboratories,171.4219971,14674841.88,8624880.791,194620.6093,-875352.3827,49266.61402
381,Jewelry and silverware manufacturing,999.0013428,138487411.5,22025753.02,3255600.929,3882775.545,5626583.099
382,Sporting and athletic goods manufacturing,409.645752,75954757.69,5413792.61,1755694.866,496780.2763,426622.2119
383,"Doll, toy, and game manufacturing",0,0,0,0,0,0
384,Office supplies (except paper) manufacturing,22.53391266,3670597.792,216657.8621,96633.94094,17253.60192,15226.88009
385,Sign manufacturing,379.1192932,32223987.58,7415100.574,1441764.832,-2569862.843,133501.6638
386,"Gasket, packing, and sealing device manufacturing",0,0,0,0,0,0
387,Musical instrument manufacturing,115.2911453,11858878.14,3765944.958,255465.5969,-37832.61403,44170.11887
388,"Fasteners, buttons, needles, and pins manufacturing",0,0,0,0,0,0
389,"Broom, brush, and mop manufacturing",0,0,0,0,0,0
390,Burial casket manufacturing,0,0,0,0,0,0
391,All other miscellaneous manufacturing,199.8545837,27481344.22,6776470.661,484889.8053,236277.2673,104316.406
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,493.864624,163558548,27618837.36,1443782.33,29119766.24,4483864.784
393,Wholesale - Professional and commercial equipment and supplies,1454.397705,411437683.1,124936714.2,6939008.236,64307151.79,13200630.19
394,Wholesale - Household appliances and electrical and electronic goods,674.4801636,272531158.4,48278732.3,2867124.319,50410953.52,8172417.641
395,"Wholesale - Machinery, equipment, and supplies",1081.456787,252396392.8,73238960.27,3966687.918,44674839.02,9133600.235
396,Wholesale - Other durable goods merchant wholesalers,4005.172119,852032897.9,249172958.4,15439647.67,101140205.4,28230892.18
397,Wholesale - Drugs and druggists’ sundries,820.2922974,540171203.6,72410644.53,3820812.702,108398933.4,6839997.768
398,Wholesale - Grocery and related product wholesalers,5586.844727,957348632.8,323672271.7,9093446.732,92341270.45,11645112.99
399,Wholesale - Petroleum and petroleum products,731.6220703,793566284.2,60684360.5,1521178.961,96413497.92,506255279.5
400,Wholesale - Other nondurable goods merchant wholesalers,4623.367676,1163985596,267847595.2,13298177.72,143670135.5,106264556.9
401,Wholesale - Wholesale electronic markets and agents and brokers,1487.148193,46256641.39,73036865.23,12159492.49,-51599098.21,497336.8943
402,Retail - Motor vehicle and parts dealers,3111.389893,519472290,196611007.7,10245428.09,54346332.55,136057296.8
403,Retail - Furniture and home furnishings stores,2509.718262,276867553.7,106663078.3,14359595.3,18100313.19,50174293.52
404,Retail - Electronics and appliance stores,2182.858643,244475875.9,102169868.5,16513849.26,5912926.674,40190746.31
405,Retail - Building material and garden equipment and supplies stores,4291.29248,614674560.5,182687393.2,17275207.52,94918037.41,169216812.1
406,Retail - Food and beverage stores,14306.61328,1326590942,522387878.4,48190437.32,131898010.3,213839736.9
407,Retail - Health and personal care stores,6891.858887,596766662.6,266555725.1,23379745.48,30349025.73,82707542.42
408,Retail - Gasoline stores,1828.945557,270150299.1,64580589.29,17971078.87,22171751.02,73120582.58
409,Retail - Clothing and clothing accessories stores,12669.72949,1407128052,381175872.8,64337280.27,106188255.3,290991272
410,"Retail - Sporting goods, hobby, musical instrument and book stores",4506.848145,319606079.1,108708557.1,35542755.13,17190944.67,60205226.9
411,Retail - General merchandise stores,14026.4082,1297540649,521318847.7,5181858.54,52220603.94,337389312.7
412,Retail - Miscellaneous store retailers,10509.78418,673001403.8,230380996.7,116757316.6,-2146261.215,133665329
413,Retail - Nonstore retailers,8170.800781,929963012.7,30108875.27,46015964.51,86554656.98,180514572.1
414,Air transportation,9947.181641,4446550781,1002868835,27336198.81,1374022095,763288818.4
415,Rail transportation,0.982839882,83534.48659,0,-151269.2273,0,0
416,Water transportation,1815.324463,1250802856,187647125.2,-5146423.34,121239540.1,15707287.79
417,Truck transportation,3602.072754,626218017.6,210353485.1,1757466.793,38573154.45,55724548.34
418,Transit and ground passenger transportation,9095.583008,382472259.5,85157005.31,136063461.3,24657173.16,4209386.349
419,Pipeline transportation,14.36484909,9574072.838,1562671.9,53959.00831,2381821.156,3673062.563
420,Scenic and sightseeing transportation and support activities for transportation,10287.8418,1570386353,578257446.3,60676067.35,70854560.85,14458305.36
421,Couriers and messengers,2760.805176,304858093.3,113777229.3,3446326.971,54346359.25,1759888.053
422,Warehousing and storage,984.6740112,117532264.7,52568363.19,602908.0749,4910194.397,1668674.946
423,Newspaper publishers,642.7468262,102017913.8,44979454.04,1635.15599,38341835.02,288670.9571
424,Periodical publishers,411.8414001,64333572.39,20021574.02,4572.555888,12631128.31,304405.9575
425,Book publishers,89.80257416,26791881.56,2363872.29,1895.546447,6929496.765,158611.238
426,"Directory, mailing list, and other publishers",59.26293564,21313591,3918986.797,458.1431276,11202906.61,73120.95165
427,Greeting card publishing,39.87409592,20767110.82,3710020.781,282.0484806,12481218.34,64407.92233
428,Software publishers,383.9707336,90080001.83,20382505.42,253973.5436,42568122.86,937437.6535
429,Motion picture and video industries,2982.96167,804654724.1,208430938.7,15554091.45,197800155.6,14582669.26
430,Sound recording industries,113.7958908,25248975.75,648638.3677,3211773.634,4053341.389,2906019.211
431,Radio and television broadcasting,1060.013916,322943084.7,70510421.75,51596183.78,-44784072.88,2696116.924
432,Cable and other subscription programming,22.95968819,33243259.43,603792.4886,2453016.043,2807136.059,482273.6681
433,Wired telecommunications carriers,2857.328613,1363130005,308278167.7,107460.9533,301609619.1,43601123.81
434,Wireless telecommunications carriers (except satellite),946.8486938,1354130249,60076728.82,193336.7997,325344757.1,33208412.17
435,"Satellite, telecommunications resellers, and all other telecommunications",269.3078308,76175422.67,13538031.58,73962.152,4085021.973,1981262.445
436,"Data processing, hosting, and related services",813.0378418,305505157.5,53980396.27,4048174.381,58076858.52,3133821.964
437,"News syndicates, libraries, archives and all other information services",117.1741943,23739976.88,8166259.766,1005586.982,6630293.369,75230.02476
438,Internet publishing and broadcasting and web search portals,140.2078094,114447197,9317627.907,2595838.785,21555572.51,290485.0841
439,Nondepository credit intermediation and related activities,2617.43042,409770355.2,138120513.9,16160486.22,21960180.28,22318136.22
440,Securities and commodity contracts intermediation and brokerage,2475.249023,451595275.9,128341430.7,4462797.165,-4287919.521,2444614.887
441,Monetary authorities and depository credit intermediation,6167.71875,1832786255,497217010.5,1152608.275,359286712.6,55415950.78
442,Other financial investment activities,7744.544434,714154541,67383659.36,15211796.76,6019370.556,5163763.523
443,Direct life insurance carriers,246.9452667,69672531.13,23502811.43,63493.56472,10989715.58,6413883.209
444,"Insurance carriers, except direct life",4286.572754,2743187012,422828643.8,793380.7969,491939788.8,187411590.6
445,"Insurance agencies, brokerages, and related activities",6005.331543,1214703125,259494842.5,55917510.99,87926620.48,12166330.34
446,"Funds, trusts, and other financial vehicles",1816.831299,602730957,87421302.8,2392768.145,28680385.59,814771.1754
447,Other real estate,32948.33594,7905702148,575277526.9,673814697.3,2723882324,137807006.8
448,Tenant-occupied housing,5589.470703,3252806152,76075691.22,108824066.2,2634081055,209984069.8
449,Owner-occupied dwellings,0,9246931641,0,0,6267217773,1051355225
450,Automotive equipment rental and leasing,2901.225586,1295674927,148663955.7,24538200.38,525259094.2,348514465.3
451,General and consumer goods rental except video tapes and discs,2255.064697,358424377.4,76535903.93,60462673.19,11127705.57,107651489.3
452,Video tape and disc rental,636.9173584,88489166.26,28997684.48,3348683.596,11617706.3,15275750.16
453,Commercial and industrial machinery and equipment rental and leasing,1286.745605,546096496.6,65683189.39,45833896.64,173155334.5,112536262.5
454,Lessors of nonfinancial intangible assets,72.50733948,96056556.7,1668840.528,1764410.019,56276523.59,7659317.017
455,Legal services,5483.463867,1116003052,348917724.6,76145820.62,240224716.2,84182273.86
456,"Accounting, tax preparation, bookkeeping, and payroll services",5648.11084,630059936.5,218557312,104476142.9,78661972.05,9834944.725
457,"Architectural, engineering, and related services",7459.877441,1417359741,633453247.1,69694656.37,96258430.48,16130777.36
458,Specialized design services,1476.488647,92835372.92,16392251.97,47296234.13,242421.0906,5134766.102
459,Custom computer programming services,3639.776611,528317321.8,271718109.1,31553577.42,25469631.2,15421642.3
460,Computer systems design services,2979.808105,418599090.6,262289337.2,28839593.89,1775922.418,15891338.35
461,"Other computer related services, including facilities management",1491.560913,367207397.5,119217254.6,5973754.883,39364444.73,17879676.82
462,Management consulting services,4549.016113,484733276.4,163408935.5,111137420.7,-5804180.622,6804311.275
463,Environmental and other technical consulting services,1936.750732,174669967.7,91311286.93,39081832.89,-21450122.83,2700751.066
464,Scientific research and development services,8138.117188,1810894165,697621460,17493440.63,53930957.79,10467061.04
465,"Advertising, public relations, and related services",2455.557373,322937439,63499675.75,33372817.99,31484567.64,8502536.774
466,Photographic services,2287.004395,47593978.88,21962778.09,65443801.88,-91123275.76,8414237.022
467,Veterinary services,965.5551147,108424812.3,48841960.91,4258003.712,17442863.46,1745630.145
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",6280.653809,405913421.6,33656768.8,218478042.6,-12627565.38,6086408.615
469,Management of companies and enterprises,9586.616211,1739626953,1026555542,-4524899.483,99698471.07,13151726.72
470,Office administrative services,1490.744629,89154853.82,19199819.56,31861444.47,-18978105.55,1180242.777
471,Facilities support services,1106.681641,210794693,92111717.22,3265916.348,20103229.52,2055149.555
472,Employment services,20089.35938,2004022095,927295837.4,9985008.24,311727691.7,26354921.34
473,Business support services,2119.251221,130718215.9,46599021.91,28401079.18,-9358139.038,4004119.396
474,Travel arrangement and reservation services,5650.227539,950977417,254004257.2,20669719.7,53849090.58,15938215.26
475,Investigation and security services,8001.48877,485370513.9,309836090.1,19018669.13,1016419.291,12101618.77
476,Services to buildings,13548.00098,689635620.1,273817627,143818481.4,2788785.696,23925697.33
477,Landscape and horticultural services,7448.455078,474062622.1,195913299.6,79473709.11,4034960.27,17950641.63
478,Other support services,1477.587036,160353256.2,52055091.86,15382086.75,8905850.41,3833582.64
479,Waste management and remediation services,2239.832031,517416015.6,164681320.2,3393710.613,119062301.6,21886510.85
480,Elementary and secondary schools,7748.731934,506706481.9,452613494.9,6765478.611,-33505855.56,11825082.78
481,"Junior colleges, colleges, universities, and professional schools",3229.065918,277480377.2,113065116.9,3755406.618,59946525.57,10355910.3
482,Other educational services,6953.650391,340873413.1,129476638.8,40729721.07,-9238018.99,13575337.41
483,Offices of physicians,9869.157227,1919097168,1033337280,116247856.1,158027618.4,32085750.58
484,Offices of dentists,4950.948242,612115600.6,287361236.6,37367568.97,67996795.65,9499548.912
485,Offices of other health practitioners,6955.315918,547708679.2,214319839.5,202389541.6,-36066612.24,14850002.29
486,Outpatient care centers,6403.921875,991036438,562532043.5,13643788.34,15823827.74,15379452.71
487,Medical and diagnostic laboratories,1864.331665,330343017.6,122587631.2,9216851.234,59036849.98,6772397.995
488,Home health care services,7032.965332,360156463.6,191569519,153267272.9,-81845817.57,7373873.711
489,Other ambulatory health care services,897.8931885,109060890.2,51814006.81,12831252.1,4465698.719,1617587.09
490,Hospitals,17016.19531,3359944092,1700867432,22188636.78,189345947.3,45436763.76
491,Nursing and community care facilities,8064.469238,691757995.6,370333435.1,39810657.5,2041458.368,13688563.35
492,"Residential mental retardation, mental health, substance abuse and other facilities",1539.630737,100260963.4,48443618.77,16027238.85,102551.0952,1464066.625
493,Individual and family services,11246.76074,469757232.7,310545623.8,18587226.87,-32160636.9,26203653.34
494,Child day care services,5159.444336,287164276.1,157726470.9,17012668.61,34564460.75,19350605.01
495,"Community food, housing, and other relief services, including rehabilitation services",2671.593506,255426345.8,100305152.9,1978787.78,9570604.324,14013923.65
496,Performing arts companies,2095.059814,242818450.9,67498100.28,10636876.11,60055419.92,9123452.187
497,Commercial Sports Except Racing,567.5699463,38650768.28,3062756.3,8887560.844,689612.3886,1622169.971
498,Racing and Track Operation,49.58693314,4847066.879,1657253.146,107093.3938,645635.7837,198888.2124
499,"Independent artists, writers, and performers",6536.074707,225416061.4,42498603.82,93881935.12,45503238.68,6648894.787
500,Promoters of performing arts and sports and agents for public figures,1057.213745,147273315.4,10825017.93,11556244.85,24652988.43,4131546.497
501,"Museums, historical sites, zoos, and parks",2390.991455,194874099.7,81967735.29,1799264.073,20181116.1,2584891.319
502,Amusement parks and arcades,259.0716248,52280342.1,5734722.614,1491853.952,33799041.75,5808149.338
503,Gambling industries (except casino hotels),6069.988281,978997558.6,339720916.7,-15624710.08,179612548.8,146913406.4
504,Other amusement and recreation industries,6118.608398,442187408.4,206794555.7,29127859.12,17308225.63,48366607.67
505,Fitness and recreational sports centers,2118.029053,174092254.6,49486743.93,7876307.487,62017581.94,18630905.15
506,Bowling centers,645.750061,63561782.84,25463994.98,-106889.002,12004921.91,9639748.573
507,"Hotels and motels, including casino hotels",27965.47461,4337669922,1642001709,-25512832.64,863279418.9,724469238.3
508,Other accommodations,2591.296631,128143386.8,85291702.27,-55603713.99,19963577.27,24391185.76
509,Full-service restaurants,38919.18359,2950772461,1254763062,90303405.76,439721557.6,97987197.88
510,Limited-service restaurants,24969.43555,2047177490,602445861.8,96538551.33,246786026,112202804.6
511,All other food and drinking places,15600.5127,1394922241,417036895.8,168064697.3,279067932.1,210216400.1
512,"Automotive repair and maintenance, except car washes",6323.500977,703621276.9,302870727.5,96438964.84,-17575590.13,125381790.2
513,Car washes,3091.663574,471877685.5,166138015.7,24107318.88,51546756.74,109978630.1
514,Electronic and precision equipment repair and maintenance,1027.390991,144534729,43316390.99,22282888.41,7287010.67,9082424.164
515,Commercial and industrial machinery and equipment repair and maintenance,1054.603027,135207214.4,51122093.2,26922433.85,-4972874.641,10271497.73
516,Personal and household goods repair and maintenance,3748.605225,225599899.3,41047271.73,206136627.2,-92856498.72,18485387.8
517,Personal care services,8062.849121,193100463.9,105533134.5,141322265.6,-120469520.6,8737420.082
518,Death care services,605.2549438,53196708.68,28418098.45,910416.5435,2840893.984,2119453.907
519,Dry-cleaning and laundry services,2199.379395,131315582.3,80954055.79,3490527.63,920940.9952,5875270.367
520,Other personal services,11072.86621,283712829.6,104683898.9,230237472.5,-172248092.7,21953132.63
521,Religious organizations,5516.566406,429853241,321800567.6,6308602.333,-269197052,0
522,"Grantmaking, giving, and social advocacy organizations",2706.285645,657269653.3,196439743,3025386.81,215052978.5,11936424.26
523,Business and professional associations,371.907959,66798110.96,27058851.24,785863.9359,7960486.889,1587775.826
524,Labor and civic organizations,7617.438477,956324829.1,308548339.8,10087853.43,235067871.1,19961488.72
525,Private households,2809.165283,58649375.92,58649375.92,0,0,0
526,Postal service,2337.620605,279640411.4,257815887.5,0,112903.4758,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,2734.299316,679656616.2,105131744.4,0,154390594.5,-532366.7526
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,0,0,0,0,0,0
532,Local government passenger transit,2059.665283,135127914.4,170358917.2,0,-220143737.8,-60101.67301
533,Local government electric utilities,0,0,0,0,0,0
534,Other local government enterprises,3025.801758,1088766113,300630767.8,0,414433380.1,-105173744.2
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",44029.78906,3172139893,2716425293,0,455714660.6,0
540,"* Employment and payroll of state govt, non-education",23489.2793,2293137207,1949987915,0,343149414.1,0
541,"* Employment and payroll of local govt, education",0,0,0,0,0,0
542,"* Employment and payroll of local govt, non-education",12694.76855,1384525391,1171773560,0,212751846.3,0
543,"* Employment and payroll of federal govt, military",59634.11328,8521753906,5515745117,0,3006009277,0
544,"* Employment and payroll of federal govt, non-military",28141.36328,4195917480,3433095215,0,762822082.5,0
