Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
218,Steel wire drawing,338.07354736328125,123448616.02783203,26268682.479858398,-886646.68798446655,10463843.34564209,2054150.8197784424
219,Alumina refining and primary aluminum production,15.240067481994629,8236714.3630981445,417420.08924484253,-1173011.4221572876,175197.83973693848,175961.95638179779
220,Secondary smelting and alloying of aluminum,142.53379821777344,132707916.25976563,10095297.813415527,-299098.73008728027,3148057.9376220703,2155197.1435546875
221,"Aluminum sheet, plate, and foil manufacturing",183.22735595703125,148842422.48535156,17123800.277709961,-827077.09074020386,8955810.546875,2586441.2784576416
222,"Other aluminum rolling, drawing and extruding",805.90203857421875,335499267.578125,54707660.675048828,-712994.0390586853,12577136.993408203,5308357.7156066895
223,Nonferrous metal (exc aluminum) smelting and refining,40.745326995849609,42448963.165283203,3901880.5027008057,-339271.00896835327,9862117.7673339844,814287.24527359009
224,"Copper rolling, drawing, extruding and alloying",1918.92236328125,1706292968.75,197227081.29882813,-961522.51958847046,48987102.508544922,23874088.287353516
225,"Nonferrous metal, except copper and aluminum, shaping",450.2486572265625,189320938.11035156,36544826.507568359,-3163335.0849151611,6064368.2479858398,2811811.4471435547
226,Secondary processing of other nonferrous metals,102.02662658691406,115939285.27832031,7270568.3708190918,-1292727.2319793701,12619530.67779541,2024881.6013336182
227,Ferrous metal foundries,3023.8955078125,905094299.31640625,261636169.43359375,-4533887.3863220215,146676757.8125,14273025.512695313
228,Nonferrous metal foundries,3542.265380859375,806670776.3671875,233230819.70214844,-5746170.5207824707,65478050.231933594,11734845.161437988
229,Custom roll forming,188.03553771972656,102633262.63427734,15419537.544250488,337772.10116386414,9365476.6082763672,979162.15658187866
230,Crown and closure manufacturing and metal stamping,7156.70166015625,2088821533.203125,551715087.890625,2497666.3589477539,295058166.50390625,17607057.571411133
231,Iron and steel forging,2767.377685546875,953035278.3203125,238417358.3984375,1204528.0933380127,101942428.58886719,9343533.5159301758
232,Nonferrous forging,389.131103515625,110608139.03808594,25615997.314453125,477488.99459838867,7519386.7683410645,1152048.3493804932
233,"Cutlery, utensil, pot, and pan manufacturing",52.780200958251953,38374732.971191406,5483420.8488464355,174173.83193969727,15958767.890930176,326465.84510803223
234,Handtool manufacturing,2207.539794921875,557156677.24609375,161055664.0625,1287324.1901397705,118307403.56445313,5816535.472869873
235,Prefabricated metal buildings and components manufacturing,1529.95068359375,467606811.5234375,109470161.43798828,1152645.8263397217,52437702.178955078,5115712.1658325195
236,Fabricated structural metal manufacturing,2745.22216796875,927618408.203125,211313522.33886719,3003393.4116363525,120987693.78662109,9534648.8952636719
237,Plate work manufacturing,2277.873291015625,481590667.72460938,160443588.25683594,2987414.8368835449,2732641.2200927734,5200667.8581237793
238,Metal window and door manufacturing,2334.278076171875,612270507.8125,155274734.49707031,1850856.9002151489,96227561.950683594,6298266.4108276367
239,Sheet metal work manufacturing,4040.018798828125,918842041.015625,289973297.11914062,3354147.4342346191,97976966.857910156,8707660.6750488281
240,Ornamental and architectural metal work manufacturing,1420.1356201171875,337042358.3984375,103088462.82958984,1626971.7216491699,41259578.704833984,3068251.1329650879
241,Power boiler and heat exchanger manufacturing,81.780845642089844,29121969.223022461,9351770.4010009766,257265.92540740967,4594306.468963623,264938.89093399048
242,Metal tank (heavy gauge) manufacturing,1229.9530029296875,300543853.75976562,76368064.880371094,1052431.4641952515,18882453.918457031,3424064.6362304688
243,Metal cans manufacturing,2113.30126953125,1760624267.578125,175341781.61621094,230440.92953205109,262362243.65234375,17714391.708374023
244,"Metal barrels, drums and pails manufacturing",1764.086181640625,559330200.1953125,129996780.39550781,533825.81472396851,33871055.603027344,5374416.8281555176
245,Hardware manufacturing,1410.964599609375,478853942.87109375,90565116.882324219,1189525.6042480469,67453796.38671875,5593854.9041748047
246,Spring and wire product manufacturing,4465.12548828125,1230052856.4453125,336258850.09765625,2062621.5934753418,142320037.84179688,11378916.740417481
247,Machine shops,16363.9267578125,2584565673.828125,1147674560.546875,16862564.086914062,201502380.37109375,23810710.906982422
248,"Turned product and screw, nut, and bolt manufacturing",10525.314453125,2772351806.640625,807761840.8203125,4642186.6416931152,370647155.76171875,25999691.009521484
249,Metal heat treating,1563.6563720703125,425475250.24414062,109470184.32617188,943922.69849777222,71493247.985839844,4319103.7178039551
250,Metal coating and nonprecious engraving,2934.72802734375,757977966.30859375,177297042.84667969,3076208.1146240234,162191482.54394531,7278180.5992126465
251,"Electroplating, anodizing, and coloring metal",4912.51123046875,755179199.21875,315085540.77148438,3581205.6064605713,39643123.626708984,6908727.6458740234
252,"Valve and fittings, other than plumbing, manufacturing",4851.99267578125,1675628295.8984375,393789337.15820312,1831431.2696456909,283747802.734375,17758253.09753418
253,Plumbing fixture fitting and trim manufacturing,753.20770263671875,496897796.63085938,58940292.358398438,201229.527592659,132290222.16796875,6645341.3963317871
254,Ball and roller bearing manufacturing,2244.321044921875,753837036.1328125,171172790.52734375,369780.74908256531,165039596.55761719,6521095.7527160645
255,Small arms ammunition manufacturing,1041.977294921875,395385589.59960938,83041030.883789062,94304.837286472321,128471099.85351563,7979387.7601623535
256,"Ammunition, except for small arms, manufacturing",0,0,0,0,0,0
257,"Small arms, ordnance, and accessories manufacturing",686.15966796875,270737182.6171875,43039394.378662109,454254.35900688171,79847610.473632812,4124132.1563720703
258,Fabricated pipe and pipe fitting manufacturing,960.06719970703125,219285537.71972656,77774986.267089844,962332.72552490234,14287495.613098145,2250914.0968322754
259,Other fabricated metal manufacturing,7395.72412109375,1885833740.234375,615972717.28515625,4931451.7974853516,244867950.43945313,18868028.64074707
260,Farm machinery and equipment manufacturing,5037.18310546875,2249141113.28125,392575103.75976562,2692715.4064178467,185078231.81152344,28188106.536865234
261,Lawn and garden equipment manufacturing,1427.776611328125,759119140.625,80782135.009765625,751099.16925430298,74253173.828125,8850531.5780639648
262,Construction machinery manufacturing,13432.1552734375,10624015625,2185292236.328125,3481559.9918365479,2477328369.140625,120064102.17285156
263,Mining machinery and equipment manufacturing,724.6116943359375,214381195.06835938,55265956.878662109,910839.4980430603,17973243.713378906,2866023.5404968262
264,Oil and gas field machinery and equipment manufacturing,28.480535507202148,8751136.7797851562,1467673.5401153565,132430.21070957184,313060.52207946777,146779.50739860535
265,Semiconductor machinery manufacturing,6.2270331382751465,3256563.9019012451,1013402.1043777466,69918.327033519745,149091.28844738007,30528.945848345757
266,Food product machinery manufacturing,1278.310302734375,424451568.60351562,113457572.93701172,2382293.9395904541,32929241.180419922,5361040.1153564453
267,"Sawmill, woodworking, and paper machinery",307.06396484375,83872970.581054688,25936107.635498047,321492.5229549408,2611181.9744110107,1147030.8303833008
268,Printing machinery and equipment manufacturing,448.1741943359375,122147178.64990234,35026802.062988281,695809.78155136108,5887752.5329589844,1330083.966255188
269,All other industrial machinery manufacturing,2875.705322265625,798940673.828125,216193191.52832031,5100052.8335571289,85878913.879394531,8327108.3831787109
270,Optical instrument and lens manufacturing,212.31024169921875,72592460.632324219,15514239.311218262,241382.92670249939,11025408.744812012,678188.92002105713
271,Photographic and photocopying equipment manufacturing,105.27027130126953,47479598.999023438,9167519.5693969727,148122.08712100983,5823735.7139587402,399788.0220413208
272,Other commercial service industry machinery manufacturing,4734.86083984375,2003811157.2265625,421058959.9609375,5703147.8881835938,410237121.58203125,21026615.142822266
273,Air purification and ventilation equipment manufacturing,1900.4603271484375,540164428.7109375,134449417.11425781,1123731.4939498901,71901885.986328125,6435770.5116271973
274,Heating equipment (except warm air furnaces) manufacturing,774.2406005859375,233954818.72558594,57125102.996826172,821664.81018066406,37900787.353515625,2653171.7777252197
275,"Air conditioning, refrigeration, and warm air heating equipment manufacturing",2601.049072265625,1146124633.7890625,193846679.6875,2294213.5334014893,206936767.578125,14534091.949462891
276,Industrial mold manufacturing,2130.568359375,397964141.84570312,165525955.20019531,2987405.0617218018,31166959.762573242,3950240.6120300293
277,"Special tool, die, jig, and fixture manufacturing",4329.37890625,801295288.0859375,306687500,5742097.8546142578,123307723.99902344,8141512.8707885742
278,Cutting tool and machine tool accessory manufacturing,2361.050537109375,464641937.25585938,180124725.34179688,2109733.5815429688,22355043.411254883,4729199.4094848633
279,Machine tool manufacturing,2810.07470703125,674935302.734375,207479827.88085938,5880680.0842285156,32649513.244628906,6912555.6945800781
280,Rolling mill and other metalworking machinery manufacturing,943.0303955078125,276005737.3046875,89296508.7890625,857792.01984405518,31968851.089477539,2621467.113494873
281,Turbine and turbine generator set units manufacturing,640.21075439453125,386524047.8515625,122803840.63720703,1143860.6977462769,51070293.426513672,3118255.8536529541
282,"Speed changer, industrial high-speed drive, and gear manufacturing",1683.6995849609375,539466918.9453125,138217025.75683594,617896.79527282715,82714591.979980469,5645253.1814575195
283,Mechanical power transmission equipment manufacturing,1113.73291015625,349044921.875,86165534.973144531,691867.11311340332,66859512.329101562,3488567.590713501
284,Other engine equipment manufacturing,3815.722900390625,4381396972.65625,754237854.00390625,456189.90063667297,843023681.640625,47536594.390869141
285,Pump and pumping equipment manufacturing,2150.975341796875,1066372680.6640625,228515487.67089844,1272706.7470550537,215769805.90820313,11300682.067871094
286,Air and gas compressor manufacturing,886.59490966796875,477528259.27734375,96276489.2578125,1973353.385925293,73895637.512207031,5299535.2745056152
287,Elevator and moving stairway manufacturing,1112.373046875,532519958.49609375,99281875.610351562,675364.25590515137,76122772.216796875,5456589.6987915039
288,Conveyor and conveying equipment manufacturing,1662.1378173828125,406809783.93554688,138831710.81542969,1615047.4548339844,4270114.8986816406,4829864.0251159668
289,"Overhead cranes, hoists, and monorail systems manufacturing",281.79421997070312,158565811.15722656,27485113.143920898,355319.91720199585,33999198.913574219,1734389.3051147461
290,"Industrial truck, trailer, and stacker manufacturing",1147.422119140625,471500732.421875,97046829.223632812,701482.05757141113,65262100.219726562,5336531.1622619629
291,Power-driven handtool manufacturing,124.86954498291016,65332283.020019531,8748585.7009887695,199157.20820426941,14845372.200012207,779809.83257293701
292,Welding and soldering equipment manufacturing,901.13446044921875,526574157.71484375,219626159.66796875,1984766.1256790161,92753837.585449219,3468019.7238922119
293,Packaging machinery manufacturing,2453.09326171875,852764831.54296875,208349838.25683594,2139327.7645111084,141314620.97167969,8966787.3382568359
294,Industrial process furnace and oven manufacturing,707.81011962890625,180892730.71289063,56717742.919921875,226251.7511844635,20428731.918334961,1860656.0230255127
295,Fluid power cylinder and actuator manufacturing,991.50128173828125,320142578.125,98921485.900878906,602333.664894104,48407226.5625,3358075.1419067383
296,Fluid power pump and motor manufacturing,2853.832763671875,1332891357.421875,337700378.41796875,950631.73770904541,224761016.84570313,13679371.83380127
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",1705.7291259765625,502075897.21679688,126851348.87695313,3172133.4457397461,48867568.969726562,5464651.1077880859
298,Electronic computer manufacturing,163.12187194824219,180730026.24511719,18567943.572998047,-64447.157084941864,29065723.419189453,4241503.7155151367
299,Computer storage device manufacturing,4.9280080795288086,8462389.9459838867,990801.45359039307,-6799.5162680745125,2202188.4918212891,135140.38920402527
300,Computer terminals and other computer peripheral equipment manufacturing,694.19287109375,459014465.33203125,87752067.565917969,-297554.46314811707,85246849.060058594,7496501.4457702637
301,Telephone apparatus manufacturing,767.267822265625,545481018.06640625,81221260.070800781,-64132.481813430786,91109848.022460938,11836631.774902344
302,Broadcast and wireless communications equipment manufacturing,1605.51904296875,752651184.08203125,248709732.05566406,-325583.63676071167,139918746.94824219,9956468.5821533203
303,Other communications equipment manufacturing,861.76263427734375,344810699.46289062,81901679.992675781,-293875.78368186951,60808425.903320312,5403200.626373291
304,Audio and video equipment manufacturing,1766.652099609375,1188757934.5703125,287150238.03710938,-197939.24689292908,262581115.72265625,17454427.719116211
305,Printed circuit assembly (electronic assembly) manufacturing,2251.97314453125,796888244.62890625,143003768.92089844,-162986.20402812958,105510635.37597656,13021267.890930176
306,Bare printed circuit board manufacturing,1745.4925537109375,406392028.80859375,104919387.81738281,-287633.06140899658,40417911.529541016,7212235.4507446289
307,Semiconductor and related device manufacturing,315.867919921875,195286987.3046875,30625761.032104492,-233531.46016597748,29263673.782348633,3972670.0782775879
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",502.82086181640625,112474243.1640625,24867692.947387695,-66135.570406913757,10622693.061828613,1832018.8522338867
309,Electronic connector manufacturing,737.6807861328125,333657440.18554688,111133033.75244141,-25086.365640163422,64873344.421386719,3935276.985168457
310,Other electronic component manufacturing,3086.6181640625,752460815.4296875,199839523.31542969,-433595.74675559998,28119413.375854492,12541809.08203125
311,Electromedical and electrotherapeutic apparatus manufacturing,1323.5301513671875,719886047.36328125,144789474.48730469,-767148.73313903809,207929977.41699219,12792610.168457031
312,"Search, detection, and navigation instruments manufacturing",2660.574951171875,1321225341.796875,364582824.70703125,-110479.60817813873,357654663.0859375,16804784.774780273
313,Automatic environmental control manufacturing,3313.885498046875,912274414.0625,364347351.07421875,-131332.48686790466,122045875.54931641,13237509.727478027
314,Industrial process variable instruments manufacturing,1433.9610595703125,443254577.63671875,126779273.98681641,-364239.51387405396,68606521.606445312,7653384.6855163574
315,Totalizing fluid meter and counting device manufacturing,314.723876953125,150788879.39453125,30855592.727661133,-84959.551692008972,42906707.763671875,2518965.7211303711
316,Electricity and signal testing instruments manufacturing,1155.044189453125,532207458.49609375,124796936.03515625,-281289.51787948608,67394393.920898438,9002828.5980224609
317,Analytical laboratory instrument manufacturing,489.98074340820312,213248718.26171875,46582794.189453125,-105590.64149856567,44059230.804443359,3620324.3732452393
318,Irradiation apparatus manufacturing,343.8526611328125,202637649.53613281,34689067.840576172,-119306.84745311737,43451820.373535156,3569589.6148681641
319,"Watch, clock, and other measuring and controlling device manufacturing",818.91082763671875,300107513.42773438,75408393.859863281,-262998.34251403809,73660652.160644531,4706527.7099609375
320,Blank magnetic and optical recording media manufacturing,8.7693243026733398,10221288.681030273,693068.08710098267,-19119.489938020706,1756484.866142273,182780.05719184876
321,Software and other prerecorded and record reproducing,614.990234375,236657638.54980469,91399047.8515625,-529645.20454406738,49487400.054931641,3120562.7918243408
322,Electric lamp bulb and part manufacturing,130.6884765625,55449962.615966797,7066955.56640625,12336220.741271973,3487434.8640441895,532836.4372253418
323,Lighting fixture manufacturing,2628.44482421875,945986328.125,238811035.15625,60736656.188964844,91608985.900878906,7668546.6766357422
324,Small electrical appliance manufacturing,1264.33984375,682014831.54296875,140366210.9375,7133728.9810180664,110188728.33251953,7116313.4574890137
325,Household cooking appliance manufacturing,440.30233764648438,248866271.97265625,40330642.700195312,11343072.891235352,40131629.943847656,2597884.4165802002
326,Household refrigerator and home freezer manufacturing,542.06390380859375,367807769.77539062,52549335.479736328,10924248.695373535,72476257.32421875,3672802.9251098633
327,Household laundry equipment manufacturing,528.885986328125,355804992.67578125,49500068.664550781,11242369.651794434,40804115.295410156,3481245.5177307129
328,Other major household appliance manufacturing,252.227783203125,141621978.75976563,24437442.779541016,4442307.9490661621,29369400.024414062,1386512.3987197876
329,"Power, distribution, and specialty transformer manufacturing",999.1221923828125,377633087.15820312,92221733.093261719,20134794.235229492,30198314.666748047,3315539.8368835449
330,Motor and generator manufacturing,1370.159423828125,551819519.04296875,144371520.99609375,9674759.8648071289,57058486.938476562,4886883.2588195801
331,Switchgear and switchboard apparatus manufacturing,3586.8115234375,1502002441.40625,384829589.84375,18309570.3125,169179077.1484375,13330031.394958496
332,Relay and industrial control manufacturing,2944.344970703125,1005730163.5742188,293791564.94140625,29913169.860839844,71388648.986816406,9313398.3612060547
333,Storage battery manufacturing,829.27911376953125,344266876.22070312,84584945.678710938,13598557.472229004,34331726.07421875,2582583.4274291992
334,Primary battery manufacturing,6.837033748626709,4134770.393371582,339828.9680480957,1855751.3952255249,588019.13261413574,-717730.8201789856
335,Fiber optic cable manufacturing,133.18440246582031,88447685.241699219,18282785.415649414,1692783.5941314697,6744774.8184204102,646080.31511306763
336,Other communication and energy wire manufacturing,532.9813232421875,315459259.03320312,56507499.694824219,7433649.0631103516,28141481.399536133,2183100.9387969971
337,Wiring device manufacturing,4198.94384765625,1855669189.453125,458506530.76171875,20940595.626831055,336580596.92382812,13348733.901977539
338,Carbon and graphite product manufacturing,30.736801147460938,14629060.745239258,1293149.5904922485,5766156.6734313965,401388.07892799377,100412.36877441406
339,All other miscellaneous electrical equipment and component manufacturing,2003.78076171875,630621643.06640625,192374069.21386719,40329284.66796875,20538946.151733398,4910498.6190795898
340,Automobile manufacturing,11130.369140625,16734726562.5,1045190673.828125,1221058.4878921509,1240003540.0390625,111660621.64306641
341,Light truck and utility vehicle manufacturing,46.039375305175781,94288139.343261719,4773650.6462097168,0,4718612.6708984375,632755.93519210815
342,Heavy duty truck manufacturing,484.53378295898438,473776275.63476562,43634304.046630859,393106.8480014801,15559230.804443359,2290031.6715240479
343,Motor vehicle body manufacturing,2161.214111328125,756964904.78515625,173297805.78613281,1833901.6437530518,18278829.574584961,3797751.9035339355
344,Truck trailer manufacturing,839.658935546875,255831085.20507813,43555694.580078125,4792445.182800293,4654238.7008666992,1371576.7860412598
345,Motor home manufacturing,0,0,0,0,0,0
346,Travel trailer and camper manufacturing,175.529296875,56775325.775146484,12401237.487792969,657282.11402893066,284941.70308113098,284590.87014198303
347,Motor vehicle gasoline engine and engine parts manufacturing,2234.70263671875,1229406738.28125,173523529.05273438,5863256.9313049316,23992780.685424805,6441621.3035583496
348,Motor vehicle electrical and electronic equipment manufacturing,5776.97216796875,2733805419.921875,390703491.2109375,5119510.6506347656,56853931.427001953,16330116.271972656
349,Motor vehicle transmission and power train parts manufacturing,2519.02587890625,1459164428.7109375,197289169.31152344,4723995.6855773926,33135753.631591797,7775316.2384033203
350,Motor vehicle seating and interior trim manufacturing,1579.4661865234375,843882080.078125,99697097.778320312,1304618.1201934815,16321889.877319336,4935155.8685302734
351,Motor vehicle metal stamping,3471.144287109375,1480245727.5390625,378549926.7578125,816763.28182220459,42092254.638671875,7140986.9194030762
352,Other motor vehicle parts manufacturing,7981.7255859375,4220831542.96875,536100280.76171875,7036331.6535949707,118574470.52001953,23838535.308837891
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",657.94036865234375,361120971.6796875,74882476.806640625,1614739.1796112061,15381807.327270508,1843445.3010559082
354,Aircraft manufacturing,83.134414672851562,54364048.004150391,4544338.7031555176,1511473.2980728149,2758876.8005371094,535144.32907104492
355,Aircraft engine and engine parts manufacturing,2315.959228515625,1331812988.28125,208056915.28320313,539710.52169799805,144836380.00488281,8861830.7113647461
356,Other aircraft parts and auxiliary equipment manufacturing,1014.2678833007813,340937622.0703125,110589797.97363281,862217.66471862793,31888805.389404297,2193472.6238250732
357,Guided missile and space vehicle manufacturing,0,0,0,0,0,0
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,0,0,0,0,0,0
359,Railroad rolling stock manufacturing,1309.5120849609375,819418212.890625,117815757.75146484,1763162.4937057495,42128757.476806641,6335761.0702514648
360,Ship building and repairing,240.76655578613281,55643135.070800781,15204298.973083496,1207941.4129257202,2230137.1097564697,261112.66016960144
361,Boat building,225.8311767578125,57822105.407714844,10385401.725769043,465252.42924690247,1579813.0035400391,418823.06337356567
362,"Motorcycle, bicycle, and parts manufacturing",295.57916259765625,217161666.87011719,35138648.986816406,382455.76620101929,58017536.163330078,1375564.455986023
363,"Military armored vehicle, tank, and tank component manufacturing",3.1099734306335449,1764791.6078567505,219801.32162570953,35593.893378973007,185811.98155879974,14740.701764822006
364,All other transportation equipment manufacturing,245.03292846679688,125858314.51416016,13226507.186889648,970744.19260025024,4909088.134765625,1142757.4157714844
365,Wood kitchen cabinet and countertop manufacturing,3201.767822265625,548115539.55078125,152468215.94238281,8897910.1181030273,132303802.49023438,2720102.3101806641
366,Upholstered household furniture manufacturing,717.11114501953125,164999008.17871094,40081233.978271484,670061.70749664307,24563278.198242188,1209264.6360397339
367,Nonupholstered wood household furniture manufacturing,1528.770751953125,232590194.70214844,76694381.713867188,3380003.4523010254,25563787.460327148,1215684.0562820435
368,Other household nonupholstered furniture manufacturing,89.039718627929688,25691312.789916992,4202291.9654846191,380402.20737457275,3762013.4353637695,162231.46021366119
369,Institutional furniture manufacturing,1272.04248046875,257799774.16992188,74521278.381347656,1385515.570640564,11805430.412292481,1676013.9465332031
370,Wood office furniture manufacturing,272.68734741210938,75127891.540527344,17748683.929443359,590016.42465591431,15884640.693664551,420526.83234214783
371,Custom architectural woodwork and millwork,1254.904296875,252992050.17089844,116368972.77832031,2305631.3991546631,-334656.17895126343,1145267.2481536865
372,"Office furniture, except wood, manufacturing",346.42648315429688,131562225.34179688,22498458.862304688,706015.58685302734,32890571.594238281,795190.21511077881
373,"Showcase, partition, shelving, and locker manufacturing",3691.0810546875,881812683.10546875,219645843.50585938,2942428.5888671875,182417236.328125,4615508.0795288086
374,Mattress manufacturing,576.947021484375,257306976.31835938,31461473.46496582,726936.51914596558,71668899.536132812,1299547.553062439
375,Blind and shade manufacturing,478.71713256835938,91775177.001953125,24284841.537475586,596102.59532928467,1786322.9513168335,505575.65689086914
376,Surgical and medical instrument manufacturing,6218.51611328125,3440932617.1875,1169208618.1640625,40266464.233398438,494383697.50976562,47299926.7578125
377,Surgical appliance and supplies manufacturing,2586.414794921875,1190014404.296875,342344482.421875,28323167.80090332,148888366.69921875,18408109.664916992
378,Dental equipment and supplies manufacturing,1287.820556640625,427368835.44921875,129409744.26269531,7538806.9152832031,44172584.533691406,6656584.7396850586
379,Ophthalmic goods manufacturing,377.73245239257812,111207015.99121094,24730117.797851562,5907475.471496582,12425593.376159668,1988326.4303207398
380,Dental laboratories,1492.7718505859375,164633346.55761719,72419868.469238281,38325740.814208984,-6293771.2669372559,1998509.6454620361
381,Jewelry and silverware manufacturing,2344.04736328125,441312622.0703125,94745460.510253906,50072322.845458984,33427562.713623047,19754295.349121094
382,Sporting and athletic goods manufacturing,2252.1875,733928405.76171875,256837554.93164063,48775146.484375,44564579.010009766,10844305.038452148
383,"Doll, toy, and game manufacturing",414.62826538085938,153169174.19433594,30436838.150024414,28817136.764526367,12237668.991088867,1978602.0517349243
384,Office supplies (except paper) manufacturing,891.9102783203125,237069915.77148438,71545837.40234375,20468017.578125,10773534.774780273,2782690.7634735107
385,Sign manufacturing,4199.69189453125,661054626.46484375,288926666.25976562,166235153.19824219,-85744041.442871094,6852351.6654968262
386,"Gasket, packing, and sealing device manufacturing",3482.78173828125,857506530.76171875,298267852.78320312,31424245.834350586,38961769.104003906,12194170.951843262
387,Musical instrument manufacturing,397.27008056640625,66838912.963867188,19353302.001953125,19996109.008789062,-166483.37244987488,708088.87481689453
388,"Fasteners, buttons, needles, and pins manufacturing",603.5972900390625,131009490.96679688,46855216.979980469,10545310.974121094,5567479.133605957,1569937.1099472046
389,"Broom, brush, and mop manufacturing",1035.87060546875,304424041.74804688,77385665.893554688,6261821.7468261719,29001937.866210938,4073890.209197998
390,Burial casket manufacturing,135.20890808105469,25797893.524169922,8474445.3430175781,4512340.0688171387,577562.15333938599,379573.49419593811
391,All other miscellaneous manufacturing,3969.89208984375,884812316.89453125,273141113.28125,189249526.97753906,18008352.279663086,9633208.2748413086
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,13217.28515625,5587740722.65625,1003809020.9960938,71472526.550292969,1607442260.7421875,204839340.20996094
393,Wholesale - Professional and commercial equipment and supplies,31023.6640625,11753818359.375,3786522460.9375,195912353.515625,2998154052.734375,463224639.89257812
394,Wholesale - Household appliances and electrical and electronic goods,17459.833984375,9167521484.375,1729580078.125,129489700.31738281,2736887207.03125,357215515.13671875
395,"Wholesale - Machinery, equipment, and supplies",36787.3671875,11524018554.6875,3529625488.28125,230822647.09472656,3124907714.84375,509662506.10351562
396,Wholesale - Other durable goods merchant wholesalers,56276.18359375,14981210937.5,4558250488.28125,399636352.5390625,2895820556.640625,691509887.6953125
397,Wholesale - Drugs and druggists’ sundries,14421.7216796875,15343732421.875,2686274414.0625,56887302.398681641,6239549316.40625,230442489.62402344
398,Wholesale - Grocery and related product wholesalers,44521.421875,9618852539.0625,3554989013.671875,154550842.28515625,1598125244.140625,162567031.86035156
399,Wholesale - Petroleum and petroleum products,3841.256591796875,7104031250,516133422.8515625,24669359.20715332,1277566772.4609375,4609986328.125
400,Wholesale - Other nondurable goods merchant wholesalers,59238.96484375,20252687500,5105490234.375,386630920.41015625,4262415527.34375,2388770751.953125
401,Wholesale - Wholesale electronic markets and agents and brokers,28661.501953125,2197590332.03125,2861943115.234375,526892639.16015625,-1442448364.2578125,16806406.021118164
402,Retail - Motor vehicle and parts dealers,31924.193359375,4394804687.5,1754167968.75,129692810.05859375,490326904.296875,766667053.22265625
403,Retail - Furniture and home furnishings stores,24703.833984375,2408817382.8125,1024036621.09375,138475570.67871094,66360862.731933594,317966369.62890625
404,Retail - Electronics and appliance stores,28764.953125,3099466064.453125,1892017822.265625,79553153.991699219,-294903289.79492188,372691131.59179688
405,Retail - Building material and garden equipment and supplies stores,45361.2734375,5251421386.71875,1697113769.53125,80966644.287109375,902483215.33203125,979176452.63671875
406,Retail - Food and beverage stores,103340.6640625,7818583984.375,3095425781.25,121594093.32275391,794083496.09375,843950378.41796875
407,Retail - Health and personal care stores,60747.11328125,5224848144.53125,2676092285.15625,121748573.30322266,326920776.3671875,392093292.23632812
408,Retail - Gasoline stores,24634.3671875,2818330322.265625,687153625.48828125,107337524.4140625,241246429.44335938,539304199.21875
409,Retail - Clothing and clothing accessories stores,55820.80078125,4946030761.71875,1353573730.46875,24003635.406494141,382447082.51953125,699194091.796875
410,"Retail - Sporting goods, hobby, musical instrument and book stores",30790.919921875,1817376220.703125,778508483.88671875,72935096.740722656,59616909.027099609,237059570.3125
411,Retail - General merchandise stores,120133.671875,8877460937.5,3601457031.25,19883729.934692383,423416198.73046875,1565824462.890625
412,Retail - Miscellaneous store retailers,58636.67578125,2915528320.3125,1112102539.0625,333559936.5234375,-30329971.313476562,415902496.33789062
413,Retail - Nonstore retailers,61896.328125,10041084960.9375,1138767333.984375,296724365.234375,3414675048.828125,745963684.08203125
414,Air transportation,40818.26953125,14988726562.5,4794001953.125,128997299.19433594,3152008300.78125,1665198974.609375
415,Rail transportation,13540.4375,5966898437.5,1780135375.9765625,-1145191.5502548218,983900146.484375,-30847637.176513672
416,Water transportation,2270.29833984375,1539612792.96875,201491271.97265625,19538389.205932617,122631980.89599609,31170562.744140625
417,Truck transportation,112392.7890625,19057988281.25,5347832519.53125,2438983642.578125,995584472.65625,296815093.99414062
418,Transit and ground passenger transportation,114687.8125,3935145751.953125,933247619.62890625,949673278.80859375,332183349.609375,50772705.078125
419,Pipeline transportation,1155.6363525390625,1129217773.4375,168569702.1484375,1214640.8557891846,669844299.31640625,138099807.73925781
420,Scenic and sightseeing transportation and support activities for transportation,42178.203125,6853661621.09375,2813956787.109375,95165283.203125,359599395.75195312,115926330.56640625
421,Couriers and messengers,38489.6015625,3900406250,1329136718.75,57637699.127197266,629168457.03125,50769378.662109375
422,Warehousing and storage,71918.2578125,8699110351.5625,3856738525.390625,39928108.215332031,512530212.40234375,69644027.709960938
423,Newspaper publishers,6064.24267578125,747066589.35546875,340541961.66992188,9467137.336730957,216508605.95703125,6887432.5752258301
424,Periodical publishers,6388.16357421875,1496858520.5078125,670767639.16015625,11949997.901916504,315618072.50976562,11906415.939331055
425,Book publishers,3709.039306640625,1704049072.265625,302905792.23632812,6323987.4839782715,662263916.015625,16458442.687988281
426,"Directory, mailing list, and other publishers",2847.568603515625,957569641.11328125,208192321.77734375,2660193.4432983398,443881927.49023438,8861185.0738525391
427,Greeting card publishing,283.76528930664062,78756492.614746094,12890469.551086426,261198.55046272278,32344112.396240234,1156743.4072494507
