Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
291,Power-driven handtool manufacturing,0,0,0,0,0,0
292,Welding and soldering equipment manufacturing,0,0,0,0,0,0
293,Packaging machinery manufacturing,0,0,0,0,0,0
294,Industrial process furnace and oven manufacturing,0,0,0,0,0,0
295,Fluid power cylinder and actuator manufacturing,0,0,0,0,0,0
296,Fluid power pump and motor manufacturing,0,0,0,0,0,0
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",0,0,0,0,0,0
298,Electronic computer manufacturing,33.414031982421875,34277412.414550781,4019951.8203735352,-8803.1059131026268,2868202.2094726562,990116.35780334473
299,Computer storage device manufacturing,0,0,0,0,0,0
300,Computer terminals and other computer peripheral equipment manufacturing,0,0,0,0,0,0
301,Telephone apparatus manufacturing,0,0,0,0,0,0
302,Broadcast and wireless communications equipment manufacturing,31.961986541748047,8707939.1479492188,1152006.5069198608,-21418.336778879166,295399.45721626282,226869.55332756043
303,Other communications equipment manufacturing,0,0,0,0,0,0
304,Audio and video equipment manufacturing,0,0,0,0,0,0
305,Printed circuit assembly (electronic assembly) manufacturing,0,0,0,0,0,0
306,Bare printed circuit board manufacturing,0,0,0,0,0,0
307,Semiconductor and related device manufacturing,31.404680252075195,14558601.379394531,728100.06141662598,-29496.096074581146,317106.12773895264,452957.00430870056
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",0,0,0,0,0,0
309,Electronic connector manufacturing,0,0,0,0,0,0
310,Other electronic component manufacturing,18.294775009155273,4503032.2074890137,1307060.3609085083,-9875.6197839975357,83828.59081029892,84997.184574604034
311,Electromedical and electrotherapeutic apparatus manufacturing,3.5161738395690918,1288759.5891952515,186688.15493583679,-2514.4473183900118,122199.23734664917,38896.214216947556
312,"Search, detection, and navigation instruments manufacturing",47.826221466064453,15403302.192687988,3192162.9905700684,-29146.036133170128,1427330.0170898438,345707.50594139099
313,Automatic environmental control manufacturing,29.773740768432617,5746768.4745788574,1660296.3209152222,-11396.304704248905,253492.26593971252,135782.21201896668
314,Industrial process variable instruments manufacturing,30.617366790771484,7709290.9812927246,1922340.0354385376,-10442.411527037621,474153.51867675781,186479.47907447815
315,Totalizing fluid meter and counting device manufacturing,0,0,0,0,0,0
316,Electricity and signal testing instruments manufacturing,32.643783569335938,13425197.601318359,3035622.8351593018,-10878.94756346941,747204.12492752075,290224.37334060669
317,Analytical laboratory instrument manufacturing,0,0,0,0,0,0
318,Irradiation apparatus manufacturing,0,0,0,0,0,0
319,"Watch, clock, and other measuring and controlling device manufacturing",8.5570335388183594,1774545.0735092163,134850.27849674225,-8665.2934551239014,60039.818286895752,56507.736444473267
320,Blank magnetic and optical recording media manufacturing,0,0,0,0,0,0
321,Software and other prerecorded and record reproducing,0,0,0,0,0,0
322,Electric lamp bulb and part manufacturing,0,0,0,0,0,0
323,Lighting fixture manufacturing,29.575040817260742,6320509.4337463379,67956.350743770599,64209.245145320892,2312.5526495277882,29420.385137200356
324,Small electrical appliance manufacturing,0,0,0,0,0,0
325,Household cooking appliance manufacturing,0,0,0,0,0,0
326,Household refrigerator and home freezer manufacturing,0,0,0,0,0,0
327,Household laundry equipment manufacturing,0,0,0,0,0,0
328,Other major household appliance manufacturing,0,0,0,0,0,0
329,"Power, distribution, and specialty transformer manufacturing",0,0,0,0,0,0
330,Motor and generator manufacturing,55.743682861328125,15852073.669433594,1973749.041557312,78831.523656845093,69200.389087200165,67442.618310451508
331,Switchgear and switchboard apparatus manufacturing,0,0,0,0,0,0
332,Relay and industrial control manufacturing,0,0,0,0,0,0
333,Storage battery manufacturing,0,0,0,0,0,0
334,Primary battery manufacturing,0,0,0,0,0,0
335,Fiber optic cable manufacturing,0,0,0,0,0,0
336,Other communication and energy wire manufacturing,0,0,0,0,0,0
337,Wiring device manufacturing,0,0,0,0,0,0
338,Carbon and graphite product manufacturing,0,0,0,0,0,0
339,All other miscellaneous electrical equipment and component manufacturing,0,0,0,0,0,0
340,Automobile manufacturing,0,0,0,0,0,0
341,Light truck and utility vehicle manufacturing,0,0,0,0,0,0
342,Heavy duty truck manufacturing,0,0,0,0,0,0
343,Motor vehicle body manufacturing,0.36379805207252502,108515.86610078812,8704.4527754187584,3570.0849257409573,-178.34169557318091,2195.6013515591621
344,Truck trailer manufacturing,0,0,0,0,0,0
345,Motor home manufacturing,0,0,0,0,0,0
346,Travel trailer and camper manufacturing,0,0,0,0,0,0
347,Motor vehicle gasoline engine and engine parts manufacturing,0,0,0,0,0,0
348,Motor vehicle electrical and electronic equipment manufacturing,1.4200044870376587,723480.64184188843,79428.963363170624,3987.5614456832409,71154.050529003143,12212.903238832951
349,Motor vehicle transmission and power train parts manufacturing,0.3891746997833252,206072.91162014008,11444.845236837864,2961.0574711114168,-360.10015173815191,4125.1517832279205
350,Motor vehicle seating and interior trim manufacturing,0,0,0,0,0,0
351,Motor vehicle metal stamping,0,0,0,0,0,0
352,Other motor vehicle parts manufacturing,1.3055490255355835,676528.51343154907,83914.615213871002,4446.5130195021629,-3417.3058811575174,13328.250497579575
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",0,0,0,0,0,0
354,Aircraft manufacturing,4.9038705825805664,3682436.7046356201,568229.25806045532,30293.082818388939,390089.60127830505,38559.850305318832
355,Aircraft engine and engine parts manufacturing,0,0,0,0,0,0
356,Other aircraft parts and auxiliary equipment manufacturing,0,0,0,0,0,0
357,Guided missile and space vehicle manufacturing,0,0,0,0,0,0
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,0,0,0,0,0,0
359,Railroad rolling stock manufacturing,0,0,0,0,0,0
360,Ship building and repairing,934.53582763671875,248674514.77050781,89101287.841796875,951702.0583152771,14778430.938720703,1238096.3563919067
361,Boat building,22.997194290161133,5216197.0138549805,333948.43339920044,192415.84837436676,57443.507015705109,52647.195756435394
362,"Motorcycle, bicycle, and parts manufacturing",0,0,0,0,0,0
363,"Military armored vehicle, tank, and tank component manufacturing",0,0,0,0,0,0
364,All other transportation equipment manufacturing,0,0,0,0,0,0
365,Wood kitchen cabinet and countertop manufacturing,308.98944091796875,33183879.852294922,10246104.240417481,1933104.2766571045,-3447048.1872558594,158729.24029827118
366,Upholstered household furniture manufacturing,0,0,0,0,0,0
367,Nonupholstered wood household furniture manufacturing,146.17723083496094,17654254.913330078,5488548.2788085938,729497.90954589844,-656628.72791290283,70243.336260318756
368,Other household nonupholstered furniture manufacturing,15.620903015136719,3635271.7876434326,843490.30256271362,40095.634758472443,-280228.94263267517,17131.766304373741
369,Institutional furniture manufacturing,0,0,0,0,0,0
370,Wood office furniture manufacturing,42.580707550048828,8333847.0458984375,2609173.059463501,107973.83636236191,-744553.50637435913,39586.279541254044
371,Custom architectural woodwork and millwork,32.010063171386719,4330016.1361694336,694568.4552192688,287030.9054851532,-74799.761176109314,17727.814614772797
372,"Office furniture, except wood, manufacturing",0,0,0,0,0,0
373,"Showcase, partition, shelving, and locker manufacturing",6.4776439666748047,991213.79852294922,155774.93607997894,58261.200785636902,-56411.370635032654,4918.6525866389275
374,Mattress manufacturing,39.817882537841797,10888851.165771484,1670380.4731369019,154984.9808216095,-1491322.6366043091,54199.337959289551
375,Blind and shade manufacturing,7.477778434753418,1293334.3648910523,240892.15695858002,47594.897449016571,-9052.8763830661774,4782.3619097471237
376,Surgical and medical instrument manufacturing,0,0,0,0,0,0
377,Surgical appliance and supplies manufacturing,9.4294729232788086,3434330.940246582,833339.21432495117,17646.396532654762,191668.49553585053,14451.738446950913
378,Dental equipment and supplies manufacturing,0,0,0,0,0,0
379,Ophthalmic goods manufacturing,6.3914518356323242,1756525.3973007202,489709.40709114075,10062.452405691147,130125.03087520599,7239.228580147028
380,Dental laboratories,171.4219970703125,14674841.88079834,8624880.7907104492,194620.60928344727,-875352.38265991211,49266.614019870758
381,Jewelry and silverware manufacturing,999.0013427734375,138487411.49902344,22025753.021240234,3255600.9292602539,3882775.5451202393,5626583.0993652344
382,Sporting and athletic goods manufacturing,409.645751953125,75954757.690429688,5413792.610168457,1755694.8661804199,496780.27629852295,426622.21193313599
383,"Doll, toy, and game manufacturing",0,0,0,0,0,0
384,Office supplies (except paper) manufacturing,22.533912658691406,3670597.7916717529,216657.8620672226,96633.940935134888,17253.601923584938,15226.880088448525
385,Sign manufacturing,379.11929321289062,32223987.579345703,7415100.5744934082,1441764.8315429688,-2569862.8425598145,133501.66380405426
386,"Gasket, packing, and sealing device manufacturing",0,0,0,0,0,0
387,Musical instrument manufacturing,115.29114532470703,11858878.135681152,3765944.9577331543,255465.59691429138,-37832.614034414291,44170.118868350983
388,"Fasteners, buttons, needles, and pins manufacturing",0,0,0,0,0,0
389,"Broom, brush, and mop manufacturing",0,0,0,0,0,0
390,Burial casket manufacturing,0,0,0,0,0,0
391,All other miscellaneous manufacturing,199.85458374023438,27481344.223022461,6776470.6611633301,484889.80531692505,236277.2673368454,104316.40595197678
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,493.8646240234375,163558547.97363281,27618837.356567383,1443782.3295593262,29119766.235351562,4483864.7842407227
393,Wholesale - Professional and commercial equipment and supplies,1454.397705078125,411437683.10546875,124936714.17236328,6939008.2359313965,64307151.794433594,13200630.187988281
394,Wholesale - Household appliances and electrical and electronic goods,674.48016357421875,272531158.44726562,48278732.299804688,2867124.3190765381,50410953.521728516,8172417.6406860352
395,"Wholesale - Machinery, equipment, and supplies",1081.456787109375,252396392.82226563,73238960.266113281,3966687.9177093506,44674839.019775391,9133600.2349853516
396,Wholesale - Other durable goods merchant wholesalers,4005.172119140625,852032897.94921875,249172958.37402344,15439647.674560547,101140205.38330078,28230892.181396484
397,Wholesale - Drugs and druggists’ sundries,820.29229736328125,540171203.61328125,72410644.53125,3820812.7021789551,108398933.41064453,6839997.7684020996
398,Wholesale - Grocery and related product wholesalers,5586.8447265625,957348632.8125,323672271.72851562,9093446.7315673828,92341270.446777344,11645112.991333008
399,Wholesale - Petroleum and petroleum products,731.6220703125,793566284.1796875,60684360.504150391,1521178.9608001709,96413497.924804688,506255279.54101562
400,Wholesale - Other nondurable goods merchant wholesalers,4623.36767578125,1163985595.703125,267847595.21484375,13298177.719116211,143670135.49804688,106264556.88476563
401,Wholesale - Wholesale electronic markets and agents and brokers,1487.148193359375,46256641.387939453,73036865.234375,12159492.492675781,-51599098.205566406,497336.89427375793
402,Retail - Motor vehicle and parts dealers,3111.389892578125,519472290.0390625,196611007.69042969,10245428.085327148,54346332.550048828,136057296.75292969
403,Retail - Furniture and home furnishings stores,2509.71826171875,276867553.7109375,106663078.30810547,14359595.29876709,18100313.186645508,50174293.518066406
404,Retail - Electronics and appliance stores,2182.858642578125,244475875.85449219,102169868.46923828,16513849.258422852,5912926.6738891602,40190746.307373047
405,Retail - Building material and garden equipment and supplies stores,4291.29248046875,614674560.546875,182687393.18847656,17275207.51953125,94918037.414550781,169216812.13378906
406,Retail - Food and beverage stores,14306.61328125,1326590942.3828125,522387878.41796875,48190437.316894531,131898010.25390625,213839736.93847656
407,Retail - Health and personal care stores,6891.85888671875,596766662.59765625,266555725.09765625,23379745.483398438,30349025.726318359,82707542.419433594
408,Retail - Gasoline stores,1828.945556640625,270150299.07226562,64580589.294433594,17971078.872680664,22171751.022338867,73120582.580566406
409,Retail - Clothing and clothing accessories stores,12669.7294921875,1407128051.7578125,381175872.80273438,64337280.2734375,106188255.31005859,290991271.97265625
410,"Retail - Sporting goods, hobby, musical instrument and book stores",4506.84814453125,319606079.1015625,108708557.12890625,35542755.126953125,17190944.671630859,60205226.898193359
411,Retail - General merchandise stores,14026.408203125,1297540649.4140625,521318847.65625,5181858.5395812988,52220603.942871094,337389312.74414062
412,Retail - Miscellaneous store retailers,10509.7841796875,673001403.80859375,230380996.70410156,116757316.58935547,-2146261.2152099609,133665328.97949219
413,Retail - Nonstore retailers,8170.80078125,929963012.6953125,30108875.274658203,46015964.508056641,86554656.982421875,180514572.14355469
414,Air transportation,9947.181640625,4446550781.25,1002868835.4492188,27336198.806762695,1374022094.7265625,763288818.359375
415,Rail transportation,0.98283988237380981,83534.486591815948,0,-151269.22726631165,0,0
416,Water transportation,1815.324462890625,1250802856.4453125,187647125.24414063,-5146423.33984375,121239540.10009766,15707287.788391113
417,Truck transportation,3602.07275390625,626218017.578125,210353485.10742188,1757466.7930603027,38573154.449462891,55724548.33984375
418,Transit and ground passenger transportation,9095.5830078125,382472259.52148438,85157005.310058594,136063461.30371094,24657173.156738281,4209386.3487243652
419,Pipeline transportation,14.364849090576172,9574072.8378295898,1562671.8997955322,53959.008306264877,2381821.1555480957,3673062.5629425049
420,Scenic and sightseeing transportation and support activities for transportation,10287.841796875,1570386352.5390625,578257446.2890625,60676067.352294922,70854560.852050781,14458305.358886719
421,Couriers and messengers,2760.80517578125,304858093.26171875,113777229.30908203,3446326.9710540771,54346359.252929688,1759888.0529403687
422,Warehousing and storage,984.67401123046875,117532264.70947266,52568363.189697266,602908.07485580444,4910194.3969726562,1668674.9458312988
423,Newspaper publishers,642.746826171875,102017913.81835938,44979454.040527344,1635.1559897884727,38341835.021972656,288670.95708847046
424,Periodical publishers,411.84140014648438,64333572.387695312,20021574.020385742,4572.5558884441853,12631128.311157227,304405.95746040344
425,Book publishers,89.802574157714844,26791881.561279297,2363872.2896575928,1895.5464474856854,6929496.7651367188,158611.2380027771
426,"Directory, mailing list, and other publishers",59.262935638427734,21313591.003417969,3918986.7973327637,458.14312761649489,11202906.608581543,73120.951652526855
427,Greeting card publishing,39.874095916748047,20767110.824584961,3710020.7805633545,282.04848058521748,12481218.338012695,64407.922327518463
428,Software publishers,383.97073364257812,90080001.831054688,20382505.416870117,253973.54364395142,42568122.863769531,937437.65354156494
429,Motion picture and video industries,2982.961669921875,804654724.12109375,208430938.72070313,15554091.453552246,197800155.63964844,14582669.258117676
430,Sound recording industries,113.79589080810547,25248975.75378418,648638.36765289307,3211773.6339569092,4053341.3887023926,2906019.2108154297
431,Radio and television broadcasting,1060.013916015625,322943084.71679688,70510421.752929688,51596183.776855469,-44784072.875976562,2696116.9242858887
432,Cable and other subscription programming,22.959688186645508,33243259.429931641,603792.48857498169,2453016.0427093506,2807136.058807373,482273.66805076599
433,Wired telecommunications carriers,2857.32861328125,1363130004.8828125,308278167.72460938,107460.95329523087,301609619.140625,43601123.809814453
434,Wireless telecommunications carriers (except satellite),946.84869384765625,1354130249.0234375,60076728.820800781,193336.79974079132,325344757.08007812,33208412.170410156
435,"Satellite, telecommunications resellers, and all other telecommunications",269.30783081054688,76175422.668457031,13538031.578063965,73962.152004241943,4085021.97265625,1981262.4454498291
436,"Data processing, hosting, and related services",813.037841796875,305505157.47070312,53980396.270751953,4048174.3812561035,58076858.520507812,3133821.964263916
437,"News syndicates, libraries, archives and all other information services",117.1741943359375,23739976.88293457,8166259.765625,1005586.9817733765,6630293.3692932129,75230.024755001068
438,Internet publishing and broadcasting and web search portals,140.20780944824219,114447196.96044922,9317627.9067993164,2595838.7851715088,21555572.509765625,290485.08405685425
439,Nondepository credit intermediation and related activities,2617.430419921875,409770355.22460938,138120513.91601563,16160486.221313477,21960180.282592773,22318136.215209961
440,Securities and commodity contracts intermediation and brokerage,2475.2490234375,451595275.87890625,128341430.6640625,4462797.1649169922,-4287919.5213317871,2444614.8872375488
441,Monetary authorities and depository credit intermediation,6167.71875,1832786254.8828125,497217010.49804688,1152608.2754135132,359286712.64648438,55415950.775146484
442,Other financial investment activities,7744.54443359375,714154541.015625,67383659.362792969,15211796.760559082,6019370.5558776855,5163763.5231018066
443,Direct life insurance carriers,246.94526672363281,69672531.127929688,23502811.431884766,63493.56472492218,10989715.576171875,6413883.2092285156
444,"Insurance carriers, except direct life",4286.57275390625,2743187011.71875,422828643.79882812,793380.79690933228,491939788.81835938,187411590.57617188
445,"Insurance agencies, brokerages, and related activities",6005.33154296875,1214703125,259494842.52929688,55917510.986328125,87926620.483398438,12166330.337524414
446,"Funds, trusts, and other financial vehicles",1816.831298828125,602730957.03125,87421302.795410156,2392768.1446075439,28680385.589599609,814771.17538452148
447,Other real estate,32948.3359375,7905702148.4375,575277526.85546875,673814697.265625,2723882324.21875,137807006.8359375
448,Tenant-occupied housing,5589.470703125,3252806152.34375,76075691.223144531,108824066.16210938,2634081054.6875,209984069.82421875
449,Owner-occupied dwellings,0,9246931640.625,0,0,6267217773.4375,1051355224.609375
450,Automotive equipment rental and leasing,2901.2255859375,1295674926.7578125,148663955.68847656,24538200.378417969,525259094.23828125,348514465.33203125
451,General and consumer goods rental except video tapes and discs,2255.064697265625,358424377.44140625,76535903.930664062,60462673.187255859,11127705.574035645,107651489.2578125
452,Video tape and disc rental,636.9173583984375,88489166.259765625,28997684.478759766,3348683.5956573486,11617706.298828125,15275750.160217285
453,Commercial and industrial machinery and equipment rental and leasing,1286.74560546875,546096496.58203125,65683189.392089844,45833896.636962891,173155334.47265625,112536262.51220703
454,Lessors of nonfinancial intangible assets,72.507339477539062,96056556.701660156,1668840.5275344849,1764410.0189208984,56276523.590087891,7659317.0166015625
455,Legal services,5483.4638671875,1116003051.7578125,348917724.609375,76145820.617675781,240224716.18652344,84182273.864746094
456,"Accounting, tax preparation, bookkeeping, and payroll services",5648.11083984375,630059936.5234375,218557312.01171875,104476142.88330078,78661972.045898438,9834944.7250366211
457,"Architectural, engineering, and related services",7459.87744140625,1417359741.2109375,633453247.0703125,69694656.372070312,96258430.480957031,16130777.359008789
458,Specialized design services,1476.4886474609375,92835372.924804688,16392251.968383789,47296234.130859375,242421.09060287476,5134766.1018371582
459,Custom computer programming services,3639.776611328125,528317321.77734375,271718109.13085938,31553577.423095703,25469631.195068359,15421642.303466797
460,Computer systems design services,2979.80810546875,418599090.57617188,262289337.15820313,28839593.887329102,1775922.417640686,15891338.348388672
461,"Other computer related services, including facilities management",1491.5609130859375,367207397.4609375,119217254.63867188,5973754.8828125,39364444.732666016,17879676.818847656
462,Management consulting services,4549.01611328125,484733276.3671875,163408935.546875,111137420.65429688,-5804180.6221008301,6804311.2754821777
463,Environmental and other technical consulting services,1936.750732421875,174669967.65136719,91311286.926269531,39081832.885742188,-21450122.833251953,2700751.0662078857
464,Scientific research and development services,8138.1171875,1810894165.0390625,697621459.9609375,17493440.628051758,53930957.794189453,10467061.042785645
465,"Advertising, public relations, and related services",2455.557373046875,322937438.96484375,63499675.750732422,33372817.993164062,31484567.642211914,8502536.7736816406
466,Photographic services,2287.00439453125,47593978.881835938,21962778.091430664,65443801.879882812,-91123275.756835938,8414237.0223999023
467,Veterinary services,965.55511474609375,108424812.31689453,48841960.906982422,4258003.7117004395,17442863.464355469,1745630.145072937
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",6280.65380859375,405913421.63085938,33656768.798828125,218478042.60253906,-12627565.383911133,6086408.6151123047
469,Management of companies and enterprises,9586.6162109375,1739626953.125,1026555541.9921875,-4524899.4827270508,99698471.069335938,13151726.722717285
470,Office administrative services,1490.74462890625,89154853.820800781,19199819.564819336,31861444.473266602,-18978105.545043945,1180242.7768707275
471,Facilities support services,1106.681640625,210794692.99316406,92111717.224121094,3265916.3475036621,20103229.522705078,2055149.5552062988
472,Employment services,20089.359375,2004022094.7265625,927295837.40234375,9985008.2397460938,311727691.65039062,26354921.340942383
473,Business support services,2119.251220703125,130718215.94238281,46599021.911621094,28401079.177856445,-9358139.0380859375,4004119.3962097168
474,Travel arrangement and reservation services,5650.2275390625,950977416.9921875,254004257.20214844,20669719.696044922,53849090.576171875,15938215.255737305
475,Investigation and security services,8001.48876953125,485370513.91601562,309836090.08789062,19018669.128417969,1016419.2914962769,12101618.766784668
476,Services to buildings,13548.0009765625,689635620.1171875,273817626.953125,143818481.4453125,2788785.6960296631,23925697.326660156
477,Landscape and horticultural services,7448.455078125,474062622.0703125,195913299.56054688,79473709.106445312,4034960.2699279785,17950641.632080078
478,Other support services,1477.5870361328125,160353256.22558594,52055091.857910156,15382086.753845215,8905850.4104614258,3833582.6396942139
479,Waste management and remediation services,2239.83203125,517416015.625,164681320.19042969,3393710.6132507324,119062301.63574219,21886510.848999023
480,Elementary and secondary schools,7748.73193359375,506706481.93359375,452613494.87304688,6765478.6109924316,-33505855.560302734,11825082.778930664
481,"Junior colleges, colleges, universities, and professional schools",3229.06591796875,277480377.19726562,113065116.88232422,3755406.6181182861,59946525.573730469,10355910.301208496
482,Other educational services,6953.650390625,340873413.0859375,129476638.79394531,40729721.069335938,-9238018.9895629883,13575337.409973145
483,Offices of physicians,9869.1572265625,1919097167.96875,1033337280.2734375,116247856.14013672,158027618.40820313,32085750.579833984
484,Offices of dentists,4950.9482421875,612115600.5859375,287361236.57226562,37367568.969726562,67996795.654296875,9499548.9120483398
485,Offices of other health practitioners,6955.31591796875,547708679.19921875,214319839.47753906,202389541.62597656,-36066612.243652344,14850002.288818359
486,Outpatient care centers,6403.921875,991036437.98828125,562532043.45703125,13643788.33770752,15823827.743530273,15379452.705383301
487,Medical and diagnostic laboratories,1864.3316650390625,330343017.578125,122587631.22558594,9216851.2344360352,59036849.975585938,6772397.9949951172
488,Home health care services,7032.96533203125,360156463.62304688,191569519.04296875,153267272.94921875,-81845817.565917969,7373873.7106323242
489,Other ambulatory health care services,897.8931884765625,109060890.19775391,51814006.805419922,12831252.098083496,4465698.7190246582,1617587.0895385742
490,Hospitals,17016.1953125,3359944091.796875,1700867431.640625,22188636.779785156,189345947.265625,45436763.763427734
491,Nursing and community care facilities,8064.46923828125,691757995.60546875,370333435.05859375,39810657.501220703,2041458.3683013916,13688563.346862793
492,"Residential mental retardation, mental health, substance abuse and other facilities",1539.6307373046875,100260963.43994141,48443618.774414062,16027238.845825195,102551.09518766403,1464066.6246414185
493,Individual and family services,11246.7607421875,469757232.66601562,310545623.77929688,18587226.867675781,-32160636.901855469,26203653.335571289
494,Child day care services,5159.4443359375,287164276.12304688,157726470.94726563,17012668.609619141,34564460.754394531,19350605.010986328
495,"Community food, housing, and other relief services, including rehabilitation services",2671.593505859375,255426345.82519531,100305152.89306641,1978787.7798080444,9570604.3243408203,14013923.645019531
496,Performing arts companies,2095.059814453125,242818450.92773438,67498100.280761719,10636876.106262207,60055419.921875,9123452.1865844727
497,Commercial Sports Except Racing,567.5699462890625,38650768.280029297,3062756.2999725342,8887560.8444213867,689612.38861083984,1622169.9714660645
498,Racing and Track Operation,49.586933135986328,4847066.8792724609,1657253.1461715698,107093.39380264282,645635.78367233276,198888.21244239807
499,"Independent artists, writers, and performers",6536.07470703125,225416061.40136719,42498603.820800781,93881935.119628906,45503238.677978516,6648894.7868347168
500,Promoters of performing arts and sports and agents for public figures,1057.2137451171875,147273315.4296875,10825017.929077148,11556244.850158691,24652988.433837891,4131546.4973449707
501,"Museums, historical sites, zoos, and parks",2390.991455078125,194874099.73144531,81967735.290527344,1799264.0733718872,20181116.104125977,2584891.3192749023
502,Amusement parks and arcades,259.07162475585938,52280342.102050781,5734722.6142883301,1491853.9524078369,33799041.748046875,5808149.3377685547
503,Gambling industries (except casino hotels),6069.98828125,978997558.59375,339720916.74804688,-15624710.083007813,179612548.828125,146913406.37207031
504,Other amusement and recreation industries,6118.6083984375,442187408.44726562,206794555.6640625,29127859.115600586,17308225.631713867,48366607.666015625
505,Fitness and recreational sports centers,2118.029052734375,174092254.63867188,49486743.927001953,7876307.487487793,62017581.939697266,18630905.151367188
506,Bowling centers,645.75006103515625,63561782.836914062,25463994.979858398,-106889.00202512741,12004921.913146973,9639748.5733032227
507,"Hotels and motels, including casino hotels",27965.474609375,4337669921.875,1642001708.984375,-25512832.641601562,863279418.9453125,724469238.28125
508,Other accommodations,2591.296630859375,128143386.84082031,85291702.270507812,-55603713.989257812,19963577.270507812,24391185.760498047
509,Full-service restaurants,38919.18359375,2950772460.9375,1254763061.5234375,90303405.76171875,439721557.6171875,97987197.875976562
510,Limited-service restaurants,24969.435546875,2047177490.234375,602445861.81640625,96538551.330566406,246786026.00097656,112202804.56542969
511,All other food and drinking places,15600.5126953125,1394922241.2109375,417036895.75195312,168064697.265625,279067932.12890625,210216400.14648438
512,"Automotive repair and maintenance, except car washes",6323.5009765625,703621276.85546875,302870727.5390625,96438964.84375,-17575590.133666992,125381790.16113281
513,Car washes,3091.66357421875,471877685.546875,166138015.74707031,24107318.878173828,51546756.744384766,109978630.06591797
514,Electronic and precision equipment repair and maintenance,1027.3909912109375,144534729.00390625,43316390.991210938,22282888.412475586,7287010.669708252,9082424.1638183594
515,Commercial and industrial machinery and equipment repair and maintenance,1054.60302734375,135207214.35546875,51122093.200683594,26922433.853149414,-4972874.641418457,10271497.72644043
516,Personal and household goods repair and maintenance,3748.605224609375,225599899.29199219,41047271.728515625,206136627.19726563,-92856498.718261719,18485387.802124023
517,Personal care services,8062.84912109375,193100463.8671875,105533134.46044922,141322265.625,-120469520.56884766,8737420.0820922852
518,Death care services,605.25494384765625,53196708.679199219,28418098.449707031,910416.54348373413,2840893.9838409424,2119453.9070129395
519,Dry-cleaning and laundry services,2199.37939453125,131315582.27539063,80954055.786132812,3490527.6298522949,920940.99521636963,5875270.3666687012
520,Other personal services,11072.8662109375,283712829.58984375,104683898.92578125,230237472.53417969,-172248092.65136719,21953132.629394531
521,Religious organizations,5516.56640625,429853240.96679688,321800567.62695312,6308602.3330688477,-269197052.00195312,0
522,"Grantmaking, giving, and social advocacy organizations",2706.28564453125,657269653.3203125,196439743.04199219,3025386.8103027344,215052978.515625,11936424.255371094
523,Business and professional associations,371.907958984375,66798110.961914062,27058851.24206543,785863.93594741821,7960486.888885498,1587775.8264541626
524,Labor and civic organizations,7617.4384765625,956324829.1015625,308548339.84375,10087853.43170166,235067871.09375,19961488.723754883
525,Private households,2809.165283203125,58649375.915527344,58649375.915527344,0,0,0
526,Postal service,2337.62060546875,279640411.37695312,257815887.45117188,0,112903.47576141357,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,2734.29931640625,679656616.2109375,105131744.38476563,0,154390594.48242188,-532366.75262451172
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,0,0,0,0,0,0
532,Local government passenger transit,2059.665283203125,135127914.42871094,170358917.23632813,0,-220143737.79296875,-60101.673007011414
533,Local government electric utilities,0,0,0,0,0,0
534,Other local government enterprises,3025.8017578125,1088766113.28125,300630767.82226562,0,414433380.12695312,-105173744.20166016
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",44029.7890625,3172139892.578125,2716425292.96875,0,455714660.64453125,0
540,"* Employment and payroll of state govt, non-education",23489.279296875,2293137207.03125,1949987915.0390625,0,343149414.0625,0
541,"* Employment and payroll of local govt, education",0,0,0,0,0,0
542,"* Employment and payroll of local govt, non-education",12694.7685546875,1384525390.625,1171773559.5703125,0,212751846.31347656,0
543,"* Employment and payroll of federal govt, military",59634.11328125,8521753906.25,5515745117.1875,0,3006009277.34375,0
544,"* Employment and payroll of federal govt, non-military",28141.36328125,4195917480.46875,3433095214.84375,0,762822082.51953125,0
