Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
218,Steel wire drawing,525.74053955078125,185280014.03808594,40058952.331542969,-430764.40691947937,10036475.18157959,2559333.324432373
219,Alumina refining and primary aluminum production,254.33612060546875,220680191.04003906,58902736.663818359,-312909.18588638306,15549611.09161377,2331717.0143127441
220,Secondary smelting and alloying of aluminum,305.31710815429688,284659881.59179688,24450141.906738281,-208922.25205898285,4795497.4174499512,3698051.2142181396
221,"Aluminum sheet, plate, and foil manufacturing",219.65403747558594,167355010.98632813,15020503.997802734,-149206.62343502045,4941035.270690918,2483029.842376709
222,"Other aluminum rolling, drawing and extruding",2734.27392578125,1156492553.7109375,216647445.67871094,-312627.37512588501,31326791.763305664,14420976.638793945
223,Nonferrous metal (exc aluminum) smelting and refining,106.01544952392578,99603179.931640625,9513309.4787597656,-130129.82904911041,15123647.689819336,1696761.7273330689
224,"Copper rolling, drawing, extruding and alloying",409.85562133789062,346621520.99609375,30990962.982177734,-255159.22904014587,4841489.315032959,4085158.3480834961
225,"Nonferrous metal, except copper and aluminum, shaping",1484.472900390625,612655090.33203125,110738090.51513672,-1934177.9947280884,11558071.136474609,7424497.6043701172
226,Secondary processing of other nonferrous metals,984.23095703125,1124595214.84375,90835380.554199219,-540325.93965530396,99165031.433105469,15630382.537841797
227,Ferrous metal foundries,3276.961669921875,863466979.98046875,240363464.35546875,-1841162.919998169,84754089.35546875,12388386.726379395
228,Nonferrous metal foundries,2673.3173828125,573471130.37109375,160928298.95019531,-1861395.4782485962,28416521.072387695,7094372.7493286133
229,Custom roll forming,1644.350830078125,911719665.52734375,151608520.5078125,1087620.3775405884,81930923.461914062,7834363.4605407715
230,Crown and closure manufacturing and metal stamping,3608.974609375,987226928.7109375,242438339.23339844,5095087.0513916016,115361206.0546875,8131846.4279174805
231,Iron and steel forging,2042.9453125,682243286.1328125,165737808.22753906,2631685.733795166,63052799.224853516,6315932.7507019043
232,Nonferrous forging,2569.503662109375,780532592.7734375,215077880.859375,1512664.4372940064,56173645.01953125,6961802.0057678223
233,"Cutlery, utensil, pot, and pan manufacturing",291.73281860351562,154242111.20605469,16598453.521728516,2183652.8778076172,42981452.941894531,1654230.3562164307
234,Handtool manufacturing,2203.764404296875,485776397.70507812,122055641.17431641,8398741.7221069336,79773643.493652344,5321554.1839599609
235,Prefabricated metal buildings and components manufacturing,1773.725341796875,552181640.625,137342742.91992188,3731954.3361663818,58535491.943359375,5431125.6408691406
236,Fabricated structural metal manufacturing,6556.5283203125,2199818847.65625,510876068.11523438,15961297.035217285,260252655.02929688,20853322.982788086
237,Plate work manufacturing,1655.136962890625,340096099.85351562,103576553.34472656,6073105.8120727539,1569594.2640304565,3461717.3671722412
238,Metal window and door manufacturing,5902.5576171875,1506722412.109375,382309997.55859375,7379378.3187866211,210804595.94726563,14580430.98449707
239,Sheet metal work manufacturing,14508.396484375,3158891357.421875,953486145.01953125,26917787.551879883,286646118.1640625,28634540.557861328
240,Ornamental and architectural metal work manufacturing,3926.89013671875,912912536.62109375,273365570.06835938,14580924.034118652,97347366.333007812,7772721.7674255371
241,Power boiler and heat exchanger manufacturing,410.47708129882812,125297035.21728516,34589645.385742188,820912.59956359863,15119517.326354981,1216693.5205459595
242,Metal tank (heavy gauge) manufacturing,2122.46484375,557058349.609375,165029846.19140625,3773644.9241638184,36305698.394775391,5410105.7052612305
243,Metal cans manufacturing,1386.3470458984375,1203605957.03125,144099914.55078125,946252.64406204224,191842742.91992188,10639930.725097656
244,"Metal barrels, drums and pails manufacturing",984.30059814453125,321103973.38867188,80454666.137695312,1893074.3932723999,18651472.091674805,2746686.4585876465
245,Hardware manufacturing,1858.9241943359375,670249267.578125,148244033.81347656,3258473.8731384277,98239990.234375,6748539.4477844238
246,Spring and wire product manufacturing,3203.77880859375,850080871.58203125,223084899.90234375,5962249.755859375,84009460.44921875,7477538.1088256836
247,Machine shops,34983.12109375,5426817382.8125,2335735351.5625,125477424.62158203,364880584.71679688,46637901.306152344
248,"Turned product and screw, nut, and bolt manufacturing",11500.1513671875,3051077880.859375,928600463.8671875,9262241.3635253906,379115844.7265625,26008190.155029297
249,Metal heat treating,1963.40478515625,565637390.13671875,163491363.52539063,1766951.322555542,95001327.514648438,4965046.4057922363
250,Metal coating and nonprecious engraving,5887.4501953125,1406777465.8203125,306619567.87109375,18440240.859985352,249569854.73632813,13375258.445739746
251,"Electroplating, anodizing, and coloring metal",10064.8486328125,1500203002.9296875,600900146.484375,20112682.342529297,67267822.265625,12963437.080383301
252,"Valve and fittings, other than plumbing, manufacturing",7001.38623046875,2573691162.109375,687939941.40625,9271784.782409668,441046905.51757812,23462938.30871582
253,Plumbing fixture fitting and trim manufacturing,1433.988525390625,961875732.421875,126616523.74267578,1911609.2920303345,252854995.72753906,11585202.217102051
254,Ball and roller bearing manufacturing,1204.67431640625,411535217.28515625,100729728.69873047,720340.3115272522,86412544.250488281,3204838.0374908447
255,Small arms ammunition manufacturing,86.995758056640625,26011247.634887695,4032501.220703125,1138347.7449417114,5550765.5143737793,611927.62851715088
256,"Ammunition, except for small arms, manufacturing",246.58355712890625,61773124.694824219,23336557.388305664,843767.64297485352,5032144.5465087891,1230520.0099945068
257,"Small arms, ordnance, and accessories manufacturing",877.3409423828125,402994262.6953125,80496131.896972656,1605592.1316146851,132872924.8046875,4828706.2644958496
258,Fabricated pipe and pipe fitting manufacturing,1421.6719970703125,305165710.44921875,98094451.904296875,4350789.5469665527,16033424.377441406,3052747.7264404297
259,Other fabricated metal manufacturing,6129.92236328125,1510764038.0859375,481347717.28515625,15002820.96862793,170253112.79296875,14324268.341064453
260,Farm machinery and equipment manufacturing,4381.732421875,1929085937.5,308473663.33007812,10518712.043762207,159276168.82324219,23690227.508544922
261,Lawn and garden equipment manufacturing,126.5538330078125,63767810.821533203,4756520.7481384277,769667.44661331177,4788386.8217468262,760119.91500854492
262,Construction machinery manufacturing,841.371337890625,486663848.87695312,49507316.589355469,2743435.8596801758,61467216.491699219,7271205.4252624512
263,Mining machinery and equipment manufacturing,147.54133605957031,44640666.961669922,11220293.045043945,889903.78379821777,3996437.5495910645,564518.45169067383
264,Oil and gas field machinery and equipment manufacturing,1386.382568359375,487009490.96679688,123102775.57373047,2538157.4630737305,28758537.292480469,6894462.5854492188
265,Semiconductor machinery manufacturing,11705.6376953125,7230943847.65625,2946758056.640625,6509205.8181762695,474804748.53515625,55239585.876464844
266,Food product machinery manufacturing,2326.617431640625,726078857.421875,165783401.48925781,6166847.2290039062,52697425.842285156,9426608.0856323242
267,"Sawmill, woodworking, and paper machinery",444.7200927734375,120300323.48632813,35069042.205810547,1757229.8049926758,3866841.5546417236,1606006.1454772949
268,Printing machinery and equipment manufacturing,449.76931762695312,116271873.47412109,28856245.040893555,1324075.9372711182,5312377.9296875,1290536.5228652954
269,All other industrial machinery manufacturing,5697.72412109375,1687120727.5390625,488547027.58789062,12233998.29864502,212545059.20410156,15937338.829040527
270,Optical instrument and lens manufacturing,4541.86865234375,2179213867.1875,671910339.35546875,4810203.0754089355,522968566.89453125,14007344.245910645
271,Photographic and photocopying equipment manufacturing,1120.072509765625,541055358.88671875,114527107.23876953,2890828.1326293945,79681625.366210938,4110544.6815490723
272,Other commercial service industry machinery manufacturing,5803.744140625,2539939697.265625,531547119.140625,11854712.48626709,567197021.484375,24897174.835205078
273,Air purification and ventilation equipment manufacturing,1284.9810791015625,351334075.92773438,78299293.518066406,2376545.4292297363,45860549.926757812,4203894.6151733398
274,Heating equipment (except warm air furnaces) manufacturing,1200.6119384765625,386601013.18359375,98602371.215820312,2327627.1820068359,71648757.934570312,3974107.5038909912
275,"Air conditioning, refrigeration, and warm air heating equipment manufacturing",3073.786865234375,1340619873.046875,210196304.32128906,7153625.48828125,245756195.06835938,16594469.07043457
276,Industrial mold manufacturing,2180.27099609375,361636352.5390625,126916473.38867188,5773019.3138122559,26172573.089599609,3907225.6088256836
277,"Special tool, die, jig, and fixture manufacturing",2972.820068359375,527937622.0703125,187867828.36914063,6515904.9034118652,82726890.563964844,5402696.1326599121
278,Cutting tool and machine tool accessory manufacturing,1658.389892578125,303348602.29492188,102349266.05224609,4538367.748260498,13911918.640136719,3211305.1414489746
279,Machine tool manufacturing,6034.40576171875,1432250610.3515625,424733276.3671875,13738608.360290527,73201034.545898438,14339920.043945313
280,Rolling mill and other metalworking machinery manufacturing,627.42596435546875,154968215.94238281,36478343.963623047,1862763.1664276123,14303020.477294922,1685602.7841567993
281,Turbine and turbine generator set units manufacturing,4154.65625,2336875000,661035827.63671875,2895227.4322509766,301079711.9140625,19528997.421264648
282,"Speed changer, industrial high-speed drive, and gear manufacturing",448.08465576171875,173230346.6796875,52934146.881103516,1044671.6547012329,34694183.349609375,1452050.0898361206
283,Mechanical power transmission equipment manufacturing,522.6798095703125,161340148.92578125,37249725.341796875,822058.43925476074,31655763.626098633,1581498.6228942871
284,Other engine equipment manufacturing,471.87094116210938,438079193.11523438,41527385.711669922,1666741.4903640747,50835384.368896484,5684913.158416748
285,Pump and pumping equipment manufacturing,2034.12158203125,970081298.828125,185643768.31054688,5728157.5202941895,191979782.10449219,10327967.643737793
286,Air and gas compressor manufacturing,934.71759033203125,473494720.45898438,81291816.711425781,2101163.387298584,68335357.666015625,5395205.4977416992
287,Elevator and moving stairway manufacturing,673.9375,329387786.86523438,61045886.993408203,1239952.4450302124,51262660.980224609,3194019.5560455322
288,Conveyor and conveying equipment manufacturing,1055.52783203125,253961761.47460938,82258514.404296875,2595786.8099212646,2770969.8677062988,2963580.6083679199
289,"Overhead cranes, hoists, and monorail systems manufacturing",370.01242065429688,190146301.26953125,26243930.816650391,1416293.9786911011,35554954.528808594,2201309.4425201416
290,"Industrial truck, trailer, and stacker manufacturing",530.08673095703125,195128997.80273438,29188932.418823242,2006206.750869751,21497995.376586914,2384723.9017486572
291,Power-driven handtool manufacturing,295.473388671875,142524642.94433594,15067417.144775391,1222835.898399353,28002201.080322266,1785099.8640060425
292,Welding and soldering equipment manufacturing,1579.1856689453125,570626342.7734375,133331619.26269531,3945733.7856292725,61671012.878417969,5870866.7755126953
293,Packaging machinery manufacturing,1947.913818359375,671069824.21875,155172164.91699219,3075579.8816680908,115267753.60107422,6879271.9841003418
294,Industrial process furnace and oven manufacturing,776.7857666015625,193752166.74804688,56302093.505859375,1699969.1724777222,22209924.697875977,1974197.1492767334
295,Fluid power cylinder and actuator manufacturing,514.9122314453125,136767456.0546875,29683202.743530273,1799615.8599853516,15908544.540405273,1686136.2457275391
296,Fluid power pump and motor manufacturing,2679.463623046875,1278885986.328125,321037872.31445312,1810545.802116394,234016128.54003906,12400878.90625
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",3456.63232421875,1083498168.9453125,294491424.56054688,10199416.160583496,124250572.20458984,10702002.52532959
298,Electronic computer manufacturing,47619.703125,72576703125,17029978515.625,-1762088.418006897,16973990234.375,939454650.87890625
299,Computer storage device manufacturing,3629.459228515625,5812020507.8125,807782775.87890625,-586475.96836090088,1143180908.203125,75273063.659667969
300,Computer terminals and other computer peripheral equipment manufacturing,5373.06884765625,3617008300.78125,875460144.04296875,-2057954.7882080078,541514221.19140625,44044734.954833984
301,Telephone apparatus manufacturing,1907.3748779296875,1449952514.6484375,309175201.41601562,-765080.15394210815,220827301.02539063,22355880.737304688
302,Broadcast and wireless communications equipment manufacturing,12634.544921875,5417424804.6875,1893812866.2109375,-3130364.8948669434,678379455.56640625,59495117.1875
303,Other communications equipment manufacturing,1701.7706298828125,624619628.90625,155029815.67382813,-811179.45909500122,73288986.206054688,8102368.3547973633
304,Audio and video equipment manufacturing,6801.96826171875,4334270507.8125,1196060913.0859375,-3192657.2322845459,696402160.64453125,51059310.913085938
305,Printed circuit assembly (electronic assembly) manufacturing,9674.607421875,3545860839.84375,819964660.64453125,-2410284.7576141357,385208984.375,42491462.707519531
306,Bare printed circuit board manufacturing,6528.857421875,1573591430.6640625,485202545.16601562,-1661064.7439956665,119012809.75341797,20486331.939697266
307,Semiconductor and related device manufacturing,39569.578125,36032429687.5,11917256835.9375,-5857580.6617736816,7250547363.28125,377299194.3359375
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",2038.9898681640625,479315582.27539062,133235549.92675781,-818335.05630493164,36238628.387451172,5643169.8799133301
309,Electronic connector manufacturing,4358.9892578125,1386637817.3828125,336283935.546875,-762268.5432434082,124991859.43603516,17662412.643432617
310,Other electronic component manufacturing,11486.908203125,3179974853.515625,1138751220.703125,-3132301.0921478271,102024917.60253906,35448284.149169922
311,Electromedical and electrotherapeutic apparatus manufacturing,18439.95703125,10714661132.8125,2944173583.984375,-4821887.9699707031,2692130126.953125,135209030.15136719
312,"Search, detection, and navigation instruments manufacturing",25661.3984375,12064377929.6875,3894539062.5,-2137080.192565918,2432631347.65625,123089942.93212891
313,Automatic environmental control manufacturing,1078.602294921875,263151580.81054688,104543945.3125,-1317616.2242889404,22297637.939453125,3277733.5643768311
314,Industrial process variable instruments manufacturing,8206.1884765625,2450387939.453125,776260192.87109375,-3380950.4508972168,267471160.88867188,33262413.024902344
315,Totalizing fluid meter and counting device manufacturing,580.84149169921875,248883575.43945313,57221614.837646484,-197607.35332965851,50664520.263671875,3530053.3771514893
316,Electricity and signal testing instruments manufacturing,11040.548828125,5951245117.1875,2025556762.6953125,-2839150.9056091309,696493041.9921875,65338592.529296875
317,Analytical laboratory instrument manufacturing,8766.37109375,4086581298.828125,1190925048.828125,-1433589.2200469971,717213256.8359375,49171512.603759766
318,Irradiation apparatus manufacturing,2270.595703125,1293749023.4375,265405059.81445313,-545480.66854476929,211678649.90234375,17892900.466918945
319,"Watch, clock, and other measuring and controlling device manufacturing",7754.46142578125,3353809814.453125,1192244750.9765625,-1946911.3349914551,741538635.25390625,33830772.399902344
320,Blank magnetic and optical recording media manufacturing,2403.46923828125,3379560302.734375,480885620.1171875,-407314.33033943176,776001953.125,37882408.142089844
321,Software and other prerecorded and record reproducing,1534.6241455078125,500513946.53320312,195828689.57519531,-1263213.5152816773,67512130.737304688,5908668.9949035645
322,Electric lamp bulb and part manufacturing,329.24880981445312,115274047.8515625,24372755.05065918,-185067.95167922974,8983533.8592529297,1417123.0792999268
323,Lighting fixture manufacturing,7960.17041015625,2545741455.078125,673153564.453125,-1908805.9663772583,192870895.38574219,24563869.476318359
324,Small electrical appliance manufacturing,772.43988037109375,357388580.32226562,61937690.734863281,-366563.97581100464,36316040.0390625,4609861.3739013672
325,Household cooking appliance manufacturing,432.33261108398438,200726287.84179688,26767950.057983398,-306268.78142356873,19894618.988037109,2702808.141708374
326,Household refrigerator and home freezer manufacturing,691.0966796875,366032806.39648438,34877651.214599609,-668762.20703125,35928958.892822266,4973586.0824584961
327,Household laundry equipment manufacturing,483.91458129882812,285627990.72265625,32853813.171386719,-280130.535364151,20227994.918823242,3372804.4033050537
328,Other major household appliance manufacturing,267.1517333984375,119016487.12158203,16219434.73815918,-157075.25610923767,14559415.817260742,1557395.8158493042
329,"Power, distribution, and specialty transformer manufacturing",2076.537109375,771075500.48828125,226996231.07910156,-412242.02513694763,55518402.099609375,7286377.9067993164
330,Motor and generator manufacturing,1605.02734375,586010253.90625,144261856.07910156,-288239.92609977722,42585239.410400391,6057086.4677429199
331,Switchgear and switchboard apparatus manufacturing,1734.4688720703125,679786132.8125,173250656.12792969,-291114.56871032715,56888172.149658203,6818488.1210327148
332,Relay and industrial control manufacturing,2901.135498046875,968177856.4453125,310199859.61914062,-526204.34761047363,56298946.380615234,9706541.0614013672
333,Storage battery manufacturing,2550.146484375,972350036.62109375,246410095.21484375,-376841.27688407898,74701606.750488281,8391776.0848999023
334,Primary battery manufacturing,284.39981079101562,129280776.97753906,31397624.969482422,-74984.69203710556,40578567.504882812,-28680452.346801758
335,Fiber optic cable manufacturing,1631.8314208984375,1089970458.984375,261365631.10351563,-176846.74263000488,72018226.623535156,8370095.2529907227
336,Other communication and energy wire manufacturing,673.92449951171875,359265777.58789062,55988029.479980469,-154345.97432613373,20825956.344604492,2919564.962387085
337,Wiring device manufacturing,4704.7158203125,2002878173.828125,541075378.41796875,-594165.98081588745,296667663.57421875,15817438.125610352
338,Carbon and graphite product manufacturing,799.72674560546875,268277496.33789063,66362983.703613281,-122614.69662189484,15385459.899902344,2753794.9085235596
339,All other miscellaneous electrical equipment and component manufacturing,6621.6611328125,2126846191.40625,814583557.12890625,-709132.90977478027,64958518.981933594,17158670.425415039
340,Automobile manufacturing,16235.8330078125,25745185546.875,1992663574.21875,-17484197.616577148,2713667236.328125,143511398.31542969
341,Light truck and utility vehicle manufacturing,83.430290222167969,158124343.87207031,4805069.4465637207,-5658097.7439880371,5452033.9965820312,1009071.5885162354
342,Heavy duty truck manufacturing,1578.134521484375,1553585815.4296875,148586410.52246094,-3954483.2706451416,60818317.413330078,6571766.8533325195
343,Motor vehicle body manufacturing,3146.73779296875,1039795288.0859375,212252334.59472656,-18036140.441894531,25698221.206665039,4872537.1360778809
344,Truck trailer manufacturing,1165.7305908203125,378172485.3515625,93264846.801757812,-7900667.1905517578,11439761.161804199,1677908.5397720337
345,Motor home manufacturing,90.199363708496094,38994739.532470703,5415471.076965332,-433043.92695426941,1439127.2068023682,218170.07660865784
346,Travel trailer and camper manufacturing,2542.870361328125,754347656.25,132369796.75292969,-10215019.226074219,3491203.0696868896,3632694.0059661865
347,Motor vehicle gasoline engine and engine parts manufacturing,2420.827880859375,1301307250.9765625,190020339.96582031,-29527109.146118164,30159044.26574707,6149620.532989502
348,Motor vehicle electrical and electronic equipment manufacturing,1550.5281982421875,810883605.95703125,175885131.8359375,-13030413.627624512,34048519.134521484,6112802.9823303223
349,Motor vehicle transmission and power train parts manufacturing,914.164306640625,516337158.203125,72885498.046875,-14465119.361877441,14051735.877990723,2486744.6422576904
350,Motor vehicle seating and interior trim manufacturing,979.0992431640625,513769897.4609375,71556594.848632812,-21258991.241455078,13447230.339050293,2696181.2973022461
351,Motor vehicle metal stamping,369.70855712890625,132524871.82617188,22428878.784179688,-5446836.9483947754,2862739.3245697021,670223.11687469482
352,Other motor vehicle parts manufacturing,4623.67578125,2382576660.15625,301283782.95898438,-55295978.546142578,76492019.653320312,12168991.088867188
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",1551.0823974609375,739882019.04296875,99604980.46875,-17425386.428833008,23485696.792602539,3829582.9296112061
354,Aircraft manufacturing,20439.212890625,17045423828.125,2939670410.15625,-5071611.8812561035,2879730224.609375,164015014.6484375
355,Aircraft engine and engine parts manufacturing,1763.98291015625,1117906005.859375,175716918.9453125,-2110968.8282012939,197378845.21484375,8474016.1895751953
356,Other aircraft parts and auxiliary equipment manufacturing,27960.470703125,9428786132.8125,2715651611.328125,-12980817.794799805,1263539428.7109375,75863906.860351562
357,Guided missile and space vehicle manufacturing,16368.87890625,9007951171.875,3437840087.890625,-254644.63233947754,1097875610.3515625,56052326.202392578
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,3119.0732421875,1191702758.7890625,462003784.1796875,-309585.27326583862,157101181.03027344,8203833.5800170898
359,Railroad rolling stock manufacturing,1513.0369873046875,990102539.0625,145134994.50683594,-566866.33825302124,83741149.90234375,9181538.5818481445
360,Ship building and repairing,7154.22705078125,1877482421.875,629153808.59375,-1992018.2228088379,148906463.62304688,9718747.1389770508
361,Boat building,1170.9385986328125,340715454.1015625,86151382.446289062,-2491647.7203369141,21146387.100219727,2724516.1533355713
362,"Motorcycle, bicycle, and parts manufacturing",2050.8818359375,1311650146.484375,125179405.21240234,-7233700.7522583008,333502166.74804688,11985832.214355469
363,"Military armored vehicle, tank, and tank component manufacturing",492.06979370117188,386890808.10546875,75016899.108886719,-458620.5780506134,102327903.74755859,2915262.9375457764
364,All other transportation equipment manufacturing,493.05474853515625,255829299.92675781,27081588.745117188,-2860281.4674377441,16218896.865844727,2882464.4088745117
365,Wood kitchen cabinet and countertop manufacturing,12998.6201171875,1908866577.1484375,632670715.33203125,78972686.767578125,167172622.68066406,8088923.454284668
366,Upholstered household furniture manufacturing,6045.6953125,1177512451.171875,277432617.1875,10638089.179992676,51772266.387939453,7462138.1759643555
367,Nonupholstered wood household furniture manufacturing,3538.445556640625,474835784.91210938,145229446.41113281,21778343.200683594,14740450.859069824,2062092.0658111572
368,Other household nonupholstered furniture manufacturing,1765.4461669921875,454680480.95703125,81079780.578613281,8420807.8384399414,22102485.656738281,2352110.8627319336
369,Institutional furniture manufacturing,1398.19140625,279207672.11914062,83402061.462402344,5319938.1828308105,4023210.0486755371,1349483.2515716553
370,Wood office furniture manufacturing,1571.46875,349842926.02539062,84989936.828613281,6611553.6689758301,23161844.253540039,1774350.8815765381
371,Custom architectural woodwork and millwork,2928.8525390625,516821838.37890625,202459884.64355469,12022018.432617188,-11212377.548217773,1957395.5535888672
372,"Office furniture, except wood, manufacturing",1848.278564453125,579188232.421875,119128684.99755859,5528821.9451904297,53030944.82421875,3104581.8328857422
373,"Showcase, partition, shelving, and locker manufacturing",3186.505859375,653572387.6953125,184151733.3984375,12287755.966186523,46570735.931396484,2919633.6269378662
374,Mattress manufacturing,2590.648681640625,919903076.171875,133330368.04199219,6619786.7393493652,92485816.955566406,4271837.7113342285
375,Blind and shade manufacturing,2566.5048828125,476258361.81640625,119217521.66748047,6039622.3068237305,2670294.7616577148,1983975.2912521362
376,Surgical and medical instrument manufacturing,25624.580078125,13539412109.375,3897321044.921875,11317691.802978516,2543282714.84375,124454772.94921875
377,Surgical appliance and supplies manufacturing,10189.1484375,4511135253.90625,1127515502.9296875,11772878.646850586,756791564.94140625,46311855.316162109
378,Dental equipment and supplies manufacturing,2911.895751953125,1054954833.984375,327215118.40820312,4006183.6242675781,172375503.54003906,9617734.9090576172
379,Ophthalmic goods manufacturing,3958.449951171875,1427364868.1640625,404276672.36328125,3021728.9924621582,313491638.18359375,13297861.099243164
380,Dental laboratories,9663.4287109375,927806640.625,550200073.2421875,31258058.547973633,-38562301.635742188,8264337.5396728516
381,Jewelry and silverware manufacturing,9707.3232421875,1598317382.8125,338648315.4296875,61417167.663574219,98882835.388183594,91745468.139648438
382,Sporting and athletic goods manufacturing,6577.8330078125,1630770874.0234375,370506011.96289062,51323905.944824219,99216255.187988281,20288957.595825195
383,"Doll, toy, and game manufacturing",3824.867431640625,1449522949.21875,420461120.60546875,21309608.459472656,260904357.91015625,11640331.268310547
384,Office supplies (except paper) manufacturing,1257.581787109375,283997100.83007812,70684936.5234375,8904479.0267944336,16426954.26940918,2513242.9599761963
385,Sign manufacturing,11187.5263671875,1251361328.125,492323455.81054688,104776535.03417969,-117830009.46044922,11690745.353698731
386,"Gasket, packing, and sealing device manufacturing",2392.6455078125,557622436.5234375,179409912.109375,9216647.1481323242,36168872.833251953,5361547.4700927734
387,Musical instrument manufacturing,3937.988037109375,526709228.515625,241126876.83105469,15461768.15032959,-1672824.9788284302,4477689.266204834
388,"Fasteners, buttons, needles, and pins manufacturing",613.0528564453125,103232360.83984375,24503322.601318359,5699939.7277832031,4493471.1456298828,1022777.1997451782
389,"Broom, brush, and mop manufacturing",730.16107177734375,192756378.17382813,35656593.322753906,2332375.2880096436,20623512.268066406,1838039.0405654907
390,Burial casket manufacturing,94.179649353027344,11787615.776062012,1955711.0071182251,1199444.8900222778,205706.71558380127,169878.08048725128
391,All other miscellaneous manufacturing,11371.7802734375,1915130371.09375,604417114.2578125,100511566.16210938,61500698.089599609,17664237.976074219
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,39357.41796875,15288002929.6875,2845440185.546875,239268753.05175781,3196299804.6875,966612121.58203125
393,Wholesale - Professional and commercial equipment and supplies,91099.828125,36753960937.5,12854198242.1875,530470947.265625,8718807617.1875,1994317138.671875
394,Wholesale - Household appliances and electrical and electronic goods,56598.0859375,28996533203.125,6300724121.09375,406251586.9140625,6833203613.28125,1795051513.671875
395,"Wholesale - Machinery, equipment, and supplies",55518.21875,15227935546.875,4540174316.40625,449653167.72460938,2834499755.859375,1172263916.015625
396,Wholesale - Other durable goods merchant wholesalers,144082.046875,35490621093.75,10564032226.5625,1090511596.6796875,4616151855.46875,2742063232.421875
397,Wholesale - Drugs and druggists’ sundries,35836.47265625,29289494140.625,4811970214.84375,208936294.55566406,8205887695.3125,828851440.4296875
398,Wholesale - Grocery and related product wholesalers,121304.5703125,23313019531.25,8243873046.875,528777343.75,2547758056.640625,689138183.59375
399,Wholesale - Petroleum and petroleum products,8750.5361328125,20086316406.25,846688232.421875,54614448.547363281,1447699218.75,16198099609.375
400,Wholesale - Other nondurable goods merchant wholesalers,164265.75,51673796875,11188661132.8125,1255076538.0859375,6579715820.3125,10163566406.25
401,Wholesale - Wholesale electronic markets and agents and brokers,54220.75,2951791992.1875,4829461425.78125,922672851.5625,-3293066894.53125,49302066.802978516
402,Retail - Motor vehicle and parts dealers,93960.4765625,14264505859.375,5694893066.40625,596990905.76171875,1286573486.328125,2995375976.5625
403,Retail - Furniture and home furnishings stores,81828.125,8844465820.3125,3719661376.953125,591363525.390625,389702087.40234375,1288553344.7265625
404,Retail - Electronics and appliance stores,85487.6953125,8694496093.75,4450005859.375,299152557.37304688,-511439514.16015625,1335922119.140625
405,Retail - Building material and garden equipment and supplies stores,125389.703125,16460466796.875,5564771972.65625,486689636.23046875,2400009765.625,3609197265.625
406,Retail - Food and beverage stores,327585.65625,29641156250,11889924804.6875,2324924316.40625,2478013427.734375,3554025146.484375
407,Retail - Health and personal care stores,157966.8125,14321666015.625,6778056640.625,1094041137.6953125,672049682.6171875,1336052978.515625
408,Retail - Gasoline stores,51724.625,10174250000,1634897705.078125,3951771728.515625,465541625.9765625,1511513916.015625
409,Retail - Clothing and clothing accessories stores,220189.46875,21697636718.75,6059020996.09375,743602111.81640625,1396718017.578125,3688873779.296875
410,"Retail - Sporting goods, hobby, musical instrument and book stores",98812.015625,6854569335.9375,2815141601.5625,614509765.625,362984558.10546875,914204589.84375
411,Retail - General merchandise stores,276346.375,23091933593.75,9570648437.5,144413482.66601563,912567626.953125,4949422363.28125
412,Retail - Miscellaneous store retailers,201962.78125,12159874023.4375,4425704589.84375,2252300048.828125,-72367279.052734375,1819596313.4765625
413,Retail - Nonstore retailers,196906.046875,38744960937.5,5841693359.375,1429593017.578125,14166697265.625,3166582519.53125
414,Air transportation,59912.87109375,26807320312.5,7140146484.375,414602203.36914062,7779927246.09375,3768889892.578125
415,Rail transportation,10787.501953125,4292756835.9375,1403109863.28125,-12304777.145385742,640201843.26171875,-315420104.98046875
416,Water transportation,7224.25341796875,5282322265.625,797082641.6015625,-3619790.3156280518,688747070.3125,93696487.426757812
417,Truck transportation,224387.46875,38461851562.5,8920826171.875,8213159179.6875,883402160.64453125,522265380.859375
418,Transit and ground passenger transportation,300542.375,14314524414.0625,3671637207.03125,2918067871.09375,3114687255.859375,235770553.58886719
419,Pipeline transportation,2659.93408203125,1700694580.078125,410622894.28710938,68827552.795410156,515972351.07421875,352660369.87304688
420,Scenic and sightseeing transportation and support activities for transportation,124128.4921875,21577453125,8624547851.5625,1595835815.4296875,848793334.9609375,299130371.09375
421,Couriers and messengers,143992.265625,14770359375,5457457519.53125,239153579.71191406,2054610351.5625,159161437.98828125
422,Warehousing and storage,159775.078125,19085287109.375,8333714843.75,85079307.556152344,1144746215.8203125,145908142.08984375
423,Newspaper publishers,11609.353515625,1516870483.3984375,664872619.62890625,55803924.560546875,447385101.31835938,16352321.624755859
424,Periodical publishers,11023.7412109375,2511179687.5,1053613647.4609375,67643447.875976562,524698303.22265625,25494272.232055664
425,Book publishers,6873.54248046875,3103976074.21875,511363800.04882812,44402748.107910156,1183292236.328125,37856079.1015625
