Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
512,"Automotive repair and maintenance, except car washes",5180.76416015625,520480712.890625,241645614.62402344,82891548.156738281,18868118.286132812,16081047.058105469
513,Car washes,3137.866455078125,348040832.51953125,145456481.93359375,24348211.288452148,44276985.168457031,12057259.559631348
514,Electronic and precision equipment repair and maintenance,696.3348388671875,100901962.28027344,35061729.431152344,9772358.8943481445,10330129.623413086,3332372.4269866943
515,Commercial and industrial machinery and equipment repair and maintenance,852.86444091796875,124148063.65966797,54087680.816650391,15290845.87097168,5905731.6780090332,6920995.7122802734
516,Personal and household goods repair and maintenance,1406.7474365234375,108650764.46533203,21218671.798706055,77839500.427246094,-12685635.566711426,2468688.7264251709
517,Personal care services,5630.35693359375,148782577.51464844,89847618.103027344,67708671.569824219,-51433891.296386719,2174234.6286773682
518,Death care services,463.4979248046875,42044605.255126953,20743236.541748047,1342355.6089401245,4829846.8589782715,649733.7818145752
519,Dry-cleaning and laundry services,991.9354248046875,60307247.161865234,36554561.614990234,3648912.1913909912,968571.36487960815,1061193.585395813
520,Other personal services,4079.082763671875,132296310.42480469,28393428.802490234,80385787.963867188,-15235615.730285645,2358795.166015625
521,Religious organizations,4146.640625,464553710.9375,317778686.5234375,234186.27679347992,-132284652.70996094,0
522,"Grantmaking, giving, and social advocacy organizations",1428.153076171875,319722961.42578125,54549842.834472656,1752648.7112045288,139093383.7890625,2522019.624710083
523,Business and professional associations,550.78857421875,106001564.02587891,35797996.520996094,1183755.3977966309,24529338.836669922,942034.78097915649
524,Labor and civic organizations,2023.048583984375,229139434.81445313,43548526.763916016,4562990.665435791,77275245.666503906,2125574.8271942139
525,Private households,1816.56982421875,33649250.030517578,33649250.030517578,0,0,0
526,Postal service,2014.06005859375,203288818.359375,184423645.01953125,0,158754.92990016937,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,50.244293212890625,11516694.068908691,5109183.7882995605,0,3312088.7279510498,-4771119.1177368164
529,State government passenger transit,887.63250732421875,168843460.08300781,107358520.5078125,0,-66339027.404785156,-203664.25812244415
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,513.41119384765625,129484054.56542969,57610019.683837891,0,30624786.376953125,-19943483.352661133
532,Local government passenger transit,0,0,0,0,0,0
533,Local government electric utilities,0,0,0,0,0,0
534,Other local government enterprises,170.98011779785156,52728614.807128906,14616049.766540527,0,27010152.816772461,-15957595.825195313
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",11951.8154296875,925622436.5234375,755677734.375,0,169944686.88964844,0
540,"* Employment and payroll of state govt, non-education",16271.3544921875,1626261718.75,1315871337.890625,0,310390411.37695312,0
541,"* Employment and payroll of local govt, education",18916.013671875,1833786621.09375,1479085571.2890625,0,354701019.28710938,0
542,"* Employment and payroll of local govt, non-education",6318.3408203125,525567138.671875,422391357.421875,0,103175758.36181641,0
543,"* Employment and payroll of federal govt, military",9218.1865234375,654737854.00390625,528002136.23046875,0,126735733.03222656,0
544,"* Employment and payroll of federal govt, non-military",3551.36669921875,593899719.23828125,413358276.3671875,0,180541473.38867188,0
