Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
444,"Insurance carriers, except direct life",15457.333984375,10375982421.875,1930482299.8046875,756017.32730865479,1987011718.75,543139831.54296875
445,"Insurance agencies, brokerages, and related activities",23485.62109375,4944640136.71875,1280648437.5,112832725.52490234,386885498.046875,38774337.768554688
446,"Funds, trusts, and other financial vehicles",5495.45556640625,1722962158.203125,156261947.63183594,41773883.819580078,56488967.895507812,6208868.0267333984
447,Other real estate,64351.6640625,11441282226.5625,538028198.2421875,943225952.1484375,2410302978.515625,137833999.63378906
448,Tenant-occupied housing,16611.12109375,5363925292.96875,124511558.53271484,229795196.53320313,4022562500,321831207.27539062
449,Owner-occupied dwellings,0,15933202148.4375,0,0,10798916992.1875,1811569091.796875
450,Automotive equipment rental and leasing,2952.484375,788999084.47265625,114946235.65673828,10576643.943786621,349749145.5078125,60633903.503417969
451,General and consumer goods rental except video tapes and discs,4673.96044921875,481863372.80273438,170959121.70410156,24553600.311279297,22962665.557861328,50637451.171875
452,Video tape and disc rental,1497.05078125,173614288.33007813,54838428.497314453,6453958.9881896973,24570049.285888672,19002338.409423828
453,Commercial and industrial machinery and equipment rental and leasing,2995.663330078125,951498840.33203125,166587310.79101563,25936429.977416992,359339202.88085938,53011260.986328125
454,Lessors of nonfinancial intangible assets,271.91705322265625,298598419.18945312,8558599.4720458984,-8884975.4333496094,186632034.30175781,4709019.1841125488
455,Legal services,16598.763671875,2794618896.484375,802706237.79296875,237444122.31445313,622269470.21484375,22684139.251708984
456,"Accounting, tax preparation, bookkeeping, and payroll services",16503.6015625,2007753784.1796875,879766601.5625,214230087.28027344,264370849.609375,10849704.742431641
457,"Architectural, engineering, and related services",14846.8544921875,2594037597.65625,1117020996.09375,122302345.27587891,144734695.43457031,12215643.882751465
458,Specialized design services,2430.155029296875,160971008.30078125,45621017.456054688,72471961.975097656,563304.72230911255,3192142.7249908447
459,Custom computer programming services,10914.9775390625,1533818969.7265625,806455078.125,53221969.604492188,105454254.15039063,16444766.998291016
460,Computer systems design services,9670.2919921875,1184517089.84375,714997131.34765625,89784294.128417969,14689520.835876465,8705695.1522827148
461,"Other computer related services, including facilities management",1687.3197021484375,406938934.32617188,118806106.56738281,6006408.2145690918,69223030.090332031,3880841.0167694092
462,Management consulting services,16951.125,1775633300.78125,754291564.94140625,262586944.58007813,-30329378.128051758,9585621.8338012695
463,Environmental and other technical consulting services,3685.2333984375,308070892.33398438,172993469.23828125,58184597.015380859,-44973606.109619141,1940670.2518463135
464,Scientific research and development services,21529.19921875,4655443847.65625,1453736328.125,36320281.982421875,401028961.18164062,35863254.547119141
465,"Advertising, public relations, and related services",6217.181640625,900205627.44140625,250237960.81542969,73604843.139648438,96246093.75,8989523.8876342773
466,Photographic services,2712.711181640625,95407356.262207031,18040710.44921875,93521644.592285156,-71358810.424804688,4322562.6945495605
467,Veterinary services,4232.0009765625,413631866.45507812,179554992.67578125,18700544.357299805,54080390.930175781,2911287.3077392578
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",9303.7451171875,627299682.6171875,119353416.44287109,316609497.0703125,-49556968.688964844,3406627.1781921387
469,Management of companies and enterprises,23744.28125,4259043457.03125,2508807617.1875,-276832977.29492188,485048553.46679688,44175636.291503906
470,Office administrative services,10233.2763671875,563786132.8125,530150573.73046875,59707077.026367188,-411340637.20703125,1600009.7990036011
471,Facilities support services,1688.9678955078125,245579986.57226563,70269645.690917969,7312819.4808959961,25051465.98815918,618864.47668075562
472,Employment services,53994.796875,4928038085.9375,1885048461.9140625,38374179.840087891,1032249267.578125,13927596.092224121
473,Business support services,17309.326171875,1045267211.9140625,605969909.66796875,46863895.416259766,-112181442.26074219,5798348.4268188477
474,Travel arrangement and reservation services,1415.6173095703125,250844406.12792969,68088554.382324219,6431506.6337585449,23579029.083251953,787761.21139526367
475,Investigation and security services,11010.9833984375,554332031.25,308751220.703125,43308582.305908203,1654489.6364212036,3285752.0580291748
476,Services to buildings,29881.2109375,1363796875,530985839.84375,270576141.35742188,9194598.1979370117,12044322.967529297
477,Landscape and horticultural services,15361.16796875,877392517.08984375,345886383.05664062,145910842.89550781,12176504.135131836,9025778.7704467773
478,Other support services,5419.935546875,576520935.05859375,204390487.67089844,19996715.545654297,55166858.673095703,2871002.197265625
479,Waste management and remediation services,5743.025390625,1195995117.1875,359878631.59179688,-135356.41133785248,284487243.65234375,17438026.428222656
480,Elementary and secondary schools,3661.6162109375,140935607.91015625,126813880.92041016,7163575.1724243164,-27385562.896728516,1734266.996383667
481,"Junior colleges, colleges, universities, and professional schools",14943.34375,1027323852.5390625,484054443.359375,7207705.4977416992,103069068.90869141,14840063.095092773
482,Other educational services,12292.0302734375,533847290.0390625,217195800.78125,64379959.106445312,-49365936.279296875,7614882.4691772461
483,Offices of physicians,41004.48046875,7346524902.34375,3983033447.265625,226542877.19726563,675008300.78125,54648117.065429688
484,Offices of dentists,12054.6767578125,1389642822.265625,624933776.85546875,80301132.202148438,163869644.16503906,9492375.373840332
485,Offices of other health practitioners,17066.4609375,1277489624.0234375,659770751.953125,332067993.1640625,-103273521.42333984,15427836.418151856
486,Outpatient care centers,11881.58203125,1639181640.625,860063842.7734375,28897045.135498047,26726968.765258789,11671250.343322754
487,Medical and diagnostic laboratories,3121.390625,535068847.65625,184955261.23046875,24525260.925292969,98706886.291503906,4657098.7701416016
488,Home health care services,12626.947265625,741182434.08203125,557015747.0703125,237458023.07128906,-220262359.61914063,5759687.4237060547
489,Other ambulatory health care services,4229.86328125,453759094.23828125,207265121.45996094,42994098.663330078,19795783.996582031,3125201.4636993408
490,Hospitals,78973.3671875,13124830078.125,5392069824.21875,223765014.6484375,711109497.0703125,290615081.78710938
491,Nursing and community care facilities,34861.4609375,2666228759.765625,1330491577.1484375,-7871634.0065002441,88834823.608398438,105398948.66943359
492,"Residential mental retardation, mental health, substance abuse and other facilities",9040.8525390625,600860839.84375,376552215.57617188,-1371380.9251785278,9469748.4970092773,15246802.33001709
493,Individual and family services,27080.5078125,993104492.1875,628986389.16015625,96987922.668457031,-93462341.30859375,7646701.8127441406
494,Child day care services,15543.5625,576563903.80859375,294708679.19921875,57563259.124755859,40600429.534912109,7421648.5023498535
495,"Community food, housing, and other relief services, including rehabilitation services",6319.2412109375,562706604.00390625,234961349.48730469,4155822.75390625,13138333.320617676,4002007.007598877
496,Performing arts companies,1716.227783203125,131145126.34277344,31494150.161743164,9827877.0446777344,9096357.3455810547,2491425.7526397705
497,Commercial Sports Except Racing,4265.3154296875,287776672.36328125,70730651.85546875,27785108.56628418,732357.50198364258,5246512.8898620605
498,Racing and Track Operation,1783.35546875,243047225.95214844,99478897.094726562,2124713.659286499,59186733.245849609,1761896.2526321411
499,"Independent artists, writers, and performers",8296.671875,134282424.92675781,11546733.856201172,69087181.091308594,2931573.3909606934,3804065.2275085449
500,Promoters of performing arts and sports and agents for public figures,2100.372314453125,266854309.08203125,41946578.979492188,7633337.0208740234,22652256.011962891,3684816.837310791
501,"Museums, historical sites, zoos, and parks",1879.52099609375,135878784.1796875,64570892.333984375,-2821516.752243042,3769753.9329528809,916106.10485076904
502,Amusement parks and arcades,827.06982421875,51123764.038085938,12731780.052185059,-725515.84243774414,12384267.807006836,9345396.9955444336
503,Gambling industries (except casino hotels),3665.776123046875,526167663.57421875,91048385.620117188,44175197.601318359,153651458.74023438,38980728.149414062
504,Other amusement and recreation industries,6002.65234375,269199920.65429688,113450767.51708984,-9044939.9948120117,5615127.5634765625,21253173.828125
505,Fitness and recreational sports centers,7174.43359375,245058227.5390625,88981117.248535156,-10282638.549804688,22655590.057373047,21487390.518188477
506,Bowling centers,800.3577880859375,41472511.291503906,13171944.618225098,760052.74057388306,3431159.7347259521,3584497.9286193848
507,"Hotels and motels, including casino hotels",14979.994140625,1672448852.5390625,435670135.49804688,146314102.17285156,324744628.90625,158585311.88964844
508,Other accommodations,5041.6328125,373107055.6640625,176852661.1328125,49552494.049072266,31905565.26184082,9538007.7362060547
509,Full-service restaurants,69286.9921875,4190349609.375,1421458129.8828125,161982528.68652344,469329376.22070312,236246719.36035156
510,Limited-service restaurants,87667.6484375,6233851074.21875,1586264160.15625,215782348.6328125,581186340.33203125,377523162.84179688
511,All other food and drinking places,28037.37890625,1755183959.9609375,692060852.05078125,232270080.56640625,167079345.703125,87703086.853027344
512,"Automotive repair and maintenance, except car washes",25286.076171875,2271501708.984375,885016296.38671875,350425659.1796875,43770725.250244141,206513961.79199219
513,Car washes,13323.4814453125,1464771972.65625,521989990.234375,100053756.71386719,158641464.23339844,166487487.79296875
514,Electronic and precision equipment repair and maintenance,4734.08251953125,631245544.43359375,226607681.27441406,32935161.590576172,59631111.145019531,23775627.136230469
515,Commercial and industrial machinery and equipment repair and maintenance,6454.50927734375,822440856.93359375,369052398.68164062,54545368.194580078,29346536.636352539,52071815.490722656
516,Personal and household goods repair and maintenance,6858.7822265625,344210754.39453125,83104393.005371094,207304244.99511719,-65773155.212402344,22991266.250610352
517,Personal care services,21041.111328125,616452331.54296875,160964035.03417969,402559661.86523438,-113495048.52294922,15124257.08770752
518,Death care services,3012.345947265625,242208312.98828125,108017524.71923828,11359512.329101563,21415544.509887695,7311630.2490234375
519,Dry-cleaning and laundry services,3788.048828125,222557876.58691406,135311477.66113281,8163686.7523193359,3052830.696105957,7008030.4145812988
520,Other personal services,20843.162109375,682374389.6484375,113856986.99951172,437764404.296875,-74952568.054199219,19765872.955322266
521,Religious organizations,29121.232421875,2652518798.828125,1455920166.015625,3753325.7007598877,-765304199.21875,0
522,"Grantmaking, giving, and social advocacy organizations",5219.119140625,982509948.73046875,159003051.7578125,17154626.846313477,345220397.94921875,16000913.619995117
523,Business and professional associations,2981.785400390625,477914978.02734375,140350326.53808594,11073962.211608887,81887680.053710938,8846302.9861450195
524,Labor and civic organizations,6009.4970703125,610781005.859375,110939903.25927734,19390775.680541992,167622665.40527344,10942772.86529541
525,Private households,10046.39453125,133310028.07617188,133310028.07617188,0,0,0
526,Postal service,7665.43115234375,706447570.80078125,634732360.83984375,0,519369.72141265869,0
527,Federal electric utilities,550.72650146484375,724046508.7890625,101390830.99365234,0,65797264.099121094,0
528,Other federal government enterprises,498.52069091796875,57436367.034912109,30408641.815185547,0,20719957.35168457,-79724586.486816406
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,463.46319580078125,134421524.04785156,60094562.530517578,0,20839897.155761719,-1752442.479133606
532,Local government passenger transit,4007.88427734375,217007171.63085938,292246673.58398438,0,-443317291.25976562,-30567.007139325142
533,Local government electric utilities,1488.958251953125,819012145.99609375,157257659.91210938,0,247858535.76660156,0
534,Other local government enterprises,13369.533203125,4806874511.71875,1275159179.6875,0,1537258178.7109375,-121459350.5859375
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",38472.13671875,2272886718.75,1982095703.125,0,290790985.10742188,0
540,"* Employment and payroll of state govt, non-education",48132.5703125,3984344238.28125,3453227294.921875,0,531116882.32421875,0
541,"* Employment and payroll of local govt, education",94620.3046875,5986123046.875,5176326171.875,0,809796936.03515625,0
542,"* Employment and payroll of local govt, non-education",52000.25,3268461181.640625,2823204345.703125,0,445256835.9375,0
543,"* Employment and payroll of federal govt, military",48330.375,5580374511.71875,4052689453.125,0,1527685302.734375,0
544,"* Employment and payroll of federal govt, non-military",26132.9375,3790997802.734375,2678828857.421875,0,1112168823.2421875,0
