Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
270,Optical instrument and lens manufacturing,0,0,0,0,0,0
271,Photographic and photocopying equipment manufacturing,4.8558187484741211,2235175.1327514648,468253.31449508667,1217.7349999547005,284718.30487251282,7664.1328632831573
272,Other commercial service industry machinery manufacturing,220.99403381347656,80433204.650878906,13720927.238464356,30841.540545225143,12795587.539672852,407671.77939414978
273,Air purification and ventilation equipment manufacturing,953.13848876953125,250242050.17089844,56386383.056640625,26222.968474030495,28862922.668457031,1340435.3857040405
274,Heating equipment (except warm air furnaces) manufacturing,31.661903381347656,7695151.3290405273,1284901.1421203613,9894.3766206502914,815972.74541854858,45104.458928108215
275,"Air conditioning, refrigeration, and warm air heating equipment manufacturing",59.430400848388672,23374565.124511719,3247932.9109191895,24283.470585942268,3318723.6785888672,138106.91237449646
276,Industrial mold manufacturing,59.502262115478516,10399471.282958984,4164305.2101135254,11492.948047816753,750508.42761993408,45839.782804250717
277,"Special tool, die, jig, and fixture manufacturing",164.03230285644531,28076528.549194336,10363392.82989502,54738.260805606842,3988236.1888885498,128301.91850662231
278,Cutting tool and machine tool accessory manufacturing,27.670858383178711,4806828.498840332,1596097.2309112549,5774.1263881325722,189603.44791412354,23035.83174943924
279,Machine tool manufacturing,217.27427673339844,48364051.818847656,13449134.826660156,37293.538451194763,2025722.2652435303,221982.38968849182
280,Rolling mill and other metalworking machinery manufacturing,49.3492431640625,12806100.845336914,3597172.2602844238,3738.2822483778,1232646.3460922241,56975.618004798889
281,Turbine and turbine generator set units manufacturing,636.69964599609375,264611694.3359375,40103157.043457031,12993.39160323143,15963189.125061035,1287427.4253845215
282,"Speed changer, industrial high-speed drive, and gear manufacturing",190.77859497070313,54989906.311035156,12292819.023132324,6754.9049854278564,7041364.6697998047,265672.56450653076
283,Mechanical power transmission equipment manufacturing,0,0,0,0,0,0
284,Other engine equipment manufacturing,0,0,0,0,0,0
285,Pump and pumping equipment manufacturing,23.638984680175781,9851672.1725463867,1627130.1507949829,3888.7977134436369,1470557.5704574585,51602.784544229507
286,Air and gas compressor manufacturing,189.40364074707031,91122711.181640625,15298463.821411133,8266.8550312519073,11239089.012145996,469982.53464698792
287,Elevator and moving stairway manufacturing,0,0,0,0,0,0
288,Conveyor and conveying equipment manufacturing,141.57791137695313,33012966.156005859,10588772.773742676,28311.993926763535,311731.90474510193,170947.95405864716
289,"Overhead cranes, hoists, and monorail systems manufacturing",727.9078369140625,369306121.82617188,55887340.545654297,12343.404814600945,66171249.389648438,1860157.4897766113
290,"Industrial truck, trailer, and stacker manufacturing",36.290641784667969,13697971.343994141,2453952.3124694824,6199.3305571377277,1579539.6566390991,70139.102637767792
291,Power-driven handtool manufacturing,0,0,0,0,0,0
292,Welding and soldering equipment manufacturing,68.739494323730469,20779016.494750977,3363985.538482666,22229.48893904686,1359836.4591598511,109951.15339756012
293,Packaging machinery manufacturing,3.5727996826171875,896383.88156890869,103065.96755981445,4377.6268139481544,66910.445690155029,5466.3782939314842
294,Industrial process furnace and oven manufacturing,0,0,0,0,0,0
295,Fluid power cylinder and actuator manufacturing,46.063549041748047,12236472.129821777,2942016.8399810791,6974.7930392622948,1378000.8554458618,64821.340143680573
296,Fluid power pump and motor manufacturing,23.807018280029297,9620694.1604614258,1994795.9184646606,2722.661942243576,1270786.5238189697,47414.548695087433
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",245.6126708984375,69033859.252929688,16757677.07824707,20988.764241337776,6179085.2546691895,326699.43571090698
298,Electronic computer manufacturing,0,0,0,0,0,0
299,Computer storage device manufacturing,0,0,0,0,0,0
300,Computer terminals and other computer peripheral equipment manufacturing,132.58711242675781,74661003.112792969,11839600.563049316,-382536.32187843323,9253842.3538208008,697621.70314788818
301,Telephone apparatus manufacturing,0,0,0,0,0,0
302,Broadcast and wireless communications equipment manufacturing,5.1671571731567383,974697.2918510437,107277.98193693161,-337458.55093002319,48557.661473751068,15755.472704768181
303,Other communications equipment manufacturing,39.157634735107422,11340074.53918457,1631502.2706985474,-336850.97098350525,974591.67242050171,119744.2039847374
304,Audio and video equipment manufacturing,0,0,0,0,0,0
305,Printed circuit assembly (electronic assembly) manufacturing,548.76580810546875,178503479.00390625,30780851.364135742,-2593112.2303009033,18272310.256958008,1547802.5674819946
306,Bare printed circuit board manufacturing,0,0,0,0,0,0
307,Semiconductor and related device manufacturing,82.916160583496094,49228981.018066406,8179003.7155151367,-306342.36335754395,6287911.4151000977,507729.58993911743
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",72.242843627929688,15619239.807128906,3737209.5584869385,-337715.38734436035,1284430.6230545044,128364.04144763947
309,Electronic connector manufacturing,0,0,0,0,0,0
310,Other electronic component manufacturing,572.07879638671875,123473487.85400391,24779066.08581543,-211682.20043182373,2805264.949798584,1132970.2138900757
311,Electromedical and electrotherapeutic apparatus manufacturing,175.44483947753906,76315826.416015625,13353452.682495117,-369301.05090141296,15428998.947143555,825784.98125076294
312,"Search, detection, and navigation instruments manufacturing",10.494674682617188,1429196.0000991821,39151.754230260849,-970451.53379440308,30901.744961738586,32729.03710603714
313,Automatic environmental control manufacturing,19.767402648925781,3224390.0299072266,900695.80078125,-419863.64126205444,242744.65441703796,38600.925356149673
314,Industrial process variable instruments manufacturing,20.537097930908203,3146404.9816131592,521903.8724899292,-1102140.0690078735,227233.18636417389,53842.172026634216
315,Totalizing fluid meter and counting device manufacturing,73.467384338378906,26942308.42590332,4423215.389251709,-128681.85341358185,4948726.6540527344,286576.24125480652
316,Electricity and signal testing instruments manufacturing,40.51959228515625,16651485.443115234,3561540.1268005371,-233529.07598018646,1547468.1854248047,154008.34381580353
317,Analytical laboratory instrument manufacturing,0,0,0,0,0,0
318,Irradiation apparatus manufacturing,0,0,0,0,0,0
319,"Watch, clock, and other measuring and controlling device manufacturing",0,0,0,0,0,0
320,Blank magnetic and optical recording media manufacturing,0,0,0,0,0,0
321,Software and other prerecorded and record reproducing,0,0,0,0,0,0
322,Electric lamp bulb and part manufacturing,0,0,0,0,0,0
323,Lighting fixture manufacturing,15.74082088470459,5947113.5139465332,1189314.7230148315,-831.24497905373573,1453338.5038375855,28538.638725876808
324,Small electrical appliance manufacturing,13.168866157531738,7684762.9547119141,940930.36651611328,-751.15845538675785,2352980.6137084961,46109.091490507126
325,Household cooking appliance manufacturing,6.1577706336975098,2229936.1228942871,11763.736605644226,-2138.3673883974552,37289.213389158249,22805.770859122276
326,Household refrigerator and home freezer manufacturing,4.2823944091796875,1902205.8248519898,15327.714383602142,-1386.0270846635103,67342.959344387054,18221.084028482437
327,Household laundry equipment manufacturing,4.2735543251037598,2094822.883605957,14438.297599554062,-1540.3436264023185,37914.07123208046,17657.337710261345
328,Other major household appliance manufacturing,3.5167739391326904,1154573.5597610474,0,-992.42152646183968,0,12443.255633115768
329,"Power, distribution, and specialty transformer manufacturing",137.99455261230469,49649272.918701172,8494857.7880859375,-875.87547022849321,8861186.0275268555,284010.67852973938
330,Motor and generator manufacturing,15.585063934326172,5231996.5362548828,610365.80801010132,-1381.0518430545926,768449.24688339233,34643.001854419708
331,Switchgear and switchboard apparatus manufacturing,72.789321899414062,29474237.442016602,4462555.4084777832,-2002.333290874958,6249541.2826538086,168015.61415195465
332,Relay and industrial control manufacturing,194.14581298828125,60559642.791748047,11573031.425476074,-3205.2237074822187,8958250.9994506836,381181.35929107666
333,Storage battery manufacturing,0,0,0,0,0,0
334,Primary battery manufacturing,0,0,0,0,0,0
335,Fiber optic cable manufacturing,0,0,0,0,0,0
336,Other communication and energy wire manufacturing,0,0,0,0,0,0
337,Wiring device manufacturing,0,0,0,0,0,0
338,Carbon and graphite product manufacturing,0,0,0,0,0,0
339,All other miscellaneous electrical equipment and component manufacturing,23.045413970947266,6739445.686340332,1807041.4066314697,-1069.0784547477961,614590.76404571533,35130.567848682404
340,Automobile manufacturing,1.5649203062057495,2447960.6151580811,122481.27907514572,17581.574618816376,273628.97992134094,18547.937273979187
341,Light truck and utility vehicle manufacturing,0,0,0,0,0,0
342,Heavy duty truck manufacturing,241.38522338867188,238041656.49414063,18807323.455810547,61342.351138591766,12628507.614135742,1344182.1336746216
343,Motor vehicle body manufacturing,710.449462890625,239770965.57617188,45248634.338378906,57046.260684728622,8987228.3935546875,1470914.1254425049
344,Truck trailer manufacturing,1348.9583740234375,439074432.37304688,93809921.264648438,140126.12402439117,18876325.607299805,2596048.11668396
345,Motor home manufacturing,10.501433372497559,4748078.3462524414,652560.29367446899,10152.046568691731,284481.04858398438,33962.219953536987
346,Travel trailer and camper manufacturing,69.459831237792969,20130023.956298828,2740633.2492828369,64029.037952423096,118578.75436544418,132696.59876823425
347,Motor vehicle gasoline engine and engine parts manufacturing,0,0,0,0,0,0
348,Motor vehicle electrical and electronic equipment manufacturing,169.18302917480469,85740013.122558594,14726538.65814209,43072.249740362167,4078679.084777832,565378.54671478271
349,Motor vehicle transmission and power train parts manufacturing,0,0,0,0,0,0
350,Motor vehicle seating and interior trim manufacturing,0,0,0,0,0,0
351,Motor vehicle metal stamping,2.5282688140869141,1033164.9780273438,213126.13785266876,3298.2814591377974,44625.256210565567,6130.6408606469631
352,Other motor vehicle parts manufacturing,807.99951171875,430812530.51757812,49361515.045166016,168024.82306957245,20558839.797973633,2843360.1856231689
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",0,0,0,0,0,0
354,Aircraft manufacturing,0,0,0,0,0,0
355,Aircraft engine and engine parts manufacturing,1.4346081018447876,1088105.2017211914,181771.08466625214,0,302064.80622291565,3706.6163495182991
356,Other aircraft parts and auxiliary equipment manufacturing,27.281831741333008,10038733.48236084,2809123.5160827637,2460.1542390882969,1933632.0161819458,37548.694759607315
357,Guided missile and space vehicle manufacturing,0,0,0,0,0,0
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,0,0,0,0,0,0
359,Railroad rolling stock manufacturing,0,0,0,0,0,0
360,Ship building and repairing,0,0,0,0,0,0
361,Boat building,0,0,0,0,0,0
362,"Motorcycle, bicycle, and parts manufacturing",9.3286428451538086,6693434.7152709961,561796.60558700562,31440.92857837677,2214283.4663391113,27715.77425301075
363,"Military armored vehicle, tank, and tank component manufacturing",0,0,0,0,0,0
364,All other transportation equipment manufacturing,112.31328582763672,64649223.327636719,8434535.026550293,2081.0253918170929,7473028.1829833984,332544.53539848328
365,Wood kitchen cabinet and countertop manufacturing,1962.263916015625,277970336.9140625,91714691.162109375,-51824.864000082016,30761579.513549805,1271181.2257766724
366,Upholstered household furniture manufacturing,2.1869544982910156,349587.61930465698,38463.395088911057,-1134.1901263222098,9111.073799431324,2830.2841819822788
367,Nonupholstered wood household furniture manufacturing,359.38497924804688,48457546.234130859,16577453.61328125,-32062.627375125885,2135778.1887054443,218150.89881420136
368,Other household nonupholstered furniture manufacturing,3.2608461380004883,706518.17321777344,55359.933525323868,-1884.3270372599363,19156.066700816154,4553.9294369518757
369,Institutional furniture manufacturing,0,0,0,0,0,0
370,Wood office furniture manufacturing,27.084903717041016,6091075.8972167969,1515718.4600830078,-1963.3141346275806,524332.10611343384,31878.102570772171
371,Custom architectural woodwork and millwork,48.523128509521484,7227214.8132324219,2142177.8202056885,-5701.5176862478256,-105371.30385637283,33828.608691692352
372,"Office furniture, except wood, manufacturing",0,0,0,0,0,0
373,"Showcase, partition, shelving, and locker manufacturing",128.13836669921875,25501779.556274414,6808879.8522949219,-7670.2958904206753,2185723.7815856934,122392.31914281845
374,Mattress manufacturing,4.5670356750488281,1539662.5995635986,174678.16174030304,-1089.789904654026,153803.76577377319,7870.4394400119781
375,Blind and shade manufacturing,24.975002288818359,4547341.3467407227,1126260.2806091309,-1429.1488332673907,32021.388411521912,20140.666514635086
376,Surgical and medical instrument manufacturing,267.34487915039062,191076248.16894531,28128755.569458008,42392.697185277939,89241836.547851562,1016940.1168823242
377,Surgical appliance and supplies manufacturing,1471.3544921875,948989501.953125,134290496.82617188,310172.34921455383,438216308.59375,5235491.2757873535
378,Dental equipment and supplies manufacturing,5.3787899017333984,2076956.9873809815,291064.44120407104,25785.071775317192,745454.01334762573,13962.654396891594
379,Ophthalmic goods manufacturing,25.235383987426758,9214658.7371826172,959972.50080108643,149229.30300235748,3619058.37059021,66711.42578125
380,Dental laboratories,90.536430358886719,7615631.5803527832,3676554.9182891846,371237.1289730072,-21666.387096047401,60714.375227689743
381,Jewelry and silverware manufacturing,427.87142944335938,89640434.265136719,19658065.795898438,1225134.3727111816,23080823.89831543,1263204.6937942505
382,Sporting and athletic goods manufacturing,10.181832313537598,2246238.7084960938,167674.2434501648,149028.94198894501,218294.82913017273,24735.067039728165
383,"Doll, toy, and game manufacturing",7.5184993743896484,1629142.8804397583,10157.154873013496,125061.43748760223,30641.99723303318,18092.909827828407
384,Office supplies (except paper) manufacturing,7.9107885360717773,1329630.3749084473,8423.8741546869278,132026.25513076782,9517.6892355084419,12488.934211432934
385,Sign manufacturing,2575.2109375,349554260.25390625,171051574.70703125,5024917.6025390625,-3442195.8923339844,2099563.1217956543
386,"Gasket, packing, and sealing device manufacturing",0,0,0,0,0,0
387,Musical instrument manufacturing,9.9265661239624023,942570.2691078186,135583.46033096314,123788.46108913422,-79.088749771472067,8906.7276567220688
388,"Fasteners, buttons, needles, and pins manufacturing",0,0,0,0,0,0
389,"Broom, brush, and mop manufacturing",17.483331680297852,5354958.5342407227,538507.22312927246,99597.878754138947,1514271.7361450195,34585.699439048767
390,Burial casket manufacturing,0,0,0,0,0,0
391,All other miscellaneous manufacturing,221.94636535644531,31651803.970336914,4846178.5316467285,2061306.9534301758,2397354.1259765625,270463.22822570801
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,1529.1500244140625,580182495.1171875,100061988.83056641,6074436.1877441406,150017837.52441406,11636077.880859375
393,Wholesale - Professional and commercial equipment and supplies,1302.8135986328125,433380065.91796875,118076103.21044922,11197067.260742188,113870574.95117188,9241154.670715332
394,Wholesale - Household appliances and electrical and electronic goods,1138.3768310546875,531124755.859375,95601364.135742188,5626519.6800231934,143626892.08984375,11495467.185974121
395,"Wholesale - Machinery, equipment, and supplies",3278.515869140625,848090209.9609375,242423507.69042969,17340314.865112305,198182266.23535156,22164728.164672852
396,Wholesale - Other durable goods merchant wholesalers,2938.032958984375,674311401.3671875,191360244.75097656,17779850.006103516,111915382.38525391,17249494.552612305
397,Wholesale - Drugs and druggists’ sundries,362.2891845703125,299370269.77539062,43794548.034667969,4357296.9436645508,94644561.767578125,2567128.6582946777
398,Wholesale - Grocery and related product wholesalers,1707.5350341796875,323042602.5390625,107525466.91894531,9097954.7500610352,44299491.882324219,3007199.5258331299
399,Wholesale - Petroleum and petroleum products,881.109619140625,858444702.1484375,55155239.105224609,4365848.0644226074,124972915.64941406,518963928.22265625
400,Wholesale - Other nondurable goods merchant wholesalers,7922.21142578125,2176511718.75,502431701.66015625,46495700.836181641,386804595.94726562,156287033.08105469
401,Wholesale - Wholesale electronic markets and agents and brokers,627.092041015625,42652030.944824219,52848575.592041016,13362744.331359863,-28865581.512451172,177869.33481693268
402,Retail - Motor vehicle and parts dealers,3581.564208984375,470777496.33789062,184583206.17675781,22042554.85534668,43468208.312988281,80003303.527832031
403,Retail - Furniture and home furnishings stores,2015.2147216796875,171308258.05664063,68646163.940429688,4501630.7830810547,3254316.8067932129,24590318.67980957
404,Retail - Electronics and appliance stores,1848.9765625,154941268.92089844,79666038.513183594,2310543.7755584717,-16311574.935913086,21776645.660400391
405,Retail - Building material and garden equipment and supplies stores,5683.8515625,638611267.08984375,220085144.04296875,8218892.0974731445,97661018.371582031,113205635.07080078
406,Retail - Food and beverage stores,8367.4384765625,564931091.30859375,204707138.06152344,13312845.230102539,44156642.913818359,62799018.859863281
407,Retail - Health and personal care stores,3039.363037109375,228786026.00097656,96469535.827636719,21637928.009033203,8331110.0006103516,16891366.958618164
408,Retail - Gasoline stores,5508.1865234375,602109008.7890625,136816848.75488281,35814750.671386719,40182422.637939453,111298629.76074219
409,Retail - Clothing and clothing accessories stores,3198.389404296875,261102355.95703125,57013790.130615234,11227383.613586426,13371708.869934082,37001480.102539062
410,"Retail - Sporting goods, hobby, musical instrument and book stores",3392.1396484375,171409698.48632813,66112426.7578125,4410045.1469421387,2589603.9009094238,24567775.726318359
411,Retail - General merchandise stores,8751.3359375,551597106.93359375,258462280.2734375,5264250.2784729004,25363918.304443359,24525386.810302734
412,Retail - Miscellaneous store retailers,6106.6259765625,383137786.86523438,83127510.070800781,156006179.80957031,-9111272.8118896484,40193313.598632812
413,Retail - Nonstore retailers,7115.59130859375,857205261.23046875,58182506.561279297,61780780.792236328,146852951.04980469,79397758.483886719
414,Air transportation,386.33230590820312,138414978.02734375,16933635.711669922,35831695.556640625,21432741.165161133,14541285.514831543
415,Rail transportation,650.369873046875,292693664.55078125,79555389.404296875,-1589718.9378738403,55190502.166748047,4161962.9859924316
416,Water transportation,3.5967075824737549,1840573.3108520508,0,-6261.5810893476009,0,1537.8192765638232
417,Truck transportation,8244.23828125,1359905029.296875,337971008.30078125,231834381.10351563,39613952.63671875,18522537.231445312
418,Transit and ground passenger transportation,1560.208984375,86975914.001464844,35323989.868164062,14739028.930664063,10704642.295837402,3499577.7606964111
419,Pipeline transportation,123.95552825927734,54266208.648681641,15676956.176757813,317198.66394996643,9355255.126953125,12375520.706176758
420,Scenic and sightseeing transportation and support activities for transportation,1580.1285400390625,241521881.10351563,73380599.975585938,25302827.835083008,6159503.9367675781,6718754.2915344238
421,Couriers and messengers,2403.194091796875,228876205.44433594,90331367.492675781,3411162.8532409668,18443967.819213867,2198456.7642211914
422,Warehousing and storage,1302.526123046875,135631057.73925781,47218402.862548828,-793810.12916564941,11614208.221435547,1158104.1812896729
423,Newspaper publishers,1113.1146240234375,95011146.545410156,34821277.618408203,1129465.5799865723,26632711.410522461,551476.18055343628
424,Periodical publishers,175.24880981445313,24084197.998046875,6581574.4400024414,284841.80569648743,3725509.6435546875,142748.89230728149
425,Book publishers,78.111495971679688,19521059.036254883,1130745.7685470581,183563.7241601944,2974093.4371948242,151822.83520698547
426,"Directory, mailing list, and other publishers",40.825031280517578,11502061.84387207,2015712.0227813721,46126.175671815872,5170081.1386108398,55494.442582130432
427,Greeting card publishing,0,0,0,0,0,0
428,Software publishers,187.119873046875,56844642.639160156,14998821.258544922,344598.32310676575,28342718.124389648,518195.5099105835
429,Motion picture and video industries,667.18951416015625,116167297.36328125,14434841.156005859,287464.94650840759,10086650.848388672,8984794.6166992188
430,Sound recording industries,45.266605377197266,8577902.7938842773,195959.49351787567,292753.72624397278,492448.47893714905,1856981.5158843994
431,Radio and television broadcasting,1124.9854736328125,335087249.75585938,52059993.743896484,34165569.305419922,-16074907.302856445,7122572.8988647461
432,Cable and other subscription programming,0,0,0,0,0,0
433,Wired telecommunications carriers,2613.48193359375,1311089599.609375,188910949.70703125,16109594.345092773,357733734.13085938,99353820.80078125
434,Wireless telecommunications carriers (except satellite),117.49089050292969,211433654.78515625,7149165.6303405762,3008249.2828369141,74936470.031738281,10281043.05267334
435,"Satellite, telecommunications resellers, and all other telecommunications",73.881790161132812,23807157.516479492,2612159.7290039062,2812089.4432067871,1525593.8768386841,1357913.4941101074
436,"Data processing, hosting, and related services",367.77432250976562,153646240.234375,18741464.614868164,1564426.4221191406,46840934.753417969,2242796.6594696045
437,"News syndicates, libraries, archives and all other information services",17.972707748413086,3164556.2648773193,554758.84675979614,623626.2321472168,728678.34568023682,51490.545272827148
438,Internet publishing and broadcasting and web search portals,115.39667510986328,120106834.41162109,7498899.9366760254,5107473.3734130859,40170272.827148438,920981.764793396
439,Nondepository credit intermediation and related activities,8125.8916015625,2250314453.125,536405334.47265625,435085235.59570312,606458679.19921875,16654117.584228516
440,Securities and commodity contracts intermediation and brokerage,2231.1123046875,383056152.34375,91219383.239746094,9142193.7942504883,-10475316.047668457,4160071.3729858398
441,Monetary authorities and depository credit intermediation,9099.34765625,6210595214.84375,723833007.8125,161868209.83886719,3947289306.640625,20733953.475952148
442,Other financial investment activities,7543.23046875,737656799.31640625,93215766.906738281,31024570.465087891,-295539.20030593872,9462311.7446899414
443,Direct life insurance carriers,767.51422119140625,240625778.19824219,69296882.629394531,39387.118071317673,60935310.363769531,21145463.943481445
444,"Insurance carriers, except direct life",1792.4669189453125,1188105102.5390625,132709869.38476563,465081.78114891052,287497802.734375,81562957.763671875
445,"Insurance agencies, brokerages, and related activities",8033.2490234375,1724495971.6796875,354272460.9375,58165843.963623047,225744812.01171875,17236944.198608398
446,"Funds, trusts, and other financial vehicles",2425.826416015625,706626525.87890625,40590518.951416016,56696456.909179688,-36582836.151123047,459515.48218727112
447,Other real estate,16866.955078125,2733076416.015625,96320777.893066406,278629089.35546875,362534332.27539062,52891513.824462891
448,Tenant-occupied housing,6548.9736328125,1559536132.8125,35478248.596191406,102648689.27001953,972801757.8125,186341049.19433594
449,Owner-occupied dwellings,0,3312841308.59375,0,0,2245317626.953125,376662567.13867188
450,Automotive equipment rental and leasing,539.67388916015625,92372657.775878906,13438175.201416016,6347202.7778625488,20876459.121704102,5448837.7571105957
451,General and consumer goods rental except video tapes and discs,1038.207275390625,108584907.53173828,35396965.026855469,10043225.288391113,7664509.2964172363,8222825.0503540039
452,Video tape and disc rental,418.96072387695312,52231163.024902344,15969405.174255371,3408167.6006317139,8235460.2813720703,5378072.7386474609
453,Commercial and industrial machinery and equipment rental and leasing,872.95452880859375,183121261.59667969,25054176.330566406,17955537.796020508,29608369.827270508,9494656.5628051758
454,Lessors of nonfinancial intangible assets,140.17276000976563,166248840.33203125,5449060.9169006348,-2864445.9247589111,106217796.32568359,1987189.2929077148
455,Legal services,2723.063232421875,448010559.08203125,124616485.59570313,29447597.503662109,103087760.92529297,8840367.317199707
456,"Accounting, tax preparation, bookkeeping, and payroll services",2971.44091796875,318799835.20507812,112713432.31201172,41895168.304443359,38286251.068115234,10937744.140625
457,"Architectural, engineering, and related services",3513.28173828125,606311645.5078125,250316879.27246094,19228288.650512695,37137042.999267578,16196836.471557617
458,Specialized design services,499.46148681640625,30156238.555908203,3062051.7730712891,15334220.886230469,42737.778276205063,3676497.220993042
459,Custom computer programming services,2144.048583984375,311251312.25585938,145592712.40234375,15252873.420715332,38603694.915771484,3323958.8737487793
460,Computer systems design services,1895.385009765625,242675888.06152344,143887176.51367188,14069955.825805664,2260003.5667419434,12615728.378295898
461,"Other computer related services, including facilities management",181.98872375488281,53612178.802490234,11932490.348815918,2380944.0135955811,14153094.291687012,2601170.3014373779
462,Management consulting services,2352.173583984375,253811569.21386719,92755538.940429688,48946353.912353516,-3499183.8932037354,7444010.7345581055
463,Environmental and other technical consulting services,842.58258056640625,70420219.421386719,33233486.175537109,15371850.01373291,-8090625.7629394531,2485982.8948974609
464,Scientific research and development services,5459.609375,1127941040.0390625,314239715.57617188,13838272.094726563,97034988.403320312,10906483.65020752
465,"Advertising, public relations, and related services",1530.8209228515625,216350006.10351563,53533710.479736328,14175023.078918457,22613683.700561523,10024652.481079102
466,Photographic services,860.663330078125,36106166.839599609,4273682.1174621582,26048336.029052734,-16636257.171630859,6277285.5758666992
467,Veterinary services,830.18572998046875,83105476.379394531,33856475.830078125,3463452.1007537842,11530113.220214844,3185340.404510498
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",1985.2076416015625,126069824.21875,13132908.821105957,63299083.709716797,-5106332.3020935059,4069811.8209838867
469,Management of companies and enterprises,6059.376953125,1077335815.4296875,624938659.66796875,-4279839.038848877,61735343.933105469,12701998.710632324
470,Office administrative services,1431.7962646484375,105644287.109375,74637252.807617188,6916934.4902038574,-30757787.704467773,1166545.033454895
471,Facilities support services,138.00990295410156,20447385.787963867,5038887.9776000977,783075.39224624634,2732842.6837921143,262659.13248062134
472,Employment services,2927.431396484375,336089263.91601562,122324844.36035156,2740434.6466064453,100797042.84667969,4046418.6668395996
473,Business support services,3185.364990234375,204417800.90332031,110529533.38623047,8105889.3203735352,-10649213.790893555,4636405.4679870605
474,Travel arrangement and reservation services,374.0018310546875,64602943.420410156,14393901.824951172,1400302.529335022,7583067.4171447754,1078949.2130279541
475,Investigation and security services,958.92181396484375,51888549.8046875,29688682.556152344,3289178.3714294434,242025.34556388855,1483463.4065628052
476,Services to buildings,5280.560546875,215031692.50488281,73482162.475585938,33953769.683837891,2131682.8727722168,9860125.5416870117
477,Landscape and horticultural services,2585.13671875,145434494.01855469,58933197.021484375,15236498.832702637,3190947.2942352295,6750021.9345092773
478,Other support services,804.210693359375,79202590.942382812,22010749.816894531,4017336.8453979492,7508431.4346313477,2028089.2848968506
479,Waste management and remediation services,1050.98828125,192116699.21875,48591659.545898438,-10382409.09576416,53701641.082763672,2422682.523727417
480,Elementary and secondary schools,740.11944580078125,25064197.540283203,21029109.954833984,1573855.7577133179,-4547834.3963623047,417746.21605873108
481,"Junior colleges, colleges, universities, and professional schools",4049.802490234375,279538299.56054688,130375350.95214844,3375544.7864532471,27669441.223144531,4794253.3493041992
482,Other educational services,2604.406982421875,101551063.53759766,26417100.90637207,16546205.520629883,-5831704.6165466309,2122638.2255554199
483,Offices of physicians,8335.134765625,1782794555.6640625,1070072509.765625,73861373.901367188,137982467.65136719,11538940.4296875
484,Offices of dentists,3050.125,402884948.73046875,200479751.58691406,30604537.963867188,39999134.063720703,2494573.5931396484
485,Offices of other health practitioners,4069.178955078125,362300598.14453125,133028503.41796875,161372055.05371094,-25003835.678100586,3850599.7657775879
486,Outpatient care centers,993.14862060546875,118492332.45849609,46459663.391113281,10453565.59753418,1067786.455154419,1012037.5156402588
487,Medical and diagnostic laboratories,331.43072509765625,69862129.211425781,27097608.56628418,7651075.8399963379,11003409.385681152,514145.31469345093
488,Home health care services,2414.513427734375,138260803.22265625,76620521.545410156,65475524.90234375,-35760608.673095703,1098680.9730529785
489,Other ambulatory health care services,1137.169677734375,125336128.23486328,42351421.356201172,30486093.521118164,3077726.3641357422,873492.00248718262
490,Hospitals,25388.7578125,4231482421.875,1795260009.765625,97796783.447265625,211887405.39550781,34548107.147216797
491,Nursing and community care facilities,10639.685546875,765918762.20703125,368664398.19335938,39072170.257568359,-3482080.9364318848,10876090.049743652
492,"Residential mental retardation, mental health, substance abuse and other facilities",2753.66259765625,171942398.07128906,104081138.61083984,5411244.3923950195,-329601.73487663269,1570167.0646667481
493,Individual and family services,2891.389404296875,107753982.54394531,77208755.493164062,11761583.32824707,-19242736.81640625,342310.24980545044
494,Child day care services,6097.62548828125,201721115.11230469,74883049.011230469,60537128.448486328,-4174889.087677002,1326444.9834823608
495,"Community food, housing, and other relief services, including rehabilitation services",2706.641357421875,228151275.63476563,99025703.430175781,1201824.9034881592,-4072833.5380554199,739060.99796295166
496,Performing arts companies,489.5830078125,31868780.136108398,4161114.6926879883,2552143.0969238281,1912218.451499939,925356.86492919922
497,Commercial Sports Except Racing,804.0711669921875,46645915.985107422,6665430.0689697266,3704449.4152069092,262678.92122268677,1462152.4810791016
498,Racing and Track Operation,454.78536987304688,26214023.590087891,2001103.1627655029,2449748.7545013428,572342.33617782593,663263.67855072021
499,"Independent artists, writers, and performers",2321.414306640625,35398643.493652344,6859385.0135803223,11869061.470031738,1955751.5382766724,1586838.7222290039
500,Promoters of performing arts and sports and agents for public figures,843.18389892578125,107878700.25634766,17386095.04699707,1096516.0131454468,10543963.432312012,2201288.7001037598
501,"Museums, historical sites, zoos, and parks",500.223876953125,36347640.991210938,16518384.93347168,-99462.486803531647,1083005.6667327881,363706.94637298584
502,Amusement parks and arcades,140.17678833007813,7954250.3356933594,2426850.3189086914,-61318.006366491318,423764.97387886047,2217957.7350616455
