Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
461,"Other computer related services, including facilities management",354.00546264648438,93128349.304199219,21000648.498535156,1668312.3111724854,25584169.387817383,1021568.5367584229
462,Management consulting services,3204.08984375,300503692.62695312,74333793.640136719,79417602.5390625,-2854351.7589569092,2266371.2501525879
463,Environmental and other technical consulting services,3557.422119140625,278192260.7421875,98688842.7734375,86223838.806152344,-24821954.727172852,2335036.5161895752
464,Scientific research and development services,11525.05078125,2384685791.015625,669117797.8515625,16402801.513671875,215153503.41796875,23388757.705688477
465,"Advertising, public relations, and related services",3165.525634765625,399302093.50585938,80763244.62890625,36435508.728027344,34641162.872314453,7584184.1697692871
466,Photographic services,1304.682373046875,48721809.387207031,7706392.2882080078,38995040.893554688,-25493598.937988281,3042562.9615783691
467,Veterinary services,2088.411376953125,181685974.12109375,70304046.630859375,8799914.3600463867,22622951.507568359,1799275.5174636841
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",5611.12353515625,357671630.859375,68433418.273925781,170946670.53222656,-27490209.579467773,2552388.1912231445
469,Management of companies and enterprises,13573.9140625,2234838867.1875,1176723876.953125,-13042357.444763184,160816864.01367188,54066242.218017578
470,Office administrative services,3522.208984375,175385940.55175781,81511375.427246094,23864795.684814453,-62788696.2890625,742741.10794067383
471,Facilities support services,4622.625,651947937.01171875,189308319.09179688,2744108.4384918213,68066925.048828125,2285760.1642608643
472,Employment services,29016.8984375,2456006347.65625,890605957.03125,9727796.5545654297,493129730.22460938,10074447.631835938
473,Business support services,9557.1015625,499829681.39648438,240340789.79492188,22376066.207885742,-42884742.736816406,4583012.1040344238
474,Travel arrangement and reservation services,605.76202392578125,85089004.516601562,12385508.537292481,2895249.605178833,4325802.3262023926,457730.5018901825
475,Investigation and security services,7797.1962890625,320014312.74414062,160883010.86425781,15378367.424011231,869494.02093887329,3146949.7680664062
476,Services to buildings,25771.05859375,870396606.4453125,244401947.02148438,140132720.94726563,5434658.0505371094,13845139.503479004
477,Landscape and horticultural services,12561.9951171875,539989379.8828125,145969375.61035156,79670135.498046875,6443107.1281433105,9914889.3356323242
478,Other support services,3582.9580078125,329764892.578125,97369491.577148438,9231509.2086791992,26229408.264160156,2516468.0480957031
479,Waste management and remediation services,3499.059326171875,697272155.76171875,193432159.42382813,-2665186.882019043,168106323.2421875,12849183.082580566
480,Elementary and secondary schools,5807.51318359375,205640960.69335938,165590576.171875,6013796.329498291,-23709947.58605957,6026242.2561645508
481,"Junior colleges, colleges, universities, and professional schools",6657.59765625,507805816.65039062,221545089.72167969,2262573.2421875,83211616.516113281,14490129.470825195
482,Other educational services,8046.373046875,380523529.05273438,177750061.03515625,26936851.501464844,-27628952.026367188,10998149.871826172
483,Offices of physicians,23991.556640625,4042129638.671875,1986555053.7109375,199150650.02441406,420984649.65820312,26942312.240600586
484,Offices of dentists,6990.33349609375,831672241.2109375,359728546.14257812,53005916.595458984,117953239.44091797,4636445.0454711914
485,Offices of other health practitioners,10869.4541015625,800392578.125,390139770.5078125,210769439.69726563,-48340736.389160156,9947956.0852050781
486,Outpatient care centers,4413.06005859375,527967651.3671875,229701263.42773438,21349597.930908203,8887845.0393676758,3643642.6639556885
487,Medical and diagnostic laboratories,1462.379150390625,230803070.06835938,58631534.576416016,27090038.299560547,39127532.958984375,1841314.0773773193
488,Home health care services,13377.2060546875,893901306.15234375,402687744.140625,443627593.99414062,-128139602.66113281,4935523.9868164062
489,Other ambulatory health care services,3402.02685546875,348471771.24023438,151534683.22753906,31485399.24621582,18097934.722900391,2116378.3073425293
490,Hospitals,29918.576171875,4721987792.96875,1862747192.3828125,20885316.848754883,315970916.74804688,57144851.684570312
491,Nursing and community care facilities,22857.3671875,1680329711.9140625,756349121.09375,117568481.4453125,20589620.590209961,32219772.338867188
492,"Residential mental retardation, mental health, substance abuse and other facilities",3511.5703125,193220367.43164063,102079368.59130859,9245604.5150756836,1065965.4140472412,2772926.3305664062
493,Individual and family services,15274.203125,526210083.0078125,327094940.18554688,40106040.954589844,-43140682.220458984,3077953.3386230469
494,Child day care services,16831.041015625,602486267.08984375,235792449.95117188,130187240.60058594,39479701.995849609,6156472.6829528809
495,"Community food, housing, and other relief services, including rehabilitation services",5652.8349609375,412252380.37109375,123326927.18505859,3546977.7584075928,8646918.2968139648,2599533.7963104248
496,Performing arts companies,1164.260498046875,75465988.159179688,9797140.1214599609,2358555.0785064697,4888585.090637207,5348165.9889221191
497,Commercial Sports Except Racing,1264.45947265625,75507591.247558594,8004434.5855712891,3193365.8123016357,865877.98595428467,9109668.7316894531
498,Racing and Track Operation,265.96148681640625,17989772.796630859,2928242.9218292236,617690.68241119385,1119858.3841323853,1319324.3741989136
499,"Independent artists, writers, and performers",4390.0322265625,62340164.184570312,8800209.9990844727,11696310.043334961,4753622.0550537109,12261519.432067871
500,Promoters of performing arts and sports and agents for public figures,835.10528564453125,101256797.79052734,6795728.2066345215,1772264.2421722412,7808020.5917358398,8964347.8393554688
501,"Museums, historical sites, zoos, and parks",385.54449462890625,27941186.904907227,10933074.951171875,260068.29738616943,1358027.458190918,1145122.5280761719
502,Amusement parks and arcades,219.47648620605469,15070103.645324707,2105946.5408325195,1015570.878982544,503925.44269561768,6830514.4309997559
503,Gambling industries (except casino hotels),5811.06689453125,742195495.60546875,169013351.44042969,1183798.1939315796,178082763.671875,79547317.504882812
504,Other amusement and recreation industries,3294.1015625,182155349.73144531,63437774.658203125,11160027.503967285,193515.18154144287,31673902.51159668
505,Fitness and recreational sports centers,3890.400634765625,176455184.93652344,54796924.591064453,13608280.181884766,9901302.3376464844,31875545.501708984
506,Bowling centers,597.45050048828125,35593227.386474609,11116446.495056152,1345986.1278533936,3231260.0612640381,4578153.6102294922
507,"Hotels and motels, including casino hotels",21451.1640625,2055763183.59375,680245483.3984375,-1457887.4111175537,373701934.81445312,133864486.69433594
508,Other accommodations,3048.51416015625,195213851.92871094,101265991.2109375,-373523.62275123596,24512495.040893555,6162541.389465332
509,Full-service restaurants,36273.80078125,2105769531.25,674053283.69140625,33880271.911621094,260382965.08789063,142048736.57226563
510,Limited-service restaurants,60279.03515625,4091727294.921875,906662048.33984375,81322555.541992188,388007385.25390625,327684295.65429688
511,All other food and drinking places,20101.728515625,1123595092.7734375,414134368.89648438,66544525.146484375,154963043.21289063,74932594.299316406
512,"Automotive repair and maintenance, except car washes",18050.001953125,1697450561.5234375,547249450.68359375,217463729.85839844,100752655.02929688,271073547.36328125
513,Car washes,8697.451171875,1036374511.71875,312673828.125,85166450.500488281,120607551.57470703,180042495.72753906
514,Electronic and precision equipment repair and maintenance,1847.435546875,238099227.90527344,61344535.827636719,21648931.503295898,25858915.328979492,16741786.956787109
515,Commercial and industrial machinery and equipment repair and maintenance,4081.439697265625,505280120.84960938,194471420.28808594,32568454.742431641,32622814.178466797,44897308.349609375
516,Personal and household goods repair and maintenance,4936.1328125,258069458.0078125,39583984.375,111458625.79345703,7981041.431427002,29536170.959472656
517,Personal care services,20023.140625,531237976.07421875,64303199.768066406,287258636.47460938,-4337290.7638549805,40033931.732177734
518,Death care services,1756.62744140625,154348907.47070313,50836181.640625,6555167.6750183105,29499971.389770508,12581465.721130371
519,Dry-cleaning and laundry services,2983.22314453125,158507446.2890625,74333450.317382812,8619589.8056030273,4908696.174621582,16288539.886474609
520,Other personal services,12812.451171875,371961059.5703125,41021366.119384766,180879440.30761719,5651590.8241271973,29925334.930419922
521,Religious organizations,30202.00390625,3137476806.640625,1171279663.0859375,2882858.7532043457,-67507736.206054688,0
522,"Grantmaking, giving, and social advocacy organizations",2743.322265625,902574890.13671875,85926368.713378906,11813664.436340332,546048522.94921875,24812414.169311523
523,Business and professional associations,2503.447021484375,394471801.7578125,58641616.821289062,15793132.781982422,100143981.93359375,21956474.304199219
524,Labor and civic organizations,2533.46630859375,344160064.69726562,34737499.237060547,14891581.535339356,153623352.05078125,13639862.060546875
525,Private households,6120.552734375,73982322.692871094,73982322.692871094,0,0,0
526,Postal service,4821.7216796875,429845916.74804688,384705596.92382812,0,356594.35391426086,0
527,Federal electric utilities,238.18946838378906,324406738.28125,48160552.978515625,0,35404674.530029297,0
528,Other federal government enterprises,455.1328125,43850852.966308594,24487264.633178711,0,13007122.993469238,-73394058.227539062
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,508.79052734375,130207489.01367188,50277191.162109375,0,21074235.916137695,-1785931.1103820801
532,Local government passenger transit,550.81756591796875,42472679.138183594,30837799.072265625,0,-36701679.229736328,-3899.8033851385117
533,Local government electric utilities,891.763427734375,433860076.90429688,64015686.03515625,0,121954795.83740234,0
534,Other local government enterprises,6095.50390625,1717148925.78125,327150695.80078125,0,476706024.16992188,-51406906.127929688
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",16649.607421875,906442260.7421875,769914978.02734375,0,136527297.97363281,0
540,"* Employment and payroll of state govt, non-education",40636.10546875,2967020019.53125,2501897949.21875,0,465122161.86523438,0
541,"* Employment and payroll of local govt, education",73271.609375,4321168945.3125,3634005126.953125,0,687164062.5,0
542,"* Employment and payroll of local govt, non-education",61905.8046875,3589746093.75,3028797607.421875,0,560948486.328125,0
543,"* Employment and payroll of federal govt, military",29290.2890625,1984153686.5234375,1713434570.3125,0,270719024.65820312,0
544,"* Employment and payroll of federal govt, non-military",19262.224609375,3065054687.5,2084629394.53125,0,980425354.00390625,0
