Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
489,Other ambulatory health care services,1350.0906982421875,142179000.85449219,60336303.7109375,16337610.244750977,4832379.8179626465,3035402.2979736328
490,Hospitals,25034.98828125,4399141601.5625,1956153076.171875,70291015.625,225603713.98925781,84253326.416015625
491,Nursing and community care facilities,8453.4267578125,618453796.38671875,303944885.25390625,4084335.3271484375,12239970.207214356,19476863.861083984
492,"Residential mental retardation, mental health, substance abuse and other facilities",4287.35009765625,247399703.97949219,143697555.54199219,744112.73002624512,2164892.6734924316,5492327.2132873535
493,Individual and family services,6185.3603515625,212505325.31738281,142863494.87304688,14604491.233825684,-26766551.971435547,1188816.7858123779
494,Child day care services,5237.61962890625,186046661.37695313,79984802.24609375,39326148.986816406,5545525.5508422852,1793589.8303985596
495,"Community food, housing, and other relief services, including rehabilitation services",2310.172607421875,185512985.22949219,69414749.145507812,1499532.8187942505,1550794.7206497192,1016983.6282730103
496,Performing arts companies,874.71612548828125,62018371.58203125,12009876.251220703,3568561.315536499,4671994.2092895508,1893461.5850448608
497,Commercial Sports Except Racing,863.18182373046875,52358230.590820312,6003861.9041442871,6300446.5103149414,140453.33862304688,2822257.9956054688
498,Racing and Track Operation,212.92353820800781,12877862.930297852,884514.86825942993,1476746.0823059082,363263.60702514648,542647.24254608154
499,"Independent artists, writers, and performers",4921.8134765625,83987380.981445312,10541587.829589844,35373363.494873047,4201977.7297973633,6043137.5503540039
500,Promoters of performing arts and sports and agents for public figures,574.61676025390625,68521965.026855469,5810622.6921081543,2840103.6262512207,4926558.9714050293,2708324.9092102051
501,"Museums, historical sites, zoos, and parks",392.47238159179688,31686735.153198242,13469569.206237793,1968976.3784408569,1234627.7236938477,512699.72324371338
502,Amusement parks and arcades,120.82010650634766,5745868.6828613281,2013228.6548614502,80036.073923110962,208843.00768375397,903709.11359786987
503,Gambling industries (except casino hotels),5679.4765625,646182250.9765625,131868881.22558594,3778369.9035644531,157387008.66699219,45898567.199707031
504,Other amusement and recreation industries,4359.8310546875,235110458.37402344,120104255.67626953,3983747.2438812256,-1080883.0261230469,11925434.112548828
505,Fitness and recreational sports centers,2466.786376953125,85448013.305664062,32439094.543457031,1246037.3640060425,3886446.7144012451,5854633.3312988281
506,Bowling centers,542.58465576171875,25857540.130615234,8731774.3301391602,385329.66375350952,1312796.2350845337,1513271.0933685303
507,"Hotels and motels, including casino hotels",9207.3818359375,810406555.17578125,245448669.43359375,7070134.162902832,138289611.81640625,46425697.326660156
508,Other accommodations,2020.301513671875,124518241.88232422,62859569.549560547,3611410.8562469482,11103904.724121094,4763859.2720031738
509,Full-service restaurants,20585.814453125,1164754272.4609375,418194213.8671875,29822040.557861328,137229370.1171875,14604845.04699707
510,Limited-service restaurants,16212.130859375,1130785888.671875,309807098.38867188,50019645.690917969,109375419.61669922,19314065.933227539
511,All other food and drinking places,12591.3017578125,637519775.390625,240397933.95996094,54248088.836669922,67227294.921875,16938968.658447266
512,"Automotive repair and maintenance, except car washes",8395.673828125,641436401.3671875,316732147.21679688,86759033.203125,-42920467.376708984,19966716.766357422
513,Car washes,3704.225341796875,377649261.47460938,158586166.38183594,25906930.923461914,39713455.200195312,9538573.2650756836
514,Electronic and precision equipment repair and maintenance,841.38507080078125,101368484.49707031,29807340.621948242,10839717.864990234,7613797.1878051758,1869000.5540847778
515,Commercial and industrial machinery and equipment repair and maintenance,1629.5821533203125,188944900.51269531,74448051.452636719,19871707.916259766,5117191.7915344238,9367125.5111694336
516,Personal and household goods repair and maintenance,2184.13232421875,81822349.548339844,23264989.852905273,61357025.146484375,-36504112.243652344,2947931.5280914307
517,Personal care services,5419.58447265625,148720046.99707031,37317100.524902344,111432891.84570313,-41435138.702392578,2434833.0497741699
518,Death care services,443.13357543945312,31607236.862182617,13975038.528442383,1615360.8560562134,1444699.5258331299,728877.00796127319
519,Dry-cleaning and laundry services,853.6715087890625,44128265.380859375,24095949.172973633,3122980.1177978516,283466.48812294006,1071164.1311645508
520,Other personal services,5449.1943359375,168911041.25976563,28920389.175415039,118383193.96972656,-30130666.732788086,3089522.8385925293
521,Religious organizations,5429.71142578125,409296051.02539062,202701507.56835938,8874555.5877685547,-167380859.375,0
522,"Grantmaking, giving, and social advocacy organizations",3063.16943359375,553459594.7265625,131817581.17675781,4815840.2442932129,149229248.046875,6343722.3434448242
523,Business and professional associations,1032.0078125,157612594.60449219,55431484.222412109,1654041.7671203613,16863637.924194336,2067094.8028564453
524,Labor and civic organizations,2120.542724609375,199782379.15039063,48871452.331542969,3275042.5338745117,38502578.735351562,2608621.1204528809
525,Private households,2494.331787109375,24253526.68762207,24253526.68762207,0,0,0
526,Postal service,2055.411376953125,177753570.55664063,158535522.4609375,0,127565.68193435669,0
527,Federal electric utilities,96.2877197265625,120475234.98535156,14110591.888427734,0,9004833.2214355469,0
528,Other federal government enterprises,85.87078857421875,5263092.9946899414,6393130.7792663574,0,1984479.9041748047,-76032226.5625
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,19.385988235473633,5008566.3795471191,2004149.9137878418,0,763893.723487854,-70065.125823020935
532,Local government passenger transit,515.146484375,35715648.651123047,28205553.05480957,0,-38408752.44140625,-3755.3803995251656
533,Local government electric utilities,66.11077880859375,36972499.847412109,6805594.4442749023,0,11789637.565612793,0
534,Other local government enterprises,2590.3583984375,753239807.12890625,157319808.95996094,0,208453002.9296875,-22493654.251098633
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",9972.3017578125,540632934.5703125,465561340.33203125,0,75071578.979492188,0
540,"* Employment and payroll of state govt, non-education",13670.1611328125,1091994750.9765625,933946228.02734375,0,158048553.46679688,0
541,"* Employment and payroll of local govt, education",24377.466796875,1618812255.859375,1381300537.109375,0,237511703.49121094,0
542,"* Employment and payroll of local govt, non-education",17020.634765625,1115504028.3203125,949490783.69140625,0,166013275.14648438,0
543,"* Employment and payroll of federal govt, military",8404.6279296875,658089416.50390625,486795776.3671875,0,171293640.13671875,0
544,"* Employment and payroll of federal govt, non-military",10766.2177734375,1626830322.265625,1155197998.046875,0,471632202.1484375,0
