Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
222,"Other aluminum rolling, drawing and extruding",2674.9716796875,1157094970.703125,208543975.83007813,-916405.37977218628,60903106.689453125,13552804.946899414
223,Nonferrous metal (exc aluminum) smelting and refining,18.594093322753906,16802446.365356445,957121.61064147949,-387583.01734924316,3073063.1351470947,286259.35316085815
224,"Copper rolling, drawing, extruding and alloying",574.2874755859375,486859436.03515625,39695220.947265625,-967061.22159957886,12524534.225463867,5497325.8972167969
225,"Nonferrous metal, except copper and aluminum, shaping",171.60981750488281,67715629.577636719,10642669.677734375,-2047533.9889526367,2243460.1783752441,824673.47383499146
226,Secondary processing of other nonferrous metals,646.97625732421875,788078002.9296875,54859413.146972656,-2038697.4811553955,120957870.48339844,9870423.3169555664
227,Ferrous metal foundries,4219.56201171875,1179531982.421875,287435394.28710938,-7544423.1033325195,204697189.33105469,15322149.276733398
228,Nonferrous metal foundries,6738.53369140625,1694494628.90625,537927185.05859375,-7096535.6826782227,191840988.15917969,17172201.156616211
229,Custom roll forming,1681.699951171875,889443298.33984375,130037841.796875,232109.87448692322,67377128.601074219,7336729.0496826172
230,Crown and closure manufacturing and metal stamping,3589.72705078125,989999938.96484375,251038925.17089844,4111890.7928466797,114529685.97412109,7405292.5109863281
231,Iron and steel forging,2141.84814453125,751653381.34765625,201437057.49511719,4652204.0367126465,73475181.579589844,6064521.7895507812
232,Nonferrous forging,1069.9991455078125,306704101.5625,75172729.4921875,1504702.9256820679,18824163.436889648,2655380.0106048584
233,"Cutlery, utensil, pot, and pan manufacturing",78.887191772460938,35969619.750976562,3024236.6790771484,468214.03503417969,7508406.1622619629,409046.94795608521
234,Handtool manufacturing,956.27764892578125,242259292.60253906,73252517.700195312,3730659.7232818604,45903167.724609375,2113644.3614959717
235,Prefabricated metal buildings and components manufacturing,350.83767700195312,104744178.77197266,23945875.16784668,1365997.0760345459,9785044.6701049805,983909.60693359375
236,Fabricated structural metal manufacturing,2690.712158203125,879010986.328125,193250564.57519531,12326416.969299316,94388450.622558594,7838261.604309082
237,Plate work manufacturing,2627.84326171875,550724426.26953125,177660903.93066406,7562578.6781311035,2581287.145614624,5030421.257019043
238,Metal window and door manufacturing,1269.751708984375,310083404.54101562,74153076.171875,2045255.8994293213,39202346.801757812,2872395.0386047363
239,Sheet metal work manufacturing,3644.949951171875,845266601.5625,280671203.61328125,9013689.0411376953,80899902.34375,6587649.3453979492
240,Ornamental and architectural metal work manufacturing,724.57452392578125,159594985.96191406,44610603.332519531,2520342.5884246826,15231300.354003906,1312779.3073654175
241,Power boiler and heat exchanger manufacturing,91.944442749023438,28873634.338378906,8320694.9234008789,341358.63184928894,3487143.9933776855,249611.40751838684
242,Metal tank (heavy gauge) manufacturing,572.8985595703125,139341186.5234375,34572132.110595703,2600878.0002593994,7292172.908782959,1337730.4077148438
243,Metal cans manufacturing,292.94537353515625,243804763.79394531,26644638.061523438,195508.33106040955,34010261.535644531,2058948.9936828613
244,"Metal barrels, drums and pails manufacturing",547.57305908203125,166176620.48339844,34980709.075927734,1103940.3676986694,7775153.1600952148,1399049.1628646851
245,Hardware manufacturing,1836.96533203125,626810974.12109375,128080642.70019531,2375151.6342163086,81379142.761230469,6105417.2515869141
246,Spring and wire product manufacturing,3507.68408203125,899919433.59375,225774841.30859375,5352744.1024780273,81517730.712890625,7495406.1508178711
247,Machine shops,20796.0859375,3229266357.421875,1407875366.2109375,66844131.469726562,210867599.48730469,25375795.364379883
248,"Turned product and screw, nut, and bolt manufacturing",9118.8212890625,2337065673.828125,684448181.15234375,11414658.546447754,267918151.85546875,18887098.31237793
249,Metal heat treating,2827.068603515625,746405151.3671875,194185317.99316406,4927837.3718261719,108185668.9453125,6547920.2270507812
250,Metal coating and nonprecious engraving,5592.90673828125,1368129760.7421875,318177429.19921875,12210831.642150879,248301956.17675781,11629350.662231445
251,"Electroplating, anodizing, and coloring metal",5901.40087890625,881520263.671875,355262329.1015625,12708248.138427734,38130519.866943359,6959369.1825866699
252,"Valve and fittings, other than plumbing, manufacturing",4533.35888671875,1570722412.109375,394413513.18359375,5714358.8066101074,242440139.77050781,13911925.315856934
253,Plumbing fixture fitting and trim manufacturing,166.57012939453125,101073432.92236328,11485979.080200195,279432.11793899536,21992149.353027344,1232368.3500289917
254,Ball and roller bearing manufacturing,410.35910034179688,141077285.76660156,35485019.683837891,306018.4121131897,29186542.510986328,999776.66139602661
255,Small arms ammunition manufacturing,26.114934921264648,7894306.6596984863,957289.63613510132,1098899.245262146,1263398.1704711914,168673.61962795258
256,"Ammunition, except for small arms, manufacturing",7.4540457725524902,1919696.9270706177,682384.01412963867,115036.68129444122,141079.41091060638,34109.067171812057
257,"Small arms, ordnance, and accessories manufacturing",50.202743530273438,16448083.877563477,1816895.604133606,1019498.2290267944,2875477.3139953613,253761.05308532715
258,Fabricated pipe and pipe fitting manufacturing,1996.2623291015625,423912597.65625,136551284.79003906,4185244.5602416992,21399129.867553711,3924061.5367889404
259,Other fabricated metal manufacturing,4313.37060546875,997717163.0859375,282608489.99023438,26114860.534667969,95838462.829589844,9234334.9456787109
260,Farm machinery and equipment manufacturing,599.69134521484375,253201950.07324219,40191162.109375,1818962.574005127,12812850.952148438,3059917.9267883301
261,Lawn and garden equipment manufacturing,62.819061279296875,30473060.607910156,2025888.6814117432,675122.91669845581,1259209.2752456665,356918.3349609375
262,Construction machinery manufacturing,1583.609130859375,893048583.984375,107950561.5234375,1185227.3941040039,82752601.623535156,12895992.279052734
263,Mining machinery and equipment manufacturing,210.7137451171875,61657764.434814453,17017040.252685547,194202.25918292999,3742272.3770141602,759100.61597824097
264,Oil and gas field machinery and equipment manufacturing,15.490922927856445,5513021.4691162109,1513821.2442398071,68683.117628097534,218351.45354270935,72741.292417049408
265,Semiconductor machinery manufacturing,18.511465072631836,10066951.751708984,3635737.8959655762,60436.975210905075,361697.67379760742,82518.547773361206
266,Food product machinery manufacturing,223.33015441894531,70309791.564941406,18206344.604492188,449739.66479301453,3573169.9466705322,853410.95924377441
267,"Sawmill, woodworking, and paper machinery",312.990234375,84073738.098144531,25441091.537475586,938122.2128868103,1732011.4374160767,1065928.1015396118
268,Printing machinery and equipment manufacturing,212.81166076660156,57301647.186279297,16772951.126098633,435865.93866348267,1906519.2937850952,575677.51407623291
269,All other industrial machinery manufacturing,5448.1728515625,1533747314.453125,468172912.59765625,9538187.9806518555,125757369.99511719,14374126.434326172
270,Optical instrument and lens manufacturing,481.53408813476562,167354614.2578125,42855228.424072266,139099.95555877686,20594470.977783203,1400555.8490753174
271,Photographic and photocopying equipment manufacturing,41.277107238769531,17546810.150146484,3391235.5899810791,32008.957117795944,1456768.0358886719,142761.02185249329
272,Other commercial service industry machinery manufacturing,1794.17724609375,636160522.4609375,115099533.08105469,3796061.0389709473,75831253.051757812,7262118.8163757324
273,Air purification and ventilation equipment manufacturing,810.61962890625,228620178.22265625,63515205.383300781,475778.60951423645,22968978.881835938,2500469.446182251
274,Heating equipment (except warm air furnaces) manufacturing,318.98471069335938,93262123.107910156,24893281.936645508,398041.39733314514,11168272.972106934,995858.37125778198
275,"Air conditioning, refrigeration, and warm air heating equipment manufacturing",2861.28173828125,1175661621.09375,208202590.94238281,1202219.6054458618,150296218.87207031,14560696.601867676
276,Industrial mold manufacturing,7616.63037109375,1439399291.9921875,645219055.17578125,4440695.2857971191,82152000.427246094,12858886.71875
277,"Special tool, die, jig, and fixture manufacturing",17330.7421875,3358509033.203125,1484119506.8359375,10452933.311462402,403502014.16015625,29676874.160766602
278,Cutting tool and machine tool accessory manufacturing,4287.15087890625,875988464.35546875,369963439.94140625,3542863.6074066162,31048715.591430664,7822309.9708557129
279,Machine tool manufacturing,5694.10986328125,1392050537.109375,468816680.90820312,5460845.947265625,49886901.85546875,12753394.12689209
280,Rolling mill and other metalworking machinery manufacturing,3483.675537109375,994356567.3828125,341554260.25390625,2517123.4607696533,82686546.325683594,8820601.4633178711
281,Turbine and turbine generator set units manufacturing,46.335582733154297,19920089.721679688,3517363.3098602295,125731.57250881195,989136.57665252686,205685.66024303436
282,"Speed changer, industrial high-speed drive, and gear manufacturing",866.76226806640625,261505706.78710938,69590522.766113281,350166.23139381409,28161342.620849609,2647132.1582794189
283,Mechanical power transmission equipment manufacturing,586.45611572265625,176918319.70214844,48379886.627197266,463464.46871757507,25384996.41418457,1673460.7219696045
284,Other engine equipment manufacturing,3084.510009765625,2920999755.859375,383676696.77734375,523342.5498008728,289987640.38085938,35000469.207763672
285,Pump and pumping equipment manufacturing,760.29412841796875,321112060.546875,61538349.151611328,1199967.1459197998,39291946.411132812,3640029.4303894043
286,Air and gas compressor manufacturing,762.818359375,368837951.66015625,69817710.876464844,443423.62880706787,36236549.377441406,4151319.9806213379
287,Elevator and moving stairway manufacturing,58.454296112060547,29769195.556640625,7262950.4203796387,35509.973764419556,3765653.3718109131,261190.44423103333
288,Conveyor and conveying equipment manufacturing,4083.84326171875,1081034057.6171875,427285614.01367188,1963395.9531784058,8886930.4656982422,10807333.946228027
289,"Overhead cranes, hoists, and monorail systems manufacturing",418.72384643554688,210434600.83007813,36204341.888427734,448422.96838760376,30284086.227416992,2347486.0191345215
290,"Industrial truck, trailer, and stacker manufacturing",321.090576171875,119604499.81689453,22648893.356323242,461853.95121574402,10299337.387084961,1360932.469367981
291,Power-driven handtool manufacturing,161.20597839355469,81173957.824707031,12789438.247680664,172150.26915073395,14675312.995910645,916925.96673965454
292,Welding and soldering equipment manufacturing,1552.97802734375,557268798.828125,148406127.9296875,1302934.2889785767,42382083.892822266,5441359.9967956543
293,Packaging machinery manufacturing,857.6165771484375,282303619.38476562,73437751.770019531,325089.00761604309,33681850.433349609,2854704.8568725586
294,Industrial process furnace and oven manufacturing,1070.8553466796875,280790222.16796875,99655410.766601562,496646.28505706787,24272022.247314453,2564360.3801727295
295,Fluid power cylinder and actuator manufacturing,1910.467529296875,551412719.7265625,165088897.70507813,448340.56496620178,54628604.888916016,5892749.3095397949
296,Fluid power pump and motor manufacturing,873.71728515625,349081665.0390625,78374839.782714844,226339.32530879974,35273513.793945312,3814481.0199737549
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",4152.7734375,1278799926.7578125,386257293.70117188,6280516.1476135254,100620147.70507813,12119441.986083984
298,Electronic computer manufacturing,180.92449951171875,173028167.72460938,21655624.389648438,-3926944.9710845947,9330126.7623901367,2980196.7144012451
299,Computer storage device manufacturing,74.176528930664062,101931343.07861328,15432279.586791992,-1610521.3165283203,9440553.6651611328,1285658.7171554565
300,Computer terminals and other computer peripheral equipment manufacturing,277.06155395507812,136778793.33496094,24517227.172851562,-7469875.3356933594,6555288.7916564941,1896747.5891113281
301,Telephone apparatus manufacturing,50.222042083740234,28077686.309814453,3328846.9314575195,-423259.25827026367,1027753.472328186,490140.67649841309
302,Broadcast and wireless communications equipment manufacturing,310.03607177734375,86898849.487304688,20231605.529785156,-6118902.2064208984,3132658.2431793213,1218134.880065918
303,Other communications equipment manufacturing,278.64865112304688,89756935.119628906,21978445.053100586,-1513330.4595947266,4491251.9454956055,1103966.5937423706
304,Audio and video equipment manufacturing,219.85113525390625,94248260.498046875,14686662.673950195,-2886059.2842102051,3696382.999420166,1375052.3328781128
305,Printed circuit assembly (electronic assembly) manufacturing,6005.63525390625,2011434204.1015625,469992828.36914062,-4070333.0039978027,95442001.342773438,21939331.0546875
306,Bare printed circuit board manufacturing,1245.8763427734375,279715911.86523438,87450614.929199219,-1648858.6664199829,9272151.9470214844,3252110.7196807861
307,Semiconductor and related device manufacturing,372.11904907226562,212442260.7421875,44522560.119628906,-1848072.88646698,11709048.271179199,2954003.5724639893
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",181.73701477050781,40260135.650634766,12104358.673095703,-872280.35926818848,1423116.4455413818,418539.76249694824
309,Electronic connector manufacturing,37.812179565429688,12980237.007141113,5151425.838470459,-1007324.4571685791,827656.38828277588,128000.63192844391
310,Other electronic component manufacturing,847.18328857421875,225367889.40429688,83390876.770019531,-4065082.0732116699,3229557.0373535156,2175985.57472229
311,Electromedical and electrotherapeutic apparatus manufacturing,397.92715454101562,167437652.58789063,44902320.861816406,-4419173.7174987793,17747959.136962891,2431255.578994751
312,"Search, detection, and navigation instruments manufacturing",1841.7110595703125,711246398.92578125,237981735.22949219,-1417974.9488830566,64255584.716796875,7350124.3591308594
313,Automatic environmental control manufacturing,664.75164794921875,119881095.88623047,36310722.351074219,-4257534.5039367676,3347664.3562316895,1679291.0099029541
314,Industrial process variable instruments manufacturing,1690.412353515625,466205444.3359375,159355072.02148438,-6189852.237701416,23734636.306762695,5700436.1152648926
315,Totalizing fluid meter and counting device manufacturing,224.30889892578125,77665931.701660156,18343811.03515625,-1997096.8961715698,7020700.4547119141,1135162.7111434937
316,Electricity and signal testing instruments manufacturing,310.57977294921875,131750625.61035156,37558856.964111328,-2002770.9007263184,5582538.6047363281,1530221.700668335
317,Analytical laboratory instrument manufacturing,1233.1710205078125,467313537.59765625,129630126.953125,-1544452.7864456177,33745578.765869141,5754639.1487121582
318,Irradiation apparatus manufacturing,31.455406188964844,15860913.276672363,3771305.0842285156,-490472.10812568665,1300189.1374588013,206642.16578006744
319,"Watch, clock, and other measuring and controlling device manufacturing",2159.950927734375,642820190.4296875,199651657.10449219,-5006048.6793518066,53677009.582519531,7840189.4569396973
320,Blank magnetic and optical recording media manufacturing,8.2898788452148438,7662408.8287353516,392031.90803527832,-304444.25344467163,273457.25893974304,109245.07677555084
321,Software and other prerecorded and record reproducing,112.39731597900391,26192808.151245117,9266336.4410400391,-1846610.5461120606,1380894.7801589966,360592.09704399109
322,Electric lamp bulb and part manufacturing,7.8096747398376465,3066087.007522583,839494.94361877441,-16580.875962972641,285487.14518547058,43847.318738698959
323,Lighting fixture manufacturing,510.8729248046875,151191116.33300781,34189392.08984375,-439468.41359138489,9037946.7010498047,2055278.0628204346
324,Small electrical appliance manufacturing,624.266845703125,356823455.81054688,94811431.884765625,-114421.76997661591,51289688.110351562,4839706.8977355957
325,Household cooking appliance manufacturing,1456.28369140625,872700805.6640625,207652694.70214844,-39837.319403886795,142391464.23339844,11815645.217895508
326,Household refrigerator and home freezer manufacturing,1894.557861328125,1342875122.0703125,270563781.73828125,-32381.866127252579,257153808.59375,17664180.755615234
327,Household laundry equipment manufacturing,1791.154296875,1265078247.0703125,254863861.08398438,-76096.84020280838,144777526.85546875,16217136.383056641
328,Other major household appliance manufacturing,885.0477294921875,524375061.03515625,125822463.98925781,-31991.507858037949,104205886.84082031,6695126.5335083008
329,"Power, distribution, and specialty transformer manufacturing",323.136474609375,111869140.625,29071697.235107422,-197176.5011548996,6560162.0674133301,1477672.3384857178
330,Motor and generator manufacturing,737.03094482421875,270444396.97265625,67802520.751953125,-91882.556676864624,18466276.168823242,3620223.0453491211
331,Switchgear and switchboard apparatus manufacturing,1044.437744140625,371306945.80078125,76216888.427734375,-177613.15405368805,23090013.50402832,5345981.1210632324
332,Relay and industrial control manufacturing,906.14190673828125,307785308.83789062,101900245.66650391,-186857.52153396606,17063173.294067383,3947442.0547485352
333,Storage battery manufacturing,898.50201416015625,359519744.87304688,100904708.86230469,-87768.480181694031,28223361.968994141,3850281.9538116455
334,Primary battery manufacturing,631.93927001953125,298283233.64257812,71940238.952636719,-11165.093630552292,85782302.856445312,-50654384.613037109
335,Fiber optic cable manufacturing,0,0,0,0,0,0
336,Other communication and energy wire manufacturing,33.109340667724609,15065105.438232422,928954.06484603882,-111453.00418138504,318808.46619606018,188030.68995475769
337,Wiring device manufacturing,902.57366943359375,326120666.50390625,67513565.063476562,-101591.34864807129,34153038.024902344,3951414.1082763672
338,Carbon and graphite product manufacturing,302.1712646484375,102691177.36816406,26248811.721801758,-10576.461441814899,5614616.3940429688,1353779.4351577759
339,All other miscellaneous electrical equipment and component manufacturing,1445.9622802734375,389258850.09765625,108738220.21484375,-1151285.5291366577,8000343.3227539062,4891692.1615600586
340,Automobile manufacturing,19638.029296875,36160175781.25,2156465332.03125,27801778.793334961,8495041992.1875,185786926.26953125
341,Light truck and utility vehicle manufacturing,18769.78515625,42548128906.25,1864820678.7109375,7397706.9854736328,6120634277.34375,242831359.86328125
342,Heavy duty truck manufacturing,709.1444091796875,715046997.0703125,48429737.091064453,3275373.4588623047,57341342.926025391,3160655.9753417969
343,Motor vehicle body manufacturing,7350.3388671875,2899953857.421875,692038696.2890625,49618049.621582031,242371414.18457031,12180555.34362793
344,Truck trailer manufacturing,453.48431396484375,164353134.15527344,30436956.405639648,13614892.00592041,10799424.171447754,698583.42409133911
345,Motor home manufacturing,0,0,0,0,0,0
346,Travel trailer and camper manufacturing,957.9737548828125,314609649.65820312,59820594.787597656,13278644.561767578,4563913.3453369141,1464701.0564804077
347,Motor vehicle gasoline engine and engine parts manufacturing,13453.0703125,8235181640.625,1361775878.90625,73652030.944824219,625206604.00390625,36568958.282470703
348,Motor vehicle electrical and electronic equipment manufacturing,10563.6962890625,5961326660.15625,1189302490.234375,59440906.524658203,543377319.3359375,27824743.270874023
349,Motor vehicle transmission and power train parts manufacturing,18725.216796875,12518750000,2180909667.96875,26136325.836181641,1216261474.609375,54503292.083740234
350,Motor vehicle seating and interior trim manufacturing,14974.78125,8968833007.8125,1313783325.1953125,55097866.058349609,714179443.359375,44124282.836914062
351,Motor vehicle metal stamping,31505.791015625,13589845703.125,2866446289.0625,58705326.080322266,1058323608.3984375,61122817.993164062
352,Other motor vehicle parts manufacturing,29191.857421875,17084767578.125,2278437255.859375,121078819.27490234,1673315795.8984375,82218742.370605469
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",11748.8203125,6843187500,1198391479.4921875,21452451.705932617,817375366.2109375,31041389.465332031
354,Aircraft manufacturing,349.52008056640625,264866119.38476563,43257499.694824219,3810252.1896362305,26860996.246337891,1685168.1470870972
355,Aircraft engine and engine parts manufacturing,3575.295166015625,2108640380.859375,341280639.6484375,17339305.877685547,242999969.48242188,10312784.194946289
356,Other aircraft parts and auxiliary equipment manufacturing,652.01556396484375,203512374.87792969,50802726.745605469,11049478.530883789,14983361.24420166,1063040.6141281128
357,Guided missile and space vehicle manufacturing,0,0,0,0,0,0
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,528.01190185546875,173430572.50976563,60936878.204345703,2928887.8440856934,13134746.551513672,834293.78271102905
359,Railroad rolling stock manufacturing,42.154590606689453,30948270.797729492,1545772.5524902344,7714216.7091369629,565353.27434539795,154479.44402694702
360,Ship building and repairing,71.624732971191406,22916275.024414062,7354969.9783325195,3469821.2146759033,1103430.8671951294,58514.922857284546
361,Boat building,2141.328125,636135742.1875,159193557.73925781,22750102.996826172,24768911.361694336,2991518.9743041992
362,"Motorcycle, bicycle, and parts manufacturing",104.12732696533203,67306877.136230469,4276910.3050231934,12375118.255615234,7222764.4920349121,366454.78010177612
363,"Military armored vehicle, tank, and tank component manufacturing",382.45758056640625,246951217.65136719,42207183.837890625,5929850.5783081055,36494621.276855469,1360884.5472335815
364,All other transportation equipment manufacturing,516.2625732421875,299792785.64453125,24121995.92590332,42187309.265136719,9157310.4858398438,1816944.2415237427
365,Wood kitchen cabinet and countertop manufacturing,1547.716552734375,229265518.18847656,77413993.835449219,1492442.8462982178,27684535.980224609,991869.33040618896
366,Upholstered household furniture manufacturing,221.49179077148438,43629035.949707031,10228988.647460938,119035.37064790726,2583465.8145904541,281837.64219284058
367,Nonupholstered wood household furniture manufacturing,860.2381591796875,108303810.11962891,31928876.876831055,721125.36430358887,4386014.461517334,516045.2127456665
368,Other household nonupholstered furniture manufacturing,482.88302612304688,133370025.63476563,28710538.864135742,210336.77458763123,10592542.64831543,661777.43673324585
369,Institutional furniture manufacturing,2732.453369140625,561736022.94921875,184816818.23730469,379170.56679725647,12066123.962402344,2711847.5437164307
370,Wood office furniture manufacturing,4546.62744140625,1190859008.7890625,372838378.90625,221154.98781204224,137517074.58496094,5275718.2121276855
371,Custom architectural woodwork and millwork,768.63232421875,129878936.76757813,49580497.741699219,339508.56328010559,-2343000.6504058838,528626.02472305298
372,"Office furniture, except wood, manufacturing",8668.47265625,3111664306.640625,766121704.1015625,509783.86402130127,461573791.50390625,14975650.787353516
373,"Showcase, partition, shelving, and locker manufacturing",3179.810302734375,690497192.3828125,208738143.92089844,532564.87846374512,71444602.966308594,2995909.2140197754
374,Mattress manufacturing,394.84124755859375,146582244.87304688,21492773.056030273,115817.39038228989,20177570.343017578,670166.13483428955
375,Blind and shade manufacturing,202.73069763183594,35781448.364257812,7827075.9582519531,197115.40639400482,237273.38016033173,161704.6445608139
376,Surgical and medical instrument manufacturing,2575.239990234375,1073493896.484375,243283584.59472656,4562910.0799560547,114949577.33154297,10921022.415161133
377,Surgical appliance and supplies manufacturing,6995.78125,3160273437.5,917001708.984375,6205533.504486084,445646057.12890625,27742952.346801758
378,Dental equipment and supplies manufacturing,206.44935607910156,63264514.923095703,16941204.071044922,857350.40903091431,6461785.7933044434,595539.391040802
379,Ophthalmic goods manufacturing,158.52928161621094,46558040.618896484,11444560.050964356,458217.20361709595,6425582.4089050293,465101.03344917297
380,Dental laboratories,1276.5997314453125,119527984.61914063,69076065.063476562,5494242.6681518555,-5752059.9365234375,952373.9218711853
381,Jewelry and silverware manufacturing,1313.412109375,224927856.4453125,53225250.244140625,7364267.8260803223,17953210.830688477,10052470.207214356
382,Sporting and athletic goods manufacturing,1300.065185546875,325844970.703125,80785255.432128906,10585680.00793457,15663391.11328125,3493019.5808410645
383,"Doll, toy, and game manufacturing",437.66082763671875,121169517.51708984,23111581.802368164,2387563.2286071777,10383680.34362793,1160489.9168014526
384,Office supplies (except paper) manufacturing,112.04817962646484,23246587.753295898,4335191.7266845703,1459499.9551773071,729465.24620056152,195397.48132228851
385,Sign manufacturing,2635.904052734375,306321411.1328125,138498504.63867188,25688240.051269531,-39382560.729980469,2398297.3098754883
386,"Gasket, packing, and sealing device manufacturing",1857.002685546875,491725799.56054688,201517242.43164063,3022563.6959075928,29414863.586425781,3624114.990234375
387,Musical instrument manufacturing,183.62373352050781,22939086.9140625,8709400.1770019531,1652248.3825683594,-71787.141263484955,182325.89960098267
388,"Fasteners, buttons, needles, and pins manufacturing",430.85647583007812,94706672.668457031,39475681.304931641,1916336.4171981812,5241465.0917053223,624838.76943588257
389,"Broom, brush, and mop manufacturing",241.32350158691406,75016036.987304688,21261848.449707031,592700.95825195312,8904098.5107421875,529351.71127319336
390,Burial casket manufacturing,30.406028747558594,4345768.928527832,1170973.1817245483,372210.08539199829,89177.824556827545,47664.299607276917
391,All other miscellaneous manufacturing,11192.2060546875,1939434326.171875,603778259.27734375,162853332.51953125,44482257.843017578,15160573.959350586
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,21670.232421875,9484335937.5,1936309692.3828125,96210327.1484375,2802006591.796875,222767379.76074219
393,Wholesale - Professional and commercial equipment and supplies,15721.6416015625,5587893554.6875,1830719604.4921875,121707733.15429688,1297223510.7421875,154092300.41503906
394,Wholesale - Household appliances and electrical and electronic goods,11375.443359375,6092286621.09375,1284438354.4921875,65776206.970214844,1837006835.9375,159329864.50195313
395,"Wholesale - Machinery, equipment, and supplies",25416.6875,6977754882.8125,2118440429.6875,193977264.40429688,1581399536.1328125,231178100.5859375
396,Wholesale - Other durable goods merchant wholesalers,36298.8359375,9020068359.375,2729812500,289529113.76953125,1551474365.234375,297956542.96875
397,Wholesale - Drugs and druggists’ sundries,6166.09375,5125419921.875,780561035.15625,39528896.331787109,1616426757.8125,67737854.00390625
398,Wholesale - Grocery and related product wholesalers,19574.466796875,3822722900.390625,1322873046.875,86900154.113769531,540668762.20703125,48281894.683837891
399,Wholesale - Petroleum and petroleum products,3660.44189453125,4511456542.96875,268218750,20367851.257324219,587700622.55859375,2991299316.40625
400,Wholesale - Other nondurable goods merchant wholesalers,26663.423828125,7805155761.71875,1852431518.5546875,207251968.38378906,1370710449.21875,724734497.0703125
401,Wholesale - Wholesale electronic markets and agents and brokers,17718.791015625,1112552001.953125,1478642944.3359375,313436187.74414062,-831460449.21875,7027214.527130127
402,Retail - Motor vehicle and parts dealers,29215.982421875,4042053466.796875,1653282714.84375,142791458.12988281,419726043.70117188,678679016.11328125
403,Retail - Furniture and home furnishings stores,18032.763671875,1672328979.4921875,725974670.41015625,54517559.051513672,43351013.18359375,219278060.91308594
404,Retail - Electronics and appliance stores,18158.619140625,1724749877.9296875,902176391.6015625,89658569.3359375,-146676803.58886719,216684387.20703125
405,Retail - Building material and garden equipment and supplies stores,44650.484375,5240983398.4375,1820825439.453125,59432960.510253906,868499389.6484375,925484985.3515625
406,Retail - Food and beverage stores,69960.40625,5236473632.8125,2034774536.1328125,178903671.26464844,469339294.43359375,547181213.37890625
407,Retail - Health and personal care stores,44929.09375,3728895019.53125,1849703857.421875,135607635.49804688,204127670.28808594,276209533.69140625
408,Retail - Gasoline stores,22136.234375,2456620361.328125,601062255.859375,83365058.898925781,189595840.45410156,465388702.39257812
409,Retail - Clothing and clothing accessories stores,35091.4921875,2984236083.984375,738478027.34375,73438621.520996094,187016159.05761719,421980163.57421875
410,"Retail - Sporting goods, hobby, musical instrument and book stores",26585.443359375,1472282104.4921875,580008422.8515625,83103225.708007812,37902523.040771484,193420013.42773438
411,Retail - General merchandise stores,100270.546875,7330117675.78125,2982979980.46875,11224612.236022949,318429138.18359375,1290756713.8671875
412,Retail - Miscellaneous store retailers,51725.875,2433281005.859375,972744628.90625,234936294.55566406,-79294883.728027344,348394256.59179688
413,Retail - Nonstore retailers,45348.5390625,5897572753.90625,509419677.734375,225937881.46972656,1379449096.6796875,526155578.61328125
414,Air transportation,15302.7265625,5855131835.9375,1816788696.2890625,77480659.484863281,1410795898.4375,582401855.46875
415,Rail transportation,2679.193359375,1022540100.0976563,338275756.8359375,-672823.25029373169,55697280.883789062,-10828275.680541992
416,Water transportation,932.385009765625,604188232.421875,74188583.374023438,-12790521.621704102,50924522.399902344,13503932.952880859
417,Truck transportation,65483.59765625,10497883789.0625,3398523925.78125,506265533.44726562,655890930.17578125,123254295.34912109
418,Transit and ground passenger transportation,28428.876953125,992459594.7265625,345633605.95703125,130082077.02636719,85883026.123046875,17081607.818603516
419,Pipeline transportation,1434.00927734375,644338928.22265625,197507888.79394531,5932844.1619873047,135179214.47753906,114429580.68847656
420,Scenic and sightseeing transportation and support activities for transportation,19513.591796875,2988583984.375,1098561401.3671875,125995567.32177734,108359931.94580078,50740528.106689453
421,Couriers and messengers,20524.126953125,2106602783.203125,817525512.6953125,18651283.264160156,273175964.35546875,19454189.300537109
422,Warehousing and storage,24065.91796875,3014108886.71875,1376323242.1875,18031076.431274414,186869659.42382813,20661289.215087891
423,Newspaper publishers,4428.82861328125,454095520.01953125,195658584.59472656,22441238.403320312,106524482.72705078,2643040.657043457
424,Periodical publishers,2030.671142578125,348675109.86328125,127128349.30419922,13646221.160888672,51224552.154541016,1990235.3286743164
425,Book publishers,2121.33740234375,855890075.68359375,149493316.65039063,11994415.283203125,279892486.57226562,4947452.0683288574
426,"Directory, mailing list, and other publishers",419.0450439453125,82156822.204589844,11488205.909729004,5743408.6799621582,20974950.790405273,689359.66491699219
427,Greeting card publishing,230.15605163574219,85240249.633789062,18578508.377075195,211278.63228321075,39919338.226318359,492271.09551429749
428,Software publishers,7202.05908203125,2396215820.3125,776255615.234375,37051574.70703125,1074740722.65625,21654851.913452148
429,Motion picture and video industries,7277.4638671875,1336589599.609375,219499954.22363281,18686513.900756836,130367553.7109375,69534416.198730469
430,Sound recording industries,729.5184326171875,187925277.70996094,11145440.101623535,7841446.3996887207,44938114.166259766,31498081.207275391
