Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
435,"Satellite, telecommunications resellers, and all other telecommunications",2208.78515625,751493469.23828125,172027999.87792969,10774394.035339356,72050376.892089844,33267440.795898438
436,"Data processing, hosting, and related services",9300.7568359375,4853851562.5,1053115844.7265625,112103202.81982422,1495644653.3203125,62196449.279785156
437,"News syndicates, libraries, archives and all other information services",1556.503662109375,319296600.34179688,114415885.92529297,-1012291.9082641602,98195014.953613281,3253697.6337432861
438,Internet publishing and broadcasting and web search portals,1083.38916015625,1024279785.15625,116958007.8125,-631533.74195098877,272705902.09960938,11771733.283996582
439,Nondepository credit intermediation and related activities,15676.19921875,3111675537.109375,1381248779.296875,135533874.51171875,253104629.51660156,76812210.083007812
440,Securities and commodity contracts intermediation and brokerage,22963.29296875,5520435058.59375,2529795410.15625,10522096.633911133,-14046555.519104004,19586338.043212891
441,Monetary authorities and depository credit intermediation,54184.6328125,19071056640.625,5687460937.5,22594142.913818359,4975710937.5,305419799.8046875
442,Other financial investment activities,50171.265625,6156326660.15625,1702372802.734375,36779243.469238281,369366455.078125,28843715.667724609
443,Direct life insurance carriers,8417.15625,2728354003.90625,1169752319.3359375,401228.24907302856,475725219.7265625,104142959.59472656
444,"Insurance carriers, except direct life",27988.451171875,19532474609.375,4117166015.625,2687899.3511199951,4127961914.0625,575161193.84765625
445,"Insurance agencies, brokerages, and related activities",34440.671875,7813637207.03125,2301681396.484375,217061538.69628906,678316589.35546875,33165508.270263672
446,"Funds, trusts, and other financial vehicles",9090.3076171875,2901692382.8125,324513885.49804688,287569519.04296875,-132458297.72949219,3322064.1613006592
447,Other real estate,110661.7890625,20892439453.125,1464672851.5625,1615105102.5390625,4485434570.3125,581432739.2578125
448,Tenant-occupied housing,26645.712890625,8917373046.875,269994415.28320312,370869812.01171875,5939324218.75,1270105224.609375
449,Owner-occupied dwellings,0,28621056640.625,0,0,19398261718.75,3254149658.203125
450,Automotive equipment rental and leasing,3070.91748046875,808780578.61328125,172081588.74511719,55941818.237304688,185724472.04589844,131787200.92773438
451,General and consumer goods rental except video tapes and discs,5515.72314453125,791000915.52734375,239799514.77050781,169682662.96386719,27992906.57043457,102459724.42626953
452,Video tape and disc rental,2188.60205078125,291205383.30078125,104601409.91210938,21494764.32800293,32672622.680664062,31928768.157958984
453,Commercial and industrial machinery and equipment rental and leasing,4039.81005859375,1266768554.6875,230484527.58789063,259115722.65625,188973937.98828125,120752777.09960938
454,Lessors of nonfinancial intangible assets,1290.69677734375,1627643432.6171875,121334281.92138672,-486708435.05859375,1396375610.3515625,85978942.87109375
455,Legal services,24425.390625,5596436523.4375,2194396728.515625,271096557.6171875,1195292358.3984375,302978820.80078125
456,"Accounting, tax preparation, bookkeeping, and payroll services",22697.294921875,3336248535.15625,1377939697.265625,350518066.40625,700563537.59765625,29052255.630493164
457,"Architectural, engineering, and related services",26653.9375,5334774902.34375,2411663818.359375,189732864.37988281,540173522.94921875,42908851.623535156
458,Specialized design services,6549.1884765625,495668243.40820312,146237823.48632813,224191329.95605469,3054986.7153167725,16749998.092651367
459,Custom computer programming services,26870.705078125,4585975097.65625,2655777343.75,187710494.99511719,313333251.953125,69632019.04296875
460,Computer systems design services,17001.046875,2737092285.15625,1900708740.234375,94277198.791503906,70889823.913574219,44745227.813720703
461,"Other computer related services, including facilities management",6510.14697265625,2198894042.96875,701513427.734375,80445991.516113281,571664489.74609375,38803283.69140625
462,Management consulting services,40016.890625,6200121582.03125,3821382080.078125,596811889.6484375,-102199699.40185547,43948020.935058594
463,Environmental and other technical consulting services,8927.5673828125,868364562.98828125,392279663.0859375,243966094.97070313,-67579833.984375,9175567.626953125
464,Scientific research and development services,39790.4140625,10116757812.5,3501664062.5,76759452.819824219,1395321044.921875,100189430.23681641
465,"Advertising, public relations, and related services",17645.083984375,3483057373.046875,1212164916.9921875,189229888.91601563,695731506.34765625,48817287.445068359
466,Photographic services,5460.408203125,259984466.55273438,42485317.230224609,223180648.80371094,-123029617.30957031,14929382.32421875
467,Veterinary services,5060.6435546875,550112121.58203125,222076553.34472656,18838191.986083984,113032653.80859375,6767699.7184753418
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",29608.95703125,2368526611.328125,844673278.80859375,979389892.578125,-232408477.78320313,21074678.421020508
469,Management of companies and enterprises,84616.71875,19025755859.375,12360568359.375,-82542243.957519531,1192555053.7109375,217355148.31542969
470,Office administrative services,9020.5810546875,525687255.859375,517794006.34765625,116910881.04248047,-453270385.7421875,6050349.7123718262
471,Facilities support services,1115.3109130859375,154662231.4453125,36296192.169189453,12135519.027709961,10472480.773925781,1772194.6239471436
472,Employment services,60575.3515625,6311853027.34375,2786130126.953125,35771640.777587891,1225031494.140625,67798324.584960938
473,Business support services,16091.0810546875,1189216674.8046875,723429138.18359375,135616287.23144531,-153609786.98730469,20071676.254272461
474,Travel arrangement and reservation services,3567.2001953125,713603881.8359375,233627105.71289063,22992839.813232422,65478416.442871094,8589203.8345336914
475,Investigation and security services,11560.9833984375,680483520.5078125,418330078.125,38238590.240478516,1814251.6613006592,14911865.234375
476,Services to buildings,34469.03515625,1767476196.2890625,685401184.08203125,395535858.15429688,9553889.274597168,52927207.946777344
477,Landscape and horticultural services,18541.712890625,1245697631.8359375,561846008.30078125,189679550.17089844,15180382.72857666,39150794.982910156
478,Other support services,9231.201171875,1106576416.015625,433394927.97851562,54391124.725341797,96737983.703613281,21150110.244750977
479,Waste management and remediation services,7140.74365234375,1659408813.4765625,471822021.484375,41592613.220214844,393116302.49023438,88508728.02734375
480,Elementary and secondary schools,18054.14453125,859442138.671875,795958312.98828125,27345134.735107422,-138172943.11523438,13525873.184204102
481,"Junior colleges, colleges, universities, and professional schools",26618.923828125,2116870849.609375,1008093750,11966636.657714844,310107910.15625,41837894.439697266
482,Other educational services,31809.00390625,1526665161.1328125,720484313.96484375,142636795.04394531,-129608398.4375,32288269.04296875
483,Offices of physicians,76346.5625,15605156250,9406938476.5625,146811340.33203125,1470546508.7890625,98703903.198242188
484,Offices of dentists,18284.81640625,2348685058.59375,1192032836.9140625,79185203.552246094,288328796.38671875,13971887.588500977
485,Offices of other health practitioners,24917.759765625,1765902343.75,873069519.04296875,471144470.21484375,-146245849.609375,22613315.582275391
486,Outpatient care centers,12340.9140625,1898147949.21875,1087219970.703125,29126571.655273438,30775609.970092773,11684800.148010254
487,Medical and diagnostic laboratories,4322.2021484375,826750427.24609375,328772003.17382812,22156713.485717773,161849319.45800781,6257428.6460876465
488,Home health care services,29316.048828125,1149712280.2734375,958700378.41796875,205209548.95019531,-401804382.32421875,13321543.693542481
489,Other ambulatory health care services,8373.076171875,1046202758.7890625,573966491.69921875,58207942.962646484,50567131.042480469,6002651.6914367676
490,Hospitals,113440.6015625,20508451171.875,9587108398.4375,23345527.648925781,795784851.07421875,754900573.73046875
491,Nursing and community care facilities,67010.1171875,5300276855.46875,2596150634.765625,-180873.51322174072,166657501.22070313,328340270.99609375
492,"Residential mental retardation, mental health, substance abuse and other facilities",42965.8515625,2683663574.21875,1574067138.671875,-174412.17601299286,37718067.169189453,116991798.40087891
493,Individual and family services,68775.140625,2685841552.734375,1926409912.109375,126266822.81494141,-275835388.18359375,12639754.295349121
494,Child day care services,32564.3046875,1406791015.625,540873840.33203125,403307220.45898438,81083473.205566406,12234884.262084961
495,"Community food, housing, and other relief services, including rehabilitation services",17438.478515625,1520870361.328125,620727355.95703125,9932910.9191894531,37295856.475830078,7241996.2882995605
496,Performing arts companies,6252.67578125,546342468.26171875,142112411.49902344,23188579.559326172,80324554.443359375,15684838.29498291
497,Commercial Sports Except Racing,6687.23046875,991580627.44140625,634115966.796875,44693405.151367188,1456093.430519104,23962621.688842773
498,Racing and Track Operation,1962.71044921875,232992401.12304688,59802753.448486328,5897414.2074584961,73283836.364746094,5417895.7939147949
499,"Independent artists, writers, and performers",25754.822265625,436273864.74609375,33236930.847167969,202317672.72949219,20089891.43371582,35012844.085693359
500,Promoters of performing arts and sports and agents for public figures,5628.81640625,793908386.23046875,103955688.4765625,15357932.090759277,133652862.54882813,29246337.890625
501,"Museums, historical sites, zoos, and parks",2271.8720703125,196084548.95019531,95551048.278808594,29071.079567074776,13280877.113342285,3283625.3643035889
502,Amusement parks and arcades,1281.3697509765625,152659835.81542969,37419361.114501953,450214.32638168335,53447135.925292969,34404346.466064453
503,Gambling industries (except casino hotels),6446.26171875,857434753.41796875,205273849.48730469,17116937.637329102,183143753.05175781,103169082.64160156
504,Other amusement and recreation industries,14010.1630859375,724757568.359375,270459014.89257812,12048744.201660156,4804510.5934143066,115527153.01513672
505,Fitness and recreational sports centers,12052.6259765625,602251831.0546875,233128982.54394531,7823422.908782959,71399551.391601562,84582893.371582031
506,Bowling centers,2629.577880859375,148545745.84960938,50797031.402587891,1740316.5102005005,8062687.873840332,20511234.283447266
507,"Hotels and motels, including casino hotels",25125.251953125,2633026123.046875,840591735.83984375,25523704.528808594,399364990.234375,349226654.05273438
508,Other accommodations,10483.201171875,742399291.9921875,369782928.46679688,25518474.578857422,83089622.497558594,45141834.259033203
509,Full-service restaurants,95060.921875,6194399414.0625,2313892578.125,55322460.174560547,731558044.43359375,485020690.91796875
510,Limited-service restaurants,86770.0859375,6485272949.21875,1744027343.75,96735313.415527344,607277709.9609375,599696166.9921875
511,All other food and drinking places,53396.83984375,3082540527.34375,1413935180.6640625,74288261.413574219,271483978.27148438,225713745.1171875
512,"Automotive repair and maintenance, except car washes",33217.09375,3194641113.28125,1449233398.4375,449729827.88085938,-117569610.59570313,381012664.79492188
513,Car washes,15853.369140625,1914622314.453125,743537719.7265625,108479034.42382813,158963317.87109375,287760314.94140625
514,Electronic and precision equipment repair and maintenance,5192.64306640625,915364318.84765625,361776611.328125,68936569.213867188,126981887.81738281,41447875.9765625
515,Commercial and industrial machinery and equipment repair and maintenance,7467.806640625,1080779174.8046875,478299438.4765625,134579772.94921875,34505783.081054688,66136756.896972656
516,Personal and household goods repair and maintenance,10867.587890625,551528686.5234375,175044128.41796875,394519744.87304688,-221309143.06640625,50238765.716552734
517,Personal care services,31534.3125,853601989.74609375,509550201.41601562,521938476.5625,-440468444.82421875,35829376.220703125
518,Death care services,2125.7958984375,175733459.47265625,78819908.142089844,9035935.4019165039,13033266.067504883,8435600.2807617188
519,Dry-cleaning and laundry services,5081.0478515625,347792633.05664062,217982467.65136719,17750572.204589844,4101777.0767211914,15376289.367675781
520,Other personal services,28888.439453125,992003662.109375,241837707.51953125,701277587.890625,-251533905.02929688,42891407.012939453
521,Religious organizations,39809.546875,3445762207.03125,2061820068.359375,5472846.9848632812,-1298376220.703125,0
522,"Grantmaking, giving, and social advocacy organizations",9745.640625,2274687744.140625,490922760.00976562,14876455.307006836,888968994.140625,48728279.113769531
523,Business and professional associations,4599.93798828125,859663757.32421875,312799804.6875,8697363.8534545898,152213821.41113281,22255847.930908203
524,Labor and civic organizations,21368.34375,2217100097.65625,468306488.03710938,21801637.649536133,590143432.6171875,63417716.979980469
525,Private households,15000.2978515625,177887268.06640625,177887268.06640625,0,0,0
526,Postal service,12364.876953125,1208288208.0078125,1092488525.390625,0,955759.28688049316,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,144.66024780273438,8866348.2666015625,21462421.417236328,0,10929806.709289551,-297260437.01171875
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,4.2504405975341797,1050779.1042327881,413137.97235488892,0,157982.94544219971,-26945.646852254868
532,Local government passenger transit,4695.54541015625,303354156.49414062,334467102.05078125,0,-453583831.78710938,-60041.274875402451
533,Local government electric utilities,847.359619140625,442851745.60546875,75714500.427246094,0,131590866.08886719,0
534,Other local government enterprises,18227.837890625,5065960937.5,1055570312.5,0,1403215087.890625,-277636108.3984375
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",41915.74609375,3048253906.25,2623790527.34375,0,424463287.35351562,0
540,"* Employment and payroll of state govt, non-education",46191.5859375,4632134765.625,3959916748.046875,0,672218017.578125,0
541,"* Employment and payroll of local govt, education",136261.75,10894188476.5625,9291356445.3125,0,1602832885.7421875,0
542,"* Employment and payroll of local govt, non-education",103037.5859375,8053466308.59375,6855716308.59375,0,1197750122.0703125,0
543,"* Employment and payroll of federal govt, military",21495.830078125,2606261474.609375,766472656.25,0,1839788818.359375,0
544,"* Employment and payroll of federal govt, non-military",19192.642578125,3360352539.0625,2327297851.5625,0,1033054809.5703125,0
