Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
231,Iron and steel forging,86.348526000976562,25318344.116210938,4493108.7493896484,470676.2433052063,1239286.1843109131,327515.8703327179
232,Nonferrous forging,33.072650909423828,9625609.3978881836,2413211.1072540283,199463.45686912537,456955.61170578003,109986.17112636566
233,"Cutlery, utensil, pot, and pan manufacturing",914.89251708984375,482628723.14453125,66235549.926757812,874390.30408859253,124350196.83837891,6337827.6824951172
234,Handtool manufacturing,1350.1405029296875,345223663.33007812,118387840.27099609,1194014.9068832398,56098407.745361328,3988394.9756622314
235,Prefabricated metal buildings and components manufacturing,276.06008911132812,76459823.608398438,15596489.906311035,979847.43118286133,4819281.5780639648,1035769.5817947388
236,Fabricated structural metal manufacturing,1192.9443359375,390839813.23242188,95402450.561523438,2307324.1710662842,35235546.112060547,4646114.8262023926
237,Plate work manufacturing,399.501220703125,88262359.619140625,31902050.018310547,578692.07859039307,350498.67630004883,1022556.1857223511
238,Metal window and door manufacturing,344.60711669921875,80233093.26171875,18795709.609985352,823782.56320953369,7513892.650604248,1042911.0527038574
239,Sheet metal work manufacturing,1223.066162109375,252109664.91699219,72992347.717285156,3181354.0458679199,15909291.26739502,2957267.5228118896
240,Ornamental and architectural metal work manufacturing,1005.5604248046875,209601760.86425781,55111949.920654297,4705000.8773803711,14228792.190551758,2438841.5813446045
241,Power boiler and heat exchanger manufacturing,184.95877075195313,51770782.470703125,13539137.840270996,128543.89846324921,4290665.6265258789,671079.69522476196
242,Metal tank (heavy gauge) manufacturing,321.6292724609375,83023582.458496094,24883663.177490234,653875.35095214844,3968884.4680786133,1004112.720489502
243,Metal cans manufacturing,6.8790717124938965,5327599.5254516602,494232.71417617798,43643.653392791748,477040.23122787476,64817.875623703003
244,"Metal barrels, drums and pails manufacturing",366.64208984375,106385467.52929688,19853219.985961914,978244.48347091675,3336834.4306945801,1253467.4406051636
245,Hardware manufacturing,83.192642211914062,25559921.264648438,4186541.5573120117,474393.54658126831,2011445.9991455078,370570.65963745117
246,Spring and wire product manufacturing,472.8564453125,119466178.89404297,30552433.013916016,1062748.7897872925,8341529.8461914062,1351891.3984298706
247,Machine shops,4301.916015625,623693969.7265625,258479370.1171875,14836324.691772461,29274864.196777344,7024401.6647338867
248,"Turned product and screw, nut, and bolt manufacturing",507.88385009765625,120204856.87255859,32543628.692626953,1185855.6270599365,9632762.9089355469,1407778.7399291992
249,Metal heat treating,191.02561950683594,47955425.262451172,12572620.391845703,266316.17546081543,5296664.7148132324,591760.03932952881
250,Metal coating and nonprecious engraving,797.515625,178651123.046875,38595767.974853516,4147251.1291503906,22775808.334350586,2221128.9405822754
251,"Electroplating, anodizing, and coloring metal",657.2728271484375,93772003.173828125,35695484.161376953,1967066.1687850952,2897078.275680542,1037320.8522796631
252,"Valve and fittings, other than plumbing, manufacturing",200.79421997070313,61428401.947021484,13370585.441589356,524439.39447402954,6214790.8210754395,824413.2399559021
253,Plumbing fixture fitting and trim manufacturing,44.258609771728516,24367435.455322266,2559427.02293396,105515.71846008301,3705661.7736816406,438076.6749382019
254,Ball and roller bearing manufacturing,0,0,0,0,0,0
255,Small arms ammunition manufacturing,160.48109436035156,48489147.186279297,9894497.8713989258,265905.73787689209,9874474.5254516602,1378304.6007156372
256,"Ammunition, except for small arms, manufacturing",6.6842360496520996,1235063.5528564453,74299.648404121399,258610.54658889771,11615.687981247902,41259.47505235672
257,"Small arms, ordnance, and accessories manufacturing",155.1280517578125,45904911.041259766,4839519.0238952637,1833234.0717315674,5791693.2106018066,1049358.2487106323
258,Fabricated pipe and pipe fitting manufacturing,589.5838623046875,124552467.34619141,40651081.085205078,1378686.0704421997,4817212.1047973633,1550213.4561538696
259,Other fabricated metal manufacturing,1717.522705078125,358261627.19726562,91756393.432617188,5549403.190612793,23529590.606689453,4917195.7969665527
260,Farm machinery and equipment manufacturing,830.08978271484375,338583190.91796875,50998676.300048828,-16075561.5234375,28433610.916137695,4866826.5342712402
261,Lawn and garden equipment manufacturing,82.023506164550781,43730331.420898438,4461211.6813659668,-264021.93307876587,4849456.3102722168,531624.61519241333
262,Construction machinery manufacturing,516.220458984375,314934631.34765625,38086631.774902344,-3398560.0471496582,51060745.239257812,4827369.6899414062
263,Mining machinery and equipment manufacturing,54.961093902587891,15727586.74621582,3794560.432434082,-172664.53802585602,1459387.7792358398,227290.97306728363
264,Oil and gas field machinery and equipment manufacturing,39.162361145019531,11776355.743408203,2513962.5072479248,-784232.31840133667,634158.96892547607,211693.86804103851
265,Semiconductor machinery manufacturing,3149.669677734375,1568926513.671875,468681030.2734375,-5782399.6543884277,81543312.072753906,16098310.470581055
266,Food product machinery manufacturing,510.945068359375,148449478.14941406,32272968.292236328,-5190114.0213012695,11077139.854431152,2241079.568862915
267,"Sawmill, woodworking, and paper machinery",1064.222900390625,274694335.9375,81499732.971191406,-7325573.9212036133,9703514.0991210938,4158430.0994873047
268,Printing machinery and equipment manufacturing,0,0,0,0,0,0
269,All other industrial machinery manufacturing,679.141845703125,169801406.86035156,44540828.704833984,-11893026.351928711,20923933.029174805,2057586.4315032959
270,Optical instrument and lens manufacturing,1093.842529296875,410084533.69140625,97467292.785644531,-5481222.6295471191,81915031.433105469,3652710.9146118164
271,Photographic and photocopying equipment manufacturing,84.495758056640625,30409435.272216797,5289808.7501525879,-4828246.5934753418,3974021.9116210938,336689.80002403259
272,Other commercial service industry machinery manufacturing,579.51104736328125,230606567.3828125,44033821.105957031,-7091374.397277832,50736312.866210938,2692373.9910125732
273,Air purification and ventilation equipment manufacturing,443.77420043945312,129696563.72070313,32564796.447753906,-1217994.8091506958,20595397.94921875,1571275.2342224121
274,Heating equipment (except warm air furnaces) manufacturing,213.21305847167969,63467864.990234375,15377607.345581055,-2041444.7784423828,12065643.310546875,764244.49682235718
275,"Air conditioning, refrigeration, and warm air heating equipment manufacturing",311.75537109375,129487915.0390625,18821319.580078125,-2234477.5199890137,23761280.059814453,1822036.0279083252
276,Industrial mold manufacturing,303.93246459960938,43379043.579101562,17014142.990112305,-5735778.80859375,3788601.1600494385,589766.86000823975
277,"Special tool, die, jig, and fixture manufacturing",266.05734252929688,34635715.484619141,13750521.659851074,-8141804.6951293945,6538134.5748901367,524217.06914901733
278,Cutting tool and machine tool accessory manufacturing,190.3841552734375,27490674.97253418,8465615.2725219727,-3204680.9196472168,1242513.7758255005,399145.24555206299
279,Machine tool manufacturing,253.52151489257813,49827648.162841797,16575832.366943359,-8559444.4274902344,3084726.5720367432,653061.74755096436
280,Rolling mill and other metalworking machinery manufacturing,29.027624130249023,7693400.8598327637,2362350.7022857666,-409591.9132232666,1000178.2178878784,84462.568163871765
281,Turbine and turbine generator set units manufacturing,30.148706436157227,12053863.525390625,2116765.9759521484,-1071428.8949966431,1041045.5465316773,154114.79771137238
282,"Speed changer, industrial high-speed drive, and gear manufacturing",35.424156188964844,7632531.1660766602,2077575.2067565918,-2610476.2554168701,1470340.371131897,125050.20201206207
283,Mechanical power transmission equipment manufacturing,234.74496459960938,72611427.307128906,17092853.546142578,-1370076.060295105,15685006.141662598,769049.58486557007
284,Other engine equipment manufacturing,70.034553527832031,65530113.220214844,6568099.4987487793,-852818.01223754883,8681837.0819091797,913280.48706054688
285,Pump and pumping equipment manufacturing,554.9605712890625,264464813.23242188,49879493.713378906,-1418201.3273239136,55697742.462158203,3048643.8274383545
286,Air and gas compressor manufacturing,82.469734191894531,43231357.574462891,8060674.6673583984,-574713.94538879395,7316619.3962097168,515483.91580581665
287,Elevator and moving stairway manufacturing,0,0,0,0,0,0
288,Conveyor and conveying equipment manufacturing,775.5225830078125,177928436.27929688,57901119.232177734,-4469857.2158813477,2106096.7445373535,2356921.6728210449
289,"Overhead cranes, hoists, and monorail systems manufacturing",331.890380859375,168874725.34179688,22727975.845336914,-1116571.4263916016,33248527.526855469,2135772.2282409668
290,"Industrial truck, trailer, and stacker manufacturing",678.23260498046875,292665466.30859375,62773452.758789062,-2520649.6715545654,49922485.3515625,3298266.4108276367
291,Power-driven handtool manufacturing,264.3140869140625,143190185.546875,19168766.021728516,-2447827.1007537842,38466964.721679688,1726060.8673095703
292,Welding and soldering equipment manufacturing,20.452232360839844,7351336.9560241699,1865837.3355865479,-266302.25777626038,931884.58681106567,82303.538918495178
293,Packaging machinery manufacturing,83.018974304199219,26460748.672485352,6114257.3356628418,-1525703.5493850708,4904312.6106262207,317534.41691398621
294,Industrial process furnace and oven manufacturing,74.318984985351562,18531810.760498047,5976387.9776000977,-868729.82978820801,2545667.6483154297,204409.22677516937
295,Fluid power cylinder and actuator manufacturing,147.73533630371094,39252048.492431641,10420044.898986816,-2881690.7405853271,6030171.8711853027,524076.52139663696
296,Fluid power pump and motor manufacturing,25.743623733520508,10655708.312988281,2352432.4893951416,-495371.52051925659,1851599.5740890503,129189.53597545624
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",259.59036254882812,64962684.631347656,15185572.624206543,-6364857.1968078613,6918266.773223877,870713.05513381958
298,Electronic computer manufacturing,211.32789611816406,265341339.11132813,29855997.085571289,-145101.38332843781,63443408.966064453,5169300.5561828613
299,Computer storage device manufacturing,100.75507354736328,143740066.52832031,8985335.3500366211,-57160.094380378723,27110641.479492188,2590271.4729309082
300,Computer terminals and other computer peripheral equipment manufacturing,1013.9156494140625,628870849.609375,91333572.387695312,-436140.98429679871,120445075.98876953,10297784.805297852
301,Telephone apparatus manufacturing,46.968746185302734,30162542.343139648,3041698.4558105469,-317943.54319572449,4631795.8831787109,685063.89856338501
302,Broadcast and wireless communications equipment manufacturing,116.68812561035156,41770904.541015625,8950423.2406616211,-454406.58926963806,6835405.8265686035,682502.80618667603
303,Other communications equipment manufacturing,369.44842529296875,138423950.1953125,26153087.615966797,-722191.09535217285,26359157.562255859,2181278.9440155029
304,Audio and video equipment manufacturing,649.19683837890625,343172546.38671875,49122386.932373047,-1455659.7471237183,60977752.685546875,6044370.174407959
305,Printed circuit assembly (electronic assembly) manufacturing,1129.46630859375,419327697.75390625,72725097.65625,-972227.69260406494,72840126.037597656,6149426.9371032715
306,Bare printed circuit board manufacturing,620.43853759765625,148829803.46679688,37151126.861572266,-493454.12850379944,19427984.237670898,2413135.7669830322
307,Semiconductor and related device manufacturing,22404.6953125,19719957031.25,4405072753.90625,-2350153.2077789307,5713900390.625,264726470.94726563
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",365.36819458007812,96414329.528808594,25733268.737792969,-150154.09886837006,14922161.102294922,1252894.5207595825
309,Electronic connector manufacturing,44.186565399169922,13936391.830444336,2663374.1855621338,-269233.52479934692,2110536.5753173828,222743.00456047058
310,Other electronic component manufacturing,754.50262451171875,199220352.17285156,60355026.245117188,-800944.7455406189,11528583.526611328,2886566.8773651123
311,Electromedical and electrotherapeutic apparatus manufacturing,722.75714111328125,362581542.96875,55166538.238525391,-636684.71574783325,107545806.88476563,6569406.5093994141
312,"Search, detection, and navigation instruments manufacturing",1019.863037109375,560959533.69140625,142410690.30761719,-370083.21285247803,189647857.66601563,6063786.506652832
313,Automatic environmental control manufacturing,8.9740161895751953,1511669.6357727051,301756.94823265076,-79022.176563739777,137215.24178981781,33923.186361789703
314,Industrial process variable instruments manufacturing,500.78878784179688,153394699.09667969,39025711.059570312,-835329.83064651489,28668542.861938477,2517046.6899871826
315,Totalizing fluid meter and counting device manufacturing,126.83526611328125,51734546.661376953,7233946.3233947754,-171642.52698421478,13655393.600463867,955678.28416824341
316,Electricity and signal testing instruments manufacturing,1418.12744140625,767038330.078125,202255981.4453125,-643381.77442550659,148271896.36230469,10400638.580322266
317,Analytical laboratory instrument manufacturing,1074.628662109375,543167175.29296875,120458839.41650391,-620269.35815811157,154663452.1484375,7471930.0270080566
318,Irradiation apparatus manufacturing,0,0,0,0,0,0
319,"Watch, clock, and other measuring and controlling device manufacturing",375.93502807617188,118012939.453125,21138849.258422852,-487353.17587852478,28030757.904052734,2033764.8391723633
320,Blank magnetic and optical recording media manufacturing,0,0,0,0,0,0
321,Software and other prerecorded and record reproducing,53.118427276611328,11947801.58996582,2337421.8940734863,-411249.7866153717,1718017.9357528687,254518.68772506714
322,Electric lamp bulb and part manufacturing,48.174472808837891,21747695.922851562,4355623.722076416,52848.67063164711,5329128.2653808594,204460.59107780457
323,Lighting fixture manufacturing,509.85067749023438,179484375,36165233.612060547,1234347.1050262451,34395927.429199219,1553690.6719207764
324,Small electrical appliance manufacturing,44.65789794921875,22430768.966674805,2418557.4054718018,305438.01188468933,4707204.8187255859,263249.00984764099
325,Household cooking appliance manufacturing,29.869525909423828,15912714.958190918,1454674.3631362915,205809.89122390747,3588802.0992279053,184860.4679107666
326,Household refrigerator and home freezer manufacturing,37.045249938964844,24627450.942993164,1895386.9342803955,393018.51391792297,6481245.9945678711,263374.14979934692
327,Household laundry equipment manufacturing,36.271713256835938,23136375.427246094,1785403.847694397,252916.06783866882,3648940.0863647461,250476.95636749268
328,Other major household appliance manufacturing,24.60565185546875,11962881.088256836,881427.1092414856,314790.9939289093,2626381.6356658936,142247.11060523987
329,"Power, distribution, and specialty transformer manufacturing",58.318813323974609,19155132.293701172,2752902.0309448242,436549.36552047729,2234972.9537963867,202705.78563213348
330,Motor and generator manufacturing,21.414064407348633,6646165.3709411621,481683.67147445679,363572.29948043823,471989.92967605591,80304.160714149475
331,Switchgear and switchboard apparatus manufacturing,152.07283020019531,61524456.024169922,10312637.329101563,529086.05337142944,11240355.491638184,591000.55694580078
332,Relay and industrial control manufacturing,508.47915649414062,176912902.83203125,43616298.675537109,1492160.0818634033,26276695.251464844,1681095.1232910156
333,Storage battery manufacturing,473.45291137695312,212716323.85253906,45687534.332275391,95423.83998632431,45976127.624511719,1538223.7434387207
334,Primary battery manufacturing,0,0,0,0,0,0
335,Fiber optic cable manufacturing,151.76611328125,103003936.76757813,16893659.591674805,286262.54200935364,15451865.196228027,768917.44136810303
336,Other communication and energy wire manufacturing,0,0,0,0,0,0
337,Wiring device manufacturing,218.59481811523438,114285690.30761719,21209424.97253418,320581.37655258179,38601531.982421875,725887.2389793396
338,Carbon and graphite product manufacturing,140.80586242675781,53827243.804931641,11673356.056213379,313376.00946426392,8983457.5653076172,478622.97296524048
339,All other miscellaneous electrical equipment and component manufacturing,624.41351318359375,196668792.72460938,60677528.381347656,2262703.6571502686,16061704.635620117,1598961.8301391602
340,Automobile manufacturing,15.839936256408691,27736833.572387695,1621366.6200637817,30399.873852729797,5436487.1978759766,245695.14393806458
341,Light truck and utility vehicle manufacturing,8.0557680130004883,17923610.687255859,796325.38557052612,5304.0417842566967,2224661.5886688232,170826.61390304565
342,Heavy duty truck manufacturing,773.29168701171875,748037658.69140625,42328659.057617188,31744.685024023056,42658374.786376953,5647717.9527282715
343,Motor vehicle body manufacturing,321.28778076171875,110791320.80078125,20404920.57800293,217233.76214504242,6082750.3204345703,872550.368309021
344,Truck trailer manufacturing,430.26138305664062,142237518.31054688,28833827.972412109,378107.51795768738,8707946.77734375,1086164.5936965942
345,Motor home manufacturing,241.68658447265625,112863265.99121094,15177748.680114746,35301.197320222855,9930812.8356933594,1025083.7802886963
346,Travel trailer and camper manufacturing,2522.656494140625,775997741.69921875,139492523.19335938,1026169.1808700562,9058403.9688110352,6320466.9952392578
347,Motor vehicle gasoline engine and engine parts manufacturing,43.555549621582031,23535713.195800781,2432813.6444091797,85852.384567260742,950694.14377212524,194085.10625362396
348,Motor vehicle electrical and electronic equipment manufacturing,322.15335083007812,158221115.11230469,21397933.959960938,186503.99148464203,8875830.6503295898,1464169.7406768799
349,Motor vehicle transmission and power train parts manufacturing,587.8037109375,355365203.85742188,46569149.017333984,82470.640540122986,22105567.932128906,2803688.5261535645
350,Motor vehicle seating and interior trim manufacturing,24.126279830932617,12524314.880371094,929406.58330917358,25563.456118106842,430034.60764884949,116543.82199048996
351,Motor vehicle metal stamping,24.383918762207031,9330398.5595703125,1395081.8777084351,31796.582043170929,438418.09034347534,77554.307878017426
352,Other motor vehicle parts manufacturing,547.08587646484375,303858337.40234375,36040554.046630859,446691.3640499115,22529228.210449219,2525462.6274108887
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",41.36328125,20651922.225952148,2242828.8459777832,117026.17257833481,1302066.0877227783,179235.84580421448
354,Aircraft manufacturing,926.29071044921875,621997985.83984375,82114761.352539062,18015632.629394531,11407626.152038574,8907724.3804931641
355,Aircraft engine and engine parts manufacturing,237.01820373535156,126153747.55859375,16496036.529541016,6443537.712097168,2627771.1391448975,1364683.0320358276
356,Other aircraft parts and auxiliary equipment manufacturing,2187.90673828125,734941528.3203125,272324645.99609375,16028932.571411133,17968942.642211914,7108836.6508483887
357,Guided missile and space vehicle manufacturing,0,0,0,0,0,0
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,0,0,0,0,0,0
359,Railroad rolling stock manufacturing,913.12078857421875,547229675.29296875,79183860.778808594,730735.77880859375,6479244.2321777344,6633185.3866577148
360,Ship building and repairing,1188.0997314453125,319657592.7734375,121137504.57763672,11223768.23425293,4065895.5574035645,1933004.2600631714
361,Boat building,480.375732421875,133842697.14355469,24591585.159301758,11391933.441162109,856014.9073600769,1339450.5977630615
362,"Motorcycle, bicycle, and parts manufacturing",413.25827026367188,221141403.19824219,19788597.106933594,20060607.91015625,7476557.2547912598,2897722.9595184326
363,"Military armored vehicle, tank, and tank component manufacturing",0,0,0,0,0,0
364,All other transportation equipment manufacturing,50.579624176025391,26664003.372192383,3308475.7328033447,920624.2561340332,280993.34239959717,354086.60769462585
365,Wood kitchen cabinet and countertop manufacturing,4111.3466796875,587936767.578125,170682220.45898438,14590934.753417969,74738273.620605469,4688097.9537963867
366,Upholstered household furniture manufacturing,449.3201904296875,84752609.252929688,16623264.312744141,271240.59200286865,5140712.2611999512,1015819.6687698364
367,Nonupholstered wood household furniture manufacturing,464.56857299804688,60095077.514648438,16394182.205200195,2237581.4914703369,2757485.1512908936,496595.5913066864
368,Other household nonupholstered furniture manufacturing,40.949993133544922,9150234.2224121094,488021.96979522705,437860.36968231201,220462.73946762085,100674.91978406906
369,Institutional furniture manufacturing,292.18435668945312,56296012.878417969,15297044.75402832,575833.43982696533,1222843.1701660156,516663.19370269775
370,Wood office furniture manufacturing,81.792221069335938,16437913.89465332,2633644.5808410645,302327.54349708557,1189406.0373306274,169404.19375896454
371,Custom architectural woodwork and millwork,500.13031005859375,77313423.156738281,23154689.788818359,1270806.5509796143,-932525.51555633545,612559.02051925659
372,"Office furniture, except wood, manufacturing",211.69895935058594,67540809.631347656,11891582.489013672,593101.3822555542,8772431.3735961914,652128.39841842651
373,"Showcase, partition, shelving, and locker manufacturing",1098.1422119140625,246528060.91308594,71879058.837890625,2199143.8865661621,30123605.728149414,1843388.9150619507
374,Mattress manufacturing,246.50846862792969,87268890.380859375,9838732.7194213867,367347.38945960999,11309738.159179688,744865.5366897583
375,Blind and shade manufacturing,0,0,0,0,0,0
376,Surgical and medical instrument manufacturing,53.231452941894531,18080680.847167969,3102800.6076812744,912687.42084503174,-677343.60694885254,277812.51072883606
377,Surgical appliance and supplies manufacturing,1215.8487548828125,397250091.55273438,101799858.09326172,1740535.7360839844,-18709287.643432617,5896420.955657959
378,Dental equipment and supplies manufacturing,1328.76708984375,358609558.10546875,119167633.05664063,356624.69267845154,-12802809.715270996,4679158.6875915527
379,Ophthalmic goods manufacturing,261.69732666015625,62036769.866943359,17370632.171630859,309621.48308753967,-2414924.144744873,938158.15448760986
380,Dental laboratories,788.4588623046875,70456504.821777344,39399139.404296875,4734151.3633728027,-5127990.2458190918,719854.35485839844
381,Jewelry and silverware manufacturing,1103.134521484375,164552047.72949219,26497671.127319336,15609633.445739746,5067902.5650024414,2871073.0075836182
382,Sporting and athletic goods manufacturing,1496.2828369140625,336344635.00976562,68222465.515136719,19601726.531982422,-4244949.8176574707,4926771.6407775879
383,"Doll, toy, and game manufacturing",353.10360717773438,82302474.975585938,7793947.2198486328,6240352.6306152344,-755750.89454650879,1151129.6033859253
384,Office supplies (except paper) manufacturing,323.9398193359375,65911773.681640625,13688036.918640137,4450283.0505371094,-700503.82614135742,691643.23806762695
385,Sign manufacturing,2402.510986328125,256851013.18359375,76528617.858886719,48314575.1953125,-34013191.223144531,2684540.7485961914
386,"Gasket, packing, and sealing device manufacturing",622.9930419921875,124489547.72949219,36124767.303466797,2971831.3217163086,-1363858.8190078735,1488884.8066329956
387,Musical instrument manufacturing,276.17926025390625,31225389.48059082,7771012.7830505371,4462471.0083007812,-100115.3439283371,336565.82236289978
388,"Fasteners, buttons, needles, and pins manufacturing",19.441539764404297,2907882.6904296875,104740.66436290741,630515.99264144897,-3234.4583887606859,34848.276525735855
389,"Broom, brush, and mop manufacturing",322.85763549804688,77228088.37890625,18409158.706665039,1102757.9307556152,-1652461.4095687866,866530.06076812744
390,Burial casket manufacturing,36.258670806884766,5071817.8749084473,1560514.4500732422,305476.63569450378,-42479.034513235092,69451.823830604553
391,All other miscellaneous manufacturing,1345.94091796875,195253738.40332031,37488296.508789062,24013124.465942383,-2359316.349029541,2234925.0316619873
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,4703.12255859375,1726847534.1796875,304381103.515625,13711963.653564453,391689483.64257812,56257572.174072266
393,Wholesale - Professional and commercial equipment and supplies,6624.2197265625,2314162597.65625,768991027.83203125,36063297.271728516,519757446.2890625,69071952.819824219
394,Wholesale - Household appliances and electrical and electronic goods,4073.41162109375,2117994628.90625,460101043.70117188,18272798.538208008,593780151.3671875,62625274.658203125
395,"Wholesale - Machinery, equipment, and supplies",8870.291015625,2324642578.125,715700378.41796875,34619956.970214844,485894104.00390625,92829994.201660156
396,Wholesale - Other durable goods merchant wholesalers,15232.99609375,3661744873.046875,1146466552.734375,59827884.674072266,574221435.546875,139116287.23144531
397,Wholesale - Drugs and druggists’ sundries,2275.11669921875,1811979125.9765625,285774993.89648438,10003232.955932617,523389465.33203125,25674348.831176758
398,Wholesale - Grocery and related product wholesalers,13254.20703125,2497476074.21875,888713684.08203125,26048027.038574219,311118621.82617188,36534812.927246094
399,Wholesale - Petroleum and petroleum products,1183.8408203125,1564522705.078125,91109848.022460938,4746229.1717529297,174814788.81835938,1085614868.1640625
400,Wholesale - Other nondurable goods merchant wholesalers,15939.302734375,4679758789.0625,1187159301.7578125,49853771.209716797,775567016.6015625,485204864.50195312
401,Wholesale - Wholesale electronic markets and agents and brokers,9873.3154296875,512637573.2421875,747542480.46875,147699249.26757813,-467717254.63867188,4368170.7382202148
402,Retail - Motor vehicle and parts dealers,12216.0693359375,1428852661.1328125,679193481.4453125,77232948.303222656,152038894.65332031,40552520.751953125
403,Retail - Furniture and home furnishings stores,9162.0517578125,789969848.6328125,369639068.60351562,51999282.836914062,28550790.786743164,20094015.121459961
404,Retail - Electronics and appliance stores,8640.4638671875,692855407.71484375,381416015.625,35223182.678222656,-57860763.549804688,18644086.837768555
405,Retail - Building material and garden equipment and supplies stores,16473.513671875,1649465454.1015625,658343444.82421875,86166908.264160156,279350799.56054688,47565429.6875
406,Retail - Food and beverage stores,38673.87109375,2800739257.8125,1219708496.09375,178989624.0234375,250426330.56640625,42553077.697753906
407,Retail - Health and personal care stores,13043.1025390625,986109680.17578125,463250854.4921875,105653259.27734375,36660522.4609375,13819340.705871582
408,Retail - Gasoline stores,9242.65234375,925839904.78515625,252053741.45507813,109734275.81787109,70630691.528320312,26947513.580322266
409,Retail - Clothing and clothing accessories stores,18342.6796875,1510915893.5546875,473706359.86328125,82599197.387695312,106703903.19824219,30741655.349731445
410,"Retail - Sporting goods, hobby, musical instrument and book stores",14558.4931640625,754831665.0390625,316962188.72070312,76680618.286132812,25294231.414794922,19458471.298217773
411,Retail - General merchandise stores,38611.640625,2551193359.375,1304435546.875,5394762.0391845703,125012855.52978516,66356658.935546875
412,Retail - Miscellaneous store retailers,29024.099609375,1284733276.3671875,551162475.5859375,218200332.64160156,-53160934.448242188,31825685.501098633
413,Retail - Nonstore retailers,25403.88671875,3493685791.015625,426284637.45117188,174355453.49121094,1027786621.09375,40932109.832763672
414,Air transportation,5716.33935546875,2400544921.875,538623168.9453125,45688636.779785156,736141723.6328125,345069396.97265625
415,Rail transportation,1929.985107421875,891347106.93359375,254165832.51953125,-17997306.823730469,205695495.60546875,-11596786.499023438
416,Water transportation,422.25204467773438,318107360.83984375,54589946.746826172,698049.30686950684,38226493.835449219,7955720.4246520996
417,Truck transportation,24864.69140625,4401212402.34375,1316036499.0234375,565215393.06640625,217899429.32128906,94454078.674316406
418,Transit and ground passenger transportation,16684.93359375,803289855.95703125,202199005.12695313,123901023.86474609,70855834.9609375,163486541.74804688
419,Pipeline transportation,161.14944458007813,76934005.737304688,21022966.384887695,9097620.964050293,9182137.4893188477,16154563.903808594
420,Scenic and sightseeing transportation and support activities for transportation,9857.0283203125,1602555664.0625,548595825.1953125,160616989.13574219,49905845.642089844,32729915.618896484
421,Couriers and messengers,13600.4619140625,1367544921.875,510011718.75,17558162.689208984,164962081.90917969,27069444.65637207
422,Warehousing and storage,11004.078125,1309776000.9765625,580554992.67578125,8854430.1986694336,61056838.989257812,13574184.417724609
423,Newspaper publishers,2022.5638427734375,194339996.33789063,87884193.420410156,4590286.2548828125,41970031.73828125,1975416.6603088379
424,Periodical publishers,929.293212890625,159541213.98925781,60719532.012939453,5081111.9079589844,21460615.158081055,1491329.0739059448
425,Book publishers,639.566650390625,217097137.45117188,33177577.972412109,3508841.7530059814,54486907.958984375,2443939.208984375
426,"Directory, mailing list, and other publishers",171.73623657226563,37481632.232666016,6770017.147064209,1678210.3776931763,10842177.391052246,461718.23143959045
427,Greeting card publishing,26.664833068847656,7636624.813079834,1469169.6166992188,287846.02880477905,2768996.4771270752,93869.686126708984
428,Software publishers,12069.8349609375,4150926757.8125,1434259399.4140625,64367515.563964844,1776922485.3515625,60036834.716796875
429,Motion picture and video industries,5912.65771484375,1201620971.6796875,231454696.65527344,2150996.208190918,211953186.03515625,26064716.339111328
430,Sound recording industries,541.68817138671875,150327438.35449219,9940377.2354125977,1143702.0301818848,59627674.102783203,10930171.012878418
431,Radio and television broadcasting,2815.111083984375,924407226.5625,183574035.64453125,180307266.23535156,-94405921.936035156,9790098.1903076172
432,Cable and other subscription programming,331.166259765625,551791870.1171875,18787275.314331055,17954196.929931641,117609664.91699219,9482791.9006347656
433,Wired telecommunications carriers,5302.69921875,2381884765.625,406695465.08789062,11853907.585144043,535766113.28125,110799606.32324219
434,Wireless telecommunications carriers (except satellite),638.4903564453125,954404663.0859375,34879520.416259766,3783313.2743835449,254338165.28320313,30696296.691894531
435,"Satellite, telecommunications resellers, and all other telecommunications",638.891357421875,188336242.67578125,31378240.585327148,3742912.0540618896,12748848.915100098,6435475.3494262695
436,"Data processing, hosting, and related services",6149.41650390625,2998446289.0625,733367797.8515625,19402502.059936523,811145507.8125,25707109.451293945
437,"News syndicates, libraries, archives and all other information services",340.62393188476562,45188579.559326172,13252476.692199707,1915690.6604766846,6673818.5882568359,490093.20139884949
438,Internet publishing and broadcasting and web search portals,1334.4945068359375,1108941772.4609375,121537971.49658203,8481087.6846313477,202059753.41796875,8879586.2197875977
439,Nondepository credit intermediation and related activities,9749.4150390625,1889850341.796875,842934936.5234375,43971847.534179688,158895278.93066406,57328563.690185547
440,Securities and commodity contracts intermediation and brokerage,8296.52734375,1568722778.3203125,477855560.30273438,33667247.772216797,-31294179.916381836,13793378.829956055
441,Monetary authorities and depository credit intermediation,19907.46875,6183185546.875,1609123535.15625,2771610.0215911865,1437627319.3359375,165113769.53125
442,Other financial investment activities,23581.763671875,2606169677.734375,563250793.45703125,97581596.374511719,30061887.741088867,26260566.711425781
