Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
350,Motor vehicle seating and interior trim manufacturing,0,0,0,0,0,0
351,Motor vehicle metal stamping,0,0,0,0,0,0
352,Other motor vehicle parts manufacturing,16.149890899658203,8782266.6168212891,1131571.2928771973,48272.840678691864,304082.09562301636,145197.10838794708
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",0,0,0,0,0,0
354,Aircraft manufacturing,0,0,0,0,0,0
355,Aircraft engine and engine parts manufacturing,0,0,0,0,0,0
356,Other aircraft parts and auxiliary equipment manufacturing,0,0,0,0,0,0
357,Guided missile and space vehicle manufacturing,0,0,0,0,0,0
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,0,0,0,0,0,0
359,Railroad rolling stock manufacturing,343.18017578125,222924026.48925781,26449985.504150391,895539.22414779663,21959993.362426758,2914536.4761352539
360,Ship building and repairing,0,0,0,0,0,0
361,Boat building,0,0,0,0,0,0
362,"Motorcycle, bicycle, and parts manufacturing",0,0,0,0,0,0
363,"Military armored vehicle, tank, and tank component manufacturing",0,0,0,0,0,0
364,All other transportation equipment manufacturing,0,0,0,0,0,0
365,Wood kitchen cabinet and countertop manufacturing,0,0,0,0,0,0
366,Upholstered household furniture manufacturing,0,0,0,0,0,0
367,Nonupholstered wood household furniture manufacturing,45.226974487304688,6466989.5172119141,2468542.8142547607,9117.0286759734154,216902.82225608826,52657.533437013626
368,Other household nonupholstered furniture manufacturing,0,0,0,0,0,0
369,Institutional furniture manufacturing,0,0,0,0,0,0
370,Wood office furniture manufacturing,0,0,0,0,0,0
371,Custom architectural woodwork and millwork,0,0,0,0,0,0
372,"Office furniture, except wood, manufacturing",0,0,0,0,0,0
373,"Showcase, partition, shelving, and locker manufacturing",0,0,0,0,0,0
374,Mattress manufacturing,0,0,0,0,0,0
375,Blind and shade manufacturing,0,0,0,0,0,0
376,Surgical and medical instrument manufacturing,0,0,0,0,0,0
377,Surgical appliance and supplies manufacturing,38.144069671630859,13513782.501220703,2696810.0070953369,97897.082567214966,800108.31356048584,302624.79186058044
378,Dental equipment and supplies manufacturing,0,0,0,0,0,0
379,Ophthalmic goods manufacturing,265.81497192382812,80426544.189453125,24042369.842529297,31777.814030647278,8240797.0428466797,1557160.8543395996
380,Dental laboratories,21.331560134887695,2190982.3417663574,1429986.2384796143,36124.773323535919,-138343.945145607,31786.143779754639
381,Jewelry and silverware manufacturing,12.192635536193848,1770446.77734375,350770.53308486938,6722.3296500742435,55906.612426042557,91913.990676403046
382,Sporting and athletic goods manufacturing,9.4107227325439453,1961917.6387786865,252835.03532409668,72809.509932994843,29927.436262369156,50781.466066837311
383,"Doll, toy, and game manufacturing",0,0,0,0,0,0
384,Office supplies (except paper) manufacturing,0,0,0,0,0,0
385,Sign manufacturing,74.571662902832031,7389315.6051635742,2798037.052154541,332936.22732162476,-924367.84505844116,135537.65416145325
386,"Gasket, packing, and sealing device manufacturing",0,0,0,0,0,0
387,Musical instrument manufacturing,0,0,0,0,0,0
388,"Fasteners, buttons, needles, and pins manufacturing",0,0,0,0,0,0
389,"Broom, brush, and mop manufacturing",14.057247161865234,3292889.1181945801,510755.71775436401,42526.472359895706,130581.21502399445,61839.599162340164
390,Burial casket manufacturing,0,0,0,0,0,0
391,All other miscellaneous manufacturing,0,0,0,0,0,0
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,186.56109619140625,58069446.563720703,6824100.9712219238,157000.48208236694,8637529.3731689453,4337991.7144775391
393,Wholesale - Professional and commercial equipment and supplies,213.79496765136719,86036613.464355469,31303604.125976562,101544.3280339241,20227296.829223633,4702409.7442626953
394,Wholesale - Household appliances and electrical and electronic goods,140.38182067871094,48708534.240722656,4670875.5493164062,95796.6148853302,5775654.3159484863,4281697.2732543945
395,"Wholesale - Machinery, equipment, and supplies",333.01821899414062,65446807.861328125,12254111.289978027,376690.23871421814,8632738.1134033203,6805427.5512695312
396,Wholesale - Other durable goods merchant wholesalers,572.4365234375,122307876.58691406,30819625.854492188,321108.43062400818,15290847.778320313,10409922.599792481
397,Wholesale - Drugs and druggists’ sundries,82.271903991699219,61875667.572021484,8826683.0444335938,18140.405416488647,16248197.555541992,1809403.4194946289
398,Wholesale - Grocery and related product wholesalers,165.60589599609375,27014873.504638672,7855863.5711669922,128859.16233062744,2694650.8884429932,903917.78945922852
399,Wholesale - Petroleum and petroleum products,50.082626342773438,109076683.04443359,3770306.5872192383,47771.930694580078,7136396.8849182129,89312698.364257812
400,Wholesale - Other nondurable goods merchant wholesalers,477.80642700195312,123513229.37011719,17880968.09387207,167883.47065448761,11717067.718505859,28339115.142822266
401,Wholesale - Wholesale electronic markets and agents and brokers,191.81462097167969,5598404.4075012207,9984446.5255737305,160470.8731174469,-6280410.7666015625,165466.26389026642
402,Retail - Motor vehicle and parts dealers,252.72549438476563,34964309.692382812,13838057.518005371,437105.89408874512,2557245.4929351807,8205100.0595092773
403,Retail - Furniture and home furnishings stores,128.27859497070313,12389272.689819336,5140044.6891784668,171299.97909069061,427890.95640182495,2174079.6566009521
404,Retail - Electronics and appliance stores,136.01020812988281,11463325.500488281,4802122.5929260254,387836.33708953857,-1011707.1866989136,2319820.1656341553
405,Retail - Building material and garden equipment and supplies stores,343.87759399414062,40601531.982421875,13441603.660583496,291416.01920127869,4756695.7473754883,10045499.801635742
406,Retail - Food and beverage stores,926.5673828125,70172958.374023438,27576608.657836914,1060373.7831115723,4722644.8059082031,10241887.092590332
407,Retail - Health and personal care stores,331.96142578125,28058443.069458008,13304140.090942383,1430250.5254745483,1082972.0497131348,2907504.0817260742
408,Retail - Gasoline stores,185.12191772460938,20832458.49609375,4347219.9440002441,637037.57524490356,1017378.8070678711,5487778.1867980957
409,Retail - Clothing and clothing accessories stores,474.3228759765625,39140087.127685547,8082991.6000366211,327069.10371780396,1532591.2237167358,8066390.9912109375
410,"Retail - Sporting goods, hobby, musical instrument and book stores",345.87042236328125,19829702.377319336,7531861.3052368164,521601.43852233887,743048.25067520142,3515524.3873596191
411,Retail - General merchandise stores,1128.1776123046875,84067581.176757812,30253839.492797852,21549.839526414871,2372822.5231170654,20740043.640136719
412,Retail - Miscellaneous store retailers,487.24649047851562,23345569.610595703,7042797.0886230469,3410421.1330413818,-735356.45008087158,4617680.0727844238
413,Retail - Nonstore retailers,355.10391235351562,41382293.701171875,2997346.8780517578,1092663.049697876,5999000.5493164062,5792239.6659851074
414,Air transportation,582.60858154296875,150304092.40722656,25979782.104492188,590010.64300537109,19810745.239257812,29010208.129882812
415,Rail transportation,8.8232412338256836,3828661.9186401367,1304589.1523361206,0,1573832.2734832764,-781164.64614868164
416,Water transportation,1.0097650289535523,363604.63500022888,0,-179766.25263690949,0,28243.940323591232
417,Truck transportation,286.2464599609375,48078701.019287109,18494842.529296875,560398.10180664062,2345586.7767333984,1263537.4069213867
418,Transit and ground passenger transportation,293.09567260742188,15849563.598632813,6218182.5637817383,2782690.7634735107,2235029.935836792,347684.56220626831
419,Pipeline transportation,38.449047088623047,13166657.447814941,2039625.883102417,1150.5894362926483,-358926.35583877563,6338240.1466369629
420,Scenic and sightseeing transportation and support activities for transportation,100.03190612792969,20984527.587890625,11290126.800537109,92406.123876571655,986268.22233200073,388443.55940818787
421,Couriers and messengers,207.51858520507813,23874429.702758789,10223074.913024902,24535.190314054489,3352018.1179046631,388350.33774375916
422,Warehousing and storage,19.945003509521484,1846105.694770813,635365.66495895386,-82856.625318527222,91299.787163734436,31894.642859697342
423,Newspaper publishers,34.073757171630859,5534074.7833251953,2447384.1190338135,49819.611012935638,1950286.865234375,110815.34624099731
424,Periodical publishers,0,0,0,0,0,0
425,Book publishers,0,0,0,0,0,0
426,"Directory, mailing list, and other publishers",48.260398864746094,18227123.260498047,3468112.9455566406,78234.374523162842,9268037.7960205078,430486.91749572754
427,Greeting card publishing,0,0,0,0,0,0
428,Software publishers,1.0055996179580689,399456.76922798157,104386.92569732666,0,209851.87590122223,17287.785187363625
429,Motion picture and video industries,66.51025390625,16663574.21875,3352786.7794036865,493904.32238578796,3288075.2086639404,1317219.4957733154
430,Sound recording industries,1.1649488210678101,346978.24716567993,9733.9162603020668,3596.1067769676447,67948.058247566223,117985.83716154099
431,Radio and television broadcasting,129.93051147460938,40122108.459472656,5649259.090423584,5797892.0936584473,-1965464.8303985596,864117.74158477783
432,Cable and other subscription programming,0,0,0,0,0,0
433,Wired telecommunications carriers,114.47483825683594,56619987.487792969,8474452.018737793,25568.66779923439,15117555.618286133,4575948.2383728027
434,Wireless telecommunications carriers (except satellite),42.641021728515625,90042831.420898438,4046377.6588439941,11959.962546825409,39955028.533935547,3908219.0990447998
435,"Satellite, telecommunications resellers, and all other telecommunications",0,0,0,0,0,0
436,"Data processing, hosting, and related services",10.513164520263672,3826436.7580413818,504706.14433288574,195329.9343585968,616412.40119934082,101435.90718507767
437,"News syndicates, libraries, archives and all other information services",0.2600058913230896,41994.441300630569,13536.405749619007,0,10115.946643054485,895.2073403634131
438,Internet publishing and broadcasting and web search portals,1.234925389289856,800548.43425750732,0,70382.289588451386,0,19483.517855405807
439,Nondepository credit intermediation and related activities,42.336383819580078,7489973.0682373047,1611938.2381439209,194804.68332767487,1726641.2973403931,540294.64721679688
440,Securities and commodity contracts intermediation and brokerage,110.53385925292969,39923366.546630859,25521522.521972656,446847.97525405884,-964418.59006881714,601277.05335617065
441,Monetary authorities and depository credit intermediation,489.93313598632812,273858612.06054688,31329959.869384766,84803.596138954163,161148605.34667969,8237716.6748046875
442,Other financial investment activities,354.33523559570312,34000514.984130859,2347295.5226898193,1779223.5612869263,193898.42450618744,1296109.1995239258
443,Direct life insurance carriers,0,0,0,0,0,0
444,"Insurance carriers, except direct life",182.77194213867188,117877235.41259766,12538948.059082031,16782.624647021294,29546632.766723633,5839033.1268310547
445,"Insurance agencies, brokerages, and related activities",228.86207580566406,54074745.178222656,13644235.610961914,176418.78128051758,9454628.9443969727,342179.32820320129
446,"Funds, trusts, and other financial vehicles",121.36859130859375,46755775.451660156,7481622.2190856934,167129.90403175354,6348874.0921020508,464444.19026374817
447,Other real estate,746.236572265625,116995101.92871094,6109457.9696655273,12773851.39465332,9358197.2122192383,2803624.6299743652
448,Tenant-occupied housing,354.25335693359375,60019039.154052734,2387844.3241119385,5217620.3727722168,26200567.245483398,12026241.302490234
449,Owner-occupied dwellings,0,433214355.46875,0,0,293616180.41992188,49255496.978759766
450,Automotive equipment rental and leasing,63.211250305175781,15443980.216979981,2719825.267791748,767188.60864639282,3901503.324508667,2636861.5627288818
451,General and consumer goods rental except video tapes and discs,86.625099182128906,10960513.114929199,3150955.9154510498,1808356.523513794,286889.73188400269,1771287.4412536621
452,Video tape and disc rental,37.213619232177734,4232674.5986938477,1194224.9536514282,182306.51319026947,354837.0897769928,792333.90092849731
453,Commercial and industrial machinery and equipment rental and leasing,33.813724517822266,10693150.520324707,2450636.1484527588,281055.71866035461,3021387.8154754639,1027525.5441665649
454,Lessors of nonfinancial intangible assets,3.52850341796875,2224889.7552490234,11823.485605418682,414109.94529724121,184819.44501399994,218087.55397796631
455,Legal services,223.83631896972656,37026103.973388672,5767339.2295837402,4696218.4906005859,4041328.9070129395,7559274.6734619141
456,"Accounting, tax preparation, bookkeeping, and payroll services",290.6412353515625,27593473.434448242,6387064.9337768555,7974277.9731750488,1313541.2931442261,673464.35785293579
457,"Architectural, engineering, and related services",235.47052001953125,38414146.423339844,14099201.202392578,3365447.5212097168,1266497.3735809326,686511.21854782104
458,Specialized design services,29.760154724121094,1844417.8104400635,312948.01831245422,911957.85999298096,2644.5202529430389,137764.49859142304
459,Custom computer programming services,196.35679626464844,29960067.749023438,16346937.17956543,433173.83527755737,2374102.3540496826,871190.48833847046
460,Computer systems design services,22.930765151977539,2503285.1696014404,979275.46501159668,556236.1478805542,29875.626787543297,92922.486364841461
461,"Other computer related services, including facilities management",14.581476211547852,4263721.4660644531,1047773.9572525024,131203.23419570923,1131275.0577926636,147138.52107524872
462,Management consulting services,106.95144653320313,9845977.783203125,2373227.596282959,2452074.0509033203,-110510.67709922791,213017.91071891785
463,Environmental and other technical consulting services,25.025524139404297,2161742.6872253418,258444.9052810669,1119787.335395813,-77527.955174446106,46651.549637317657
464,Scientific research and development services,431.12005615234375,97996467.590332031,30693115.234375,377947.65830039978,10098436.35559082,2189125.0610351562
465,"Advertising, public relations, and related services",55.380290985107422,7458691.1201477051,1460878.4914016724,1158745.8848953247,375605.40437698364,266839.8916721344
466,Photographic services,2.6267197132110596,66177.494823932648,71551.166474819183,0,-379719.64478492737,12693.676166236401
467,Veterinary services,46.958938598632812,3784068.8228607178,1104445.4574584961,584795.35579681396,223733.51454734802,113633.75186920166
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",85.287986755371094,5575618.2670593262,1071292.4003601074,2730587.2440338135,-513263.2851600647,109943.50165128708
469,Management of companies and enterprises,198.35562133789063,28803533.554077148,13763582.229614258,67981.928586959839,1397226.5720367432,1062007.6656341553
470,Office administrative services,34.222591400146484,2675875.4253387451,3455234.0507507324,428404.77824211121,-2536793.2319641113,45945.875346660614
471,Facilities support services,0,0,0,0,0,0
472,Employment services,447.388427734375,38091163.635253906,13113858.222961426,227982.41674900055,7514403.3432006836,1007747.6501464844
473,Business support services,188.38485717773438,12652203.559875488,6820614.3379211426,1111743.688583374,-1163960.6952667236,454970.50881385803
474,Travel arrangement and reservation services,15.327865600585938,2431561.9468688965,454084.3665599823,91565.310955047607,165925.78589916229,74637.249112129211
475,Investigation and security services,43.707901000976562,2945819.616317749,1568346.5003967285,470916.53943061829,8867.9427281022072,114382.87049531937
476,Services to buildings,285.17013549804688,12880120.277404785,3336436.0332489014,3482835.054397583,49097.750335931778,848778.24783325195
477,Landscape and horticultural services,127.85219573974609,7914657.1159362793,3242560.6250762939,1004019.8564529419,108232.60247707367,526972.59187698364
478,Other support services,173.39082336425781,19890840.530395508,7065812.1109008789,847476.24397277832,1790736.9136810303,778304.5768737793
479,Waste management and remediation services,123.82644653320313,25057718.276977539,6932583.8088989258,9588.1251618266106,5116077.4230957031,1478755.2356719971
480,Elementary and secondary schools,269.96286010742188,10593081.474304199,8277209.2819213867,562506.43730163574,-1358281.3739776611,707424.64065551758
481,"Junior colleges, colleges, universities, and professional schools",429.32968139648438,29376855.850219727,11203344.345092773,117779.07609939575,3684133.2912445068,2357869.6250915527
482,Other educational services,119.40428924560547,5270374.7749328613,1404999.2561340332,877365.1123046875,-245596.0214138031,377482.77187347412
483,Offices of physicians,811.46490478515625,163295135.49804688,87533836.364746094,8256659.5077514648,18320287.704467773,1544846.773147583
484,Offices of dentists,233.26930236816406,31438795.08972168,13379237.174987793,3575117.3496246338,4332684.5169067383,262540.28081893921
485,Offices of other health practitioners,296.84344482421875,27268404.006958008,8883113.8610839844,12652384.757995606,-1133446.3357925415,369983.55388641357
486,Outpatient care centers,263.4132080078125,36755020.141601562,18886001.586914062,1003580.2125930786,716601.25255584717,367817.55089759827
487,Medical and diagnostic laboratories,15.645858764648438,3047652.9598236084,1039781.0935974121,175342.58961677551,685304.93974685669,33332.82470703125
488,Home health care services,89.21533203125,6474835.3958129883,1512165.0695800781,4258801.9371032715,-490519.79184150696,55353.943258523941
489,Other ambulatory health care services,112.24808502197266,11411499.977111816,4004579.5440673828,2024059.2956542969,472350.74639320374,118479.54243421555
490,Hospitals,2569.271240234375,410801635.7421875,164594970.703125,1646983.1466674805,20914720.53527832,11941404.342651367
491,Nursing and community care facilities,1030.322021484375,77840309.143066406,37845188.140869141,1872241.6162490845,569610.65530776978,3583767.4140930176
492,"Residential mental retardation, mental health, substance abuse and other facilities",302.0179443359375,20720176.696777344,11922658.920288086,1433194.3988800049,67045.174539089203,583910.34603118896
493,Individual and family services,658.36773681640625,26960302.352905273,18214971.542358398,1776349.663734436,-1937696.8145370483,326036.2446308136
494,Child day care services,292.24826049804688,12491847.991943359,5105630.8746337891,2756945.8484649658,1072354.793548584,242710.08372306824
495,"Community food, housing, and other relief services, including rehabilitation services",203.14373779296875,17891857.147216797,6935460.090637207,247804.82053756714,632734.17949676514,224482.41710662842
496,Performing arts companies,1.2856831550598145,104973.18953275681,28744.671493768692,-1951.6722531989217,14575.923793017864,4995.5961294472218
497,Commercial Sports Except Racing,103.96702575683594,9563176.155090332,597497.22480773926,3871922.492980957,13633.011840283871,612625.77772140503
498,Racing and Track Operation,5.2783875465393066,497533.73861312866,136943.74263286591,1237.7493549138308,95243.342220783234,25859.273970127106
499,"Independent artists, writers, and performers",61.073154449462891,1831889.6293640137,97432.486712932587,1203104.9728393555,52727.002650499344,135260.26904582977
500,Promoters of performing arts and sports and agents for public figures,47.515514373779297,6547317.5048828125,553038.53750228882,634203.55319976807,636587.32175827026,404022.57442474365
501,"Museums, historical sites, zoos, and parks",30.065826416015625,2152736.1869812012,849059.70096588135,16395.153477787971,105657.93514251709,70767.149329185486
502,Amusement parks and arcades,17.28143310546875,981177.33001708984,191405.72845935822,-4548.5091395676136,136060.86373329163,294944.43535804749
503,Gambling industries (except casino hotels),47.317890167236328,6058082.103729248,859687.86478042603,334167.36125946045,1121803.9989471436,1182610.1541519165
504,Other amusement and recreation industries,93.908599853515625,6131774.90234375,3347971.6777801514,-26911.079883575439,88519.133627414703,564412.59384155273
505,Fitness and recreational sports centers,129.18251037597656,5378860.4736328125,2140032.7682495117,-23210.7974588871,418296.24772071838,643113.31510543823
506,Bowling centers,14.120828628540039,697763.26417922974,191089.54071998596,-18600.139766931534,34990.403801202774,128160.43198108673
507,"Hotels and motels, including casino hotels",254.28178405761719,26717483.520507812,7558272.3617553711,-203036.50200366974,3189415.2164459229,5866868.0191040039
508,Other accommodations,106.53044128417969,8323737.1444702148,4281022.0718383789,27016.442269086838,1081288.6953353882,710285.90202331543
509,Full-service restaurants,1567.340576171875,101288375.85449219,34122058.868408203,262025.08807182312,11173497.200012207,12720757.484436035
510,Limited-service restaurants,1060.244140625,84152534.484863281,22623106.002807617,610433.81690979004,8299958.2290649414,10615758.895874023
511,All other food and drinking places,881.292724609375,50228309.631347656,21377763.748168945,677342.59366989136,4273025.0358581543,5792675.9719848633
512,"Automotive repair and maintenance, except car washes",471.6766357421875,44526695.251464844,21642202.377319336,2575128.7937164307,-2932874.4411468506,8584696.7697143555
513,Car washes,222.84454345703125,27872829.437255859,10994742.393493652,584181.12993240356,2003480.9112548828,5633216.381072998
514,Electronic and precision equipment repair and maintenance,52.545097351074219,9873038.2919311523,3985415.6970977783,311846.82250022888,1653024.0774154663,722862.30325698853
515,Commercial and industrial machinery and equipment repair and maintenance,84.1514892578125,10321915.626525879,4039426.326751709,468883.24618339539,229442.50702857971,1445698.0228424072
516,Personal and household goods repair and maintenance,65.367919921875,3312391.0427093506,1591099.2622375488,2614355.8025360107,-2318018.1980133057,504456.0432434082
517,Personal care services,263.13735961914062,7435000.4196166992,4740581.5124511719,5104918.9567565918,-4879877.5672912598,577247.5004196167
518,Death care services,44.819709777832031,3645471.0960388184,1488722.3243713379,207519.09911632538,191234.99095439911,357850.581407547
519,Dry-cleaning and laundry services,29.282173156738281,1342745.9001541138,517034.35182571411,106321.46894931793,7557.988166809082,178283.05065631867
520,Other personal services,149.5338134765625,8793971.061706543,1514660.8352661133,7877078.5331726074,-2321136.9514465332,387366.68229103088
521,Religious organizations,483.96826171875,38769001.007080078,23190208.435058594,346010.65516471863,-17309875.48828125,0
522,"Grantmaking, giving, and social advocacy organizations",29.594781875610352,5692681.7893981934,1166444.7784423828,63803.07674407959,1640869.2598342896,297469.25830841064
523,Business and professional associations,17.888835906982422,3803659.200668335,1585781.5742492676,30131.82245194912,599469.78092193604,173884.10866260529
524,Labor and civic organizations,155.15701293945313,17347866.058349609,4269086.8377685547,179120.89824676514,4179253.5781860352,926150.38156509399
525,Private households,90.539901733398438,1270829.0815353394,1270829.0815353394,0,0,0
526,Postal service,140.60527038574219,13596553.802490234,12276165.008544922,0,14459.140598773956,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,0.12493514269590378,31581.874936819077,12143.103405833244,0,2187.2289944440126,-2288.9985702931881
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,0,0,0,0,0,0
532,Local government passenger transit,20.028371810913086,695820.68920135498,1569782.8531265259,0,-3105097.0554351807,-1226.8052669242024
533,Local government electric utilities,0,0,0,0,0,0
534,Other local government enterprises,116.53646087646484,29498012.542724609,10568689.346313477,0,8988724.7085571289,-8502933.5021972656
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",14.577462196350098,1095962.5244140625,993167.2215461731,0,102795.29541730881,0
540,"* Employment and payroll of state govt, non-education",1555.03125,192686981.20117188,173817520.14160156,0,18869462.966918945,0
541,"* Employment and payroll of local govt, education",2162.670654296875,224753524.78027344,202413284.30175781,0,22340250.015258789,0
542,"* Employment and payroll of local govt, non-education",1466.8662109375,114471817.01660156,102903442.3828125,0,11568377.494812012,0
543,"* Employment and payroll of federal govt, military",137.74549865722656,10506333.351135254,4612509.2506408691,0,5893824.1004943848,0
544,"* Employment and payroll of federal govt, non-military",70.869377136230469,12207553.863525391,7641124.2485046387,0,4566429.615020752,0
