Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
438,Internet publishing and broadcasting and web search portals,3312.88427734375,3937234130.859375,535310302.734375,73687881.469726562,1388052856.4453125,33663368.225097656
439,Nondepository credit intermediation and related activities,31357.3359375,5721290039.0625,2715752441.40625,128366531.37207031,83937896.728515625,262883026.12304688
440,Securities and commodity contracts intermediation and brokerage,37492.87109375,10917249023.4375,6089026855.46875,141385391.23535156,-213543655.39550781,43696315.765380859
441,Monetary authorities and depository credit intermediation,53186.046875,16170339843.75,6771519531.25,9552467.3461914062,884696105.95703125,573607910.15625
442,Other financial investment activities,112338.546875,13141679687.5,2880531005.859375,923561767.578125,250024871.82617188,88694244.384765625
443,Direct life insurance carriers,6045.65673828125,2478760253.90625,1187970458.984375,1237968.5640335083,471839385.98632812,115021354.67529297
444,"Insurance carriers, except direct life",27414.6640625,18924035156.25,3818313720.703125,8622062.6831054688,3742559326.171875,864595703.125
445,"Insurance agencies, brokerages, and related activities",59682.2578125,15818214843.75,5680615722.65625,471689849.85351562,1634966918.9453125,88344619.750976562
446,"Funds, trusts, and other financial vehicles",20190.94140625,6565728027.34375,565363403.3203125,88014778.137207031,481392883.30078125,58559726.715087891
447,Other real estate,238297.796875,46961285156.25,2745043212.890625,3858407470.703125,11000156250,1911035156.25
448,Tenant-occupied housing,68053.109375,25518871093.75,563847961.42578125,1059402954.1015625,16219295898.4375,4951003906.25
449,Owner-occupied dwellings,0,60904601562.5,0,0,41278816406.25,6924715332.03125
450,Automotive equipment rental and leasing,8061.943359375,2469271728.515625,557677185.05859375,104765815.73486328,860986755.37109375,254755294.79980469
451,General and consumer goods rental except video tapes and discs,9782.1806640625,1305506713.8671875,459221588.13476562,207144836.42578125,40148651.123046875,153723831.17675781
452,Video tape and disc rental,3092.478759765625,437561798.09570312,151604354.85839844,41442916.870117188,49345512.390136719,53152210.235595703
453,Commercial and industrial machinery and equipment rental and leasing,7638.51513671875,2701084228.515625,639553527.83203125,201566619.87304688,801844360.3515625,174276290.89355469
454,Lessors of nonfinancial intangible assets,1150.6728515625,3606490234.375,175793121.33789063,11167447.090148926,2910589843.75,53677310.943603516
455,Legal services,56373.421875,11822951171.875,4289373535.15625,953312744.140625,2066627929.6875,745454772.94921875
456,"Accounting, tax preparation, bookkeeping, and payroll services",56989.484375,10272898437.5,4595355957.03125,1025760864.2578125,2268508300.78125,178308349.609375
457,"Architectural, engineering, and related services",48755.0546875,10227336914.0625,4585388671.875,521184326.171875,995620544.43359375,191848556.51855469
458,Specialized design services,11683.6572265625,977881530.76171875,277707519.53125,433447387.6953125,5633018.0168151855,73000709.533691406
459,Custom computer programming services,49286.76171875,9112578125,5262483886.71875,478006591.796875,603283264.16015625,275142059.32617188
460,Computer systems design services,39785.8046875,6746586425.78125,4479084472.65625,440706542.96875,126530662.53662109,234198089.59960938
461,"Other computer related services, including facilities management",6896.8779296875,2873114013.671875,860326232.91015625,77506889.343261719,989409973.14453125,91496322.631835938
462,Management consulting services,71160.5078125,10203862304.6875,5232921875,1651983764.6484375,-144661437.98828125,191297439.57519531
463,Environmental and other technical consulting services,10091.310546875,1137822875.9765625,654401184.08203125,246530181.88476563,-116811294.55566406,25308935.165405273
464,Scientific research and development services,71411.8828125,23924660156.25,10913669921.875,444317810.05859375,3043134277.34375,473179290.77148438
465,"Advertising, public relations, and related services",23103.2578125,4628531250,1487804809.5703125,406995300.29296875,834458862.3046875,148547683.71582031
466,Photographic services,6949.64453125,356336547.8515625,58892646.789550781,301392639.16015625,-177860305.78613281,43559837.341308594
467,Veterinary services,6879.10107421875,834211547.8515625,346377319.3359375,36838142.395019531,171131454.46777344,22411022.186279297
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",47132.7421875,4374288085.9375,1494905029.296875,2020359008.7890625,-426183105.46875,82098373.413085938
469,Management of companies and enterprises,93452.34375,24634369140.625,16571681640.625,-270317321.77734375,1909744628.90625,528068664.55078125
470,Office administrative services,24112.353515625,2137217529.296875,1960038696.2890625,571093017.578125,-1318866210.9375,20924350.738525391
471,Facilities support services,4146.77783203125,716067749.0234375,219706863.40332031,49290771.484375,89297279.357910156,8329087.2573852539
472,Employment services,120385.6875,13012975585.9375,5110537109.375,207529037.47558594,3155213134.765625,173201278.68652344
473,Business support services,28571.2890625,3045441162.109375,1945997070.3125,548606750.48828125,-316272735.59570312,43748622.894287109
474,Travel arrangement and reservation services,8239.3720703125,1799120727.5390625,527532775.87890625,153708465.57617188,208271789.55078125,25163345.336914062
475,Investigation and security services,31739.28515625,2117603271.484375,1303426635.7421875,185525054.93164063,7962898.2543945312,51876834.869384766
476,Services to buildings,66892.7265625,4566201171.875,1457280639.6484375,1748437622.0703125,23670728.68347168,125726692.19970703
477,Landscape and horticultural services,36426.859375,2990478271.484375,1241893432.6171875,749578369.140625,42083778.381347656,92815643.310546875
478,Other support services,15974.3681640625,2526345703.125,1058500122.0703125,224378707.88574219,329280944.82421875,47386707.305908203
479,Waste management and remediation services,14761.142578125,3617286865.234375,1144572509.765625,12451192.855834961,862419616.69921875,224478424.07226563
480,Elementary and secondary schools,32210.8125,1919749389.6484375,1614744506.8359375,89729995.727539062,-145043136.59667969,73456504.821777344
481,"Junior colleges, colleges, universities, and professional schools",27244.357421875,3043558593.75,1424725463.8671875,21063524.24621582,705070434.5703125,130333190.91796875
482,Other educational services,59562.30859375,3623392089.84375,1683052001.953125,504777893.06640625,-154002334.59472656,164847610.47363281
483,Offices of physicians,95858.5703125,18195886718.75,9382244140.625,1502435913.0859375,1395468261.71875,288071166.9921875
484,Offices of dentists,35842.73828125,4555563964.84375,1984572998.046875,531134216.30859375,456719604.4921875,63620346.069335938
485,Offices of other health practitioners,49452.1171875,4720301757.8125,1629862670.8984375,2203062744.140625,-283628631.59179688,88753761.291503906
486,Outpatient care centers,26166.291015625,3696220214.84375,1831971557.6171875,188849517.82226563,49727859.497070312,58055511.474609375
487,Medical and diagnostic laboratories,16417.794921875,3243270019.53125,1275270874.0234375,146678573.60839844,597312011.71875,55159729.00390625
488,Home health care services,56765.8984375,2690934082.03125,1932262939.453125,819278442.3828125,-840724243.1640625,55372730.255126953
489,Other ambulatory health care services,9881.7060546875,1125813232.421875,459817413.33007812,189133819.58007813,38543395.99609375,16454429.626464844
490,Hospitals,149989.0625,27599515625,12771700195.3125,153295379.63867188,1708513427.734375,607164001.46484375
491,Nursing and community care facilities,72732.234375,6289221679.6875,3411457519.53125,151395980.83496094,95852943.420410156,232548828.125
492,"Residential mental retardation, mental health, substance abuse and other facilities",25880.8984375,1808686035.15625,1066568603.515625,109463394.16503906,11269482.612609863,46094181.060791016
493,Individual and family services,57297.71484375,2537145263.671875,1737587768.5546875,251661575.31738281,-287102478.02734375,88225532.531738281
494,Child day care services,48447.44140625,2306446533.203125,1212706665.0390625,297767242.43164062,126474784.85107422,120085365.29541016
495,"Community food, housing, and other relief services, including rehabilitation services",13021.158203125,1200749633.7890625,489314453.125,17405019.760131836,17781045.913696289,44793087.005615234
496,Performing arts companies,6561.00634765625,751582641.6015625,210974456.78710938,74098930.358886719,140522521.97265625,26899160.385131836
497,Commercial Sports Except Racing,6645.23291015625,1222445556.640625,789630615.234375,96829826.354980469,6036059.3795776367,44401142.120361328
498,Racing and Track Operation,1474.92919921875,175392501.83105469,42215045.928955078,9127207.7560424805,49916397.094726562,7560237.4076843262
499,"Independent artists, writers, and performers",32170.19140625,983621459.9609375,88056884.765625,569070129.39453125,63322898.864746094,81555404.663085938
500,Promoters of performing arts and sports and agents for public figures,7554.9052734375,1277839843.75,173908157.34863281,77716865.539550781,266005584.71679688,73419792.175292969
501,"Museums, historical sites, zoos, and parks",1506.0821533203125,124183158.87451172,52810043.334960938,2933036.0889434814,8732701.301574707,4061454.7729492188
502,Amusement parks and arcades,3367.704833984375,403580230.71289062,87079772.94921875,18742950.439453125,173206817.62695313,53750003.814697266
503,Gambling industries (except casino hotels),9816.25,1593073120.1171875,444580718.99414062,79149063.110351562,450233001.70898438,88068870.544433594
504,Other amusement and recreation industries,18421.626953125,1271675537.109375,537663879.39453125,206020492.55371094,17260730.743408203,87447975.158691406
505,Fitness and recreational sports centers,28519.74609375,1648560424.8046875,505805877.68554688,332089233.3984375,210949615.47851563,113880676.26953125
506,Bowling centers,1684.154052734375,123525901.79443359,44605339.050292969,13995576.858520508,13143435.478210449,8592091.5603637695
507,"Hotels and motels, including casino hotels",42059.421875,5403809570.3125,2081857421.875,119089019.77539063,1150133056.640625,348074218.75
508,Other accommodations,10697.0478515625,1072418579.1015625,592564758.30078125,50238418.579101562,167836471.55761719,38447830.200195312
509,Full-service restaurants,133355.921875,8758918945.3125,3398104248.046875,230758224.48730469,1250376953.125,220205383.30078125
510,Limited-service restaurants,102852.7109375,7866942382.8125,2160466796.875,389768463.13476562,882693359.375,359338287.35351562
511,All other food and drinking places,96835.328125,6045094726.5625,2898319580.078125,306366546.63085938,671975036.62109375,178804550.17089844
512,"Automotive repair and maintenance, except car washes",45919.30859375,4881631347.65625,2267947753.90625,734765869.140625,-134321517.94433594,586277954.1015625
513,Car washes,23982.3203125,3099767333.984375,1251590209.9609375,218566543.57910156,248655624.38964844,449274261.47460938
514,Electronic and precision equipment repair and maintenance,9359.52734375,1842185180.6640625,733788024.90234375,179431137.08496094,254440597.53417969,104549316.40625
515,Commercial and industrial machinery and equipment repair and maintenance,8091.009765625,1380290893.5546875,673267333.984375,155930831.90917969,35330860.137939453,117856101.98974609
516,Personal and household goods repair and maintenance,13130.560546875,972418457.03125,268155975.34179688,679911376.953125,-243408615.11230469,82857826.232910156
517,Personal care services,62513.28515625,1553378784.1796875,1011072692.8710938,849756286.62109375,-835474182.12890625,78512535.095214844
518,Death care services,3908.5791015625,404306915.28320312,204177795.41015625,24662096.02355957,35736495.971679688,17628572.463989258
519,Dry-cleaning and laundry services,13932.8212890625,824112365.72265625,418248168.9453125,95714332.580566406,8330492.0196533203,47950092.315673828
520,Other personal services,49059.1875,1769413452.1484375,411270416.25976562,1253290405.2734375,-409715606.68945312,77551544.189453125
521,Religious organizations,42606.28125,3807770019.53125,2309244628.90625,17171171.188354492,-1383547485.3515625,0
522,"Grantmaking, giving, and social advocacy organizations",6985.89990234375,1826401977.5390625,402740631.10351562,16230073.928833008,771942626.953125,39671539.306640625
523,Business and professional associations,6794.7431640625,1404921997.0703125,537533508.30078125,15967123.985290527,276872131.34765625,37318634.033203125
524,Labor and civic organizations,20057.775390625,2657089843.75,666086303.7109375,27340284.34753418,888472473.14453125,67595634.460449219
525,Private households,17611.79296875,469950164.79492188,469950164.79492188,0,0,0
526,Postal service,20859.642578125,2167663085.9375,1972818847.65625,0,1101614.5944595337,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,613.2513427734375,166652374.26757813,38428833.0078125,0,39448837.280273438,-3576102.7336120605
529,State government passenger transit,9338.9326171875,720848205.56640625,895447448.73046875,0,-1520170288.0859375,-1429570.7941055298
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,9272.431640625,2384360839.84375,1198879028.3203125,0,320615631.10351562,-240301300.04882813
532,Local government passenger transit,819.2119140625,43141654.968261719,36874202.728271484,0,-69147171.020507812,-42822.100222110748
533,Local government electric utilities,127.81613922119141,70759567.260742188,15901718.139648438,0,19327917.098999023,0
534,Other local government enterprises,7785.2041015625,2354914306.640625,833066162.109375,0,774481079.1015625,-484750946.04492188
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",42329.83203125,3904406250,3507569824.21875,0,396836456.29882812,0
540,"* Employment and payroll of state govt, non-education",67941.7734375,8366652343.75,7479258789.0625,0,887393371.58203125,0
541,"* Employment and payroll of local govt, education",233409.078125,24069824218.75,21478576171.875,0,2591247558.59375,0
542,"* Employment and payroll of local govt, non-education",124581.546875,11378084960.9375,10133819335.9375,0,1244265502.9296875,0
543,"* Employment and payroll of federal govt, military",26915.25390625,4134851074.21875,1411202514.6484375,0,2723648681.640625,0
544,"* Employment and payroll of federal govt, non-military",26552.583984375,4893892089.84375,3813452392.578125,0,1080439697.265625,0
