Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
447,Other real estate,82078.796875,13815403320.3125,608175415.0390625,1013776916.5039063,2572340332.03125,167445617.67578125
448,Tenant-occupied housing,18212.775390625,5637804199.21875,135544296.26464844,210077087.40234375,4232710937.5,330105560.30273438
449,Owner-occupied dwellings,0,17930617187.5,0,0,12152688476.5625,2038670654.296875
450,Automotive equipment rental and leasing,3377.73876953125,762207031.25,105785530.09033203,30621570.587158203,236729507.44628906,99523536.682128906
451,General and consumer goods rental except video tapes and discs,5985.3935546875,697491577.1484375,225663681.03027344,78385818.481445312,32377216.339111328,88620193.481445312
452,Video tape and disc rental,1566.52734375,208963150.02441406,62493927.001953125,11820525.169372559,36057086.944580078,26651508.331298828
453,Commercial and industrial machinery and equipment rental and leasing,12442.4638671875,4483597656.25,825614624.0234375,134875228.88183594,1769776611.328125,313628570.55664062
454,Lessors of nonfinancial intangible assets,496.31365966796875,1080398559.5703125,37890579.223632812,4886251.4495849609,818288391.11328125,22967222.213745117
455,Legal services,28195.95703125,5442426269.53125,1683044921.875,489378631.59179688,1370122558.59375,15170908.927917481
456,"Accounting, tax preparation, bookkeeping, and payroll services",19024.724609375,2237728271.484375,787422424.31640625,414272491.45507812,283649383.54492188,16303255.081176758
457,"Architectural, engineering, and related services",28413.12890625,5465155273.4375,2484227294.921875,265783294.67773438,392385925.29296875,30541069.030761719
458,Specialized design services,2987.467529296875,211610427.85644531,34208126.068115234,123687843.32275391,506332.27825164795,5113471.9848632812
459,Custom computer programming services,11292.4970703125,1490796752.9296875,698118591.30859375,104671028.13720703,95822517.395019531,20841217.041015625
460,Computer systems design services,4611.330078125,582152465.8203125,331024993.89648438,63801338.195800781,10943545.341491699,6459728.7178039551
461,"Other computer related services, including facilities management",2164.2744140625,527205139.16015625,139328506.46972656,31432451.248168945,81625930.786132812,6711271.2860107422
462,Management consulting services,10960.0693359375,1242150634.765625,449576324.46289062,296375976.5625,-15879137.03918457,8077986.7172241211
463,Environmental and other technical consulting services,8232.388671875,757621765.13671875,317590789.79492188,241038284.30175781,-74564300.537109375,5656593.3227539062
464,Scientific research and development services,17141.392578125,3745822021.484375,1108140380.859375,41763168.334960938,389743438.72070312,33766975.402832031
465,"Advertising, public relations, and related services",6260.94091796875,1025087890.625,295432739.2578125,103910346.98486328,121401443.48144531,29900178.909301758
466,Photographic services,3044.2841796875,144452865.60058594,19572120.666503906,131699722.29003906,-70628372.192382812,6708975.7919311523
467,Veterinary services,4049.53271484375,371251220.703125,141613128.66210938,23254409.790039062,51186771.392822266,3641216.9933319092
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",15671.5986328125,1257500854.4921875,333300506.59179688,641681030.2734375,-124980117.79785156,7466678.1425476074
469,Management of companies and enterprises,28816.802734375,4404921386.71875,2265703125,-6377079.4868469238,277796783.44726562,49967594.146728516
470,Office administrative services,14456,1058768920.8984375,768415893.5546875,82777236.938476562,-337667877.19726562,3254931.4498901367
471,Facilities support services,3333.38818359375,464942443.84765625,114479385.37597656,7196791.6488647461,60585239.410400391,1780604.362487793
472,Employment services,32721.0625,3991021240.234375,1525731323.2421875,25317464.828491211,1240765991.2109375,12384731.292724609
473,Business support services,11646.3505859375,676335510.25390625,301099151.61132812,61257575.988769531,-28602621.078491211,6959349.6322631836
474,Travel arrangement and reservation services,1937.5797119140625,308403808.59375,57703430.17578125,11472614.288330078,29663854.598999023,1577017.3072814941
475,Investigation and security services,19011.314453125,891316284.1796875,458724243.1640625,79947372.436523438,3649061.6798400879,8286664.0090942383
476,Services to buildings,37474.67578125,1504334350.5859375,476307525.63476562,314460998.53515625,12859947.204589844,22231056.213378906
477,Landscape and horticultural services,17968.431640625,883491638.18359375,243333312.98828125,183904708.86230469,14117865.562438965,15894026.756286621
478,Other support services,6090.67578125,662460693.359375,216623275.75683594,28389610.290527344,82287712.097167969,4668601.9897460938
479,Waste management and remediation services,10441.943359375,2293176513.671875,710595581.0546875,-7107164.8597717285,578560852.05078125,39617233.276367188
480,Elementary and secondary schools,14829.025390625,793906433.10546875,700087402.34375,11278317.451477051,-60450595.855712891,10927640.914916992
481,"Junior colleges, colleges, universities, and professional schools",15265.28515625,1454004028.3203125,665629333.49609375,3025900.8407592773,334581451.41601562,23606033.325195312
482,Other educational services,16146.41015625,717569213.8671875,290087066.65039062,53353328.704833984,-26964172.36328125,14874537.467956543
483,Offices of physicians,47476.86328125,7864745117.1875,3717204101.5625,431725311.27929688,882021606.4453125,46521041.870117188
484,Offices of dentists,12536.0693359375,1484246093.75,621668701.171875,95629753.112792969,228239669.79980469,7253974.9145507812
485,Offices of other health practitioners,19590.56640625,1487272094.7265625,633294067.3828125,475676910.40039062,-66579299.926757812,16144195.556640625
486,Outpatient care centers,10483.466796875,1278169921.875,530379882.8125,89058525.085449219,23089616.775512695,7580028.5339355469
487,Medical and diagnostic laboratories,3675.7470703125,599048645.01953125,159338912.96386719,54922561.645507812,119061195.37353516,4034779.0718078613
488,Home health care services,32436.82421875,1848538574.21875,828192321.77734375,821089294.43359375,-225179306.03027344,10307326.316833496
489,Other ambulatory health care services,6345.6357421875,735790283.203125,337793090.8203125,78475440.979003906,45171535.491943359,3445974.1115570068
490,Hospitals,75297.0390625,12680571289.0625,5256767089.84375,302075347.90039062,824654602.05078125,92726699.829101562
491,Nursing and community care facilities,34592.58984375,2474495117.1875,1135519287.109375,130184234.61914063,37765491.485595703,30515562.057495117
492,"Residential mental retardation, mental health, substance abuse and other facilities",10298.9560546875,626034179.6875,316084899.90234375,71993171.691894531,3960669.7559356689,5066382.884979248
493,Individual and family services,35182.72265625,1253643798.828125,746357177.734375,84712730.407714844,-52001777.648925781,16032011.032104492
494,Child day care services,19813.0625,764406616.2109375,303969879.15039062,137512603.75976563,83416069.030761719,14820412.635803223
495,"Community food, housing, and other relief services, including rehabilitation services",6600.29345703125,534585449.21875,179132492.06542969,6780721.1875915527,21940734.86328125,6652858.2572937012
496,Performing arts companies,2652.371826171875,219393737.79296875,27721479.415893555,15337574.95880127,19284269.332885742,36140392.303466797
497,Commercial Sports Except Racing,2888.177978515625,551430480.95703125,346385467.52929688,14079830.169677734,2892247.6768493652,63966964.721679688
498,Racing and Track Operation,1040.6417236328125,120796089.17236328,23609865.188598633,2358509.5405578613,31850460.052490234,16005992.889404297
499,"Independent artists, writers, and performers",12027.5859375,309578857.421875,32948814.392089844,78326385.498046875,24498113.632202148,105867912.29248047
500,Promoters of performing arts and sports and agents for public figures,3799.237548828125,657969421.38671875,67354408.264160156,10774379.730224609,106520256.04248047,127945266.72363281
501,"Museums, historical sites, zoos, and parks",1870.44873046875,165740646.36230469,69144081.115722656,-1839324.5935440064,11821769.714355469,17505771.636962891
502,Amusement parks and arcades,521.41790771484375,25234338.760375977,7426869.8692321777,-343532.32383728027,960282.02772140503,6228731.1553955078
503,Gambling industries (except casino hotels),14324.8662109375,2037717895.5078125,521170166.015625,35998207.092285156,495739440.91796875,209860702.51464844
504,Other amusement and recreation industries,5919.0361328125,265486541.74804688,108057212.82958984,-3243202.2094726562,-253477.57339477539,24921529.769897461
505,Fitness and recreational sports centers,7383.541015625,257351348.87695313,96694007.873535156,-5883857.7270507812,14441950.798034668,26320335.388183594
506,Bowling centers,973.17889404296875,59429397.583007812,20983638.763427734,1482725.1434326172,5651241.3024902344,6355002.8800964355
507,"Hotels and motels, including casino hotels",27494.65625,3287869873.046875,959020507.8125,130061386.10839844,689426513.671875,395011291.50390625
508,Other accommodations,5438.7890625,473745025.63476562,224425231.93359375,46275810.241699219,74502029.418945312,14991857.528686523
509,Full-service restaurants,79024.6484375,5031041992.1875,1731230224.609375,68968925.476074219,733644836.42578125,328650146.484375
510,Limited-service restaurants,85544.1015625,6190869628.90625,1485466796.875,124466583.25195313,688789672.8515625,503179443.359375
511,All other food and drinking places,45585.765625,2661181884.765625,1036901855.46875,152496643.06640625,336832458.49609375,198321929.93164063
512,"Automotive repair and maintenance, except car washes",25977.572265625,2592322265.625,942937011.71875,272163116.45507812,176500900.26855469,393457611.08398438
513,Car washes,14137.2705078125,1722654296.875,567204956.0546875,87851921.081542969,210588760.37597656,307794860.83984375
514,Electronic and precision equipment repair and maintenance,3519.056396484375,470956085.20507812,144237976.07421875,39004791.259765625,47155490.875244141,26254472.732543945
515,Commercial and industrial machinery and equipment repair and maintenance,9955.8994140625,1430397094.7265625,676455200.1953125,74385993.957519531,102854576.11083984,87082580.56640625
516,Personal and household goods repair and maintenance,7858.1533203125,455776245.1171875,79089790.344238281,208157058.71582031,15508916.854858398,42363521.575927734
517,Personal care services,36806.00390625,1115767456.0546875,180400939.94140625,629685791.015625,-13191828.727722168,54213287.353515625
518,Death care services,2670.193603515625,251178894.04296875,96223609.924316406,7748263.8359069824,49868167.877197266,13923411.369323731
519,Dry-cleaning and laundry services,4916.93701171875,280345977.78320312,148905731.20117188,13510402.679443359,8781856.5368652344,19556713.104248047
520,Other personal services,24515.3046875,807955993.65234375,128412582.39746094,409386505.12695312,4782744.8844909668,46696575.164794922
521,Religious organizations,34878.8828125,3978147949.21875,1729615844.7265625,2918360.9485626221,-99687927.24609375,0
522,"Grantmaking, giving, and social advocacy organizations",4826.490234375,1681046508.7890625,182680282.59277344,18177568.435668945,1036786987.3046875,31757383.346557617
523,Business and professional associations,2681.351318359375,514860046.38671875,107160408.02001953,15165650.367736816,163435501.09863281,17095804.214477539
524,Labor and civic organizations,5151.3408203125,747704895.01953125,89641525.268554688,25083766.937255859,354047119.140625,20156763.076782227
525,Private households,14626.3623046875,244884201.04980469,244884201.04980469,0,0,0
526,Postal service,7892.20458984375,770241088.8671875,696585571.2890625,0,353435.84418296814,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,785.2000732421875,156405548.09570313,34385227.203369141,0,41302867.889404297,-45528549.194335938
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,71.221710205078125,17150981.903076172,6714284.8968505859,0,2307820.3201293945,-359933.94255638123
532,Local government passenger transit,2008.97412109375,100340599.06005859,161378204.34570313,0,-247033981.32324219,-20478.302612900734
533,Local government electric utilities,394.6627197265625,193023559.5703125,32517673.492431641,0,50798786.163330078,0
534,Other local government enterprises,13700.4541015625,3953462402.34375,889126770.01953125,0,1062399536.1328125,-166353332.51953125
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",32451.671875,2221617919.921875,1939580932.6171875,0,282036956.78710938,0
540,"* Employment and payroll of state govt, non-education",40098.1484375,3832250000,3325119140.625,0,507130889.89257812,0
541,"* Employment and payroll of local govt, education",95853.421875,6522379394.53125,5646794433.59375,0,875584960.9375,0
542,"* Employment and payroll of local govt, non-education",86281.6484375,6358799316.40625,5506256835.9375,0,852542358.3984375,0
543,"* Employment and payroll of federal govt, military",36214.15234375,3685416992.1875,2430648193.359375,0,1254768798.828125,0
544,"* Employment and payroll of federal govt, non-military",22059.015625,3226781982.421875,2566152099.609375,0,660629943.84765625,0
