Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
225,"Nonferrous metal, except copper and aluminum, shaping",1412.8055419921875,639077453.61328125,145080520.62988281,-803278.74422073364,28554327.011108398,4785769.4625854492
226,Secondary processing of other nonferrous metals,1522.4178466796875,1847703125,133988006.59179688,-795651.79347991943,275831542.96875,16380317.687988281
227,Ferrous metal foundries,6107.38818359375,1815137207.03125,490603332.51953125,-998510.89715957642,326209930.41992188,15639031.410217285
228,Nonferrous metal foundries,2928.716552734375,671094360.3515625,188891693.11523438,-978432.23810195923,62896400.451660156,5264082.9086303711
229,Custom roll forming,100.40365600585938,49889350.891113281,5925940.0367736816,123785.90553998947,2616307.0201873779,358572.78108596802
230,Crown and closure manufacturing and metal stamping,2622.715576171875,693431335.44921875,173165649.4140625,717884.42134857178,67317413.330078125,4424874.3057250977
231,Iron and steel forging,5221.07421875,1641849731.4453125,375208099.36523438,1931676.5069961548,116617095.94726563,12088827.133178711
232,Nonferrous forging,3156.3701171875,874366333.0078125,207161849.97558594,1405312.180519104,44203216.552734375,6406701.5647888184
233,"Cutlery, utensil, pot, and pan manufacturing",507.46749877929688,267703430.17578125,34501743.316650391,73848.947882652283,72989730.834960938,2149753.5705566406
234,Handtool manufacturing,1350.66552734375,298878540.0390625,84809898.376464844,723479.86698150635,45285102.844238281,2440679.5501708984
235,Prefabricated metal buildings and components manufacturing,1794.8006591796875,543515502.9296875,138342041.015625,1622312.6649856567,48169818.878173828,4116281.9862365723
236,Fabricated structural metal manufacturing,4277.13232421875,1356795410.15625,307487121.58203125,3163408.5178375244,127971649.16992188,10187189.102172852
237,Plate work manufacturing,3238.91259765625,688768676.7578125,236968750,2683656.9309234619,2933757.5435638428,5071031.0935974121
238,Metal window and door manufacturing,4399.9873046875,1078286743.1640625,278955932.6171875,860505.34248352051,125662940.97900391,8139584.5413208008
239,Sheet metal work manufacturing,5379.017578125,1135327514.6484375,347398651.12304688,3866781.9499969482,85323173.522949219,7951257.7056884766
240,Ornamental and architectural metal work manufacturing,3050.01416015625,711616455.078125,232911209.10644531,2661079.8835754395,67760719.299316406,4519267.0822143555
241,Power boiler and heat exchanger manufacturing,1108.8468017578125,329427398.68164062,93879638.671875,875177.80065536499,33525127.410888672,2461627.721786499
242,Metal tank (heavy gauge) manufacturing,1923.771728515625,497136993.40820312,150962066.65039063,1271826.5056610107,27132347.106933594,3672751.9035339355
243,Metal cans manufacturing,1128.8751220703125,904776123.046875,96237350.463867188,289993.82257461548,104672485.3515625,6489571.5713500977
244,"Metal barrels, drums and pails manufacturing",473.60321044921875,142870025.63476563,31098098.754882812,308981.18019104004,5889831.54296875,989736.61661148071
245,Hardware manufacturing,833.26495361328125,278668243.40820312,58680793.762207031,484608.26277732849,31769786.834716797,2265459.5375061035
246,Spring and wire product manufacturing,2936.29833984375,786468872.0703125,225568634.03320313,1035874.3667602539,69397521.97265625,5131451.1299133301
247,Machine shops,17661.099609375,2633535644.53125,1158487792.96875,20147146.224975586,147851531.98242188,17628355.026245117
248,"Turned product and screw, nut, and bolt manufacturing",4990.99365234375,1280135986.328125,396441894.53125,1708539.605140686,132229934.69238281,8454709.0530395508
249,Metal heat treating,826.0753173828125,215847152.70996094,59275924.682617188,472014.84441757202,28139760.971069336,1564968.5859680176
250,Metal coating and nonprecious engraving,2957.294677734375,740578552.24609375,192985534.66796875,2960236.5493774414,128328826.90429688,5030530.9295654297
251,"Electroplating, anodizing, and coloring metal",2491.61083984375,367627960.20507812,151995727.5390625,1541265.3684616089,13900924.682617188,2403181.3144683838
252,"Valve and fittings, other than plumbing, manufacturing",3409.472900390625,1129570678.7109375,283309814.453125,1724800.2290725708,148389480.59082031,8558106.4224243164
253,Plumbing fixture fitting and trim manufacturing,248.50418090820313,145417129.51660156,17214164.733886719,25337.979197502136,28084991.455078125,1503378.8681030273
254,Ball and roller bearing manufacturing,471.32418823242188,180820831.29882813,54996711.730957031,83246.208727359772,38544555.6640625,939149.02210235596
255,Small arms ammunition manufacturing,121.16012573242188,35537502.288818359,6708952.9037475586,205291.0327911377,7544671.5354919434,636754.93001937866
256,"Ammunition, except for small arms, manufacturing",800.19244384765625,171733047.48535156,56807830.810546875,258357.19704627991,10007640.838623047,2989272.5944519043
257,"Small arms, ordnance, and accessories manufacturing",993.568115234375,365367736.81640625,65175285.339355469,744747.93672561646,87892463.684082031,4095831.8710327148
258,Fabricated pipe and pipe fitting manufacturing,1971.009033203125,427050750.73242188,147805755.61523438,1747786.4027023315,19736965.179443359,3169270.0386047363
259,Other fabricated metal manufacturing,3848.51220703125,878873901.3671875,268816772.4609375,4651494.026184082,77678306.579589844,6736309.5283508301
260,Farm machinery and equipment manufacturing,1228.4757080078125,505705780.02929688,71480781.555175781,8241122.2457885742,21734939.575195312,4135244.8463439941
261,Lawn and garden equipment manufacturing,113.39894866943359,60110900.87890625,7716193.675994873,182253.80778312683,4574454.7843933105,422169.38734054565
262,Construction machinery manufacturing,4736.873046875,2797279541.015625,410841339.11132812,1905487.6565933228,300389495.84960938,25415550.231933594
263,Mining machinery and equipment manufacturing,1442.9447021484375,444734680.17578125,138199432.37304688,582767.18854904175,28987550.735473633,3424895.7633972168
264,Oil and gas field machinery and equipment manufacturing,359.82012939453125,122079658.50830078,31288423.538208008,838259.33933258057,4304463.8633728027,1112673.1634140015
265,Semiconductor machinery manufacturing,501.64987182617188,247707382.20214844,77308959.9609375,983806.61010742188,7335619.9264526367,1472686.6483688355
266,Food product machinery manufacturing,498.69329833984375,160214401.24511719,44375579.833984375,819159.92498397827,8306705.4748535156,1255404.5915603638
267,"Sawmill, woodworking, and paper machinery",545.54876708984375,149520690.91796875,48474349.975585938,989188.25387954712,3147609.9491119385,1223600.3875732422
268,Printing machinery and equipment manufacturing,228.79631042480469,64870239.2578125,21328399.658203125,386236.19079589844,2312298.2978820801,407672.64366149902
269,All other industrial machinery manufacturing,3484.758544921875,947048706.0546875,278960906.98242188,4730593.204498291,71470100.402832031,6056429.8629760742
270,Optical instrument and lens manufacturing,353.22772216796875,115388854.98046875,26645374.298095703,763111.35292053223,12213005.065917969,677672.08814620972
271,Photographic and photocopying equipment manufacturing,64.8193359375,28296398.162841797,5964540.0047302246,73248.915374279022,2443786.62109375,147753.35788726807
272,Other commercial service industry machinery manufacturing,2014.57666015625,795765502.9296875,183497207.64160156,4082399.3682861328,115307624.81689453,5372386.4555358887
273,Air purification and ventilation equipment manufacturing,1002.2493896484375,280235534.66796875,77933113.098144531,1326844.0961837769,26880657.196044922,2037930.7270050049
274,Heating equipment (except warm air furnaces) manufacturing,699.9046630859375,195935546.875,49487300.872802734,1382660.3889465332,21176368.713378906,1440269.3510055542
275,"Air conditioning, refrigeration, and warm air heating equipment manufacturing",3407.227783203125,1435837402.34375,277030761.71875,2327715.8737182617,190740890.50292969,11427288.055419922
276,Industrial mold manufacturing,1685.87158203125,289257904.05273438,116069190.97900391,3444191.6942596436,14095542.907714844,1877129.3163299561
277,"Special tool, die, jig, and fixture manufacturing",4725.38134765625,839916076.66015625,346906799.31640625,7606031.4178466797,89958778.381347656,5335614.6812438965
278,Cutting tool and machine tool accessory manufacturing,1607.0382080078125,301500396.72851562,114766067.50488281,1830694.5562362671,9186545.3720092773,1932484.2691421509
279,Machine tool manufacturing,1382.3077392578125,321013702.39257812,99000038.146972656,2331970.9300994873,10047840.118408203,2040979.8622131348
280,Rolling mill and other metalworking machinery manufacturing,1211.609375,347385986.328125,121673034.66796875,1255597.5914001465,28094635.009765625,2021811.7237091065
281,Turbine and turbine generator set units manufacturing,739.22015380859375,350231323.2421875,84229812.622070312,633437.69311904907,22592212.677001953,2160636.9018554688
282,"Speed changer, industrial high-speed drive, and gear manufacturing",150.678466796875,47383808.135986328,13528115.272521973,384631.78277015686,5221489.9063110352,303558.14099311829
283,Mechanical power transmission equipment manufacturing,819.51904296875,237254867.55371094,62538417.816162109,716303.88498306274,31297742.84362793,1541032.7911376953
284,Other engine equipment manufacturing,688.73199462890625,635775329.58984375,79262977.600097656,352244.52614784241,57139751.434326172,5150888.4429931641
285,Pump and pumping equipment manufacturing,1859.928466796875,874716613.76953125,211580749.51171875,1378067.1358108521,128850967.40722656,5865651.6075134277
286,Air and gas compressor manufacturing,1529.0037841796875,762624084.47265625,159780487.06054688,746150.49362182617,79096778.869628906,5483149.0516662598
287,Elevator and moving stairway manufacturing,360.70477294921875,174419235.22949219,39579734.802246094,392340.68989753723,19572847.366333008,1062327.50415802
288,Conveyor and conveying equipment manufacturing,1549.2322998046875,391708770.75195312,144609451.29394531,1740497.9467391968,2868692.8749084473,2702428.5793304443
289,"Overhead cranes, hoists, and monorail systems manufacturing",894.3084716796875,440702362.06054688,75071022.033691406,965865.8504486084,59893543.243408203,3303845.6439971924
290,"Industrial truck, trailer, and stacker manufacturing",1002.8310546875,379600128.17382812,77644157.409667969,527951.30014419556,33676349.639892578,2799482.3455810547
291,Power-driven handtool manufacturing,162.73893737792969,82965957.641601562,13891523.361206055,140695.2291727066,15203362.464904785,609866.61911010742
292,Welding and soldering equipment manufacturing,451.86016845703125,151430267.33398438,35565380.096435547,463825.31523704529,9687502.8610229492,1043372.392654419
293,Packaging machinery manufacturing,812.695556640625,272413513.18359375,74358573.913574219,748468.16062927246,32528308.868408203,1783305.7641983032
294,Industrial process furnace and oven manufacturing,909.830322265625,227027648.92578125,76303260.803222656,888032.79399871826,17725646.97265625,1436186.671257019
295,Fluid power cylinder and actuator manufacturing,552.77362060546875,148182052.61230469,39359050.750732422,1138529.3006896973,12422264.099121094,1124426.6033172607
296,Fluid power pump and motor manufacturing,416.42205810546875,173314590.45410156,43153324.127197266,155031.39793872833,18524230.95703125,1198119.4019317627
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",1723.598876953125,515951477.05078125,150736923.21777344,3398085.5941772461,37452587.127685547,3315154.0756225586
298,Electronic computer manufacturing,472.32196044921875,565619873.046875,77412971.496582031,-45247.070491313934,108887886.04736328,6076357.8414916992
299,Computer storage device manufacturing,65.100799560546875,89275955.200195312,6834502.6969909668,-3604.216268286109,13649705.88684082,880068.24254989624
300,Computer terminals and other computer peripheral equipment manufacturing,656.45751953125,415020904.54101562,78973220.825195312,-56311.201304197311,68936523.4375,3506910.0856781006
301,Telephone apparatus manufacturing,967.2613525390625,642336547.8515625,89340171.813964844,-12524.352408945561,90051483.154296875,7384596.8246459961
302,Broadcast and wireless communications equipment manufacturing,646.50054931640625,236613021.85058594,61114547.729492188,-84978.304803371429,30894147.872924805,1984958.7678909302
303,Other communications equipment manufacturing,731.67193603515625,302459747.31445312,79758674.621582031,-32429.136335849762,53210506.439208984,2269305.2291870117
304,Audio and video equipment manufacturing,421.468505859375,214742736.81640625,35359516.143798828,-68604.476749897003,29054214.477539062,2062508.3446502686
305,Printed circuit assembly (electronic assembly) manufacturing,2633.097412109375,913689270.01953125,168505249.0234375,-215292.90080070496,111714805.60302734,7538209.9151611328
306,Bare printed circuit board manufacturing,266.53518676757812,61015819.549560547,16118638.99230957,-33013.913780450821,5579496.3836669922,545249.22370910645
307,Semiconductor and related device manufacturing,1772.280029296875,1303178222.65625,297851104.73632812,-136867.15066432953,255734710.69335938,11016739.845275879
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",703.6251220703125,177332611.08398438,51212265.014648438,-62638.968229293823,19657199.859619141,1269106.8649291992
309,Electronic connector manufacturing,940.3157958984375,346496459.9609375,97131057.739257812,-38370.080292224884,50948303.22265625,2483196.496963501
310,Other electronic component manufacturing,1968.2254638671875,486411102.29492188,138367736.81640625,-145171.31447792053,17494770.050048828,3958754.0626525879
311,Electromedical and electrotherapeutic apparatus manufacturing,3495.695556640625,1748894531.25,346802093.50585938,-122963.94258737564,447517822.265625,16702095.031738281
312,"Search, detection, and navigation instruments manufacturing",2294.953369140625,927789306.640625,222382736.20605469,-69703.474640846252,196027633.66699219,7175070.7626342773
313,Automatic environmental control manufacturing,86.627754211425781,17322847.366333008,4922781.9442749023,-43696.15763425827,1481721.6396331787,171753.92806529999
314,Industrial process variable instruments manufacturing,3586.064697265625,1104302978.515625,332054229.73632812,-331496.56653404236,161463623.046875,9472587.5854492188
315,Totalizing fluid meter and counting device manufacturing,1451.6990966796875,656400085.44921875,136304489.13574219,-33001.583069562912,170313873.29101563,5748155.5938720703
316,Electricity and signal testing instruments manufacturing,566.38629150390625,245432159.42382813,54449546.813964844,-77996.954321861267,26421813.96484375,2185524.7020721436
317,Analytical laboratory instrument manufacturing,1220.133056640625,510429779.05273438,113264022.82714844,-116664.06691074371,96261329.650878906,4462408.5426330566
318,Irradiation apparatus manufacturing,192.75634765625,116142875.67138672,22265567.779541016,-30189.070850610733,25060955.047607422,990509.09280776978
319,"Watch, clock, and other measuring and controlling device manufacturing",1259.6376953125,433097167.96875,108740791.32080078,-163059.32402610779,95445808.410644531,3583227.3960113525
320,Blank magnetic and optical recording media manufacturing,8.7508983612060547,10876452.445983887,977425.09841918945,-9305.8403581380844,2225873.7087249756,90369.589626789093
321,Software and other prerecorded and record reproducing,230.08120727539063,53673961.639404297,12293025.970458984,-41367.407888174057,5980813.9801025391,577226.04274749756
322,Electric lamp bulb and part manufacturing,353.53140258789062,128648590.08789063,30122520.446777344,-605187.11805343628,9261655.8074951172,3233210.0868225098
323,Lighting fixture manufacturing,1303.5360107421875,450067047.11914062,139492034.91210938,-2680839.3001556396,33339313.507080078,8560578.3462524414
324,Small electrical appliance manufacturing,588.94647216796875,275116394.04296875,49524463.653564453,-431541.11504554749,24222444.534301758,7459072.1130371094
325,Household cooking appliance manufacturing,36.834877014160156,16511318.206787109,1957393.6462402344,-70455.200970172882,1213538.0506515503,488749.47428703308
326,Household refrigerator and home freezer manufacturing,48.735160827636719,25897846.221923828,2550411.7012023926,-102782.93490409851,2191605.5679321289,743246.85335159302
327,Household laundry equipment manufacturing,48.707035064697266,27280860.900878906,2402419.5671081543,-172216.46010875702,1233873.4865188599,721799.31402206421
328,Other major household appliance manufacturing,23.628206253051758,9990368.8430786133,1186038.4941101074,-56579.310446977615,888099.67041015625,292492.77710914612
329,"Power, distribution, and specialty transformer manufacturing",566.13751220703125,194103973.38867188,49178718.566894531,-659287.39309310913,10033448.219299316,4226244.9264526367
330,Motor and generator manufacturing,570.74127197265625,205523788.45214844,49465618.133544922,-593667.80519485474,12180518.15032959,4581880.0926208496
331,Switchgear and switchboard apparatus manufacturing,2577.895751953125,1033802734.375,278561584.47265625,-1208886.6233825684,76299736.022949219,21552593.231201172
332,Relay and industrial control manufacturing,3942.96728515625,1393752319.3359375,487904144.28710938,-1341405.8685302734,73866569.519042969,28051111.221313477
333,Storage battery manufacturing,478.12896728515625,179169830.32226563,44252574.920654297,-219262.19761371613,11190892.219543457,3347163.200378418
334,Primary battery manufacturing,5991.92431640625,2748397460.9375,520485900.87890625,-29220.571741461754,561130187.98828125,-146358978.27148438
335,Fiber optic cable manufacturing,385.79345703125,230475784.30175781,40130981.4453125,-21012.218669056892,9224194.5266723633,4208358.2878112793
336,Other communication and energy wire manufacturing,645.74560546875,338001586.9140625,49341621.398925781,-591920.91226577759,15310094.833374023,5949771.4042663574
337,Wiring device manufacturing,4960.93359375,1965482788.0859375,493462493.89648438,-1687058.5680007935,225694671.63085938,35476909.637451172
338,Carbon and graphite product manufacturing,1235.2308349609375,414394317.62695312,102113395.69091797,-552814.24522399902,19747949.600219727,9043362.6174926758
339,All other miscellaneous electrical equipment and component manufacturing,1391.098876953125,390114685.05859375,117131103.515625,-1060215.1155471802,7791614.5324707031,7670466.423034668
340,Automobile manufacturing,0,0,0,0,0,0
341,Light truck and utility vehicle manufacturing,0,0,0,0,0,0
342,Heavy duty truck manufacturing,3025.78466796875,3088350097.65625,255959594.7265625,-3804.4310640543699,244928604.12597656,15262250.900268555
343,Motor vehicle body manufacturing,3970.668701171875,1382605224.609375,270284423.828125,-37297.997623682022,76504043.579101562,7446803.092956543
344,Truck trailer manufacturing,1818.0135498046875,584374450.68359375,112712379.45556641,-19281.981512904167,32320892.333984375,3169327.4974822998
345,Motor home manufacturing,0,0,0,0,0,0
346,Travel trailer and camper manufacturing,974.648681640625,299661132.8125,55020694.732666016,-19369.000568985939,3392540.9317016602,1686558.9618682861
347,Motor vehicle gasoline engine and engine parts manufacturing,1084.734375,616842834.47265625,86516456.604003906,-23843.234404921532,32101768.493652344,3337232.8281402588
348,Motor vehicle electrical and electronic equipment manufacturing,1577.5614013671875,752568542.48046875,92332595.825195312,85473.142564296722,36374603.271484375,5310252.6664733887
349,Motor vehicle transmission and power train parts manufacturing,1012.6370239257813,628764648.4375,94105911.254882812,-15125.210396945477,42414909.362792969,3335883.8558197021
350,Motor vehicle seating and interior trim manufacturing,947.37481689453125,529796264.6484375,65181510.925292969,-15735.462307929993,28636529.922485352,3159254.3125152588
351,Motor vehicle metal stamping,299.50161743164062,116161468.50585938,19078960.418701172,-7526.4736078679562,5693007.4691772461,657609.34352874756
352,Other motor vehicle parts manufacturing,2135.81591796875,1252726562.5,188239151.00097656,-49070.015549659729,111728286.74316406,6808216.5718078613
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",767.19854736328125,398841400.14648438,54638908.386230469,-13344.957493245602,30118766.784667969,2294122.6959228516
354,Aircraft manufacturing,5041.94580078125,3829489990.234375,782482482.91015625,-294378.07202339172,294722015.38085938,22552352.905273438
355,Aircraft engine and engine parts manufacturing,1482.6759033203125,812599304.19921875,131612976.07421875,-510316.25270843506,56842159.271240234,3969451.6658782959
356,Other aircraft parts and auxiliary equipment manufacturing,2054.985107421875,687345031.73828125,245142700.1953125,-663320.77980041504,43854938.507080078,3108486.4139556885
357,Guided missile and space vehicle manufacturing,0,0,0,0,0,0
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,493.18960571289062,179458587.64648438,79164093.017578125,-70223.629474639893,10350158.69140625,723304.45051193237
359,Railroad rolling stock manufacturing,5030.26904296875,3247697998.046875,597395935.05859375,-1391126.7518997192,132529891.96777344,17017408.37097168
360,Ship building and repairing,796.3028564453125,201691070.55664063,73320365.905761719,-416201.94911956787,6672154.9034118652,603343.36757659912
361,Boat building,62.987861633300781,17425878.524780273,4412444.1146850586,-28273.304924368858,416426.12218856812,81656.73166513443
362,"Motorcycle, bicycle, and parts manufacturing",1544.55712890625,862508117.67578125,108197502.13623047,-355305.40347099304,110832679.74853516,5025716.7816162109
363,"Military armored vehicle, tank, and tank component manufacturing",1894.789306640625,1114660156.25,204137222.29003906,-224416.3453578949,107063629.15039063,6254686.8324279785
364,All other transportation equipment manufacturing,227.07966613769531,106558715.8203125,8235423.0880737305,-2187583.6849212646,1896347.5227355957,743173.48003387451
365,Wood kitchen cabinet and countertop manufacturing,7356.48388671875,1083710693.359375,346095855.71289062,33220020.294189453,122044281.00585938,3978054.0466308594
366,Upholstered household furniture manufacturing,1235.2723388671875,253706710.81542969,65592605.590820312,823384.88101959229,16335338.592529297,1325241.6849136353
367,Nonupholstered wood household furniture manufacturing,1831.771728515625,235792419.43359375,58326770.782470703,17978233.337402344,7900555.1338195801,929685.05620956421
368,Other household nonupholstered furniture manufacturing,463.28189086914062,126524673.46191406,24645473.480224609,2964168.0717468262,8966011.0473632812,537136.55471801758
369,Institutional furniture manufacturing,970.68731689453125,186690689.08691406,51462181.091308594,2587401.8669128418,3312971.5919494629,814379.33444976807
370,Wood office furniture manufacturing,477.78460693359375,106089057.92236328,23520568.84765625,2611323.8334655762,8554350.8529663086,469393.37253570557
371,Custom architectural woodwork and millwork,1171.3883056640625,191623474.12109375,63622833.251953125,5732063.7702941895,-3034185.8863830566,681031.46553039551
372,"Office furniture, except wood, manufacturing",1501.420654296875,525320251.46484375,124072036.74316406,1717178.4639358521,73709007.263183594,2191837.7876281738
373,"Showcase, partition, shelving, and locker manufacturing",2323.431640625,519801086.42578125,160493148.80371094,6060105.8006286621,54166076.66015625,1850349.7838973999
374,Mattress manufacturing,841.41534423828125,302650115.96679688,40586105.346679688,1391920.0897216797,37571372.985839844,1206119.4181442261
375,Blind and shade manufacturing,186.66201782226563,36404163.360595703,10101519.584655762,685290.57502746582,301953.04751396179,125570.93799114227
376,Surgical and medical instrument manufacturing,6740.73681640625,3191205078.125,745801513.671875,803991.85419082642,590378845.21484375,22542278.289794922
377,Surgical appliance and supplies manufacturing,3445.787353515625,1431265258.7890625,303596984.86328125,992782.5927734375,247189666.74804688,10782749.176025391
378,Dental equipment and supplies manufacturing,838.897216796875,263372863.76953125,64198730.46875,170685.3061914444,41024921.417236328,1906856.7752838135
379,Ophthalmic goods manufacturing,661.448486328125,196876403.80859375,40849727.630615234,226014.71841335297,38425148.010253906,1530415.7733917236
380,Dental laboratories,1335.517333984375,115960563.65966797,65561141.967773438,1486759.6626281738,-3927724.3614196777,786621.8090057373
381,Jewelry and silverware manufacturing,1929.0435791015625,298328857.421875,55289695.739746094,9026038.1698608398,21528440.475463867,12249274.253845215
382,Sporting and athletic goods manufacturing,1571.007568359375,381146362.3046875,86242256.164550781,3355688.8103485107,28014751.434326172,3334800.0049591064
383,"Doll, toy, and game manufacturing",446.84027099609375,134257843.01757813,26485031.127929688,1008892.4169540405,19935865.40222168,937398.13566207886
384,Office supplies (except paper) manufacturing,1021.3660888671875,226034515.38085938,57078571.319580078,828094.06518936157,16090974.807739258,1401364.803314209
385,Sign manufacturing,4304.03173828125,459650054.93164062,190064590.45410156,12756765.365600586,-38882911.682128906,3097153.902053833
386,"Gasket, packing, and sealing device manufacturing",1292.8260498046875,329898406.98242188,120460685.72998047,1049749.6128082275,29458656.311035156,1992952.3468017578
387,Musical instrument manufacturing,958.66351318359375,135533874.51171875,68905227.661132812,1221581.2206268311,-408610.25452613831,750656.42595291138
388,"Fasteners, buttons, needles, and pins manufacturing",86.087623596191406,14471321.105957031,3777513.9808654785,274088.82975578308,840314.98432159424,98946.698009967804
389,"Broom, brush, and mop manufacturing",607.3944091796875,198675491.33300781,51283615.112304688,298529.95276451111,35981605.529785156,1051319.0031051636
390,Burial casket manufacturing,472.45681762695312,75727775.573730469,29740463.256835938,189336.95554733276,3794640.064239502,582315.38534164429
391,All other miscellaneous manufacturing,4544.78955078125,718041748.046875,222202621.45996094,11515024.185180664,27426572.799682617,4858716.9647216797
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,14249.623046875,5491812011.71875,840966308.59375,39631931.304931641,1405490844.7265625,294647552.49023438
393,Wholesale - Professional and commercial equipment and supplies,19706.9609375,6988252929.6875,2089181884.765625,60391674.041748047,1727081909.1796875,373780944.82421875
394,Wholesale - Household appliances and electrical and electronic goods,12200.455078125,6305902343.75,1155961181.640625,33226501.46484375,1848254272.4609375,323588623.046875
395,"Wholesale - Machinery, equipment, and supplies",23764.896484375,6802731445.3125,1916845825.1953125,81486083.984375,1719336914.0625,417699859.61914062
396,Wholesale - Other durable goods merchant wholesalers,41600.5234375,10462358398.4375,2979548095.703125,143204086.30371094,1927794067.3828125,654192138.671875
397,Wholesale - Drugs and druggists’ sundries,10394.3095703125,10585662109.375,1735749389.6484375,17188013.076782227,4210804687.5,203368026.73339844
398,Wholesale - Grocery and related product wholesalers,28267.724609375,5570192871.09375,1881394653.3203125,46223915.100097656,875173217.7734375,133342086.79199219
399,Wholesale - Petroleum and petroleum products,3516.516357421875,6986425781.25,280725524.90234375,13468315.124511719,700748229.98046875,5372930175.78125
400,Wholesale - Other nondurable goods merchant wholesalers,28815.798828125,9464350585.9375,2079066406.25,123690574.64599609,1850770263.671875,1466151367.1875
401,Wholesale - Wholesale electronic markets and agents and brokers,51615.06640625,4042954833.984375,5864173828.125,590746948.2421875,-2873821044.921875,39741779.327392578
402,Retail - Motor vehicle and parts dealers,36988.93359375,4417643554.6875,1933664794.921875,167784835.81542969,324154937.74414062,539150878.90625
403,Retail - Furniture and home furnishings stores,24204.82421875,2102250488.28125,898192504.8828125,98512222.290039062,66440299.987792969,194539169.31152344
404,Retail - Electronics and appliance stores,22451.81640625,1887180908.203125,989113403.3203125,102494201.66015625,-198705657.95898438,174642105.10253906
405,Retail - Building material and garden equipment and supplies stores,45989.09765625,4759989257.8125,1775014770.5078125,203210830.68847656,568716674.8046875,599335876.46484375
406,Retail - Food and beverage stores,124609.21875,8593666015.625,3372683105.46875,513736938.4765625,520094421.38671875,613697204.58984375
407,Retail - Health and personal care stores,56273.36328125,4572395507.8125,2280076416.015625,341779724.12109375,151472213.74511719,216860290.52734375
408,Retail - Gasoline stores,33263.671875,3225573242.1875,859598754.8828125,66475288.391113281,181206970.21484375,439485412.59765625
409,Retail - Clothing and clothing accessories stores,50856.29296875,4212354492.1875,1067162597.65625,316061096.19140625,178995300.29296875,384491821.2890625
410,"Retail - Sporting goods, hobby, musical instrument and book stores",35673.40234375,1934154541.015625,730672851.5625,191900695.80078125,59076553.344726562,177125076.29394531
411,Retail - General merchandise stores,104469.890625,6899153320.3125,2970014404.296875,25989532.470703125,210282028.19824219,851943786.62109375
412,Retail - Miscellaneous store retailers,72498.078125,3218866210.9375,1127423461.9140625,548597900.390625,-119723320.00732422,321953582.76367188
413,Retail - Nonstore retailers,77826.7578125,12242427734.375,1920701416.015625,703905151.3671875,3463762939.453125,565092712.40234375
414,Air transportation,13956.8349609375,5132024902.34375,1459373291.015625,44534431.457519531,1073430664.0625,760079833.984375
415,Rail transportation,8830.416015625,3328915039.0625,1050115966.796875,-3390101.1943817139,356953613.28125,-184380249.0234375
416,Water transportation,909.65118408203125,576386474.609375,72941513.061523438,-1850645.0653076172,31131980.895996094,7465485.5728149414
417,Truck transportation,88371.859375,15588312500,5031943847.65625,1827448120.1171875,693350585.9375,189490661.62109375
418,Transit and ground passenger transportation,79638.421875,3073768310.546875,1105467651.3671875,504278259.27734375,262023468.01757813,42870307.922363281
419,Pipeline transportation,2595.43896484375,5596562500,354212158.203125,5894870117.1875,-1151858886.71875,172489654.54101563
420,Scenic and sightseeing transportation and support activities for transportation,22729.353515625,3511011474.609375,1269975463.8671875,219342910.76660156,102831153.86962891,49450073.2421875
421,Couriers and messengers,43953.3046875,4332933105.46875,1695912597.65625,45552486.419677734,462804138.18359375,34671966.552734375
422,Warehousing and storage,90222.1328125,10687751953.125,4858927246.09375,-31419834.136962891,503582000.73242188,62295089.721679688
423,Newspaper publishers,8146.27880859375,917655395.5078125,391286621.09375,23052776.336669922,248643783.56933594,21387556.076049805
424,Periodical publishers,5264.283203125,1117985229.4921875,456339263.91601562,23330347.061157227,214612808.22753906,22697637.557983398
425,Book publishers,2372.106689453125,1123685058.59375,198769515.99121094,8237445.8312988281,434361511.23046875,24338607.788085938
426,"Directory, mailing list, and other publishers",1374.7930908203125,430024291.9921875,86960136.413574219,5917113.7809753418,185310928.34472656,9906802.1774291992
427,Greeting card publishing,0,0,0,0,0,0
428,Software publishers,10605.0703125,4576508789.0625,1401081787.109375,53378597.259521484,2266822509.765625,138833175.65917969
429,Motion picture and video industries,9320.064453125,2266374511.71875,434463439.94140625,27659204.483032227,333380523.68164062,320183624.26757812
430,Sound recording industries,1199.6871337890625,479448242.1875,25106391.906738281,11961570.739746094,115215568.54248047,175045608.52050781
431,Radio and television broadcasting,9002.482421875,23228027343.75,679857055.6640625,20456107421.875,-33448825.836181641,62404201.507568359
432,Cable and other subscription programming,371.14450073242188,1959471069.3359375,33367221.832275391,938154418.9453125,531959899.90234375,21197502.136230469
433,Wired telecommunications carriers,26117.91015625,20822601562.5,3035950439.453125,28898366.928100586,10185448242.1875,1086688964.84375
434,Wireless telecommunications carriers (except satellite),2784.284912109375,7934906738.28125,250773468.01757813,10397473.335266113,4656956542.96875,266433685.30273438
