Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
233,"Cutlery, utensil, pot, and pan manufacturing",1.0816522836685181,484825.07467269897,37646.669894456863,16548.531129956245,85419.893264770508,8462.3973816633224
234,Handtool manufacturing,25.401735305786133,6636291.50390625,2162469.3870544434,36585.249006748199,1238427.1621704102,84034.889936447144
235,Prefabricated metal buildings and components manufacturing,174.88838195800781,48959224.700927734,9689237.5946044922,688707.94773101807,3618446.1116790771,734975.99363327026
236,Fabricated structural metal manufacturing,511.63949584960938,161256958.0078125,34290946.960449219,813550.71067810059,15306574.821472168,2230702.6386260986
237,Plate work manufacturing,184.82228088378906,37661075.592041016,11210165.977478027,600729.94232177734,148852.76556015015,530152.38046646118
238,Metal window and door manufacturing,290.03115844726562,74161788.940429688,19417839.050292969,567093.25313568115,9381758.6898803711,982613.26551437378
239,Sheet metal work manufacturing,770.6468505859375,172649017.33398438,55840270.99609375,1045578.5989761353,14709506.988525391,2085137.3672485352
240,Ornamental and architectural metal work manufacturing,995.92608642578125,230150314.33105469,71760986.328125,1454855.7996749878,22391733.169555664,2700955.867767334
241,Power boiler and heat exchanger manufacturing,76.137260437011719,24103368.759155273,7248820.7817077637,126293.31648349762,2776374.8168945312,309423.23803901672
242,Metal tank (heavy gauge) manufacturing,91.50677490234375,24108610.153198242,7265955.924987793,181680.00876903534,1400631.9046020508,319850.77261924744
243,Metal cans manufacturing,254.29911804199219,208115997.31445313,22287401.19934082,122890.08498191834,25999202.728271484,2675362.5869750977
244,"Metal barrels, drums and pails manufacturing",99.684928894042969,29767337.799072266,6018675.3273010254,131822.92878627777,1222592.3538208008,381332.99350738525
245,Hardware manufacturing,44.149379730224609,13710303.30657959,2018250.2269744873,472319.42415237427,1171939.1345977783,221052.28900909424
246,Spring and wire product manufacturing,674.6566162109375,176025787.35351563,46539440.155029297,459070.74213027954,15356707.572937012,2157808.0654144287
247,Machine shops,2112.51953125,326141754.15039062,145034057.6171875,3163171.2913513184,19852539.0625,3858858.8237762451
248,"Turned product and screw, nut, and bolt manufacturing",102.64488983154297,25287366.86706543,7093475.341796875,92399.179935455322,2537587.6426696777,318291.99194908142
249,Metal heat treating,12.158555030822754,3028719.9020385742,703751.98125839233,64015.388488769531,358321.96474075317,42298.678308725357
250,Metal coating and nonprecious engraving,236.47023010253906,59613452.911376953,14831575.393676758,581265.74754714966,10577877.044677734,736622.154712677
251,"Electroplating, anodizing, and coloring metal",271.57672119140625,37488388.061523438,13527644.157409668,595986.24706268311,1326924.3240356445,479771.37565612793
252,"Valve and fittings, other than plumbing, manufacturing",665.65008544921875,240617050.17089844,65934730.529785156,343638.80753517151,37039699.554443359,3057322.9789733887
253,Plumbing fixture fitting and trim manufacturing,0,0,0,0,0,0
254,Ball and roller bearing manufacturing,23.642314910888672,7215312.9577636719,1577720.046043396,38549.330085515976,1185954.3323516846,86303.159594535828
255,Small arms ammunition manufacturing,0,0,0,0,0,0
256,"Ammunition, except for small arms, manufacturing",21.904747009277344,5381898.4031677246,2002266.4070129395,68268.939852714539,378318.07136535645,149896.07036113739
257,"Small arms, ordnance, and accessories manufacturing",181.04629516601563,83211990.356445312,17727476.119995117,673461.61603927612,25640548.706054688,1367601.6330718994
258,Fabricated pipe and pipe fitting manufacturing,13.887470245361328,2562321.662902832,420996.72555923462,246062.54696846008,60294.747352600098,41153.334081172943
259,Other fabricated metal manufacturing,601.50604248046875,131868499.75585938,36519081.115722656,676338.91105651855,11318136.215209961,1926281.5713882446
260,Farm machinery and equipment manufacturing,99.939788818359375,44384029.388427734,7694372.1771240234,611449.83768463135,3148777.0080566406,379112.48207092285
261,Lawn and garden equipment manufacturing,126.29779052734375,66447135.925292969,6887897.4914550781,945979.23755645752,5495693.6836242676,531058.25185775757
262,Construction machinery manufacturing,85.057373046875,50513057.708740234,5961947.9179382324,1200710.0582122803,5866760.7307434082,516218.54305267334
263,Mining machinery and equipment manufacturing,4.1413655281066895,1228831.2911987305,260350.58498382568,98775.148391723633,73495.954275131226,11128.089390695095
264,Oil and gas field machinery and equipment manufacturing,41.211692810058594,15129154.205322266,4070176.6014099121,479213.98282051086,753612.75672912598,143910.16960144043
265,Semiconductor machinery manufacturing,45.096004486083984,23515794.75402832,7018929.9583435059,1012953.2814025879,896349.78771209717,149795.81534862518
266,Food product machinery manufacturing,7.8082051277160645,2339515.4476165771,289649.21832084656,303379.05883789062,72972.08160161972,22331.312298774719
267,"Sawmill, woodworking, and paper machinery",434.77792358398438,117280700.68359375,36213142.395019531,545454.02526855469,3164715.7669067383,1099980.354309082
268,Printing machinery and equipment manufacturing,22.563970565795898,5992613.3155822754,1507163.0477905273,232313.55845928192,219910.23421287537,45450.38565993309
269,All other industrial machinery manufacturing,194.69758605957031,54422199.249267578,14833900.451660156,1360142.9462432861,5114886.7607116699,382212.43023872375
270,Optical instrument and lens manufacturing,68.360244750976562,24318561.553955078,5309731.0066223145,1052895.0691223145,3275464.0579223633,148344.39754486084
271,Photographic and photocopying equipment manufacturing,258.9736328125,115172859.19189453,22006643.295288086,1788285.9706878662,12134999.27520752,666812.06226348877
272,Other commercial service industry machinery manufacturing,206.3756103515625,76111122.131347656,10927214.622497559,5378098.4878540039,9241396.9039916992,623735.54706573486
273,Air purification and ventilation equipment manufacturing,143.77015686035156,40824119.567871094,8984848.0224609375,2656356.0962677002,4170885.0860595703,330888.56935501099
274,Heating equipment (except warm air furnaces) manufacturing,79.2081298828125,27407695.770263672,7609820.8427429199,1373368.501663208,4382599.3537902832,184374.39203262329
275,"Air conditioning, refrigeration, and warm air heating equipment manufacturing",1284.0611572265625,573281494.140625,107083969.11621094,2462660.3126525879,99229286.193847656,4860312.9386901855
276,Industrial mold manufacturing,100.99437713623047,16917825.698852539,6134077.0721435547,442381.62040710449,1002567.6488876343,126893.20743083954
277,"Special tool, die, jig, and fixture manufacturing",172.87693786621094,28831476.211547852,10307760.238647461,434016.07871055603,3597448.8258361816,220212.48936653137
278,Cutting tool and machine tool accessory manufacturing,26.331230163574219,4554347.5151062012,500461.75718307495,1116453.7668228149,53914.949297904968,36066.334694623947
279,Machine tool manufacturing,283.25946044921875,68538467.407226562,21449909.210205078,1147114.9921417236,2929964.7808074951,472003.2811164856
280,Rolling mill and other metalworking machinery manufacturing,24.772113800048828,6922811.9850158691,1951370.120048523,344865.97776412964,606412.70875930786,46741.094440221786
281,Turbine and turbine generator set units manufacturing,3.8337860107421875,1676735.8779907227,158944.69618797302,199778.86974811554,57377.096265554428,12742.792256176472
282,"Speed changer, industrial high-speed drive, and gear manufacturing",72.013565063476562,21442651.748657227,5089477.0622253418,189549.7739315033,2643807.8880310059,163615.18204212189
283,Mechanical power transmission equipment manufacturing,11.651494026184082,3173298.1204986572,496054.44073677063,311316.28155708313,334114.31312561035,24854.384362697601
284,Other engine equipment manufacturing,1500.771240234375,1389738647.4609375,152471511.84082031,513616.62149429321,147929992.67578125,12664611.81640625
285,Pump and pumping equipment manufacturing,277.24050903320312,129455932.6171875,27230947.494506836,358751.41620635986,22318958.282470703,986636.81745529175
286,Air and gas compressor manufacturing,87.702064514160156,46009723.663330078,9298532.4859619141,476648.89693260193,6195110.7978820801,355163.03777694702
287,Elevator and moving stairway manufacturing,66.720001220703125,27311208.724975586,3506356.0009002686,197480.2166223526,2333655.5957794189,221775.65097808838
288,Conveyor and conveying equipment manufacturing,254.07771301269531,68497993.469238281,27403421.401977539,537076.23481750488,731630.50413131714,500122.72596359253
289,"Overhead cranes, hoists, and monorail systems manufacturing",45.947578430175781,20485578.536987305,2179844.6178436279,284677.56509780884,2340630.2928924561,191668.42103004456
290,"Industrial truck, trailer, and stacker manufacturing",0,0,0,0,0,0
291,Power-driven handtool manufacturing,452.25717163085938,292707580.56640625,57756744.384765625,341918.76649856567,85073066.711425781,1912109.4942092896
292,Welding and soldering equipment manufacturing,56.356273651123047,18944618.225097656,3431728.6014556885,1052924.0369796753,1258047.1038818359,147390.35069942474
293,Packaging machinery manufacturing,148.85919189453125,51511260.986328125,12658389.091491699,1175682.544708252,7452611.4463806152,369262.54630088806
294,Industrial process furnace and oven manufacturing,0,0,0,0,0,0
295,Fluid power cylinder and actuator manufacturing,0,0,0,0,0,0
296,Fluid power pump and motor manufacturing,0,0,0,0,0,0
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",661.17755126953125,187456527.70996094,46319900.512695312,1057977.4379730225,15489212.989807129,1434214.3535614014
298,Electronic computer manufacturing,34.032806396484375,32347667.694091797,2273706.1977386475,-133891.23976230621,2341017.7230834961,969853.93762588501
299,Computer storage device manufacturing,2.4960978031158447,2692526.10206604,16800.530254840851,-28252.469375729561,24560.879915952682,75406.633317470551
300,Computer terminals and other computer peripheral equipment manufacturing,131.40840148925781,66044403.076171875,7534519.6723937988,-639624.29761886597,4814260.9596252441,1556182.2652816773
301,Telephone apparatus manufacturing,167.5382080078125,115424011.23046875,19465185.165405273,-140249.98247623444,14361744.88067627,2828088.0451202393
302,Broadcast and wireless communications equipment manufacturing,2020.918701171875,836101928.7109375,275707733.15429688,-1417711.615562439,102019958.49609375,13707430.839538574
303,Other communications equipment manufacturing,365.52886962890625,141158248.90136719,37263694.763183594,-365960.32977104187,18197423.934936523,2506443.7389373779
304,Audio and video equipment manufacturing,217.59532165527344,122849639.89257813,27939178.466796875,-833827.97241210938,16804323.196411133,2357671.9760894775
305,Printed circuit assembly (electronic assembly) manufacturing,340.89035034179688,124376182.55615234,27822952.270507812,-168398.93162250519,13502215.385437012,2156240.9400939941
306,Bare printed circuit board manufacturing,96.713493347167969,21401519.775390625,5578754.4250488281,-108731.9403886795,1413541.0785675049,437225.75902938843
307,Semiconductor and related device manufacturing,186.00384521484375,110204467.7734375,18871591.567993164,-617490.64922332764,11860514.640808106,2560703.2775878906
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",25.542089462280273,5495614.0518188477,1341232.8958511353,-145481.27353191376,376839.48874473572,102131.00165128708
309,Electronic connector manufacturing,34.816780090332031,11592247.96295166,3029165.2679443359,-59563.208371400833,1163051.962852478,203390.15126228333
310,Other electronic component manufacturing,749.65643310546875,185658355.71289063,53566059.112548828,-644437.73031234741,4957556.2477111816,3332548.6183166504
311,Electromedical and electrotherapeutic apparatus manufacturing,343.88668823242188,175032363.89160156,41329395.294189453,-1250824.4514465332,39038417.816162109,3640710.3538513184
312,"Search, detection, and navigation instruments manufacturing",10512.9580078125,5159606933.59375,1694654907.2265625,-1999216.3181304932,1093457885.7421875,72626838.684082031
313,Automatic environmental control manufacturing,49.761508941650391,8688982.0098876953,2234550.7144927979,-454981.08863830566,492323.72641563416,218833.23788642883
314,Industrial process variable instruments manufacturing,274.32623291015625,71129562.377929688,17929855.346679688,-810896.69466018677,6381855.9646606445,1604274.9881744385
315,Totalizing fluid meter and counting device manufacturing,103.88095092773438,46558280.944824219,11011955.261230469,-55433.660745620728,10071840.286254883,909139.27555084229
316,Electricity and signal testing instruments manufacturing,715.9190673828125,361326568.60351562,111292198.18115234,-944960.11734008789,39530982.971191406,6105461.597442627
317,Analytical laboratory instrument manufacturing,1001.7716674804688,435523132.32421875,113761978.14941406,-590449.33319091797,70772018.432617188,8094596.8627929688
318,Irradiation apparatus manufacturing,31.427623748779297,15848515.510559082,2533219.0990447998,-193340.13760089874,2087090.015411377,358078.33075523376
319,"Watch, clock, and other measuring and controlling device manufacturing",280.94326782226562,82076683.044433594,18720664.978027344,-732464.84994888306,12027911.186218262,1768323.1830596924
320,Blank magnetic and optical recording media manufacturing,719.139404296875,1079926757.8125,164901504.51660156,-88315.106928348541,274881927.49023438,16321893.692016602
321,Software and other prerecorded and record reproducing,273.12213134765625,98567008.972167969,41262081.146240234,-286067.84343719482,14694580.078125,1513646.2450027466
322,Electric lamp bulb and part manufacturing,12.167133331298828,3918281.5551757812,666362.9412651062,139715.0456905365,56019.358336925507,74507.02041387558
323,Lighting fixture manufacturing,279.94229125976562,85285964.965820312,22811714.172363281,1482935.4286193848,1490716.814994812,1225253.3435821533
324,Small electrical appliance manufacturing,52.90234375,21927209.854125977,3109825.1342773438,496975.54111480713,415876.23953819275,447692.6326751709
325,Household cooking appliance manufacturing,15.477299690246582,6205444.3359375,378534.37662124634,195220.06809711456,64166.821539402008,137910.94720363617
326,Household refrigerator and home freezer manufacturing,15.879661560058594,7750018.1198120117,493216.33577346802,293837.54730224609,115882.94804096222,162440.77682495117
327,Household laundry equipment manufacturing,15.503476142883301,8218019.4854736328,464596.59934043884,183010.01191139221,65242.074429988861,154024.19865131378
328,Other major household appliance manufacturing,11.288637161254883,4254112.2436523438,229364.36533927918,214593.20187568665,46959.001570940018,93838.989734649658
329,"Power, distribution, and specialty transformer manufacturing",208.33689880371094,65641220.092773438,14479373.931884766,989911.19861602783,807704.98514175415,1037083.9834213257
330,Motor and generator manufacturing,21.757804870605469,6849305.1528930664,935931.14614486694,400487.21432685852,63013.873994350433,117006.3391327858
331,Switchgear and switchboard apparatus manufacturing,583.27313232421875,201715179.44335938,45450286.865234375,599457.80038833618,3403834.1045379639,3247695.4460144043
332,Relay and industrial control manufacturing,89.312736511230469,25212989.807128906,5632075.309753418,683001.33943557739,233137.3393535614,424442.61908531189
333,Storage battery manufacturing,269.62191772460938,100182502.74658203,28536003.112792969,408662.08076477051,1973100.7814407349,1258003.7117004395
334,Primary battery manufacturing,89.275161743164062,33594528.198242188,9993357.6583862305,109867.21515655518,2945750.9517669678,-6469312.6678466797
335,Fiber optic cable manufacturing,148.44725036621094,92248313.903808594,20794170.379638672,985473.33478927612,1306833.3864212036,1080705.1658630371
336,Other communication and energy wire manufacturing,47.782745361328125,26453090.667724609,5722631.9313049316,121187.91043758392,485501.14035606384,293369.50182914734
337,Wiring device manufacturing,97.224472045898438,32860603.332519531,7234356.4033508301,494383.75234603882,904684.18598175049,463879.16803359985
338,Carbon and graphite product manufacturing,16.096599578857422,5233183.3839416504,1292765.4981613159,92051.811516284943,68357.951939105988,78580.796718597412
339,All other miscellaneous electrical equipment and component manufacturing,307.0694580078125,86012001.037597656,24510450.36315918,2846660.852432251,445796.31090164185,1130086.0643386841
340,Automobile manufacturing,58.454208374023438,107273559.5703125,6023073.1964111328,5184.45810303092,24738283.157348633,1214135.4084014893
341,Light truck and utility vehicle manufacturing,0,0,0,0,0,0
342,Heavy duty truck manufacturing,0,0,0,0,0,0
343,Motor vehicle body manufacturing,89.497154235839844,33824321.746826172,7531640.0527954102,36893.732845783234,2750229.3586730957,325703.41229438782
344,Truck trailer manufacturing,0,0,0,0,0,0
345,Motor home manufacturing,61.239959716796875,28839626.312255859,3618456.6020965576,5964.5962901413441,2900114.2978668213,347976.26733779907
346,Travel trailer and camper manufacturing,32.197048187255859,9185146.3317871094,1055123.3291625977,23541.444912552834,83930.201828479767,108118.02744865418
347,Motor vehicle gasoline engine and engine parts manufacturing,50.787380218505859,32123268.127441406,5834650.5165100098,20701.188594102859,2792937.0403289795,303181.94627761841
348,Motor vehicle electrical and electronic equipment manufacturing,20.967559814453125,11183586.120605469,1453710.675239563,64032.852649688721,1130717.1583175659,315024.22690391541
349,Motor vehicle transmission and power train parts manufacturing,246.01812744140625,170240875.24414063,31535467.147827148,13934.486545622349,18336521.148681641,1572078.8240432739
350,Motor vehicle seating and interior trim manufacturing,0,0,0,0,0,0
351,Motor vehicle metal stamping,0,0,0,0,0,0
352,Other motor vehicle parts manufacturing,240.06423950195313,137049362.18261719,16533901.214599609,40795.270353555679,12660315.51361084,1484601.9744873047
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",278.02841186523438,165306243.89648438,29623788.833618164,7743.8214793801308,21066471.099853516,1612619.7576522827
354,Aircraft manufacturing,580.6348876953125,490565826.41601562,66937858.581542969,8411.6905927658081,104577224.73144531,4649969.1009521484
355,Aircraft engine and engine parts manufacturing,651.531494140625,496768707.27539062,79133842.468261719,3439.7682175040245,141762527.46582031,3121602.0584106445
356,Other aircraft parts and auxiliary equipment manufacturing,509.497802734375,202627105.71289063,59169776.916503906,14115.749858319759,43906291.961669922,1379852.1757125855
357,Guided missile and space vehicle manufacturing,0,0,0,0,0,0
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,673.04840087890625,262337615.96679688,89931884.765625,13720.525428652763,48770786.285400391,1766792.0589447022
359,Railroad rolling stock manufacturing,414.27804565429688,279360809.32617188,36859954.833984375,4460.0325636565685,33918270.111083984,2508797.4071502686
360,Ship building and repairing,374.65560913085938,95609230.041503906,27525930.404663086,14930.183999240398,10389886.856079102,508114.5167350769
361,Boat building,143.1307373046875,37347587.585449219,6104842.6628112793,16546.471044421196,2389794.3496704102,332844.49577331543
362,"Motorcycle, bicycle, and parts manufacturing",0,0,0,0,0,0
363,"Military armored vehicle, tank, and tank component manufacturing",66.151077270507812,48492584.228515625,6377577.3048400879,9306.4373359084129,13874035.835266113,391743.77918243408
364,All other transportation equipment manufacturing,16.848867416381836,8326292.0379638672,493123.91877174377,1873.0044830590487,470993.99566650391,98437.81590461731
365,Wood kitchen cabinet and countertop manufacturing,1141.4615478515625,179660522.4609375,43924381.256103516,13952469.825744629,30978303.909301758,1062768.4593200684
366,Upholstered household furniture manufacturing,139.74002075195313,29604398.727416992,6044132.2326660156,1101950.1686096191,3010496.3779449463,258433.69960784912
367,Nonupholstered wood household furniture manufacturing,94.568878173828125,13780518.531799316,2114728.4507751465,3232029.6764373779,572895.22886276245,82887.664437294006
368,Other household nonupholstered furniture manufacturing,108.20622253417969,31106992.721557617,4720682.6210021973,1851979.6133041382,3434771.5377807617,216113.07561397553
369,Institutional furniture manufacturing,279.54837036132812,57955074.310302734,17342220.306396484,965963.48285675049,2232878.6849975586,403318.25613975525
370,Wood office furniture manufacturing,69.113937377929688,16246488.571166992,2624693.6321258545,1334668.2786941528,1909188.3897781372,117064.68462944031
371,Custom architectural woodwork and millwork,532.949951171875,94938583.374023438,31087661.743164062,7146672.248840332,-528850.43621063232,533585.25037765503
372,"Office furniture, except wood, manufacturing",89.0572509765625,29804830.551147461,4024116.5161132812,1578777.3132324219,4781322.9560852051,224383.50319862366
373,"Showcase, partition, shelving, and locker manufacturing",404.50177001953125,91534370.422363281,21838109.970092773,2654217.9584503174,14740656.852722168,554386.31772994995
374,Mattress manufacturing,683.5235595703125,280891082.76367188,34152496.337890625,1566004.0378570557,63231433.868408203,1685109.4961166382
375,Blind and shade manufacturing,915.71295166015625,174668884.27734375,46351291.656494141,913879.03690338135,2771057.12890625,1058215.9757614136
376,Surgical and medical instrument manufacturing,1025.07275390625,638247619.62890625,104100746.15478516,-417477.57792472839,250090026.85546875,5928588.8671875
377,Surgical appliance and supplies manufacturing,676.69366455078125,455767883.30078125,81331794.738769531,-797573.0299949646,200968597.41210938,3666652.2026062012
378,Dental equipment and supplies manufacturing,56.974021911621094,23883501.052856445,4489698.4100341797,-137648.58245849609,8707098.0072021484,224686.45870685577
379,Ophthalmic goods manufacturing,97.838935852050781,34524795.532226562,4458273.4107971191,-188268.42308044434,12727059.364318848,392366.73712730408
380,Dental laboratories,558.96142578125,45363803.863525391,24199464.797973633,-1049393.7730789185,-142610.40091514587,569992.66147613525
381,Jewelry and silverware manufacturing,976.6566162109375,169365234.375,36329959.869384766,-531201.72023773193,23120307.922363281,9068846.7025756836
382,Sporting and athletic goods manufacturing,152.62338256835938,37925476.07421875,6371066.0934448242,-566061.61594390869,6280782.6995849609,561907.29141235352
383,"Doll, toy, and game manufacturing",264.125244140625,80704902.648925781,9110050.2014160156,-944500.74434280396,20810874.938964844,958909.92879867554
384,Office supplies (except paper) manufacturing,64.102157592773438,11573641.777038574,1254094.6006774902,-363618.96991729736,1072937.8461837769,153332.20362663269
385,Sign manufacturing,1879.9764404296875,208491867.06542969,85653312.683105469,-5563099.3843078613,-1723664.2837524414,2339731.6932678223
386,"Gasket, packing, and sealing device manufacturing",119.20150756835938,24187715.530395508,4630549.9076843262,-513645.4701423645,3436648.8456726074,319322.67546653748
387,Musical instrument manufacturing,458.04061889648438,56904766.082763672,26151273.727416992,-950095.83234786987,-15254.600904881954,620313.46559524536
388,"Fasteners, buttons, needles, and pins manufacturing",23.629772186279297,3586204.7672271729,621377.64692306519,-103986.38248443604,419494.8673248291,47074.459493160248
389,"Broom, brush, and mop manufacturing",102.90073394775391,63854557.037353516,14451363.563537598,-322679.43024635315,30771291.732788086,308872.01428413391
390,Burial casket manufacturing,0,0,0,0,0,0
391,All other miscellaneous manufacturing,896.51220703125,140934219.36035156,38062328.338623047,-2214477.5390625,14257805.824279785,1658467.2927856445
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,3915.496826171875,1458381225.5859375,237322250.36621094,11845531.463623047,314005798.33984375,95305412.292480469
393,Wholesale - Professional and commercial equipment and supplies,12766.5361328125,4872284667.96875,1682960571.2890625,62672611.236572266,1077235595.703125,275807647.70507812
394,Wholesale - Household appliances and electrical and electronic goods,6066.9990234375,3141880371.09375,640750122.0703125,20007556.915283203,824007019.04296875,192700149.53613281
395,"Wholesale - Machinery, equipment, and supplies",6310.2080078125,1758422241.2109375,509180175.78125,24238178.253173828,383069366.45507812,133679183.95996094
396,Wholesale - Other durable goods merchant wholesalers,17017.591796875,4268181640.625,1275931030.2734375,64342300.415039062,660093872.0703125,321607452.39257812
397,Wholesale - Drugs and druggists’ sundries,2901.05078125,2786348388.671875,497111572.265625,10867918.014526367,976532775.87890625,68618766.784667969
398,Wholesale - Grocery and related product wholesalers,15617.8154296875,2931207519.53125,996594726.5625,25014209.747314453,367656860.3515625,86633628.845214844
399,Wholesale - Petroleum and petroleum products,1175.5987548828125,2739758300.78125,117631637.57324219,3943189.6209716797,231579650.87890625,2179816650.390625
400,Wholesale - Other nondurable goods merchant wholesalers,13719.587890625,4470603515.625,1010124206.5429688,38144927.978515625,701799743.65234375,842423461.9140625
401,Wholesale - Wholesale electronic markets and agents and brokers,12803.064453125,766571411.1328125,1209996093.75,184341659.54589844,-743957519.53125,11486433.029174805
402,Retail - Motor vehicle and parts dealers,16799.7734375,2377324462.890625,987666137.6953125,79821731.567382812,258774902.34375,391183471.6796875
403,Retail - Furniture and home furnishings stores,12899.1865234375,1223043823.2421875,534494995.1171875,37261676.788330078,42326194.763183594,158876342.7734375
404,Retail - Electronics and appliance stores,11418.1171875,1100547607.421875,563490417.48046875,42612468.719482422,-56479492.1875,134089019.77539063
405,Retail - Building material and garden equipment and supplies stores,22941.103515625,2909206054.6875,1044254028.3203125,62106040.954589844,518401733.3984375,479464202.88085938
406,Retail - Food and beverage stores,59305.92578125,5044344238.28125,1981318603.515625,418943267.82226562,474917144.77539062,468432281.49414062
407,Retail - Health and personal care stores,25598.818359375,2097223876.953125,998458007.8125,113862075.80566406,108116004.94384766,157039871.21582031
408,Retail - Gasoline stores,9450.3056640625,1276774291.9921875,266041412.35351563,246081832.88574219,87269851.684570312,200427276.61132813
409,Retail - Clothing and clothing accessories stores,28755.728515625,2479171142.578125,654719238.28125,21447490.692138672,172748001.09863281,349191040.0390625
410,"Retail - Sporting goods, hobby, musical instrument and book stores",15449.7392578125,926202209.47265625,396518920.8984375,43387958.526611328,38619178.771972656,111868293.76220703
411,Retail - General merchandise stores,48846.52734375,3533422119.140625,1404593750,8368494.987487793,154063201.90429688,638078796.38671875
412,Retail - Miscellaneous store retailers,28943.41796875,1454738647.4609375,605888122.55859375,134600280.76171875,-16376430.511474609,195412933.34960938
413,Retail - Nonstore retailers,28462.056640625,3851160644.53125,373268493.65234375,61448928.833007812,1039787963.8671875,332712249.75585938
414,Air transportation,6284.375,2743873535.15625,759090087.890625,39516357.421875,760724121.09375,376481475.83007812
415,Rail transportation,2590.2333984375,1030770019.53125,366127960.20507812,-2943634.033203125,94591545.104980469,-45821273.803710938
416,Water transportation,1173.06640625,812368774.4140625,119161056.51855469,-2455931.1866760254,77214271.545410156,16605667.114257813
417,Truck transportation,23690.24609375,3961243164.0625,1147329467.7734375,429495544.43359375,206932128.90625,74152061.462402344
418,Transit and ground passenger transportation,56631.66796875,1924554199.21875,520848022.4609375,374967376.70898438,177644073.48632813,26826822.280883789
419,Pipeline transportation,127.48607635498047,98557090.759277344,16637924.194335938,3025404.2148590088,36785186.767578125,25283033.37097168
420,Scenic and sightseeing transportation and support activities for transportation,13415.8681640625,2176378173.828125,824412902.83203125,130218551.63574219,80982200.622558594,37355052.947998047
421,Couriers and messengers,23656.888671875,2395024902.34375,890310852.05078125,24118114.471435547,323449829.1015625,30101720.809936523
422,Warehousing and storage,23331.126953125,2853394042.96875,1283988525.390625,8332242.9656982422,164821166.9921875,27147069.931030273
423,Newspaper publishers,2025.1522216796875,236116546.63085938,100615554.80957031,11034587.860107422,64465202.331542969,2007001.1615753174
424,Periodical publishers,2657.73291015625,595190551.7578125,249980712.890625,19896707.534790039,118536453.24707031,4324733.7341308594
425,Book publishers,904.830078125,363051727.29492188,54378417.96875,10654479.98046875,119813499.45068359,3511554.9564361572
426,"Directory, mailing list, and other publishers",396.8426513671875,126713447.57080078,25419992.446899414,4625677.5856018066,54617755.889892578,1081234.4551086426
427,Greeting card publishing,9.7340984344482422,2820417.8810119629,403589.72549438477,260145.1575756073,1020521.7599868774,34887.71989941597
428,Software publishers,6085.6982421875,2237106201.171875,669896301.26953125,62249641.418457031,1064052856.4453125,29806825.637817383
429,Motion picture and video industries,4732.7080078125,947952758.7890625,171037933.34960938,64050186.157226562,89390327.453613281,39157634.735107422
430,Sound recording industries,738.8646240234375,243969314.57519531,21039602.279663086,21633655.548095703,77981269.836425781,29627500.534057617
431,Radio and television broadcasting,3454.49951171875,4154802246.09375,256988586.42578125,3229686523.4375,-132744354.24804688,9200476.6464233398
432,Cable and other subscription programming,1922.59423828125,5008353515.625,281666595.45898438,677590148.92578125,1754725097.65625,42071861.267089844
433,Wired telecommunications carriers,11307.015625,5464424804.6875,1070474243.1640625,2159519.1955566406,1403384521.484375,180641311.64550781
434,Wireless telecommunications carriers (except satellite),4037.977783203125,6555035644.53125,292644653.3203125,1720252.6330947876,2123616699.21875,148297500.61035156
435,"Satellite, telecommunications resellers, and all other telecommunications",1932.5225830078125,585049804.6875,116307014.46533203,1380992.7701950073,47026515.960693359,14918165.20690918
436,"Data processing, hosting, and related services",7457.60498046875,3089319335.9375,708382629.39453125,13381427.764892578,627489501.953125,31538116.455078125
437,"News syndicates, libraries, archives and all other information services",429.62338256835938,72678581.237792969,23821804.046630859,5036188.6024475098,14198942.184448242,793112.63561248779
438,Internet publishing and broadcasting and web search portals,2002.6231689453125,1793087524.4140625,215245208.74023438,23744073.867797852,384553436.27929688,17062583.923339844
439,Nondepository credit intermediation and related activities,25618.998046875,4923487304.6875,2284651367.1875,100377647.39990234,313556427.00195312,157600952.1484375
440,Securities and commodity contracts intermediation and brokerage,10813.220703125,2825929687.5,1432620117.1875,36438632.965087891,-67005081.176757812,23172544.479370117
441,Monetary authorities and depository credit intermediation,23560.943359375,7163104492.1875,2105300048.828125,8330760.0021362305,1353818603.515625,182309219.36035156
442,Other financial investment activities,53638.77734375,7617462402.34375,2770810058.59375,269915740.96679688,202739883.42285156,77267753.601074219
443,Direct life insurance carriers,1527.7919921875,639079101.5625,227529037.47558594,216710.91020107269,187395675.65917969,46361286.163330078
444,"Insurance carriers, except direct life",13657.6689453125,10984801757.8125,1663530395.5078125,29180587.768554688,3380660644.53125,685461486.81640625
445,"Insurance agencies, brokerages, and related activities",28691.759765625,7035480957.03125,1860465820.3125,178535842.89550781,1110374389.6484375,67765861.511230469
446,"Funds, trusts, and other financial vehicles",10946.6337890625,4010540527.34375,399560424.8046875,388729553.22265625,265501373.29101563,44073509.216308594
447,Other real estate,145905.921875,31383375000,2396432373.046875,4193472656.25,7260843261.71875,727487121.58203125
