Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
275,"Air conditioning, refrigeration, and warm air heating equipment manufacturing",0,0,0,0,0,0
276,Industrial mold manufacturing,0,0,0,0,0,0
277,"Special tool, die, jig, and fixture manufacturing",0,0,0,0,0,0
278,Cutting tool and machine tool accessory manufacturing,0,0,0,0,0,0
279,Machine tool manufacturing,0,0,0,0,0,0
280,Rolling mill and other metalworking machinery manufacturing,0,0,0,0,0,0
281,Turbine and turbine generator set units manufacturing,526.88629150390625,244325241.08886719,37896453.857421875,-603361.12976074219,35082801.818847656,448520.21336555481
282,"Speed changer, industrial high-speed drive, and gear manufacturing",0,0,0,0,0,0
283,Mechanical power transmission equipment manufacturing,0,0,0,0,0,0
284,Other engine equipment manufacturing,15.454612731933594,13439112.663269043,761257.29084014893,-332092.79179573059,1894096.9705581665,33802.937716245651
285,Pump and pumping equipment manufacturing,31.892351150512695,14492555.618286133,1795322.8950500488,-142909.06488895416,3773609.1613769531,29313.270002603531
286,Air and gas compressor manufacturing,43.594020843505859,22276670.455932617,2815173.1491088867,-149183.83955955505,4809976.5777587891,45560.0805580616
287,Elevator and moving stairway manufacturing,0,0,0,0,0,0
288,Conveyor and conveying equipment manufacturing,0,0,0,0,0,0
289,"Overhead cranes, hoists, and monorail systems manufacturing",0,0,0,0,0,0
290,"Industrial truck, trailer, and stacker manufacturing",91.955787658691406,35988979.339599609,4731646.0609436035,-195773.57172966003,7083228.1112670898,74772.566556930542
291,Power-driven handtool manufacturing,0,0,0,0,0,0
292,Welding and soldering equipment manufacturing,0,0,0,0,0,0
293,Packaging machinery manufacturing,67.9686279296875,23557859.420776367,3998504.4002532959,-153041.40746593475,6037133.6936950684,43424.461036920547
294,Industrial process furnace and oven manufacturing,0,0,0,0,0,0
295,Fluid power cylinder and actuator manufacturing,0,0,0,0,0,0
296,Fluid power pump and motor manufacturing,0,0,0,0,0,0
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",101.32125091552734,29162532.806396484,5577026.3671875,-126601.2042760849,4782639.5034790039,56714.64279294014
298,Electronic computer manufacturing,280.60641479492188,280068847.65625,43621967.315673828,-248139.69433307648,13876557.350158691,1048164.2484664917
299,Computer storage device manufacturing,0,0,0,0,0,0
300,Computer terminals and other computer peripheral equipment manufacturing,0,0,0,0,0,0
301,Telephone apparatus manufacturing,0,0,0,0,0,0
302,Broadcast and wireless communications equipment manufacturing,37.898342132568359,9368572.2351074219,1717305.1834106445,-944471.65727615356,196331.39669895172,33973.351120948792
303,Other communications equipment manufacturing,4.6343488693237305,1303249.4783401489,277139.42527770996,-79266.89088344574,41814.643889665604,4191.4256289601326
304,Audio and video equipment manufacturing,13.685152053833008,5185413.3605957031,386525.06470680237,-108874.82762336731,71827.560663223267,19470.501691102982
305,Printed circuit assembly (electronic assembly) manufacturing,497.55905151367188,155534820.55664063,32083469.390869141,-91420.747339725494,4810489.1777038574,413540.92955589294
306,Bare printed circuit board manufacturing,0,0,0,0,0,0
307,Semiconductor and related device manufacturing,0,0,0,0,0,0
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",0,0,0,0,0,0
309,Electronic connector manufacturing,0,0,0,0,0,0
310,Other electronic component manufacturing,271.10122680664062,66240882.873535156,20624807.357788086,-136137.79842853546,589758.15773010254,158328.44376564026
311,Electromedical and electrotherapeutic apparatus manufacturing,1.3437299728393555,345599.88975524902,27816.615998744965,-52779.152989387512,8117.8974360227585,1883.199904114008
312,"Search, detection, and navigation instruments manufacturing",7.2564311027526855,2136070.4898834229,509380.10215759277,-69603.621959686279,101547.40512371063,6603.7443466484547
313,Automatic environmental control manufacturing,2.027756929397583,168790.65334796906,15579.115599393845,-101602.51706838608,1060.4968992993236,1177.7128092944622
314,Industrial process variable instruments manufacturing,6.6408023834228516,822102.66590118408,18538.977950811386,-317777.87208557129,2038.7410186231136,5157.027393579483
315,Totalizing fluid meter and counting device manufacturing,6.3015227317810059,1791643.9771652222,284092.75412559509,-73515.303432941437,80280.609428882599,7264.7742927074432
316,Electricity and signal testing instruments manufacturing,12.604012489318848,4707184.7915649414,1016436.8152618408,-50062.678754329681,111547.37323522568,14128.279872238636
317,Analytical laboratory instrument manufacturing,0,0,0,0,0,0
318,Irradiation apparatus manufacturing,2.1736657619476318,913433.7306022644,136779.42752838135,-26608.97932946682,34817.315638065338,3250.2054236829281
319,"Watch, clock, and other measuring and controlling device manufacturing",11.770527839660645,2918519.4969177246,706877.52962112427,-45471.906661987305,140319.88382339478,9727.03006118536
320,Blank magnetic and optical recording media manufacturing,0,0,0,0,0,0
321,Software and other prerecorded and record reproducing,0,0,0,0,0,0
322,Electric lamp bulb and part manufacturing,0,0,0,0,0,0
323,Lighting fixture manufacturing,0,0,0,0,0,0
324,Small electrical appliance manufacturing,0,0,0,0,0,0
325,Household cooking appliance manufacturing,0,0,0,0,0,0
326,Household refrigerator and home freezer manufacturing,0,0,0,0,0,0
327,Household laundry equipment manufacturing,0,0,0,0,0,0
328,Other major household appliance manufacturing,0,0,0,0,0,0
329,"Power, distribution, and specialty transformer manufacturing",0,0,0,0,0,0
330,Motor and generator manufacturing,0,0,0,0,0,0
331,Switchgear and switchboard apparatus manufacturing,20.11195182800293,6682548.999786377,937332.1533203125,-21244.695410132408,622523.84424209595,5761.3956741988659
332,Relay and industrial control manufacturing,7.2569122314453125,1484769.1059112549,59876.177459955215,-80953.143537044525,21980.023011565208,1787.3713513836265
333,Storage battery manufacturing,0,0,0,0,0,0
334,Primary battery manufacturing,0,0,0,0,0,0
335,Fiber optic cable manufacturing,17.182195663452148,8848754.8828125,661468.44625473022,-67942.552268505096,368653.5656452179,6447.3384991288185
336,Other communication and energy wire manufacturing,63.049583435058594,29908498.764038086,2253015.0413513184,-225851.80401802063,1695076.2271881104,19940.713420510292
337,Wiring device manufacturing,73.518608093261719,24646780.014038086,3195697.3075866699,-80120.645463466644,3543998.0030059814,18017.424270510674
338,Carbon and graphite product manufacturing,0,0,0,0,0,0
339,All other miscellaneous electrical equipment and component manufacturing,0,0,0,0,0,0
340,Automobile manufacturing,0,0,0,0,0,0
341,Light truck and utility vehicle manufacturing,0,0,0,0,0,0
342,Heavy duty truck manufacturing,429.37310791015625,377617919.921875,28249521.255493164,13659.795746207237,-16498657.2265625,845572.71003723145
343,Motor vehicle body manufacturing,153.42837524414063,47128883.361816406,8507026.6723632812,79233.802855014801,-1307842.8506851196,112362.0867729187
344,Truck trailer manufacturing,277.95101928710938,85125999.450683594,21760805.130004883,52203.323692083359,-3564238.3098602295,189181.31291866303
345,Motor home manufacturing,0,0,0,0,0,0
346,Travel trailer and camper manufacturing,10.059287071228027,3116696.3577270508,622824.43046569824,35528.015345335007,-21155.482158064842,6802.2250197827816
347,Motor vehicle gasoline engine and engine parts manufacturing,8.2310876846313477,4109912.3954772949,357547.90902137756,54265.469312667847,-67256.69652223587,9913.1502211093903
348,Motor vehicle electrical and electronic equipment manufacturing,633.45867919921875,275667633.05664062,32040904.998779297,135109.37988758087,-5598277.0919799805,749372.48229980469
349,Motor vehicle transmission and power train parts manufacturing,186.68168640136719,98759986.877441406,10826612.47253418,115323.0145573616,-2556067.7051544189,240165.23361206055
350,Motor vehicle seating and interior trim manufacturing,114.65668487548828,56489902.496337891,5056674.9572753906,17168.169841170311,-1117349.38621521,149291.36633872986
351,Motor vehicle metal stamping,135.11895751953125,46961105.346679688,6860647.6783752441,12892.025522887707,-964988.5892868042,115831.82960748673
352,Other motor vehicle parts manufacturing,54.694725036621094,26049625.396728516,2496140.9568786621,22656.502202153206,-762749.13549423218,68079.784512519836
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",105.69859313964844,47043605.804443359,5166672.2297668457,20606.203004717827,-1224843.5020446777,123406.46237134934
354,Aircraft manufacturing,117.90399932861328,97105949.401855469,10603917.121887207,-882662.53471374512,23248737.335205078,295298.57635498047
355,Aircraft engine and engine parts manufacturing,0,0,0,0,0,0
356,Other aircraft parts and auxiliary equipment manufacturing,463.18112182617188,163064147.94921875,36319061.279296875,-700635.07556915283,37820667.266845703,391097.27740287781
357,Guided missile and space vehicle manufacturing,0,0,0,0,0,0
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,0,0,0,0,0,0
359,Railroad rolling stock manufacturing,0,0,0,0,0,0
360,Ship building and repairing,0,0,0,0,0,0
361,Boat building,0,0,0,0,0,0
362,"Motorcycle, bicycle, and parts manufacturing",71.98736572265625,48339538.57421875,2746844.2916870117,-690130.53178787231,16378709.79309082,131135.94055175781
363,"Military armored vehicle, tank, and tank component manufacturing",0,0,0,0,0,0
364,All other transportation equipment manufacturing,0,0,0,0,0,0
365,Wood kitchen cabinet and countertop manufacturing,330.135986328125,39377876.281738281,16470430.374145508,-77947.601675987244,-3064918.7564849854,94763.480126857758
366,Upholstered household furniture manufacturing,0,0,0,0,0,0
367,Nonupholstered wood household furniture manufacturing,130.14578247070313,16082454.681396484,5749466.8960571289,-25566.946715116501,-380465.62671661377,34958.753734827042
368,Other household nonupholstered furniture manufacturing,0,0,0,0,0,0
369,Institutional furniture manufacturing,357.78585815429688,69417877.197265625,22572525.024414062,-3368.0994529277086,-679362.59508132935,159171.80478572846
370,Wood office furniture manufacturing,14.318874359130859,2800310.3733062744,794895.29132843018,-2401.5461094677448,-125466.67456626892,7457.8314088284969
371,Custom architectural woodwork and millwork,28.05394172668457,4145145.8930969238,1288690.447807312,-14926.230534911156,-121895.24620771408,8672.5465953350067
372,"Office furniture, except wood, manufacturing",0,0,0,0,0,0
373,"Showcase, partition, shelving, and locker manufacturing",12.506414413452148,2118921.2799072266,645200.07371902466,-2246.1307235062122,-129237.60712146759,5287.6346744596958
374,Mattress manufacturing,35.458686828613281,9979739.1891479492,1236646.1753845215,-24301.983416080475,-610698.8787651062,27074.512094259262
375,Blind and shade manufacturing,12.369425773620606,2229295.4921722412,569531.20231628418,-2052.3515995591879,-11838.778853416443,4415.2215123176575
376,Surgical and medical instrument manufacturing,71.204200744628906,26441452.026367188,6504565.2389526367,58028.560131788254,442261.30843162537,88090.404868125916
377,Surgical appliance and supplies manufacturing,143.55369567871094,48007553.100585938,10437990.188598633,482495.06950378418,729966.40205383301,166381.68692588806
378,Dental equipment and supplies manufacturing,0,0,0,0,0,0
379,Ophthalmic goods manufacturing,0,0,0,0,0,0
380,Dental laboratories,68.198554992675781,5086813.4498596191,2115026.2355804443,537510.33544540405,-238754.15325164795,14891.467988491058
381,Jewelry and silverware manufacturing,169.3431396484375,25394380.569458008,5737879.753112793,563640.17724990845,958097.57709503174,556885.0040435791
382,Sporting and athletic goods manufacturing,41.896068572998047,8413072.5860595703,827065.110206604,589813.11321258545,23075.947538018227,33008.996397256851
383,"Doll, toy, and game manufacturing",21.261211395263672,5815371.5133666992,1471943.1400299072,144992.76876449585,95165.327191352844,16487.07315325737
384,Office supplies (except paper) manufacturing,21.732236862182617,4050055.980682373,514373.60048294067,306135.17761230469,12454.924173653126,11104.808188974857
385,Sign manufacturing,358.381591796875,36411891.937255859,11530941.963195801,4858882.9040527344,-4444910.5262756348,95552.951097488403
386,"Gasket, packing, and sealing device manufacturing",0,0,0,0,0,0
387,Musical instrument manufacturing,0,0,0,0,0,0
388,"Fasteners, buttons, needles, and pins manufacturing",0,0,0,0,0,0
389,"Broom, brush, and mop manufacturing",0,0,0,0,0,0
390,Burial casket manufacturing,0,0,0,0,0,0
391,All other miscellaneous manufacturing,39.993484497070312,6008693.6950683594,1584055.5429458618,414045.33386230469,16793.681308627129,15829.671174287796
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,1345.3128662109375,491578338.62304688,94944511.413574219,5722855.5679321289,105701889.03808594,10373249.053955078
393,Wholesale - Professional and commercial equipment and supplies,806.72607421875,271676208.49609375,85458595.275878906,10648508.071899414,57759372.711181641,5734213.8290405273
394,Wholesale - Household appliances and electrical and electronic goods,1294.278564453125,588593566.89453125,121556701.66015625,5265943.5272216797,135954498.29101563,13411321.640014648
395,"Wholesale - Machinery, equipment, and supplies",5640.8251953125,1534238769.53125,508061584.47265625,27157140.731811523,327607208.25195312,38288738.250732422
396,Wholesale - Other durable goods merchant wholesalers,2846.22802734375,645155761.71875,197284362.79296875,19306110.382080078,84221832.275390625,18836252.212524414
397,Wholesale - Drugs and druggists’ sundries,230.18704223632813,186886474.609375,31844604.4921875,3955396.4138031006,51585002.899169922,1650475.1443862915
398,Wholesale - Grocery and related product wholesalers,2245.146484375,427464599.609375,155630615.234375,8776021.0037231445,49846023.559570312,4003426.5518188477
399,Wholesale - Petroleum and petroleum products,1969.463623046875,1816488525.390625,141742553.7109375,9459655.76171875,219047302.24609375,1099811401.3671875
400,Wholesale - Other nondurable goods merchant wholesalers,7426.7353515625,2100718017.578125,566711425.78125,43098567.962646484,324839691.16210938,149402679.44335938
401,Wholesale - Wholesale electronic markets and agents and brokers,345.90927124023438,19260049.819946289,27334747.314453125,7590065.0024414062,-18593114.852905273,99471.725523471832
402,Retail - Motor vehicle and parts dealers,3095.40576171875,389783264.16015625,171542770.38574219,8268420.2194213867,44407176.971435547,43980491.638183594
403,Retail - Furniture and home furnishings stores,1808.9737548828125,155741744.99511719,74342124.938964844,1264294.5051193237,2789124.4888305664,14226628.303527832
404,Retail - Electronics and appliance stores,1751.696533203125,148707504.27246094,84120971.6796875,3543980.598449707,-16339166.641235352,13433436.393737793
405,Retail - Building material and garden equipment and supplies stores,5051.03515625,572669677.734375,217399398.80371094,6929133.8920593262,106951850.89111328,64153602.600097656
406,Retail - Food and beverage stores,6488.630859375,432986053.46679688,165038314.81933594,11748855.590820313,38997512.817382812,31125047.68371582
407,Retail - Health and personal care stores,3573.034423828125,275470947.265625,136124298.09570313,12016102.79083252,14238671.30279541,12630854.606628418
408,Retail - Gasoline stores,4410.91796875,487289459.22851562,136170501.70898438,27660669.326782227,44002689.361572266,56838008.880615234
409,Retail - Clothing and clothing accessories stores,3105.597412109375,237602462.76855469,60380760.192871094,387583.4047794342,15574856.758117676,22905158.996582031
410,"Retail - Sporting goods, hobby, musical instrument and book stores",2902.1513671875,154884460.44921875,67449050.903320312,8933596.6110229492,2123111.7248535156,13298994.064331055
411,Retail - General merchandise stores,8176.38916015625,454307556.15234375,250888275.14648438,1055340.6476974487,26474424.362182617,-46456806.182861328
412,Retail - Miscellaneous store retailers,4556.97265625,233746276.85546875,76303665.161132812,61701858.520507812,-7461232.1853637695,18935705.184936523
413,Retail - Nonstore retailers,6096.515625,704520141.6015625,51967193.603515625,26722068.786621094,144610260.00976563,43412109.375
414,Air transportation,195.80854797363281,78614959.716796875,5598102.0927429199,24567279.815673828,6940793.9910888672,16331207.275390625
415,Rail transportation,1597.5587158203125,1000121032.7148438,218509140.01464844,-14219306.945800781,413633148.19335938,535959.60140228271
416,Water transportation,30.572015762329102,27842761.993408203,0,12135272.026062012,0,22463.670000433922
417,Truck transportation,12841.20703125,2508688232.421875,904745849.609375,276671386.71875,170003250.12207031,17163656.234741211
418,Transit and ground passenger transportation,2009.5274658203125,100852439.88037109,36146587.371826172,17220535.278320312,16466085.433959961,1770770.5497741699
419,Pipeline transportation,1316.911376953125,547602844.23828125,197916290.28320313,18205024.719238281,121804901.12304688,33814552.307128906
420,Scenic and sightseeing transportation and support activities for transportation,2373.267578125,395121307.37304688,142787078.85742188,40077430.725097656,12998660.087585449,4064955.7113647461
421,Couriers and messengers,2253.469970703125,229541397.09472656,89862754.821777344,7465397.834777832,23946250.915527344,908782.12451934814
422,Warehousing and storage,1174.2342529296875,130516952.51464844,50546607.971191406,4326359.748840332,6115426.5403747559,622761.90519332886
423,Newspaper publishers,983.6976318359375,91084197.998046875,39517513.275146484,2006272.554397583,20014942.169189453,1375359.058380127
424,Periodical publishers,156.35202026367188,20621488.571166992,5636829.8530578613,602409.60121154785,2112928.6289215088,359254.36019897461
425,Book publishers,71.561416625976562,22626331.329345703,2967535.4957580566,282355.04031181335,5168679.2373657227,391539.39485549927
426,"Directory, mailing list, and other publishers",60.579975128173828,13674601.554870606,2607654.333114624,151433.75098705292,4429073.8105773926,232353.21044921875
427,Greeting card publishing,0,0,0,0,0,0
428,Software publishers,1206.1248779296875,539460998.53515625,193748336.79199219,1301939.9642944336,254418884.27734375,8515783.3099365234
429,Motion picture and video industries,466.45053100585938,76365661.62109375,10646512.031555176,342123.18062782288,5943562.0307922363,1843851.6855239868
430,Sound recording industries,36.961193084716797,7376540.6608581543,443888.00859451294,180153.57851982117,1557150.4831314087,508706.56967163086
431,Radio and television broadcasting,1185.0498046875,333962524.4140625,61393756.866455078,18218149.185180664,-20112302.780151367,2883886.5756988525
432,Cable and other subscription programming,6.2210440635681152,8808735.8474731445,123880.71417808533,188418.16484928131,1083687.1862411499,124859.09461975098
433,Wired telecommunications carriers,1795.0379638671875,928275817.87109375,154221542.35839844,18160310.745239258,283904296.875,26244665.145874023
434,Wireless telecommunications carriers (except satellite),16.952360153198242,23485305.786132812,416985.12434959412,1500201.1060714722,4248959.5413208008,573442.28029251099
435,"Satellite, telecommunications resellers, and all other telecommunications",39.240829467773438,14152921.676635742,1674849.8678207398,3017245.5310821533,950909.67416763306,277720.8685874939
436,"Data processing, hosting, and related services",673.50860595703125,235297271.72851563,39817829.132080078,940034.15107727051,39017719.268798828,1221739.5305633545
437,"News syndicates, libraries, archives and all other information services",19.451261520385742,1779897.8090286255,596494.79389190674,-328915.23838043213,183401.46541595459,23700.876161456108
438,Internet publishing and broadcasting and web search portals,26.077854156494141,15365917.205810547,665074.58686828613,-1442981.6007614136,1060473.9189147949,75900.87503194809
439,Nondepository credit intermediation and related activities,2696.4248046875,420848449.70703125,169555984.49707031,4322741.9853210449,17810033.798217773,11574241.638183594
440,Securities and commodity contracts intermediation and brokerage,1862.272216796875,359327789.30664062,110781463.62304688,4390272.6173400879,-615108.25157165527,3539485.6929779053
441,Monetary authorities and depository credit intermediation,7775.18505859375,2113470703.125,620545654.296875,2270804.4052124023,290859649.65820312,40379299.163818359
442,Other financial investment activities,4360.84033203125,419213500.9765625,46335025.787353516,11773839.950561523,6218851.5663146973,5561107.6354980469
443,Direct life insurance carriers,143.52716064453125,49261791.229248047,18325084.686279297,13740.536756813526,11306814.193725586,2933885.0975036621
444,"Insurance carriers, except direct life",2517.935302734375,1607091674.8046875,220893188.4765625,907178.46155166626,336705780.02929688,85123077.392578125
445,"Insurance agencies, brokerages, and related activities",6948.1396484375,1466203613.28125,336376708.984375,43707229.614257812,150399078.36914063,11052497.863769531
446,"Funds, trusts, and other financial vehicles",1451.893310546875,450009643.5546875,47335018.157958984,14750628.471374512,1481431.0073852539,123390.10089635849
447,Other real estate,16994.740234375,2995976318.359375,137983413.69628906,325043243.40820312,508859680.17578125,66671150.207519531
448,Tenant-occupied housing,4394.2685546875,1389476440.4296875,34936901.092529297,80051307.678222656,941946777.34375,156564331.0546875
449,Owner-occupied dwellings,0,3127460693.359375,0,0,2119673583.984375,355585205.078125
450,Automotive equipment rental and leasing,554.320068359375,156470535.27832031,15129999.160766602,38535491.943359375,48732456.207275391,6555102.8251647949
451,General and consumer goods rental except video tapes and discs,787.54364013671875,134360748.29101563,28705116.271972656,52686321.258544922,9441313.7435913086,7680382.251739502
452,Video tape and disc rental,424.39520263671875,61283069.610595703,21125038.146972656,5539062.9768371582,9532162.6663208008,5597179.4128417969
453,Commercial and industrial machinery and equipment rental and leasing,2279.6689453125,1186445068.359375,170782516.47949219,173286209.10644531,555199340.8203125,23399280.548095703
454,Lessors of nonfinancial intangible assets,75.440986633300781,135154159.54589844,2410721.5404510498,1176666.8558120728,100516250.61035156,1202359.0803146362
455,Legal services,2561.646484375,399009857.17773438,171114715.57617188,13870526.313781738,41910396.575927734,885494.53020095825
456,"Accounting, tax preparation, bookkeeping, and payroll services",2758.02490234375,333573425.29296875,136700347.90039063,24480390.548706055,63921695.709228516,1760979.4139862061
457,"Architectural, engineering, and related services",4575.83642578125,966408874.51171875,483565246.58203125,11121618.270874023,98911056.518554688,3657182.6934814453
458,Specialized design services,372.54159545898438,19105354.309082031,5030486.5837097168,7505241.3940429688,96654.243767261505,475497.81203269958
459,Custom computer programming services,2557.066650390625,363082366.94335938,195805465.69824219,8601980.2093505859,35603889.465332031,-6303642.749786377
460,Computer systems design services,1472.927734375,162534667.96875,98465080.261230469,7034239.2921447754,1929785.8476638794,829659.22355651855
461,"Other computer related services, including facilities management",79.58465576171875,25143363.952636719,5383348.4649658203,352472.12648391724,9328568.4585571289,220151.11148357391
462,Management consulting services,1587.12646484375,167798141.47949219,78235900.87890625,17989253.997802734,-2281957.1495056152,870840.25144577026
463,Environmental and other technical consulting services,1701.4576416015625,157659729.00390625,100590942.3828125,19889642.715454102,-19060791.015625,870688.14039230347
464,Scientific research and development services,4682.44384765625,1026416137.6953125,317979248.046875,6565399.6467590332,100559692.3828125,7884043.2167053223
465,"Advertising, public relations, and related services",1275.261474609375,182856567.3828125,49797260.284423828,6589245.7962036133,27882743.835449219,1950234.055519104
466,Photographic services,645.220458984375,16680917.739868164,4813091.2780761719,13737981.796264648,-14903729.438781738,931429.98218536377
467,Veterinary services,613.7779541015625,66330657.958984375,28351184.844970703,1306169.7483062744,13292126.655578613,410244.25625801086
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",2426.8271484375,150462417.60253906,66375305.17578125,41366748.809814453,-20087711.334228516,860958.5165977478
469,Management of companies and enterprises,5779.4609375,989174865.72265625,567741760.25390625,-3779621.8395233154,53236221.313476562,7394648.0751037598
470,Office administrative services,1645.52099609375,109129570.00732422,91359825.134277344,13124324.798583984,-57223155.975341797,174202.45707035065
471,Facilities support services,173.42721557617188,21738481.521606445,3001358.5090637207,2779971.1227416992,1299849.8678207398,42809.285223484039
472,Employment services,3978.78662109375,464653381.34765625,188883529.66308594,6050340.6524658203,124708877.56347656,696564.01872634888
473,Business support services,1839.9495849609375,123605796.81396484,67233367.919921875,12172230.72052002,-9438737.8692626953,615657.80639648438
474,Travel arrangement and reservation services,746.07696533203125,127540901.18408203,32143970.489501953,1509960.2937698364,13522634.506225586,277706.92110061646
475,Investigation and security services,892.4423828125,56639659.881591797,37553813.934326172,2669260.5018615723,244466.51339530945,178319.3051815033
476,Services to buildings,4898.99267578125,235463623.046875,84660881.042480469,58386589.050292969,2105123.2814788818,1615317.1062469482
477,Landscape and horticultural services,2397.620849609375,152699508.66699219,66167579.650878906,25371774.673461914,3028743.7438964844,1255773.9019393921
478,Other support services,960.09600830078125,103773773.19335938,34988349.914550781,5903054.7142028809,10464982.986450195,320775.44927597046
479,Waste management and remediation services,875.56268310546875,182259689.33105469,51755622.863769531,7112306.5948486328,40625061.03515625,1305047.3928451538
480,Elementary and secondary schools,884.09356689453125,43516212.463378906,43305770.874023438,767260.07461547852,-8774396.8963623047,344057.26194381714
481,"Junior colleges, colleges, universities, and professional schools",1944.1553955078125,117246948.2421875,47917102.813720703,1706503.0336380005,11631430.625915527,1589533.0905914307
482,Other educational services,2536.915771484375,99572814.94140625,31498096.466064453,12651638.031005859,-6569901.9432067871,1310528.5167694092
483,Offices of physicians,9034.3017578125,1627175781.25,943720642.08984375,15913971.900939941,131365707.39746094,5789382.4577331543
484,Offices of dentists,2525.127197265625,349322601.31835938,190658706.66503906,9593021.3928222656,41064311.981201172,956333.81605148315
485,Offices of other health practitioners,3585.30908203125,253626129.15039063,147844573.97460938,52251453.399658203,-26661369.323730469,1727599.3824005127
486,Outpatient care centers,689.37469482421875,82396888.732910156,35695114.135742188,4217926.9790649414,860114.9320602417,323467.70167350769
487,Medical and diagnostic laboratories,317.79000854492188,49838073.73046875,15222016.334533691,5090038.7763977051,6672618.8659667969,228653.02860736847
488,Home health care services,1739.998046875,105632286.07177734,40615306.854248047,60006664.276123047,-17574697.494506836,370027.06527709961
489,Other ambulatory health care services,1500.429443359375,139002517.70019531,58009860.992431641,11853013.99230957,4550841.3314819336,533330.85775375366
490,Hospitals,17600.453125,3146346435.546875,1496393920.8984375,-180899.69456195831,190971862.79296875,8914274.2156982422
491,Nursing and community care facilities,12364.4033203125,939822326.66015625,501679382.32421875,-187980.21972179413,25702695.846557617,4976465.7020568848
492,"Residential mental retardation, mental health, substance abuse and other facilities",4009.22607421875,250596450.80566406,157602462.76855469,-59786.487370729446,3036220.7889556885,898983.4189414978
493,Individual and family services,4099.3037109375,161508804.32128906,121359161.37695313,14023833.274841309,-27591148.376464844,289880.54394721985
494,Child day care services,6287.986328125,211096832.27539063,77656082.153320312,61644168.853759766,-314820.23000717163,803256.92892074585
495,"Community food, housing, and other relief services, including rehabilitation services",2545.85107421875,204631225.5859375,81165550.231933594,954980.67140579224,-1364295.4826354981,414941.54930114746
496,Performing arts companies,362.19241333007812,24112306.594848633,5281054.4967651367,281723.17147254944,1434907.4363708496,603854.4774055481
497,Commercial Sports Except Racing,554.01495361328125,30047094.345092773,4290418.6248779297,927153.8257598877,101032.62960910797,922280.60960769653
498,Racing and Track Operation,308.43035888671875,16509275.436401367,1202200.174331665,548146.66509628296,431751.34062767029,405611.99188232422
499,"Independent artists, writers, and performers",1658.0867919921875,18786296.844482422,4353914.737701416,2997052.1926879883,1010743.3795928955,1044063.5681152344
500,Promoters of performing arts and sports and agents for public figures,676.98358154296875,79707763.671875,10849534.034729004,330598.6225605011,5357292.652130127,1628184.3185424805
501,"Museums, historical sites, zoos, and parks",159.00495910644531,10843472.480773926,4524434.5664978027,96142.210066318512,241523.78737926483,106541.03755950928
502,Amusement parks and arcades,42.21954345703125,1789150.9532928467,575361.66906356812,-5924.8162433505058,69736.793637275696,262378.06677818298
503,Gambling industries (except casino hotels),1874.1123046875,203561569.21386719,38468181.610107422,-2409751.6536712646,51466583.251953125,14650465.01159668
504,Other amusement and recreation industries,1463.110107421875,66983894.348144531,29759469.985961914,-289561.62929534912,-149428.78484725952,4044841.2895202637
505,Fitness and recreational sports centers,1978.3231201171875,70811470.031738281,29490106.582641602,-274362.4746799469,3293789.3867492676,4601121.9024658203
506,Bowling centers,281.60028076171875,14065382.957458496,5401857.852935791,-152923.52437973023,720526.33762359619,874394.29759979248
507,"Hotels and motels, including casino hotels",5188.19091796875,437484039.30664062,131692169.18945313,-10156275.749206543,71399955.749511719,34272365.570068359
508,Other accommodations,999.93865966796875,64370223.999023438,37709896.087646484,-1675961.971282959,5865102.2911071777,1594643.4736251831
509,Full-service restaurants,12575.431640625,755983642.578125,277324707.03125,3908797.9793548584,85291366.577148438,44371208.190917969
510,Limited-service restaurants,12536.171875,897568847.65625,247631668.09082031,10755853.652954102,83855613.708496094,58685134.887695312
511,All other food and drinking places,9097.1796875,449035308.83789062,189534896.85058594,8330246.9253540039,40211280.822753906,24043502.807617188
512,"Automotive repair and maintenance, except car washes",5997.833984375,569498168.9453125,266456207.27539063,71519203.186035156,-1783012.2709274292,46920654.296875
513,Car washes,3161.935791015625,366688323.97460938,147901733.3984375,19319089.889526367,40595603.942871094,36034965.515136719
514,Electronic and precision equipment repair and maintenance,646.7894287109375,86134597.778320312,25342067.718505859,11744828.224182129,6796394.3481445312,2863149.4045257568
515,Commercial and industrial machinery and equipment repair and maintenance,2260.205810546875,329738342.28515625,151694961.54785156,25602123.260498047,20704040.52734375,20583110.809326172
516,Personal and household goods repair and maintenance,1443.9498291015625,88767150.87890625,18740793.228149414,51860443.115234375,-7285318.3746337891,5117820.2629089355
517,Personal care services,4202.67919921875,108825775.14648438,54940929.412841797,66800956.726074219,-46494621.276855469,3358493.8049316406
518,Death care services,402.37197875976562,31679374.694824219,14206242.561340332,1387313.9619827271,2392989.3970489502,1122939.2290115356
519,Dry-cleaning and laundry services,729.4322509765625,45597637.176513672,27797519.683837891,2423484.8022460938,532844.78187561035,1552838.921546936
