Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
442,Other financial investment activities,111813,23470654296.875,12081989257.8125,1656920654.296875,639835571.2890625,135139114.37988281
443,Direct life insurance carriers,12317.353515625,4821665039.0625,2278164306.640625,310033.61940383911,976110778.80859375,135425048.828125
444,"Insurance carriers, except direct life",31337.564453125,20681933593.75,3945601318.359375,2937283.7543487549,4171065429.6875,571327514.6484375
445,"Insurance agencies, brokerages, and related activities",34582.34375,8757881835.9375,2961586181.640625,244929687.5,919524841.30859375,29574811.935424805
446,"Funds, trusts, and other financial vehicles",13541.7080078125,4287455566.40625,493190216.06445312,593828613.28125,-410812988.28125,8077805.5191040039
447,Other real estate,167173.953125,36276679687.5,3150250000,1933415771.484375,10297041015.625,1641224731.4453125
448,Tenant-occupied housing,25338.2734375,15943988281.25,508585601.80664062,251076187.13378906,11910906250,2258699707.03125
449,Owner-occupied dwellings,0,44124292968.75,0,0,29905763671.875,5016832519.53125
450,Automotive equipment rental and leasing,5051.18310546875,1447162841.796875,266988708.49609375,93807563.781738281,554231140.13671875,99137428.283691406
451,General and consumer goods rental except video tapes and discs,6822.89208984375,923969543.45703125,325825531.00585938,193359390.25878906,26428028.106689453,67790435.791015625
452,Video tape and disc rental,2258.303955078125,287504089.35546875,102709388.73291016,24065401.077270508,31846998.21472168,25173528.671264648
453,Commercial and industrial machinery and equipment rental and leasing,4839.95263671875,1858337768.5546875,403787231.4453125,192253570.55664063,635954650.87890625,66317184.448242188
454,Lessors of nonfinancial intangible assets,909.45281982421875,2374940185.546875,92908340.454101562,8950526.237487793,1890086547.8515625,23170488.357543945
455,Legal services,48403.671875,11547668945.3125,4065390625,1328628540.0390625,2474453369.140625,443738311.76757812
456,"Accounting, tax preparation, bookkeeping, and payroll services",39033.60546875,7250620605.46875,2712525146.484375,1065233764.6484375,1908342895.5078125,54279598.236083984
457,"Architectural, engineering, and related services",50703.53515625,11601603515.625,5108185546.875,722434570.3125,1591811279.296875,88684928.894042969
458,Specialized design services,10848.3583984375,1030111083.984375,245626876.83105469,572610046.38671875,7100530.6243896484,30127992.630004883
459,Custom computer programming services,58020.68359375,13101258789.0625,8595127929.6875,551353637.6953125,897944702.1484375,121278373.71826172
460,Computer systems design services,38780.1796875,7526755859.375,5619269531.25,335427825.92773438,77936943.054199219,65111167.907714844
461,"Other computer related services, including facilities management",7373.76318359375,3042104248.046875,952327758.7890625,108545089.72167969,1037549072.265625,30231847.763061523
462,Management consulting services,63129.55078125,10782082031.25,6088708007.8125,1800048461.9140625,-85033401.489257812,75343040.466308594
463,Environmental and other technical consulting services,19069.662109375,2607625000,1454382324.21875,642281127.9296875,-130856582.64160156,21248577.117919922
464,Scientific research and development services,129052.1171875,44146921875,20334314453.125,363061645.5078125,6710671386.71875,383501556.39648438
465,"Advertising, public relations, and related services",19991.642578125,4563231933.59375,1424612792.96875,446574859.61914062,1120205810.546875,56906505.584716797
466,Photographic services,6596.7197265625,523718566.89453125,45453250.885009766,406246490.47851562,-69937759.399414062,18224531.173706055
467,Veterinary services,6139.5712890625,808179016.11328125,308974487.3046875,43005180.358886719,217532897.94921875,8890073.7762451172
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",47968.79296875,4950220703.125,972786254.8828125,2855641845.703125,-139790054.32128906,37132942.199707031
469,Management of companies and enterprises,76666.796875,18134343750,11897217773.4375,-148016525.26855469,1301542236.328125,247280654.90722656
470,Office administrative services,15285.9580078125,1018991333.0078125,726252136.23046875,307878051.7578125,-592446350.09765625,4201694.4885253906
471,Facilities support services,2403.1220703125,400803222.65625,128022338.8671875,28523220.062255859,40312423.706054688,1437163.5913848877
472,Employment services,69365,8617415039.0625,4065963378.90625,98893905.639648438,1906365600.5859375,30262830.73425293
473,Business support services,15243.85546875,1108599487.3046875,531561462.40234375,233702575.68359375,-103647827.1484375,7689020.1568603516
474,Travel arrangement and reservation services,9285.05078125,2095019042.96875,792929382.32421875,54452671.051025391,242534820.55664063,8410717.9641723633
475,Investigation and security services,20506.400390625,1382135253.90625,947759521.484375,52434677.124023438,4485814.094543457,9952324.8672485352
476,Services to buildings,64249.07421875,3578190429.6875,1546776489.2578125,813131591.796875,18817220.687866211,36242790.222167969
477,Landscape and horticultural services,35933.8046875,2635996582.03125,1284605346.6796875,438215545.65429688,33196002.960205078,27568801.879882812
478,Other support services,8141.96337890625,1039632202.1484375,397796844.48242188,102825546.26464844,90241981.506347656,6969608.7837219238
479,Waste management and remediation services,12898.09765625,3139747802.734375,1044377807.6171875,25954643.249511719,806864135.7421875,62522399.90234375
480,Elementary and secondary schools,26240.125,1552082153.3203125,1537576416.015625,48158603.668212891,-300914764.40429688,33573856.353759766
481,"Junior colleges, colleges, universities, and professional schools",94683.765625,10881316406.25,6319715332.03125,26311084.747314453,1631641967.7734375,254156616.2109375
482,Other educational services,61134.1953125,3174132568.359375,1396105834.9609375,497744934.08203125,-276106536.86523438,94072097.778320312
483,Offices of physicians,68306.0859375,13768153320.3125,7563757812.5,800377746.58203125,1298698120.1171875,95204513.549804688
484,Offices of dentists,29264.83203125,3905040527.34375,1855615112.3046875,291707305.90820312,492978332.51953125,24086807.250976562
485,Offices of other health practitioners,39190.62109375,3266855712.890625,1080004394.53125,1466641479.4921875,-169671340.94238281,32200946.807861328
486,Outpatient care centers,27425.943359375,3888104248.046875,2080976562.5,70842140.197753906,65102432.250976562,28101783.752441406
487,Medical and diagnostic laboratories,6799.37744140625,1389145019.53125,546750793.45703125,52094718.933105469,295628021.24023438,10596471.786499023
488,Home health care services,53933.3359375,2603306884.765625,2311486572.265625,486710144.04296875,-907986022.94921875,24515998.840332031
489,Other ambulatory health care services,10523.873046875,1183902832.03125,542983215.33203125,130973297.11914063,52542205.810546875,8124959.9456787109
490,Hospitals,191452.296875,36908019531.25,17949525390.625,37666473.388671875,2681697998.046875,463788360.59570312
491,Nursing and community care facilities,74262.53125,6321199218.75,3503218505.859375,-4719000.3395080566,237054290.77148438,137225296.02050781
492,"Residential mental retardation, mental health, substance abuse and other facilities",34063.49609375,2330398193.359375,1502893310.546875,-2772185.0872039795,38085441.589355469,35015392.303466797
493,Individual and family services,106207.53125,4612062500,3197621582.03125,363848114.01367188,-381411743.1640625,47779708.862304688
494,Child day care services,35907.09375,1935805175.78125,1075111572.265625,220770782.47070313,206041275.02441406,26681390.762329102
495,"Community food, housing, and other relief services, including rehabilitation services",19149.40234375,1874909545.8984375,841967163.0859375,18788730.621337891,66471755.981445312,19038999.557495117
496,Performing arts companies,7502.6826171875,842637329.1015625,206689559.93652344,123573745.72753906,152467864.99023438,17891685.485839844
497,Commercial Sports Except Racing,7686.0537109375,1366570800.78125,827528625.48828125,170408889.77050781,16606794.357299805,21754194.259643555
498,Racing and Track Operation,1505.5079345703125,184424240.11230469,78019172.668457031,9804878.2348632812,24906196.594238281,3740147.3522186279
499,"Independent artists, writers, and performers",39765.73828125,1659724609.375,109420051.57470703,1196231933.59375,87326049.8046875,42525829.315185547
500,Promoters of performing arts and sports and agents for public figures,8394.0126953125,1479508178.7109375,213384094.23828125,106486656.18896484,362228179.93164062,34339599.609375
501,"Museums, historical sites, zoos, and parks",4957.009765625,462102447.50976562,225709640.50292969,6185068.6073303223,41422050.476074219,5636730.1940917969
502,Amusement parks and arcades,1541.135498046875,262581726.07421875,40706352.233886719,8636636.7340087891,169027603.14941406,11811204.91027832
503,Gambling industries (except casino hotels),7406.46533203125,1057830200.1953125,320321441.65039062,45297382.354736328,141363571.16699219,150171371.45996094
504,Other amusement and recreation industries,18643.689453125,1228866210.9375,544209838.8671875,196763519.28710938,8552264.2135620117,50955738.067626953
505,Fitness and recreational sports centers,22304.642578125,1455481445.3125,408766204.83398438,250248703.00292969,364840484.61914062,51665641.784667969
506,Bowling centers,1748.44384765625,128173065.18554688,43648860.931396484,12562775.611877441,16763029.098510742,10360254.287719727
507,"Hotels and motels, including casino hotels",44320.2734375,5875918945.3125,2418783935.546875,24627021.789550781,914305603.02734375,721914733.88671875
508,Other accommodations,23566.236328125,2405276855.46875,1464178955.078125,25353605.270385742,327963165.28320312,95769309.997558594
509,Full-service restaurants,149500.171875,10977538085.9375,4428479492.1875,214050109.86328125,1498358764.6484375,734154052.734375
510,Limited-service restaurants,87530.21875,7203477539.0625,2128936035.15625,277094512.93945312,842063171.38671875,487733398.4375
511,All other food and drinking places,96067.5234375,6565863281.25,3219832275.390625,360177154.54101562,606472656.25,405527557.37304688
512,"Automotive repair and maintenance, except car washes",36670.1640625,3602480224.609375,1792131103.515625,609965454.1015625,-155739593.50585938,216582824.70703125
513,Car washes,17011.544921875,2035524169.921875,933694580.078125,141566223.14453125,144746337.890625,154641448.97460938
514,Electronic and precision equipment repair and maintenance,7429.6982421875,1448952392.578125,615857910.15625,112638366.69921875,214400863.64746094,53601802.825927734
515,Commercial and industrial machinery and equipment repair and maintenance,6526.6904296875,1023785339.3554688,542765441.89453125,112754150.390625,-8125470.1614379883,55416702.270507812
516,Personal and household goods repair and maintenance,11463.0478515625,773013488.76953125,224570129.39453125,611677307.12890625,-257836212.15820313,33181945.80078125
517,Personal care services,47836.9765625,1435089355.46875,773436523.4375,860420593.26171875,-573416564.94140625,30669589.996337891
518,Death care services,3309.4140625,310437164.30664062,143068756.10351563,28438165.664672852,27855337.142944336,7690548.8967895508
519,Dry-cleaning and laundry services,9100.3310546875,550666076.66015625,322634033.203125,38960758.209228516,7148369.312286377,16106206.893920898
520,Other personal services,41366.44921875,1413071411.1328125,460830871.58203125,1012572082.5195313,-466323974.609375,37195438.385009766
521,Religious organizations,27656.88671875,2685098144.53125,1778749145.5078125,1696851.4919281006,-955032836.9140625,0
522,"Grantmaking, giving, and social advocacy organizations",13344.12890625,3787565185.546875,825540161.1328125,24744213.104248047,1760183593.75,38996047.973632812
523,Business and professional associations,4736.15478515625,1082991699.21875,436142608.64257812,9097582.8170776367,249897796.63085938,13386712.074279785
524,Labor and civic organizations,25107.326171875,2972652343.75,660582092.28515625,27094778.060913086,980167907.71484375,43550251.007080078
525,Private households,23742.8515625,427191528.3203125,427191528.3203125,0,0,0
526,Postal service,16124.044921875,1711721191.40625,1559609985.3515625,0,2352435.827255249,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,493.92453002929688,147306945.80078125,55182613.372802734,0,21228063.583374023,-1647741.7945861816
529,State government passenger transit,4750.236328125,220105392.45605469,579618225.09765625,0,-1042211181.640625,-2451767.9214477539
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,1196.0897216796875,235496765.13671875,158869567.87109375,0,38582820.892333984,-104515808.10546875
532,Local government passenger transit,180.63113403320313,4160759.9258422852,13585349.082946777,0,-26982620.239257812,-31836.114823818207
533,Local government electric utilities,1455.8603515625,825619201.66015625,200079132.08007813,0,220844558.71582031,0
534,Other local government enterprises,4023.290283203125,593445983.88671875,434522247.31445312,0,366848937.98828125,-844667419.43359375
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",41615.30078125,3307645751.953125,2999472900.390625,0,308172668.45703125,0
540,"* Employment and payroll of state govt, non-education",64840.03125,7427372558.59375,6704664062.5,0,722708862.3046875,0
541,"* Employment and payroll of local govt, education",168455.96875,16762210937.5,15107094726.5625,0,1655115478.515625,0
542,"* Employment and payroll of local govt, non-education",80099.9375,8139569824.21875,7323028808.59375,0,816541259.765625,0
543,"* Employment and payroll of federal govt, military",20723.1640625,21641085937.5,1017421813.9648438,0,20623664062.5,0
544,"* Employment and payroll of federal govt, non-military",28694.9140625,6831240234.375,3869695312.5,0,2961544677.734375,0
