Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
480,Elementary and secondary schools,845.39453125,27704965.591430664,21634414.672851562,2219822.6451873779,-4846376.4190673828,1168229.6991348267
481,"Junior colleges, colleges, universities, and professional schools",8887.2998046875,747316223.14453125,392333587.64648438,4096448.8983154297,76468681.335449219,25728382.110595703
482,Other educational services,7124.10595703125,300794647.21679688,100356597.90039063,40256431.579589844,-22577503.204345703,12352134.704589844
483,Offices of physicians,16998.20703125,3493165527.34375,1945570800.78125,107151542.66357422,395879943.84765625,46632164.001464844
484,Offices of dentists,6207.31298828125,777923522.94921875,352644836.42578125,41040611.267089844,111025650.02441406,10059659.957885742
485,Offices of other health practitioners,9826.798828125,729779663.0859375,355706542.96875,190142211.9140625,-47228740.692138672,16101842.880249023
486,Outpatient care centers,6716.8466796875,996976196.2890625,535982116.69921875,24952867.50793457,20057512.283325195,13579154.968261719
487,Medical and diagnostic laboratories,1100.4346923828125,219924942.01660156,77109626.770019531,11680838.584899902,49409519.195556641,3380584.2399597168
488,Home health care services,5016.36865234375,299053894.04296875,141393951.41601563,135221435.546875,-46151889.801025391,4545187.4732971191
489,Other ambulatory health care services,2474.33154296875,265347808.83789063,117973121.64306641,24451457.977294922,13528536.796569824,3761956.4533233643
490,Hospitals,34512.03125,5661855957.03125,2296493164.0625,27481882.095336914,410546447.75390625,83601974.487304688
491,Nursing and community care facilities,23578.919921875,1768828735.3515625,831169555.6640625,15504657.745361328,94817733.764648438,49944660.186767578
492,"Residential mental retardation, mental health, substance abuse and other facilities",5814.90087890625,436392700.1953125,286009033.203125,2002498.1498718262,12252470.016479492,6872915.7447814941
493,Individual and family services,14098.1494140625,503263214.11132812,315094787.59765625,42047573.089599609,-41566417.694091797,3943170.7859039307
494,Child day care services,14998.9921875,533086364.74609375,223730743.40820313,94556884.765625,37496147.155761719,7208315.8493041992
495,"Community food, housing, and other relief services, including rehabilitation services",3154.499755859375,271161437.98828125,106109786.98730469,2803541.4218902588,7307494.6403503418,1964372.6348876953
496,Performing arts companies,1075.920166015625,81343238.830566406,19097623.825073242,4658828.2585144043,6318035.6025695801,2222261.1904144287
497,Commercial Sports Except Racing,1403.0460205078125,86964843.75,11542553.901672363,10473585.12878418,785089.79082107544,3874259.2334747314
498,Racing and Track Operation,830.29107666015625,60419147.491455078,10525786.399841309,4934872.6272583008,5594007.9689025879,1887782.6929092407
499,"Independent artists, writers, and performers",4769.748046875,93032363.891601562,19870908.737182617,34614566.802978516,6746615.4098510742,4839943.8858032227
500,Promoters of performing arts and sports and agents for public figures,1896.6650390625,246813217.16308594,36996620.178222656,3330425.7392883301,26717977.523803711,7349158.763885498
501,"Museums, historical sites, zoos, and parks",1158.0699462890625,85750328.063964844,38603782.653808594,95070.287585258484,3013926.7444610596,1249791.7413711548
502,Amusement parks and arcades,191.57058715820313,13613331.79473877,4088866.2338256836,272155.22527694702,2353441.7152404785,2871399.8794555664
503,Gambling industries (except casino hotels),2367.3701171875,327862365.72265625,50968978.881835938,3450579.8816680908,114977096.55761719,30395233.154296875
504,Other amusement and recreation industries,4096.85498046875,200341766.35742188,78314788.818359375,6511523.2467651367,-170649.18577671051,21550720.21484375
505,Fitness and recreational sports centers,4648.42431640625,172434631.34765625,57403636.932373047,6013262.2718811035,9155190.4678344727,20676441.192626953
506,Bowling centers,886.635009765625,43424495.697021484,13369098.663330078,1527790.7848358154,1384228.2295227051,4405974.3881225586
507,"Hotels and motels, including casino hotels",8443.91015625,785039184.5703125,255169830.32226563,3377992.8684234619,104635543.82324219,79626647.94921875
508,Other accommodations,2798.65234375,216442169.18945313,126406570.43457031,1485402.4648666382,22959091.186523438,7161331.1767578125
509,Full-service restaurants,29836.958984375,1787142578.125,590801086.42578125,28586484.909057617,217477691.65039063,131509094.23828125
510,Limited-service restaurants,33677.76953125,2446048095.703125,615707458.49609375,51204792.022705078,252157699.58496094,192779190.06347656
511,All other food and drinking places,20508.826171875,1063085937.5,446147735.59570312,45861873.626708984,87044784.545898438,62646503.448486328
512,"Automotive repair and maintenance, except car washes",13638.4873046875,1335882202.1484375,532444458.0078125,149008361.81640625,59660396.575927734,170947433.47167969
513,Car washes,7041.88134765625,788076416.015625,281612976.07421875,45219684.600830078,83735412.59765625,103940757.75146484
514,Electronic and precision equipment repair and maintenance,1926.70068359375,292784271.24023438,100125465.39306641,19380758.285522461,41821983.337402344,14123917.579650879
515,Commercial and industrial machinery and equipment repair and maintenance,3179.120849609375,421705200.1953125,140416793.82324219,47347072.601318359,46387935.638427734,31208194.732666016
516,Personal and household goods repair and maintenance,3633.445556640625,233524993.89648438,45681739.807128906,110901840.20996094,4926046.3714599609,20849916.458129883
517,Personal care services,11916.9345703125,395586578.36914062,118925460.81542969,185820388.79394531,-18903100.967407227,24053264.617919922
518,Death care services,1035.3125,91566841.125488281,36725135.803222656,2884608.268737793,12017659.187316895,7596822.2618103027
519,Dry-cleaning and laundry services,1793.767822265625,107083076.47705078,57835933.685302734,4370605.46875,2153710.8421325684,10038672.44720459
520,Other personal services,10097.4306640625,353616821.2890625,53008132.934570312,191907440.18554688,-3737262.0105743408,22450021.743774414
521,Religious organizations,14196.1845703125,1569780273.4375,697010925.29296875,257078.1409740448,-82057632.446289062,0
522,"Grantmaking, giving, and social advocacy organizations",2912.890380859375,905987670.8984375,136748092.65136719,3824992.8951263428,490042602.5390625,26935838.69934082
523,Business and professional associations,1399.9530029296875,245521118.1640625,60364707.946777344,3786267.7574157715,58131275.177001953,12550714.492797852
524,Labor and civic organizations,4347.02197265625,475536712.64648438,64598335.266113281,7574052.8106689453,161097152.70996094,23896106.719970703
525,Private households,4750.830078125,76896629.333496094,76896629.333496094,0,0,0
526,Postal service,4538.841796875,406811279.296875,364381835.9375,0,273093.16396713257,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,280.04498291015625,17164194.107055664,18906627.655029297,0,16321880.340576172,-246166290.28320313
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,67.908355712890625,17225078.582763672,6722824.5735168457,0,2926038.2652282715,-517681.59866333008
532,Local government passenger transit,441.84512329101562,35133365.631103516,29326572.418212891,0,-32774154.663085938,-6793.8938736915588
533,Local government electric utilities,5773.21484375,3779825683.59375,730320312.5,0,1444685302.734375,0
534,Other local government enterprises,2365.0361328125,970636779.78515625,254534027.09960938,0,385119995.1171875,-43317504.8828125
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",15500.671875,1198114868.1640625,1011810363.7695313,0,186304473.87695313,0
540,"* Employment and payroll of state govt, non-education",15521.3916015625,1515504882.8125,1270155273.4375,0,245349639.89257813,0
541,"* Employment and payroll of local govt, education",61304.45703125,4296287597.65625,3591174560.546875,0,705113159.1796875,0
542,"* Employment and payroll of local govt, non-education",34545.16796875,2257146484.375,1885375000,0,371771453.85742188,0
543,"* Employment and payroll of federal govt, military",13591.6064453125,1395509643.5546875,978221618.65234375,0,417287994.38476562,0
544,"* Employment and payroll of federal govt, non-military",11774.0498046875,1807307006.8359375,1309385009.765625,0,497921936.03515625,0
