Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
436,"Data processing, hosting, and related services",17180.876953125,8330911132.8125,2038407592.7734375,96301803.588867188,2198351318.359375,61734031.677246094
437,"News syndicates, libraries, archives and all other information services",1762.8184814453125,318146423.33984375,105803474.42626953,18248497.009277344,73423057.556152344,2382986.5455627441
438,Internet publishing and broadcasting and web search portals,3221.009521484375,3238760253.90625,453572814.94140625,17499738.693237305,892531921.38671875,21508768.081665039
439,Nondepository credit intermediation and related activities,48240.06640625,11764338867.1875,5769201171.875,196012817.3828125,1581383422.8515625,325054931.640625
440,Securities and commodity contracts intermediation and brokerage,15015.130859375,3246615234.375,1295926025.390625,82306091.30859375,-92832321.166992188,16212289.810180664
441,Monetary authorities and depository credit intermediation,34344.75390625,11876137695.3125,2788116943.359375,22101741.790771484,3642795898.4375,301724395.75195312
442,Other financial investment activities,54292.23046875,6596229492.1875,1781329223.6328125,343208831.78710938,83154556.274414062,39463172.912597656
443,Direct life insurance carriers,1154.630859375,318467437.74414062,124731231.68945313,655662.00017929077,38776550.29296875,20100418.090820312
444,"Insurance carriers, except direct life",26643.509765625,15285791992.1875,2439780517.578125,7634407.5202941895,1874242553.7109375,769265686.03515625
445,"Insurance agencies, brokerages, and related activities",37856.23046875,8331498046.875,2458976562.5,229329162.59765625,553953552.24609375,51279258.728027344
446,"Funds, trusts, and other financial vehicles",12765.763671875,4372715820.3125,475485198.97460938,187039077.75878906,285211212.15820312,28271511.077880859
447,Other real estate,184382.828125,36150695312.5,2589890625,1879886840.8203125,9516562500,927526245.1171875
448,Tenant-occupied housing,33118.671875,16509453125,486937683.10546875,297848602.29492188,12887578125,1510786743.1640625
449,Owner-occupied dwellings,0,49704988281.25,0,0,33688148437.5,5651344726.5625
450,Automotive equipment rental and leasing,5920.43115234375,1565123291.015625,233158950.80566406,96455215.454101562,518217224.12109375,209780044.55566406
451,General and consumer goods rental except video tapes and discs,7297.34765625,903496154.78515625,276356903.07617188,140999771.11816406,38327304.840087891,115649642.94433594
452,Video tape and disc rental,2457.638916015625,298080261.23046875,94060951.232910156,15190503.120422363,42496707.916259766,33469211.578369141
453,Commercial and industrial machinery and equipment rental and leasing,5811.02783203125,1953234375,389442413.33007812,141084716.796875,611845947.265625,138474243.1640625
454,Lessors of nonfinancial intangible assets,695.71453857421875,1356152343.75,44481307.983398438,-29245965.957641602,1036720336.9140625,28937852.85949707
455,Legal services,36729.4296875,8025137695.3125,2758648925.78125,580505554.19921875,1542590576.171875,688278747.55859375
456,"Accounting, tax preparation, bookkeeping, and payroll services",49983.36328125,8938801757.8125,3903599609.375,663058593.75,2373820068.359375,64430839.538574219
457,"Architectural, engineering, and related services",63839.6796875,14055786132.8125,6618313964.84375,415839782.71484375,1768200561.5234375,103191734.31396484
458,Specialized design services,7896.10595703125,626992797.8515625,146495483.3984375,329349212.64648438,3660488.6054992676,20369739.532470703
459,Custom computer programming services,57926.07421875,10857290039.0625,6832560058.59375,328437744.140625,683457214.35546875,82067115.783691406
460,Computer systems design services,109607.21875,19693421875,15039542968.75,400043731.68945312,102577453.61328125,112342742.91992188
461,"Other computer related services, including facilities management",15197.9482421875,5605635742.1875,1523333251.953125,105838722.22900391,2056190429.6875,37575241.088867188
462,Management consulting services,95375.4765625,14673203125,8791280273.4375,1568128051.7578125,-177641525.26855469,105588973.99902344
463,Environmental and other technical consulting services,18650.337890625,2327721191.40625,1526815917.96875,373535095.21484375,-198825378.41796875,19271739.959716797
464,Scientific research and development services,65327.68359375,17238042968.75,6951207031.25,135790557.86132813,1725848388.671875,145916702.27050781
465,"Advertising, public relations, and related services",17937.35546875,3351732421.875,985144653.3203125,267360595.703125,693540405.2734375,46425354.00390625
466,Photographic services,6700.61376953125,424916900.63476562,36088634.490966797,317716857.91015625,-73197441.101074219,18628082.275390625
467,Veterinary services,9454.447265625,1062417968.75,407656951.90429688,39933502.197265625,248246627.80761719,12743654.251098633
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",46285.7109375,4022619628.90625,1234397216.796875,1830244750.9765625,-256733123.77929688,33223308.563232422
469,Management of companies and enterprises,80107.546875,18049796875,11280659179.6875,-4077916.6221618652,1366030883.7890625,353813720.703125
470,Office administrative services,20988.8359375,2067742919.921875,1597749877.9296875,460612274.16992188,-783187011.71875,5647927.7610778809
471,Facilities support services,8986.626953125,1963695800.78125,778594177.24609375,36721771.240234375,385817047.11914062,5271106.2431335449
472,Employment services,80089.34375,9899345703.125,3924031005.859375,146516647.33886719,2890141113.28125,33746509.552001953
473,Business support services,34635.703125,2607827148.4375,1410872192.3828125,347201507.56835938,-166241958.61816406,17871000.289916992
474,Travel arrangement and reservation services,6112.455078125,1200601440.4296875,305815673.828125,85991950.988769531,147202926.63574219,5457635.4026794434
475,Investigation and security services,32534.3828125,2554458251.953125,1678527587.890625,264806274.4140625,12502265.930175781,15561019.897460938
476,Services to buildings,75645.6484375,4366845703.125,1400732543.9453125,1523253173.828125,28413158.416748047,44890747.0703125
477,Landscape and horticultural services,37504.93359375,2778424316.40625,1022001037.5976563,791597778.3203125,43574497.222900391,31570354.461669922
478,Other support services,9426.94921875,1121392822.265625,330372009.27734375,154424987.79296875,117286285.40039063,7785660.2668762207
479,Waste management and remediation services,9525.626953125,2019526123.046875,591577880.859375,23627674.102783203,473208251.953125,44855575.561523438
480,Elementary and secondary schools,23451.39453125,1116592773.4375,916857727.05078125,65532966.613769531,-104936767.578125,30286468.505859375
481,"Junior colleges, colleges, universities, and professional schools",21359.580078125,2208664794.921875,1062779541.015625,22883361.81640625,467437408.44726562,57869476.318359375
482,Other educational services,47586.2421875,2812152832.03125,1369402465.8203125,373719177.24609375,-142803070.06835938,73582153.3203125
483,Offices of physicians,79095.2421875,14690374023.4375,8001834960.9375,454559112.54882812,1445525878.90625,144928634.64355469
484,Offices of dentists,28301.41015625,3762924804.6875,1839459228.515625,178862533.56933594,514157104.4921875,30636137.008666992
485,Offices of other health practitioners,33243.10546875,2580428222.65625,1209096801.7578125,783710815.4296875,-179959243.77441406,40060054.779052734
486,Outpatient care centers,18758,2483901367.1875,1233151855.46875,60831542.96875,40828323.364257812,25302595.138549805
487,Medical and diagnostic laboratories,8263.740234375,1536661743.1640625,568821655.2734375,38979030.609130859,323592163.0859375,16940017.700195312
488,Home health care services,42430.3046875,2065030273.4375,1210116577.1484375,742291076.66015625,-454414306.640625,25318832.397460938
489,Other ambulatory health care services,9122.5888671875,1021715576.171875,477463806.15234375,96918418.884277344,48610275.268554688,9266765.5944824219
490,Hospitals,102965.0078125,17899751953.125,7741855468.75,34636123.657226562,1395539062.5,243580718.99414063
491,Nursing and community care facilities,63920.90234375,5008010742.1875,2446176757.8125,197430541.9921875,138670776.3671875,118273620.60546875
492,"Residential mental retardation, mental health, substance abuse and other facilities",16475.892578125,1104552368.1640625,590441040.0390625,118219398.49853516,12643687.248229981,17015935.897827148
493,Individual and family services,52724.69140625,2036712036.1328125,1274350341.796875,195078979.4921875,-135763076.78222656,15874029.159545898
494,Child day care services,34425.265625,1446963134.765625,693997253.41796875,195942474.36523438,149274108.88671875,17353797.912597656
495,"Community food, housing, and other relief services, including rehabilitation services",12527.8896484375,1180424316.40625,506315856.93359375,10066244.125366211,48045223.236083984,8461919.7845458984
496,Performing arts companies,5690.9267578125,492892974.85351562,109663925.17089844,58590122.222900391,56897361.755371094,8317108.154296875
497,Commercial Sports Except Racing,6707.60791015625,675344482.421875,263296417.23632813,108438568.11523438,4229645.7290649414,11151722.90802002
498,Racing and Track Operation,1444.02490234375,124086532.59277344,22530189.514160156,16831455.230712891,17314771.65222168,2231425.7621765137
499,"Independent artists, writers, and performers",28114.751953125,733911499.0234375,66946983.337402344,454319763.18359375,36948135.375976562,16897262.573242188
500,Promoters of performing arts and sports and agents for public figures,4965.623046875,799211914.0625,134126617.43164063,44789291.381835938,157452590.94238281,11436358.451843262
501,"Museums, historical sites, zoos, and parks",3873.205078125,309152221.6796875,142611434.93652344,2861536.979675293,18098829.26940918,2475299.596786499
502,Amusement parks and arcades,2967.70361328125,252575027.46582031,54752437.591552734,-591509.46140289307,108504310.60791016,27518510.818481445
503,Gambling industries (except casino hotels),8643.7646484375,1015925842.2851563,242967926.02539063,36874828.338623047,183700515.74707031,84770492.553710938
504,Other amusement and recreation industries,15591.0546875,763750854.4921875,358578552.24609375,-8208208.0841064453,10049592.971801758,45087882.995605469
505,Fitness and recreational sports centers,21143.650390625,856643798.828125,323514068.60351562,-12839441.299438477,134464004.51660156,51322261.810302734
506,Bowling centers,1809.20703125,101487426.7578125,37694290.161132812,379271.2390422821,9584479.3319702148,7432986.2594604492
507,"Hotels and motels, including casino hotels",38147.625,4010282226.5625,1280891479.4921875,81600669.860839844,705945739.74609375,395732574.46289062
508,Other accommodations,9273.2197265625,773574340.8203125,391920104.98046875,39380554.19921875,119343475.34179688,29325565.338134766
509,Full-service restaurants,152409.9375,9734036132.8125,3556603759.765625,193306671.14257813,1280173217.7734375,521608764.6484375
510,Limited-service restaurants,144015.40625,10385535156.25,2690581787.109375,224402069.09179688,1101430053.7109375,663718933.10546875
511,All other food and drinking places,60027.37109375,3815761962.890625,1646719970.703125,316177917.48046875,411050018.31054688,208460235.59570313
512,"Automotive repair and maintenance, except car washes",49310.578125,4709687011.71875,2189928955.078125,525058593.75,-82073669.43359375,544426879.8828125
513,Car washes,24477.65234375,2979937011.71875,1115292724.609375,163205078.125,328517608.64257812,421997924.8046875
514,Electronic and precision equipment repair and maintenance,8387.4345703125,1490564941.40625,651519775.390625,64195945.739746094,208815078.73535156,55256465.911865234
515,Commercial and industrial machinery and equipment repair and maintenance,7791.9677734375,1085867187.5,508307067.87109375,85728225.708007812,33234226.226806641,75398399.353027344
516,Personal and household goods repair and maintenance,14160.2841796875,586747497.55859375,205382537.84179688,447250671.38671875,-325581390.38085938,60293346.405029297
517,Personal care services,52991.25,1173763671.875,712129089.35546875,658718017.578125,-632597351.07421875,54472045.8984375
518,Death care services,4373.26220703125,347373077.39257812,159178100.5859375,10372155.18951416,25427566.528320312,15776852.607727051
519,Dry-cleaning and laundry services,9331.3525390625,518376525.87890625,300747772.21679688,16465791.702270508,5467100.6202697754,25669746.398925781
520,Other personal services,46137.9921875,1091337280.2734375,414693237.3046875,682642028.80859375,-478733703.61328125,59512958.526611328
521,Religious organizations,55843.06640625,4801549316.40625,2929569091.796875,13838884.353637695,-1896818969.7265625,0
522,"Grantmaking, giving, and social advocacy organizations",13853.9306640625,3741635986.328125,899391601.5625,24315544.128417969,1573353881.8359375,62993675.231933594
523,Business and professional associations,17113.884765625,4053865478.515625,1768907104.4921875,25043775.55847168,831566101.07421875,75228546.142578125
524,Labor and civic organizations,19446.1328125,2341389892.578125,578262023.92578125,29777507.781982422,703973266.6015625,52507583.618164062
525,Private households,39524.9921875,612484313.96484375,612484313.96484375,0,0,0
526,Postal service,17786.130859375,1793970947.265625,1628088623.046875,0,686270.53499221802,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,9084.724609375,2490722167.96875,479789031.98242188,0,680073791.50390625,-34148983.001708984
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,0,0,0,0,0,0
532,Local government passenger transit,24293.564453125,2023674682.6171875,2326093017.578125,0,-2407449218.75,-243920.98188400269
533,Local government electric utilities,357.55264282226562,223261322.02148438,40463394.165039062,0,83406562.805175781,0
534,Other local government enterprises,28220.814453125,10675411132.8125,2540763916.015625,0,4005830322.265625,-337523803.7109375
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",59087.00390625,3901524169.921875,3273453857.421875,0,628070495.60546875,0
540,"* Employment and payroll of state govt, non-education",90653.96875,8331655273.4375,6936217773.4375,0,1395438232.421875,0
541,"* Employment and payroll of local govt, education",173298.671875,12629577148.4375,10484478515.625,0,2145098144.53125,0
542,"* Employment and payroll of local govt, non-education",132516.34375,10612714843.75,8792627929.6875,0,1820087158.203125,0
543,"* Employment and payroll of federal govt, military",147885.9375,19210695312.5,14805977539.0625,0,4404716796.875,0
544,"* Employment and payroll of federal govt, non-military",169117.25,30228652343.75,24902636718.75,0,5326015136.71875,0
