Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
231,Iron and steel forging,90.271415710449219,26847352.981567383,4788750.171661377,418108.85071754456,1770544.5289611816,228649.06489849091
232,Nonferrous forging,171.75039672851563,47142211.9140625,10336425.78125,326321.12503051758,2623669.3859100342,380953.04369926453
233,"Cutlery, utensil, pot, and pan manufacturing",91.986320495605469,60503944.396972656,8905308.723449707,123813.17466497421,22411159.515380859,425832.86762237549
234,Handtool manufacturing,238.9202880859375,51445655.822753906,12833330.154418945,692243.69525909424,8151599.8840332031,471941.35189056396
235,Prefabricated metal buildings and components manufacturing,347.083984375,100447555.54199219,20953491.2109375,2015702.7244567871,8679042.8161621094,870618.10493469238
236,Fabricated structural metal manufacturing,1726.0673828125,562692260.7421875,125469627.38037109,4187755.1078796387,62118373.870849609,4492202.2819519043
237,Plate work manufacturing,198.60383605957031,40088390.350341797,11496765.13671875,1034125.6856918335,169318.13955307007,340079.33735847473
238,Metal window and door manufacturing,312.25823974609375,75351280.212402344,17058288.57421875,1349929.0943145752,9141169.548034668,631762.86220550537
239,Sheet metal work manufacturing,1340.727783203125,272946594.23828125,73462768.5546875,3674536.4665985107,21463514.32800293,2165945.7683563232
240,Ornamental and architectural metal work manufacturing,1297.11181640625,272269805.90820312,67334922.790527344,7815641.8800354004,23303579.330444336,2102588.8919830322
241,Power boiler and heat exchanger manufacturing,172.39314270019531,51406490.325927734,14018807.411193848,124614.80498313904,5955315.113067627,417937.0105266571
242,Metal tank (heavy gauge) manufacturing,342.83416748046875,84394477.844238281,21826639.175415039,1210595.1309204102,4666604.9957275391,715422.39189147949
243,Metal cans manufacturing,753.266357421875,643041809.08203125,75327224.731445312,376158.68449211121,97462028.503417969,4730177.4024963379
244,"Metal barrels, drums and pails manufacturing",285.49270629882812,83857322.692871094,15950582.504272461,617204.48732376099,3593687.0574951172,651955.18732070923
245,Hardware manufacturing,646.32476806640625,233731384.27734375,53146476.745605469,578547.65653610229,34228469.848632812,1919324.2788314819
246,Spring and wire product manufacturing,414.87210083007812,101702995.30029297,23245044.708251953,585023.76079559326,8507271.7666625977,792201.57861709595
247,Machine shops,4539.349609375,658032897.94921875,261585479.73632813,20365982.055664062,39713909.149169922,4953712.9402160645
248,"Turned product and screw, nut, and bolt manufacturing",582.167236328125,143080413.81835938,39003643.035888672,1055286.6458892822,15475692.749023438,1077827.9304504395
249,Metal heat treating,29.693021774291992,7892358.7799072266,1933229.923248291,262496.05417251587,1091742.5155639648,61680.16791343689
250,Metal coating and nonprecious engraving,771.7999267578125,177612960.81542969,36281326.293945312,3861307.1441650391,28699695.587158203,1435782.9093933106
251,"Electroplating, anodizing, and coloring metal",320.59762573242188,47652881.622314453,18230184.555053711,1651628.4942626953,1983343.8396453857,338328.21249961853
252,"Valve and fittings, other than plumbing, manufacturing",350.47891235351562,130229568.48144531,35832687.377929688,428507.44724273682,22326236.724853516,961042.40417480469
253,Plumbing fixture fitting and trim manufacturing,192.51161193847656,125354560.85205078,15973706.245422363,729945.89805603027,31001928.329467773,1273694.8728561401
254,Ball and roller bearing manufacturing,98.500045776367188,29724514.007568359,6237496.3760375977,45756.958425045013,5200334.5489501953,214405.8495759964
255,Small arms ammunition manufacturing,15.47890567779541,3932905.4355621338,324851.36389732361,472390.77091217041,434575.20008087158,89526.288211345673
256,"Ammunition, except for small arms, manufacturing",0,0,0,0,0,0
257,"Small arms, ordnance, and accessories manufacturing",332.66409301757812,126934631.34765625,21330797.19543457,425593.43576431274,34219245.910644531,1497932.0764541626
258,Fabricated pipe and pipe fitting manufacturing,131.22348022460938,29723302.841186523,9832112.3123168945,1148592.7104949951,1561818.3612823486,230927.10971832275
259,Other fabricated metal manufacturing,581.2939453125,125464500.42724609,31735876.083374023,3014443.3975219727,10909090.042114258,1112620.9497451782
260,Farm machinery and equipment manufacturing,612.3798828125,248286056.51855469,36103813.171386719,13156.709261238575,10562021.255493164,2155369.5201873779
261,Lawn and garden equipment manufacturing,16.922328948974609,8208527.5650024414,697815.00101089478,634.64045524597168,398016.78061485291,66124.774515628815
262,Construction machinery manufacturing,119.34656524658203,65292442.321777344,7484198.0934143066,2301.3472091406584,5264786.2434387207,671055.97257614136
263,Mining machinery and equipment manufacturing,122.29225921630859,30636669.158935547,5941623.2109069824,7991.5914684534073,1199044.2276000977,304984.03310775757
264,Oil and gas field machinery and equipment manufacturing,287.7554931640625,92429306.030273438,21086784.362792969,13643.966987729073,2791069.0307617188,932773.8881111145
265,Semiconductor machinery manufacturing,100.29837036132813,45597785.949707031,12072018.623352051,3822.3664741963148,1102076.530456543,308723.47950935364
266,Food product machinery manufacturing,422.30291748046875,126244049.07226563,30351446.151733398,9084.0850025415421,5466243.7438964844,1113825.0827789307
267,"Sawmill, woodworking, and paper machinery",134.08653259277344,29858736.038208008,5664764.404296875,6502.7461387217045,353895.93243598938,315611.63067817688
268,Printing machinery and equipment manufacturing,115.49919128417969,27359090.805053711,6093876.3618469238,1657.0775769650936,635629.59432601929,215523.06413650513
269,All other industrial machinery manufacturing,569.24786376953125,142303207.39746094,36544147.491455078,15912.90719807148,9007903.0990600586,1037695.2886581421
270,Optical instrument and lens manufacturing,797.88336181640625,276804473.87695312,73269783.020019531,6877.4917162954807,32311008.453369141,1601546.4067459106
271,Photographic and photocopying equipment manufacturing,63.636497497558594,27171543.121337891,5530266.7617797852,1112.7566685900092,2180003.8814544678,151980.51929473877
272,Other commercial service industry machinery manufacturing,1141.7918701171875,424895721.43554688,90609069.82421875,17090.929672122002,54780384.063720703,3187837.6007080078
273,Air purification and ventilation equipment manufacturing,338.9884033203125,87255584.716796875,21276960.372924805,2126.5621762722731,7060773.8494873047,721303.22456359863
274,Heating equipment (except warm air furnaces) manufacturing,88.427772521972656,24101299.285888672,5975100.5172729492,4613.606259226799,2459958.553314209,191108.62910747528
275,"Air conditioning, refrigeration, and warm air heating equipment manufacturing",783.126708984375,325760742.1875,62358959.197998047,3122.9609157890081,41308509.826660156,2748702.5260925293
276,Industrial mold manufacturing,452.74832153320312,71910560.607910156,26931318.283081055,8432.609960436821,3146641.731262207,528058.40969085693
277,"Special tool, die, jig, and fixture manufacturing",92.86114501953125,13517529.487609863,4592512.6075744629,2906.8624135106802,1145792.3650741577,110067.35265254974
278,Cutting tool and machine tool accessory manufacturing,111.10414886474609,19381235.122680664,6706575.870513916,3231.1028335243464,516492.96283721924,140168.97976398468
279,Machine tool manufacturing,577.02276611328125,140767822.265625,48478698.73046875,6912.7650931477547,4733835.6971740723,891969.32315826416
280,Rolling mill and other metalworking machinery manufacturing,199.96873474121094,48936820.983886719,13507392.883300781,4284.6263386309147,3000719.7856903076,349643.46885681152
281,Turbine and turbine generator set units manufacturing,3545.20263671875,1551280883.7890625,307200897.21679688,3874.2260076105595,79275726.318359375,10841376.304626465
282,"Speed changer, industrial high-speed drive, and gear manufacturing",0,0,0,0,0,0
283,Mechanical power transmission equipment manufacturing,0,0,0,0,0,0
284,Other engine equipment manufacturing,258.9556884765625,226794799.8046875,23067750.930786133,7327.1882720291615,15999192.237854004,2031017.0650482178
285,Pump and pumping equipment manufacturing,79.121726989746094,29527761.459350586,4315257.5492858887,2102.4241577833891,2528384.4470977783,261580.88445663452
286,Air and gas compressor manufacturing,213.73326110839844,101113975.52490234,18942655.563354492,4520.4376801848412,9021957.3974609375,803157.15074539185
287,Elevator and moving stairway manufacturing,0,0,0,0,0,0
288,Conveyor and conveying equipment manufacturing,652.07769775390625,164652374.26757813,61357688.903808594,5455.6280374526978,1171065.6881332398,1190610.408782959
289,"Overhead cranes, hoists, and monorail systems manufacturing",205.17759704589844,103546936.03515625,19000434.875488281,3393.8444685190916,14584651.947021484,793846.84562683105
290,"Industrial truck, trailer, and stacker manufacturing",0,0,0,0,0,0
291,Power-driven handtool manufacturing,72.56451416015625,37089519.500732422,6389990.8065795898,320.60450757853687,6728447.437286377,284580.5287361145
292,Welding and soldering equipment manufacturing,151.56153869628906,57323871.612548828,17310815.811157227,1844.8031041771174,4536561.0122680664,366499.18556213379
293,Packaging machinery manufacturing,112.31824493408203,33386367.797851562,7459511.2800598145,2224.7005254030228,3139537.3344421387,258461.68398857117
294,Industrial process furnace and oven manufacturing,43.862911224365234,11206465.721130371,3950613.7371063232,536.74745140597224,882974.98226165771,72523.169219493866
295,Fluid power cylinder and actuator manufacturing,211.9420166015625,61897865.295410156,19447429.656982422,377.08244053646922,5905316.3528442383,450848.93703460693
296,Fluid power pump and motor manufacturing,64.514846801757812,26846469.879150391,6769157.886505127,1177.5753227993846,2795666.9330596924,194562.55435943604
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",251.12547302246094,71225341.796875,19317543.029785156,7261.3609954714775,4617840.2900695801,506436.70558929443
298,Electronic computer manufacturing,1247.0032958984375,1669040039.0625,328850921.63085938,-3171931.5052032471,339693725.5859375,18129322.052001953
299,Computer storage device manufacturing,1041.4056396484375,1607866943.359375,205493988.03710938,-1361716.9857025147,301396484.375,15909948.348999023
300,Computer terminals and other computer peripheral equipment manufacturing,647.68524169921875,415145324.70703125,93637977.600097656,-2567680.835723877,60026660.919189453,3911123.9910125732
301,Telephone apparatus manufacturing,107.71515655517578,86112136.840820312,20339168.548583984,-946370.72086334229,15055665.969848633,930644.27375793457
302,Broadcast and wireless communications equipment manufacturing,503.29656982421875,183982147.21679688,54605701.446533203,-3736851.9306182861,20271799.087524414,1747069.4780349731
303,Other communications equipment manufacturing,811.3587646484375,338580139.16015625,101455352.78320313,-895678.57980728149,49706947.326660156,2844121.2177276611
304,Audio and video equipment manufacturing,132.18081665039063,54205947.875976562,6199307.918548584,-2987712.1448516846,3740836.1434936523,732711.3151550293
305,Printed circuit assembly (electronic assembly) manufacturing,1276.5325927734375,466497131.34765625,113357719.42138672,-9742671.9665527344,55191352.844238281,4133352.7565002441
306,Bare printed circuit board manufacturing,632.05755615234375,142221481.32324219,41061779.022216797,-2762526.7505645752,10438235.282897949,1461338.996887207
307,Semiconductor and related device manufacturing,2080.408935546875,1203428710.9375,203162658.69140625,-9601785.6597900391,128102325.43945313,14620286.94152832
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",36.25836181640625,7245719.4328308105,1728098.8693237305,-467461.9734287262,487123.34036827087,73998.294770717621
309,Electronic connector manufacturing,17.616024017333984,5013689.0411376953,1241829.9913406372,-430625.52809715271,478361.72580718994,52747.469395399094
310,Other electronic component manufacturing,400.38522338867188,85493423.461914062,20344530.10559082,-4117213.7260437012,1889051.3181686401,911153.31649780273
311,Electromedical and electrotherapeutic apparatus manufacturing,3212.48095703125,1665454101.5625,407420196.53320312,-7413168.9071655273,386094696.04492188,17351461.410522461
312,"Search, detection, and navigation instruments manufacturing",3041.220947265625,1577316040.0390625,548018676.7578125,-1810519.2184448242,354759674.07226562,10746489.524841309
313,Automatic environmental control manufacturing,57.386878967285156,9008640.2893066406,3081653.5949707031,-2031083.345413208,681180.95397949219,128823.54855537415
314,Industrial process variable instruments manufacturing,1226.315185546875,368711242.67578125,122983833.31298828,-7594951.1528015137,43917373.657226562,3662686.1095428467
315,Totalizing fluid meter and counting device manufacturing,151.54048156738281,60255264.282226562,12895515.441894531,-1068720.1023101807,11833172.798156738,678752.89916992188
316,Electricity and signal testing instruments manufacturing,1226.31494140625,594703430.17578125,179353118.89648438,-5648748.8746643066,63914581.298828125,5347727.2987365723
317,Analytical laboratory instrument manufacturing,1520.68798828125,634256835.9375,160739913.94042969,-2701105.8330535889,100324333.19091797,6283779.1442871094
318,Irradiation apparatus manufacturing,25.064281463623047,10772351.264953613,1428152.9188156128,-805704.11682128906,1180487.1559143066,146034.58344936371
319,"Watch, clock, and other measuring and controlling device manufacturing",760.9539794921875,228114700.31738281,59579307.556152344,-8537889.4805908203,38404533.386230469,2448777.6756286621
320,Blank magnetic and optical recording media manufacturing,17.378185272216797,17449174.880981445,1057480.6928634644,-656399.66726303101,1768528.8190841675,202628.68702411652
321,Software and other prerecorded and record reproducing,327.6656494140625,116083824.15771484,51492061.614990234,-4383186.8171691895,18397739.410400391,929926.87225341797
322,Electric lamp bulb and part manufacturing,23.456474304199219,8255510.3302001953,1004858.136177063,-105295.02481222153,1548378.7059783936,59326.31716132164
323,Lighting fixture manufacturing,846.808349609375,302044616.69921875,57345333.099365234,-1803852.4389266968,68687934.875488281,1535829.6632766724
324,Small electrical appliance manufacturing,67.345672607421875,31588592.529296875,2732732.7728271484,-301734.77530479431,6698390.4838562012,236318.23062896729
325,Household cooking appliance manufacturing,0,0,0,0,0,0
326,Household refrigerator and home freezer manufacturing,0,0,0,0,0,0
327,Household laundry equipment manufacturing,0,0,0,0,0,0
328,Other major household appliance manufacturing,0,0,0,0,0,0
329,"Power, distribution, and specialty transformer manufacturing",59.619781494140625,20427366.256713867,3305655.2410125732,-211099.62463378906,3379914.0453338623,123114.66783285141
330,Motor and generator manufacturing,336.13229370117188,182375244.140625,44621494.293212891,-443806.64825439453,55065742.492675781,745339.27440643311
331,Switchgear and switchboard apparatus manufacturing,431.2587890625,202477386.47460938,38913928.985595703,-1028412.5804901123,53417304.992675781,997111.38010025024
332,Relay and industrial control manufacturing,157.18476867675781,43630336.761474609,7027998.4474182129,-1142387.3901367188,5332368.3738708496,310524.25503730774
333,Storage battery manufacturing,80.117942810058594,36892761.23046875,7414498.8059997559,-281898.08130264282,9396866.7984008789,155147.34387397766
334,Primary battery manufacturing,10.169695854187012,8155122.7569580078,999398.88715744019,-13236.229307949543,5399686.8133544922,-1308099.627494812
335,Fiber optic cable manufacturing,40.270111083984375,27086776.733398438,3978333.7116241455,-64510.956406593323,4582737.4458312988,121467.61268377304
336,Other communication and energy wire manufacturing,62.811710357666016,37333274.841308594,4436738.9678955078,-230445.23596763611,6899274.3492126465,160109.04312133789
337,Wiring device manufacturing,105.67366027832031,40582183.837890625,4570333.9576721191,-501897.63307571411,10475872.039794922,209448.99320602417
338,Carbon and graphite product manufacturing,39.208599090576172,10948868.751525879,1089408.0400466919,-292398.57196807861,1055856.7047119141,79951.278865337372
339,All other miscellaneous electrical equipment and component manufacturing,331.8341064453125,90621673.583984375,22235843.658447266,-1216355.562210083,7412827.9685974121,507025.83789825439
340,Automobile manufacturing,11.046280860900879,14024990.081787109,677561.16390228271,-85262.231528759003,-955646.93212509155,159997.44832515717
341,Light truck and utility vehicle manufacturing,0,0,0,0,0,0
342,Heavy duty truck manufacturing,0,0,0,0,0,0
343,Motor vehicle body manufacturing,177.86721801757813,55642013.549804688,11828079.223632813,-551208.43648910522,-2153873.9204406738,451224.77412223816
344,Truck trailer manufacturing,191.90496826171875,54988109.588623047,11425310.134887695,-716412.48464584351,-2216603.5175323486,452563.91167640686
345,Motor home manufacturing,0,0,0,0,0,0
346,Travel trailer and camper manufacturing,444.60617065429688,135427307.12890625,27551403.045654297,-1345928.9073944092,-1108483.4337234497,1040610.3134155273
347,Motor vehicle gasoline engine and engine parts manufacturing,113.12445831298828,57048755.645751953,7870215.892791748,-1152092.8144454956,-1753541.9464111328,471015.75136184692
348,Motor vehicle electrical and electronic equipment manufacturing,131.2847900390625,59815101.623535156,7691129.6844482422,-145781.7405462265,179534.22665596008,621458.76884460449
349,Motor vehicle transmission and power train parts manufacturing,138.83409118652344,73581596.374511719,9348548.8891601562,-803491.11557006836,-2614280.4622650146,618724.46537017822
350,Motor vehicle seating and interior trim manufacturing,555.84271240234375,288979156.49414062,44868068.695068359,-604692.22068786621,-11743284.225463867,2506758.2130432129
351,Motor vehicle metal stamping,0,0,0,0,0,0
352,Other motor vehicle parts manufacturing,251.15835571289063,121057701.11083984,17597043.991088867,-2497021.4366912842,-6369136.8103027344,1083247.7807998657
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",99.941108703613281,45865097.045898438,7433881.2828063965,-503432.92951583862,-2087437.629699707,404263.16857337952
354,Aircraft manufacturing,70.837005615234375,53108573.913574219,6043974.3995666504,-785392.99964904785,8820262.9089355469,674105.76343536377
355,Aircraft engine and engine parts manufacturing,93.313774108886719,67015708.923339844,10322165.489196777,-171716.6006565094,17272834.777832031,528956.94971084595
356,Other aircraft parts and auxiliary equipment manufacturing,752.10162353515625,266139251.70898438,71572204.58984375,-2348654.9854278564,49609500.885009766,2410412.5499725342
357,Guided missile and space vehicle manufacturing,5284.74267578125,2839049316.40625,943241210.9375,-142303.10916900635,448741241.45507812,21348882.675170898
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,176.110107421875,65920936.584472656,22286504.745483398,-86415.588855743408,11289680.480957031,546690.88125228882
359,Railroad rolling stock manufacturing,17.683904647827148,9598515.510559082,514050.84133148193,-280986.21964454651,441853.82127761841,127306.38682842255
360,Ship building and repairing,0,0,0,0,0,0
361,Boat building,174.47195434570313,48915119.171142578,11291537.284851074,-1730618.953704834,4128884.3154907227,480355.11374473572
362,"Motorcycle, bicycle, and parts manufacturing",379.9801025390625,220173645.01953125,13281863.212585449,-5607853.889465332,52714553.833007812,2630551.5766143799
363,"Military armored vehicle, tank, and tank component manufacturing",0,0,0,0,0,0
364,All other transportation equipment manufacturing,15.995696067810059,6698236.4654541016,164905.65240383148,-619269.66905593872,147125.67627429962,111328.16225290299
365,Wood kitchen cabinet and countertop manufacturing,2101.13134765625,334150695.80078125,90795188.903808594,1270735.1446151733,75594970.703125,1297220.5877304077
366,Upholstered household furniture manufacturing,43.385837554931641,7123362.0643615723,666798.05517196655,53135.275840759277,392081.70771598816,53514.901548624039
367,Nonupholstered wood household furniture manufacturing,696.43035888671875,85028976.440429688,20184404.373168945,706674.45659637451,6455273.1513977051,403527.31943130493
368,Other household nonupholstered furniture manufacturing,74.552871704101562,16636051.177978516,1095624.8044967651,111755.72127103806,941094.0408706665,99116.407334804535
369,Institutional furniture manufacturing,297.10888671875,56046249.389648438,14167060.852050781,105759.6430182457,2153368.2346343994,284452.49795913696
370,Wood office furniture manufacturing,203.55802917480469,49681873.321533203,10286340.713500977,113456.05552196503,8833019.2565917969,228187.41202354431
371,Custom architectural woodwork and millwork,868.3681640625,142415054.32128906,49439365.386962891,309503.67450714111,-293403.17845344543,575589.71643447876
372,"Office furniture, except wood, manufacturing",86.680908203125,27816772.4609375,3706839.3230438232,81570.684909820557,5199474.3347167969,144876.65891647339
373,"Showcase, partition, shelving, and locker manufacturing",663.22796630859375,154639221.19140625,38434783.935546875,129918.99251937866,30626993.179321289,602271.4376449585
374,Mattress manufacturing,559.44549560546875,249219802.85644531,31615627.288818359,53230.170160531998,69101982.116699219,914274.87134933472
375,Blind and shade manufacturing,1167.8865966796875,266787567.13867188,101061721.80175781,93386.642634868622,7132608.8905334473,894877.25496292114
376,Surgical and medical instrument manufacturing,3222.21484375,1804900634.765625,389999969.48242188,-3772617.1016693115,532259399.4140625,10832915.306091309
377,Surgical appliance and supplies manufacturing,1360.9698486328125,606144531.25,109383888.24462891,-4176813.1256103516,153545639.03808594,4283353.328704834
378,Dental equipment and supplies manufacturing,270.3592529296875,88261878.967285156,18153057.098388672,-807541.1319732666,19999647.14050293,618032.15742111206
379,Ophthalmic goods manufacturing,106.79707336425781,34430210.113525391,6177559.3757629395,-718732.17821121216,10018312.454223633,248791.94796085358
380,Dental laboratories,908.479736328125,70327476.501464844,42730220.794677734,-7583661.0794067383,-766924.85809326172,538499.41492080688
381,Jewelry and silverware manufacturing,1165.424072265625,158957656.86035156,32218299.865722656,-14953859.329223633,13813712.120056152,6908062.4580383301
382,Sporting and athletic goods manufacturing,1326.090576171875,296180450.43945312,57243724.822998047,-15603436.470031738,32058692.932128906,2831712.007522583
383,"Doll, toy, and game manufacturing",476.71478271484375,152618087.76855469,28905260.08605957,-6436606.8840026855,37511352.5390625,1005014.3003463745
384,Office supplies (except paper) manufacturing,109.17125701904297,14869707.107543945,1171665.6684875488,-3134435.6536865234,569461.28606796265,151899.96361732483
385,Sign manufacturing,3206.89794921875,257933746.33789063,98894653.3203125,-55540706.634521484,-6061129.093170166,2323471.3077545166
386,"Gasket, packing, and sealing device manufacturing",410.38229370117188,90119110.107421875,26460891.723632812,-4302181.7207336426,11156380.653381348,636924.3860244751
387,Musical instrument manufacturing,116.81281280517578,5502058.0291748047,1279056.6682815552,-3811053.0376434326,-2272.3227739334106,92661.239206790924
388,"Fasteners, buttons, needles, and pins manufacturing",46.260467529296875,4346804.141998291,315888.82207870483,-1238400.6977081299,121149.48034286499,53701.914846897125
389,"Broom, brush, and mop manufacturing",26.950370788574219,5699308.8722229004,697405.93433380127,-772362.17260360718,843604.32624816895,47228.459268808365
390,Burial casket manufacturing,12.95661735534668,1114997.7445602417,238611.34052276611,-328220.48664093018,52488.625049591064,16191.635280847549
391,All other miscellaneous manufacturing,1143.406982421875,171155624.38964844,56312091.827392578,-12098364.83001709,11983267.784118652,1228967.3089981079
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,5969.18505859375,2228435791.015625,424941986.08398438,15438150.405883789,506666961.66992188,61935745.239257812
393,Wholesale - Professional and commercial equipment and supplies,17367.822265625,6361898437.5,2301180664.0625,63964706.420898438,1418298461.9140625,165606048.58398438
394,Wholesale - Household appliances and electrical and electronic goods,10194.947265625,5239062988.28125,1197285888.671875,30093030.92956543,1411836181.640625,139053359.98535156
395,"Wholesale - Machinery, equipment, and supplies",11784.4248046875,3142758544.921875,1019451171.875,34088966.369628906,658406066.89453125,108132949.82910156
396,Wholesale - Other durable goods merchant wholesalers,23353.05078125,5622549316.40625,1828710083.0078125,73560844.421386719,861444519.04296875,188075683.59375
397,Wholesale - Drugs and druggists’ sundries,4671.75,3653299072.265625,592658508.30078125,22998874.664306641,1006003906.25,45707725.524902344
398,Wholesale - Grocery and related product wholesalers,15359.046875,2935955322.265625,1078692138.671875,33595626.831054688,355686187.74414062,36786003.112792969
399,Wholesale - Petroleum and petroleum products,1901.7691650390625,2172582519.53125,179001358.03222656,14578736.305236816,296683380.12695312,1347798706.0546875
400,Wholesale - Other nondurable goods merchant wholesalers,19639.533203125,5707329101.5625,1506192871.09375,67397933.959960938,926099731.4453125,519130249.0234375
401,Wholesale - Wholesale electronic markets and agents and brokers,6021.15771484375,316580749.51171875,607371520.99609375,57024845.123291016,-399359985.3515625,2302774.19090271
402,Retail - Motor vehicle and parts dealers,16652.330078125,2371841064.453125,957212646.484375,129217803.95507813,236523162.84179688,394800781.25
403,Retail - Furniture and home furnishings stores,12338.365234375,1217950073.2421875,511235534.66796875,74377822.875976562,45773586.273193359,156046936.03515625
404,Retail - Electronics and appliance stores,12605.189453125,1145678833.0078125,558679931.640625,25196336.74621582,-55198806.762695312,156830276.48925781
405,Retail - Building material and garden equipment and supplies stores,24180.185546875,2806961425.78125,949111389.16015625,48586662.292480469,446768371.58203125,514036743.1640625
406,Retail - Food and beverage stores,46742.71875,3745535644.53125,1618585083.0078125,43779174.8046875,367720123.29101562,374996734.61914062
407,Retail - Health and personal care stores,21109.935546875,1695249877.9296875,718883178.7109375,193629516.6015625,64506622.314453125,124694198.60839844
408,Retail - Gasoline stores,10917.685546875,1325377685.546875,312505432.12890625,129252441.40625,97177619.934082031,235430099.48730469
409,Retail - Clothing and clothing accessories stores,22757.86328125,1978704589.84375,537469360.3515625,13509817.123413086,133717285.15625,280147216.796875
410,"Retail - Sporting goods, hobby, musical instrument and book stores",22387.3125,1391324584.9609375,543607299.8046875,144297485.3515625,40959701.538085938,175860656.73828125
411,Retail - General merchandise stores,49768.046875,3730083984.375,1559089233.3984375,6251135.8261108398,164404342.65136719,646961730.95703125
412,Retail - Miscellaneous store retailers,36635.140625,1880930786.1328125,719026123.046875,259423614.50195313,-34866050.720214844,259900146.484375
413,Retail - Nonstore retailers,33764.125,4597124511.71875,446795532.2265625,129726242.06542969,1194067382.8125,401835662.84179688
414,Air transportation,16612.71875,6695621582.03125,1840441040.0390625,51089374.542236328,1675151245.1171875,992832885.7421875
415,Rail transportation,2559.687255859375,1266340087.890625,342533843.99414062,-1702938.7950897217,306881286.62109375,7110089.7789001465
416,Water transportation,70.135795593261719,40812366.485595703,0,4628695.9648132324,0,200377.13646888733
417,Truck transportation,28859.15625,4877829101.5625,1452549926.7578125,559800781.25,238183547.97363281,65039947.509765625
418,Transit and ground passenger transportation,31678.970703125,1015425537.109375,252999511.71875,196541870.1171875,91119041.442871094,13681113.243103027
419,Pipeline transportation,1478.7979736328125,3796713623.046875,241520050.04882813,2586248535.15625,675321960.44921875,110052627.56347656
420,Scenic and sightseeing transportation and support activities for transportation,11965.0693359375,1855298339.84375,590936157.2265625,202766128.54003906,51365356.4453125,26144369.125366211
421,Couriers and messengers,18019.453125,1752767578.125,664062194.82421875,18868238.44909668,197237792.96875,14129508.018493652
422,Warehousing and storage,13096.708984375,1498836669.921875,641407348.6328125,9287986.7553710938,69291206.359863281,10315919.876098633
423,Newspaper publishers,2964.134765625,293986328.125,140154724.12109375,-3226083.517074585,68696212.768554688,3477692.1272277832
424,Periodical publishers,2147.244140625,337018554.6875,127796661.37695313,-4841904.1633605957,46358543.395996094,4139620.7809448242
425,Book publishers,1028.248779296875,369358795.16601562,62619350.433349609,-2050262.9280090332,105548622.13134766,4719113.826751709
426,"Directory, mailing list, and other publishers",1356.2025146484375,505343231.20117188,136992889.40429688,-1193411.7078781128,225175582.88574219,4358068.4661865234
427,Greeting card publishing,537.79595947265625,184626541.13769531,41460639.953613281,-141673.99704456329,80201599.12109375,2262082.576751709
428,Software publishers,14785.7802734375,5637533691.40625,2020915283.203125,-11879651.069641113,2542300048.828125,87390243.530273438
429,Motion picture and video industries,6226.158203125,1144471435.546875,182829513.54980469,36241203.308105469,118059249.87792969,38638183.59375
430,Sound recording industries,648.6759033203125,164666778.56445313,9793692.5888061523,10850716.590881348,42546787.261962891,19224136.352539062
431,Radio and television broadcasting,4486.49169921875,1244085571.2890625,299157470.703125,81524703.979492188,-173890136.71875,9119788.1698608398
432,Cable and other subscription programming,3723.587646484375,6396861328.125,308333953.85742188,9319117.546081543,1654878784.1796875,62184268.951416016
433,Wired telecommunications carriers,22652.126953125,10112975585.9375,2800947265.625,-1752739868.1640625,3163562744.140625,276214813.23242188
434,Wireless telecommunications carriers (except satellite),2211.4248046875,3364463623.046875,201908432.00683594,-346120025.63476562,1262295654.296875,61911201.477050781
435,"Satellite, telecommunications resellers, and all other telecommunications",4613.111328125,929332397.4609375,462909820.55664062,-689661682.12890625,161251724.24316406,27064186.096191406
436,"Data processing, hosting, and related services",14562.939453125,7143693847.65625,1662652465.8203125,46180114.74609375,2041820800.78125,56690090.179443359
437,"News syndicates, libraries, archives and all other information services",263.32199096679688,49091499.328613281,16639390.94543457,4909279.8233032227,9454051.0177612305,419380.33699989319
438,Internet publishing and broadcasting and web search portals,2780.1572265625,2541760009.765625,296637512.20703125,61476230.621337891,566408813.4765625,17294927.597045898
439,Nondepository credit intermediation and related activities,29789.849609375,5832931152.34375,2659891357.421875,72776008.605957031,549867248.53515625,146533050.53710938
440,Securities and commodity contracts intermediation and brokerage,18530.7890625,4188768554.6875,1769306274.4140625,14352770.805358887,-9823980.3314208984,14525408.744812012
441,Monetary authorities and depository credit intermediation,26405.056640625,8661097656.25,2298922363.28125,4690561.2945556641,2258924072.265625,161108078.00292969
442,Other financial investment activities,77087.9765625,9159375000,2527492431.640625,79158523.559570312,336972808.83789062,40625976.5625
443,Direct life insurance carriers,3665.65625,1138939086.9140625,486828125,173289.96956348419,183137283.32519531,42738590.240478516
444,"Insurance carriers, except direct life",19205.21484375,11487515625,1953019165.0390625,1251385.2119445801,1813353759.765625,371210113.52539062
445,"Insurance agencies, brokerages, and related activities",30131.669921875,6365794921.875,1708635986.328125,154068847.65625,465774475.09765625,27351156.234741211
