Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
258,Fabricated pipe and pipe fitting manufacturing,2.3357133865356445,383050.50134658813,87308.421730995178,-16066.255047917366,3308.5290342569351,6800.7679656147957
259,Other fabricated metal manufacturing,503.5198974609375,98479110.717773438,27012296.676635742,-500178.81393432617,2215106.725692749,1588048.5773086548
260,Farm machinery and equipment manufacturing,0,0,0,0,0,0
261,Lawn and garden equipment manufacturing,0,0,0,0,0,0
262,Construction machinery manufacturing,1.9385799169540405,937419.77214813232,17222.067341208458,25139.585137367249,28012.605383992195,24504.836648702621
263,Mining machinery and equipment manufacturing,0,0,0,0,0,0
264,Oil and gas field machinery and equipment manufacturing,5.7354011535644531,1556413.1736755371,22154.964506626129,138196.17033004761,6780.535914003849,41811.157017946243
265,Semiconductor machinery manufacturing,0,0,0,0,0,0
266,Food product machinery manufacturing,0,0,0,0,0,0
267,"Sawmill, woodworking, and paper machinery",23.697372436523438,6660771.369934082,2072393.6557769775,8899.9699801206589,299363.4045124054,123739.28725719452
268,Printing machinery and equipment manufacturing,18.731105804443359,5223539.8292541504,1460409.0452194214,22743.44302713871,352223.00887107849,77778.138220310211
269,All other industrial machinery manufacturing,288.6820068359375,85009117.126464844,22403360.366821289,137634.02402400971,12768851.280212402,1168284.53540802
270,Optical instrument and lens manufacturing,160.17808532714844,70242912.292480469,17560440.063476562,10818.918235599995,17905797.958374023,714951.0383605957
271,Photographic and photocopying equipment manufacturing,0,0,0,0,0,0
272,Other commercial service industry machinery manufacturing,131.72279357910156,57463203.430175781,10270250.32043457,142111.67395114899,14357114.791870117,818228.78122329712
273,Air purification and ventilation equipment manufacturing,0,0,0,0,0,0
274,Heating equipment (except warm air furnaces) manufacturing,191.73554992675781,67505287.170410156,16916608.810424805,22340.267896652222,16103811.264038086,918215.33441543579
275,"Air conditioning, refrigeration, and warm air heating equipment manufacturing",310.71533203125,160333953.85742188,27994253.158569336,8151.5749916434288,42878768.920898438,2426321.9833374023
276,Industrial mold manufacturing,238.86445617675781,39225185.394287109,13093705.177307129,187451.12419128418,3537406.6829681396,619299.94821548462
277,"Special tool, die, jig, and fixture manufacturing",117.65447998046875,20290431.976318359,6442196.3691711426,109260.1865530014,3716398.4775543213,309488.2071018219
278,Cutting tool and machine tool accessory manufacturing,37.171218872070312,6391953.4683227539,1862878.7994384766,73379.233479499817,331727.05769538879,104284.71118211746
279,Machine tool manufacturing,168.45877075195313,40610359.191894531,11858880.043029785,195445.64187526703,2677556.5147399902,579595.80421447754
280,Rolling mill and other metalworking machinery manufacturing,4.217066764831543,1050436.0198974609,225083.14251899719,16881.149262189865,115619.10808086395,16439.441591501236
281,Turbine and turbine generator set units manufacturing,0,0,0,0,0,0
282,"Speed changer, industrial high-speed drive, and gear manufacturing",0,0,0,0,0,0
283,Mechanical power transmission equipment manufacturing,0,0,0,0,0,0
284,Other engine equipment manufacturing,0,0,0,0,0,0
285,Pump and pumping equipment manufacturing,39.935184478759766,16429933.547973633,2032068.0141448975,35121.679306030273,2753007.4119567871,293449.22304153442
286,Air and gas compressor manufacturing,1.7890478372573853,898402.39286422729,127796.73933982849,9332.7630311250687,140738.3531332016,15000.615268945694
287,Elevator and moving stairway manufacturing,0,0,0,0,0,0
288,Conveyor and conveying equipment manufacturing,0,0,0,0,0,0
289,"Overhead cranes, hoists, and monorail systems manufacturing",0,0,0,0,0,0
290,"Industrial truck, trailer, and stacker manufacturing",9.7282934188842773,3187981.6055297852,242440.1193857193,77593.810856342316,233925.87900161743,63765.563070774078
291,Power-driven handtool manufacturing,1.727173924446106,707143.90277862549,33414.620906114578,13389.507308602333,81354.930996894836,15208.526514470577
292,Welding and soldering equipment manufacturing,20.373239517211914,7466331.4819335938,1638309.0019226074,6420.4242080450058,992745.22066116333,109541.02873802185
293,Packaging machinery manufacturing,1.1070367097854614,311314.49341773987,39860.43855547905,4942.0674331486225,38790.922611951828,5692.9523125290871
294,Industrial process furnace and oven manufacturing,32.369556427001953,8212598.8006591797,2256114.9597167969,22416.353225708008,1165944.2186355591,119040.5935049057
295,Fluid power cylinder and actuator manufacturing,0,0,0,0,0,0
296,Fluid power pump and motor manufacturing,0,0,0,0,0,0
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",182.95901489257813,54444026.947021484,12574953.079223633,20443.521440029144,6950661.6592407227,818834.72204208374
298,Electronic computer manufacturing,0,0,0,0,0,0
299,Computer storage device manufacturing,0,0,0,0,0,0
300,Computer terminals and other computer peripheral equipment manufacturing,31.893732070922852,21573453.903198242,5166185.8558654785,-170367.97106266022,3305966.3772583008,461824.86414909363
301,Telephone apparatus manufacturing,7.0686531066894531,3298273.0865478516,104505.97852468491,-360746.23465538025,77222.555875778198,148008.21244716644
302,Broadcast and wireless communications equipment manufacturing,268.95736694335938,106888710.02197266,33137973.785400391,-132848.14357757568,12280511.856079102,2235165.5960083008
303,Other communications equipment manufacturing,28.734298706054688,12950784.683227539,4238841.0568237305,-171254.09841537476,2073124.885559082,241668.01571846008
304,Audio and video equipment manufacturing,0,0,0,0,0,0
305,Printed circuit assembly (electronic assembly) manufacturing,37.858505249023438,12683185.577392578,2300439.8345947266,-31478.05854678154,1118064.9995803833,293468.177318573
306,Bare printed circuit board manufacturing,6.2868499755859375,1417109.2510223389,397909.87968444824,-31938.932836055756,100974.16490316391,34847.743809223175
307,Semiconductor and related device manufacturing,70.129364013671875,45358467.102050781,9360547.0657348633,-306337.98241615295,5891835.2127075195,1181467.0562744141
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",133.537841796875,33546440.124511719,10159119.606018066,-99711.932241916656,2858660.9363555908,652178.88355255127
309,Electronic connector manufacturing,74.392066955566406,21299331.665039062,4353790.283203125,-766032.21893310547,1674164.0567779541,533274.94859695435
310,Other electronic component manufacturing,166.13307189941406,41480293.273925781,12008509.635925293,-125000.19371509552,1113067.2693252564,904815.49501419067
311,Electromedical and electrotherapeutic apparatus manufacturing,329.16549682617188,128276687.62207031,18546730.041503906,-399805.06896972656,17545061.111450195,4260144.2337036133
312,"Search, detection, and navigation instruments manufacturing",606.760986328125,290113433.83789062,92549224.853515625,-175542.11616516113,59806434.631347656,5137578.9642333984
313,Automatic environmental control manufacturing,222.1943359375,54837390.899658203,21333749.771118164,-69967.716932296753,4707410.8123779297,1189844.8467254639
314,Industrial process variable instruments manufacturing,678.81329345703125,190736099.24316406,53358757.019042969,-384295.67217826843,19020864.486694336,4854383.4686279297
315,Totalizing fluid meter and counting device manufacturing,0,0,0,0,0,0
316,Electricity and signal testing instruments manufacturing,56.242340087890625,28023950.576782227,8440078.7353515625,-137900.9485244751,3002435.9226226807,587674.85618591309
317,Analytical laboratory instrument manufacturing,90.295112609863281,42298709.869384766,12039323.806762695,-82308.448851108551,7501029.9682617188,894040.46535491943
318,Irradiation apparatus manufacturing,76.683425903320312,47679214.477539062,10772261.619567871,-42965.162545442581,8888524.055480957,1066521.6445922852
319,"Watch, clock, and other measuring and controlling device manufacturing",268.33212280273438,95782150.268554688,28170616.149902344,-616823.61364364624,18126737.594604492,2066922.4262237549
320,Blank magnetic and optical recording media manufacturing,0,0,0,0,0,0
321,Software and other prerecorded and record reproducing,4.5102567672729492,829922.43766784668,193302.64627933502,-146651.62563323975,68944.275379180908,30864.566564559937
322,Electric lamp bulb and part manufacturing,0,0,0,0,0,0
323,Lighting fixture manufacturing,201.43580627441406,61972686.767578125,15021875.381469727,299992.08450317383,3333797.9316711426,1384303.092956543
324,Small electrical appliance manufacturing,0,0,0,0,0,0
325,Household cooking appliance manufacturing,0,0,0,0,0,0
326,Household refrigerator and home freezer manufacturing,0,0,0,0,0,0
327,Household laundry equipment manufacturing,0,0,0,0,0,0
328,Other major household appliance manufacturing,0,0,0,0,0,0
329,"Power, distribution, and specialty transformer manufacturing",0,0,0,0,0,0
330,Motor and generator manufacturing,174.73431396484375,76260932.922363281,25940517.425537109,93990.09495973587,5931284.9044799805,1467530.1313400269
331,Switchgear and switchboard apparatus manufacturing,30.745471954345703,13989960.670471191,4629507.5416564941,58782.864362001419,1177455.4252624512,269399.52373504639
332,Relay and industrial control manufacturing,82.002494812011719,34589668.273925781,15082229.614257813,29157.806187868118,2120248.7945556641,610668.18237304688
333,Storage battery manufacturing,18.14784049987793,7311704.6356201172,2061122.8942871094,55659.674108028412,483991.71233177185,133500.68032741547
334,Primary battery manufacturing,126.25841522216797,71056510.925292969,17483821.868896484,101684.30954217911,17502450.942993164,-2237520.4563140869
335,Fiber optic cable manufacturing,19.521724700927734,10826113.700866699,1226775.1693725586,160390.58566093445,261831.25376701355,224029.92844581604
336,Other communication and energy wire manufacturing,145.22879028320313,75810478.210449219,10934579.849243164,53476.616740226746,3150463.342666626,1400303.9598464966
337,Wiring device manufacturing,238.52197265625,90473396.301269531,21154626.846313477,249322.10147380829,8984220.5047607422,1786435.0080490112
338,Carbon and graphite product manufacturing,24.300716400146484,9707244.873046875,3280072.6890563965,63760.362565517426,589020.78866958618,186419.50190067291
339,All other miscellaneous electrical equipment and component manufacturing,45.273380279541016,16000726.699829102,6784936.9049072266,119634.63574647903,419091.55249595642,261509.95492935181
340,Automobile manufacturing,0,0,0,0,0,0
341,Light truck and utility vehicle manufacturing,0,0,0,0,0,0
342,Heavy duty truck manufacturing,0,0,0,0,0,0
343,Motor vehicle body manufacturing,93.049598693847656,36218357.086181641,5090575.6950378418,-1200221.061706543,7919285.774230957,308775.09713172913
344,Truck trailer manufacturing,0,0,0,0,0,0
345,Motor home manufacturing,0,0,0,0,0,0
346,Travel trailer and camper manufacturing,0,0,0,0,0,0
347,Motor vehicle gasoline engine and engine parts manufacturing,3.5414745807647705,1793246.2692260742,134316.36989116669,-250136.31582260132,273914.42656517029,19350.158050656319
348,Motor vehicle electrical and electronic equipment manufacturing,92.37249755859375,50245754.241943359,4782431.1256408691,-869244.69470977783,9596291.5420532227,522655.96389770508
349,Motor vehicle transmission and power train parts manufacturing,0,0,0,0,0,0
350,Motor vehicle seating and interior trim manufacturing,0,0,0,0,0,0
351,Motor vehicle metal stamping,10.703529357910156,4134667.8733825684,496316.55216217041,-460032.25445747375,813957.15475082397,41598.808020353317
352,Other motor vehicle parts manufacturing,0,0,0,0,0,0
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",98.18402099609375,61433872.222900391,5353587.6274108887,-562029.89816665649,16219438.552856445,519165.2774810791
354,Aircraft manufacturing,0,0,0,0,0,0
355,Aircraft engine and engine parts manufacturing,0,0,0,0,0,0
356,Other aircraft parts and auxiliary equipment manufacturing,0,0,0,0,0,0
357,Guided missile and space vehicle manufacturing,0,0,0,0,0,0
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,0,0,0,0,0,0
359,Railroad rolling stock manufacturing,12.339336395263672,6444141.3879394531,181113.52622509003,-399136.27505302429,376792.37127304077,147564.69428539276
360,Ship building and repairing,2735.778564453125,930148559.5703125,273036193.84765625,-597791.25452041626,233002929.6875,7242527.0080566406
361,Boat building,2529.145263671875,822851745.60546875,165082931.51855469,-3461808.6814880371,146103469.84863281,11464318.27545166
362,"Motorcycle, bicycle, and parts manufacturing",0,0,0,0,0,0
363,"Military armored vehicle, tank, and tank component manufacturing",0,0,0,0,0,0
364,All other transportation equipment manufacturing,0,0,0,0,0,0
365,Wood kitchen cabinet and countertop manufacturing,179.49205017089844,21549055.099487305,6653834.342956543,-725.81117274239659,494352.34069824219,289789.31903839111
366,Upholstered household furniture manufacturing,82.702354431152344,15337506.294250488,3530979.6333312988,-133.68876534514129,185272.96185493469,264529.94346618652
367,Nonupholstered wood household furniture manufacturing,74.359771728515625,8747391.7007446289,2449605.2265167236,-280.92841967009008,69908.395409584045,112313.08430433273
368,Other household nonupholstered furniture manufacturing,14.915096282958984,3516630.4111480713,544807.7917098999,-78.602301073260605,41758.894920349121,51577.817648649216
369,Institutional furniture manufacturing,0,0,0,0,0,0
370,Wood office furniture manufacturing,0,0,0,0,0,0
371,Custom architectural woodwork and millwork,291.35470581054688,47488727.569580078,17227008.819580078,-394.82465945184231,-1238708.8537216187,504160.94064712524
372,"Office furniture, except wood, manufacturing",0,0,0,0,0,0
373,"Showcase, partition, shelving, and locker manufacturing",399.7532958984375,81737289.428710938,27681844.711303711,-183.59236128162593,1968382.4777603149,947705.68609237671
374,Mattress manufacturing,0,0,0,0,0,0
375,Blind and shade manufacturing,228.02552795410156,44389270.782470703,13078874.588012695,-15.493034879909828,82369.543612003326,456254.48226928711
376,Surgical and medical instrument manufacturing,572.5941162109375,375180847.16796875,78147659.301757812,99264.807999134064,136644287.109375,4697112.0834350586
377,Surgical appliance and supplies manufacturing,316.80899047851562,173834228.515625,32506187.438964844,564872.20525741577,58461086.273193359,2432695.1503753662
378,Dental equipment and supplies manufacturing,8.9010810852050781,3189986.7057800293,606109.26151275635,22666.843608021736,855539.67952728271,49679.379910230637
379,Ophthalmic goods manufacturing,168.41415405273438,71885795.593261719,13433460.235595703,89597.053825855255,27911437.98828125,955497.32446670532
380,Dental laboratories,91.605636596679688,8015591.6213989258,3990228.6529541016,346119.43364143372,-23514.905944466591,132293.35844516754
381,Jewelry and silverware manufacturing,3580.62646484375,742644470.21484375,204637130.73730469,11626989.364624023,142475280.76171875,12234781.265258789
382,Sporting and athletic goods manufacturing,130.65153503417969,33803855.895996094,6077460.765838623,1047852.635383606,4360705.8525085449,679879.54616546631
383,"Doll, toy, and game manufacturing",22.200393676757812,6277858.7341308594,605840.26575088501,283036.47041320801,1007304.310798645,114367.33603477478
384,Office supplies (except paper) manufacturing,15.352541923522949,2917367.696762085,206845.19410133362,264952.21257209778,128802.01637744904,51988.288760185242
385,Sign manufacturing,386.30990600585938,49484115.600585938,20618419.647216797,2365452.5279998779,-414919.52538490295,679951.60818099976
386,"Gasket, packing, and sealing device manufacturing",92.329299926757812,23821668.62487793,6931543.3502197266,160885.0508928299,3744255.7811737061,348822.89171218872
387,Musical instrument manufacturing,3.4663984775543213,368415.56429862976,43483.167886734009,82806.825637817383,-25.364668545080349,6713.163573294878
388,"Fasteners, buttons, needles, and pins manufacturing",35.870269775390625,7037813.663482666,1740865.94581604,390329.15234565735,855400.14505386353,100981.63038492203
389,"Broom, brush, and mop manufacturing",0,0,0,0,0,0
390,Burial casket manufacturing,3.7254674434661865,479472.39875793457,40193.20011138916,89954.480528831482,11327.743530273438,11379.492469131947
391,All other miscellaneous manufacturing,122.15456390380859,21774354.934692383,6101077.0797729492,1540267.3482894898,1663400.411605835,320485.4428768158
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,791.911376953125,308851013.18359375,40350200.653076172,5700456.1424255371,80768379.211425781,20251304.626464844
393,Wholesale - Professional and commercial equipment and supplies,1628.6407470703125,560186889.6484375,141874633.7890625,18551332.473754883,136759384.15527344,36740386.962890625
394,Wholesale - Household appliances and electrical and electronic goods,1048.7772216796875,580040771.484375,98396064.758300781,6954622.2686767578,187073394.77539063,34469215.393066406
395,"Wholesale - Machinery, equipment, and supplies",985.57208251953125,282649993.89648438,68430458.068847656,11318346.02355957,71990814.208984375,20290130.615234375
396,Wholesale - Other durable goods merchant wholesalers,4186.85546875,1138778564.453125,310939544.67773438,28490640.640258789,239392883.30078125,81128135.681152344
397,Wholesale - Drugs and druggists’ sundries,605.9814453125,557201477.05078125,74472740.173339844,8690686.2258911133,201212966.91894531,15226398.468017578
398,Wholesale - Grocery and related product wholesalers,2746.09912109375,621878723.14453125,217614929.19921875,15054729.461669922,117220878.60107422,16099582.672119141
399,Wholesale - Petroleum and petroleum products,201.42924499511719,496335906.98242188,15950715.065002441,1407826.4236450195,47585617.065429688,395960449.21875
400,Wholesale - Other nondurable goods merchant wholesalers,2680.94482421875,932526000.9765625,188314270.01953125,20038194.65637207,186028900.14648438,171142944.3359375
401,Wholesale - Wholesale electronic markets and agents and brokers,3261.633544921875,338753143.31054688,331961975.09765625,103903556.82373047,-126869720.45898438,3083377.5997161865
402,Retail - Motor vehicle and parts dealers,2775.06982421875,345773559.5703125,148524658.203125,7259307.861328125,29451843.26171875,51535800.933837891
403,Retail - Furniture and home furnishings stores,1978.6046142578125,177979019.16503906,79030021.667480469,5782391.5481567383,5126725.1968383789,19001468.658447266
404,Retail - Electronics and appliance stores,1796.3533935546875,157850219.7265625,83259208.679199219,7105405.8074951172,-14586208.343505859,16493274.688720703
405,Retail - Building material and garden equipment and supplies stores,3770.6376953125,431027099.609375,166567886.35253906,5530654.4303894043,63619369.506835938,63001312.255859375
406,Retail - Food and beverage stores,10446.1533203125,786207702.63671875,327129394.53125,32986766.815185547,60323875.427246094,66200271.606445312
407,Retail - Health and personal care stores,5951.00830078125,535280395.5078125,284808532.71484375,27327083.587646484,25627437.591552734,30196100.234985352
408,Retail - Gasoline stores,1630.9678955078125,244313644.40917969,53969310.760498047,66766502.380371094,13609620.094299316,27653789.520263672
409,Retail - Clothing and clothing accessories stores,4690.27490234375,387039123.53515625,109407600.40283203,1053775.1913070679,22134071.350097656,45492324.829101562
410,"Retail - Sporting goods, hobby, musical instrument and book stores",2350.656494140625,131482406.61621094,53503860.473632812,8499100.6851196289,4614531.0401916504,13772220.611572266
411,Retail - General merchandise stores,6826.4873046875,528115661.62109375,188939102.17285156,66039260.864257812,15612270.355224609,71887535.095214844
412,Retail - Miscellaneous store retailers,5724.6728515625,264923248.29101563,106056007.38525391,32700607.299804688,-11155086.517333984,31462644.577026367
413,Retail - Nonstore retailers,4718.07421875,806347778.3203125,119244262.6953125,48726989.74609375,255710235.59570313,43847690.582275391
414,Air transportation,421.1973876953125,239666900.63476563,27356184.005737305,2728130.1021575928,88187942.504882812,67235984.802246094
415,Rail transportation,253.54356384277344,63859272.003173828,32080253.601074219,106475.02541542053,7434071.0639953613,-36333927.154541016
416,Water transportation,265.68978881835938,175024307.25097656,17994081.497192383,4280170.4406738281,13071582.794189453,3365864.5153045654
417,Truck transportation,3379.069091796875,583791931.15234375,171876480.10253906,69818687.438964844,30113327.026367188,11973420.143127441
418,Transit and ground passenger transportation,6662.3955078125,265857788.0859375,101402580.26123047,33524108.88671875,28075204.849243164,5885441.780090332
419,Pipeline transportation,20.445690155029297,16694402.694702148,3202352.5238037109,11324.969120323658,5723187.4465942383,5063010.2157592773
420,Scenic and sightseeing transportation and support activities for transportation,1767.321044921875,273890747.0703125,81547370.910644531,35350788.116455078,6406973.8388061523,5229465.4846191406
421,Couriers and messengers,3088.600341796875,299983459.47265625,112352233.88671875,5993726.2535095215,30259967.803955078,4232658.863067627
422,Warehousing and storage,1407.12060546875,166540664.67285156,72598327.63671875,1243645.9064483643,8194794.6548461914,1931989.1929626465
423,Newspaper publishers,586.5643310546875,61305660.247802734,28577470.779418945,752187.96730041504,14466958.045959473,711629.09269332886
424,Periodical publishers,184.85272216796875,26704431.533813477,8300307.2738647461,843835.77108383179,3109802.4845123291,369389.08696174622
425,Book publishers,39.069320678710938,10512769.69909668,915465.95096588135,274134.69552993774,1593729.4960021973,186402.85730361939
426,"Directory, mailing list, and other publishers",58.114696502685547,9509191.5130615234,1082417.368888855,394930.45210838318,1837580.4424285889,194685.07170677185
427,Greeting card publishing,11.054148674011231,3478184.700012207,697187.18528747559,88969.513773918152,1392915.6064987183,48494.1266477108
428,Software publishers,885.452392578125,305122528.07617188,103383155.82275391,2766183.1378936768,133769058.22753906,5390126.2283325195
429,Motion picture and video industries,903.1705322265625,196536376.953125,38695884.704589844,12301437.377929688,27604774.475097656,6425680.6373596191
430,Sound recording industries,83.252723693847656,25663129.806518555,1680893.8980102539,3230132.3413848877,7465967.6551818848,2729775.6671905518
431,Radio and television broadcasting,706.519287109375,193469711.30371094,43645019.53125,4939144.1345214844,-20748098.373413086,3719933.7482452393
432,Cable and other subscription programming,14.399109840393066,29126424.789428711,1452122.5690841675,334958.22548866272,9842873.5733032227,628058.19511413574
433,Wired telecommunications carriers,1494.352783203125,759675109.86328125,140622238.15917969,139720.73793411255,200585403.44238281,47249137.878417969
434,Wireless telecommunications carriers (except satellite),281.728515625,432686645.5078125,15039690.971374512,94008.594751358032,118746101.37939453,20512483.596801758
435,"Satellite, telecommunications resellers, and all other telecommunications",627.92669677734375,207971466.06445313,46208908.081054688,141903.81765365601,20328601.837158203,9561527.2521972656
436,"Data processing, hosting, and related services",911.48687744140625,461315155.02929688,79533500.671386719,3936805.0098419189,165571624.75585938,3452773.0941772461
437,"News syndicates, libraries, archives and all other information services",428.77163696289062,65872688.293457031,14949422.836303711,1651696.4435577393,19951295.852661133,548891.36552810669
438,Internet publishing and broadcasting and web search portals,134.14633178710938,130722244.26269531,10377038.955688477,3410402.5363922119,38845539.093017578,889880.53798675537
439,Nondepository credit intermediation and related activities,2788.52392578125,478506591.796875,209342803.95507813,303282.02247619629,26245054.244995117,17598159.790039062
440,Securities and commodity contracts intermediation and brokerage,4457.99462890625,1199216430.6640625,632721801.7578125,-19564607.620239258,-3513154.5066833496,12100707.054138184
441,Monetary authorities and depository credit intermediation,9978.4140625,2977135742.1875,888823486.328125,-3109.8171602934599,521556823.73046875,78803527.83203125
442,Other financial investment activities,8470.306640625,1206143920.8984375,471823822.02148438,-166133361.81640625,206453460.69335938,15486977.577209473
443,Direct life insurance carriers,238.95805358886719,83412117.004394531,26222822.189331055,10911.415331065655,24855833.053588867,4548283.576965332
444,"Insurance carriers, except direct life",4687.72509765625,3710335205.078125,529931945.80078125,231208.02640914917,1238555419.921875,147906127.9296875
445,"Insurance agencies, brokerages, and related activities",5959.353515625,1507410522.4609375,401328002.9296875,28522787.094116211,275659759.52148438,8820944.7860717773
446,"Funds, trusts, and other financial vehicles",1558.090576171875,499176513.671875,57884330.749511719,326430.61876296997,24484901.428222656,1904757.6189041138
447,Other real estate,25208.298828125,5166267578.125,265121582.03125,270431030.2734375,1455970336.9140625,271305450.43945312
448,Tenant-occupied housing,2611.17724609375,1332662597.65625,23295976.638793945,27655265.808105469,921767944.3359375,255373687.74414063
449,Owner-occupied dwellings,0,6106248046.875,0,0,4138582519.53125,694266662.59765625
450,Automotive equipment rental and leasing,799.8212890625,228713424.68261719,31931125.640869141,9430271.1486816406,94933395.385742188,23856277.465820312
451,General and consumer goods rental except video tapes and discs,976.07427978515625,116260559.08203125,35414707.183837891,17937770.843505859,3863208.532333374,14615671.157836914
452,Video tape and disc rental,289.08090209960938,35310146.331787109,11605031.01348877,1294719.4576263428,4222975.7308959961,4911870.9564208984
453,Commercial and industrial machinery and equipment rental and leasing,686.31866455078125,249554687.5,41573936.462402344,20877162.933349609,92196861.267089844,15493616.104125977
454,Lessors of nonfinancial intangible assets,101.31130981445313,225763977.05078125,5382328.987121582,1604565.5012130737,175012145.99609375,3681203.6037445068
455,Legal services,6700.5810546875,1139527099.609375,371173583.984375,104162139.89257813,187365966.796875,28936944.961547852
456,"Accounting, tax preparation, bookkeeping, and payroll services",4949.51220703125,616657775.87890625,233851074.21875,92542648.315429688,92477355.95703125,6286425.5905151367
457,"Architectural, engineering, and related services",5160.18701171875,927605651.85546875,384924713.13476562,50718513.488769531,67439315.795898438,8227121.3531494141
458,Specialized design services,1500.254150390625,110989952.08740234,33280319.213867188,49213470.458984375,540774.04737472534,3803096.0559844971
459,Custom computer programming services,4156.31201171875,666794860.83984375,357968566.89453125,30723735.809326172,57550666.809082031,10263452.529907227
460,Computer systems design services,5671.90673828125,798406799.31640625,529763183.59375,43539497.375488281,8361557.9605102539,7738575.4585266113
461,"Other computer related services, including facilities management",364.99246215820312,146375167.84667969,34870861.053466797,2252782.8216552734,62557247.161865234,1479573.7266540527
462,Management consulting services,4649.1220703125,544252807.6171875,217177963.25683594,115614273.07128906,-7407844.066619873,5078215.5990600586
463,Environmental and other technical consulting services,1163.495849609375,113447433.47167969,64947265.625,23737377.166748047,-14283294.677734375,1183318.4957504273
464,Scientific research and development services,7519.51806640625,1785887451.171875,577875915.52734375,19701408.386230469,203509963.98925781,31816869.735717773
465,"Advertising, public relations, and related services",1828.3743896484375,288300659.1796875,75052047.729492188,34681488.037109375,35283145.904541016,4732955.9326171875
466,Photographic services,882.8001708984375,31862339.019775391,7283951.2825012207,33564239.501953125,-27854696.273803711,2310511.589050293
467,Veterinary services,860.19195556640625,97378601.07421875,44102767.944335938,2513292.7894592285,17431924.819946289,1137522.2206115723
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",4228.75341796875,306498870.84960938,32677925.109863281,174364318.84765625,-11477936.744689941,2991538.7630462646
469,Management of companies and enterprises,14249.1953125,3108950683.59375,1914728027.34375,-1113327.1455764771,238306716.91894531,58156814.575195312
470,Office administrative services,1906.0931396484375,112238265.99121094,75816848.754882812,20565237.045288086,-56178104.400634766,570468.18733215332
471,Facilities support services,366.62347412109375,61726787.567138672,20924375.534057617,1902732.3722839356,7752054.6913146973,252725.69060325623
472,Employment services,11037.8935546875,1130654663.0859375,454426788.33007812,13356201.171875,257138580.32226563,5379033.5655212402
473,Business support services,2454.267822265625,173591415.40527344,98349639.892578125,19928720.474243164,-16942869.186401367,1529357.7909469605
474,Travel arrangement and reservation services,2268.79443359375,425715667.72460938,129105804.44335938,4236998.5580444336,46461853.02734375,2370317.9359436035
475,Investigation and security services,3125.87158203125,182274124.14550781,117604225.15869141,6242677.2117614746,654903.3522605896,1752397.5372314453
476,Services to buildings,7916.9326171875,393426513.671875,163900482.17773438,78244705.200195312,2545346.9753265381,5400816.4405822754
477,Landscape and horticultural services,4835.26708984375,330661041.25976562,171149688.72070313,34989574.432373047,5317760.4675292969,4503266.8113708496
478,Other support services,1616.3369140625,159110580.44433594,48551559.448242188,8291206.3598632812,12940203.666687012,1622134.804725647
479,Waste management and remediation services,1967.980224609375,439756652.83203125,131346298.21777344,1298508.1672668457,103574104.30908203,20438430.786132812
480,Elementary and secondary schools,6229.3408203125,317204620.36132812,290909942.62695312,11267210.006713867,-51440368.65234375,10990854.263305664
481,"Junior colleges, colleges, universities, and professional schools",12096.1064453125,1210903320.3125,632465148.92578125,5186789.9894714355,189987350.46386719,44784427.642822266
482,Other educational services,5213.0830078125,267338287.35351563,106252944.94628906,44714427.947998047,-19446769.714355469,11121925.354003906
483,Offices of physicians,9775.0615234375,1802065551.7578125,936618286.1328125,72373710.632324219,199707977.29492188,19490983.963012695
484,Offices of dentists,3314.92626953125,409998260.49804688,185947036.74316406,18269016.265869141,61346725.463867188,3902549.5052337646
485,Offices of other health practitioners,5779.474609375,417451538.0859375,188803451.53808594,119047950.74462891,-23790430.068969727,6907739.1624450684
486,Outpatient care centers,4201.9013671875,518552978.515625,243677276.61132813,7417636.8713378906,9547112.4649047852,6176096.4393615723
487,Medical and diagnostic laboratories,1071.8564453125,193974060.05859375,67218086.242675781,2923516.5119171143,45134071.350097656,2388615.3697967529
488,Home health care services,5688.1533203125,270539489.74609375,220479568.48144531,42685256.958007812,-69188079.833984375,3940710.0677490234
489,Other ambulatory health care services,1586.4105224609375,166424133.30078125,75957725.524902344,11860696.792602539,9127589.225769043,1751993.1793212891
490,Hospitals,23079.728515625,4125949707.03125,1736908691.40625,-1045507.4310302734,307956207.27539062,180400207.51953125
491,Nursing and community care facilities,13240.5224609375,1176196289.0625,580098876.953125,-1002804.3985366821,73106857.299804688,87456047.058105469
492,"Residential mental retardation, mental health, substance abuse and other facilities",5014.435546875,319540313.72070312,181505279.54101563,-468533.06889533997,8601810.4553222656,18439018.249511719
493,Individual and family services,7756.98876953125,315804626.46484375,202246856.68945313,29877269.744873047,-21174268.72253418,3756342.4110412598
494,Child day care services,4821.0087890625,230041152.95410156,117004364.01367188,29552133.560180664,24877229.690551758,3935356.8553924561
495,"Community food, housing, and other relief services, including rehabilitation services",3002.29150390625,262063751.22070313,100766967.7734375,2440154.0756225586,9921369.5526123047,3340312.2425079346
