Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
455,Legal services,8850.3076171875,1373250610.3515625,418483734.13085938,83023384.094238281,224897293.09082031,55262931.823730469
456,"Accounting, tax preparation, bookkeeping, and payroll services",9638.9970703125,1057908203.125,396909271.24023438,113034431.45751953,170105224.609375,4919321.5370178223
457,"Architectural, engineering, and related services",8226.1884765625,1333228149.4140625,509298400.87890625,59667392.730712891,95334800.720214844,5283048.152923584
458,Specialized design services,1357.933837890625,75105667.114257812,18336452.484130859,33200214.385986328,322904.43778038025,1384982.3474884033
459,Custom computer programming services,6654.2841796875,936852905.2734375,486297576.90429688,34343482.971191406,69407279.968261719,10131318.092346191
460,Computer systems design services,5730.91064453125,780317443.84765625,528058959.9609375,27655620.574951172,7974163.5322570801,5450469.0170288086
461,"Other computer related services, including facilities management",1924.821044921875,499143188.4765625,165654525.75683594,2140994.3103790283,88516708.374023438,4387096.8818664551
462,Management consulting services,8952.3427734375,919366760.25390625,404208557.12890625,112391387.93945313,-12851500.511169434,3944250.1068115234
463,Environmental and other technical consulting services,2388.9677734375,203669036.86523438,111705604.55322266,36249725.341796875,-23005887.985229492,977211.89260482788
464,Scientific research and development services,11087.466796875,2335754394.53125,666073181.15234375,14376658.439636231,235961929.32128906,14176712.036132813
465,"Advertising, public relations, and related services",5494.79052734375,847204895.01953125,257014373.77929688,30255224.227905273,134799621.58203125,8750020.9808349609
466,Photographic services,1677.552734375,56006683.349609375,11018441.200256348,43455787.658691406,-32698814.392089844,2766079.6642303467
467,Veterinary services,2188.96142578125,200724395.75195313,78353713.989257812,5596156.120300293,33671833.038330078,1179774.7611999512
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",5371.48681640625,330300628.66210938,81213874.816894531,137162338.25683594,-26713829.040527344,1525843.8587188721
469,Management of companies and enterprises,36529.16015625,7612505859.375,4704794921.875,-4706629.753112793,537804138.18359375,70268798.828125
470,Office administrative services,6032.39013671875,376163604.73632812,268528472.90039062,29293087.005615234,-150884109.49707031,3057947.3972320557
471,Facilities support services,1677.1766357421875,229180191.04003906,55983573.913574219,3753998.2795715332,26058282.852172852,2050761.4612579346
472,Employment services,30122.779296875,2630971923.828125,873618774.4140625,15360520.362854004,623633300.78125,25779592.514038086
473,Business support services,10364.6494140625,705669677.734375,425302154.54101562,27872417.449951172,-56290802.001953125,10099670.41015625
474,Travel arrangement and reservation services,639.92645263671875,105746742.24853516,22214942.932128906,3603362.5602722168,10044233.322143555,1192159.1758728027
475,Investigation and security services,6195.044921875,310879699.70703125,174111785.88867188,18351327.896118164,1218157.172203064,6174686.9087219238
476,Services to buildings,21430.84375,869793273.92578125,296387207.03125,153013702.39257813,6775207.51953125,25614143.371582031
477,Landscape and horticultural services,10562.2294921875,538519042.96875,177673461.9140625,84268157.958984375,8402379.9896240234,17620992.660522461
478,Other support services,2353.490478515625,235081771.85058594,68753051.7578125,12250606.536865234,22502614.974975586,3870690.5841827393
479,Waste management and remediation services,3728.104736328125,823954467.7734375,211331237.79296875,-10765601.15814209,218455459.59472656,58073451.995849609
480,Elementary and secondary schools,4597.7861328125,207838195.80078125,178731796.26464844,7215792.6559448242,-21923692.70324707,2867555.6182861328
481,"Junior colleges, colleges, universities, and professional schools",6110.32666015625,463211425.78125,196371307.37304688,5093165.8744812012,82765075.68359375,7999487.8768920898
482,Other educational services,7918.03662109375,390824645.99609375,165167968.75,50170246.124267578,-20582990.646362305,6671770.5726623535
483,Offices of physicians,27603.927734375,4844195312.5,2572787353.515625,101760681.15234375,519293823.2421875,29781440.734863281
484,Offices of dentists,8145.8388671875,974869079.58984375,452157440.18554688,30974546.432495117,141210922.24121094,5191570.2819824219
485,Offices of other health practitioners,13242.5380859375,895628601.07421875,471705078.125,185191223.14453125,-62391677.856445312,11313280.10559082
486,Outpatient care centers,5600.89892578125,738711547.8515625,371766845.703125,13215999.603271484,13751967.430114746,4428308.0101013184
487,Medical and diagnostic laboratories,1592.361328125,300930694.58007812,105532035.82763672,13029358.863830566,67077857.971191406,1924839.6158218384
488,Home health care services,11327.294921875,568770996.09375,305535644.53125,216864624.0234375,-102248451.23291016,4000852.108001709
489,Other ambulatory health care services,3120.898193359375,320968292.23632812,149481491.08886719,19381078.720092773,17003879.547119141,1866255.1641464233
490,Hospitals,43702.75,6930935546.875,2731624023.4375,108771675.10986328,437678436.27929688,51829536.437988281
491,Nursing and community care facilities,27746.5625,1945985595.703125,882614868.1640625,37181716.918945312,85725097.65625,25665504.455566406
492,"Residential mental retardation, mental health, substance abuse and other facilities",5469.2265625,321351501.46484375,183263656.61621094,6942623.1384277344,6745248.7945556641,2827961.9216918945
493,Individual and family services,27054.548828125,1027464965.8203125,661043762.20703125,42185142.517089844,-31779237.747192383,3407748.4607696533
494,Child day care services,13813.857421875,563881896.97265625,256728576.66015625,63513202.667236328,83667930.603027344,3317769.5274353027
495,"Community food, housing, and other relief services, including rehabilitation services",5421.982421875,442468139.6484375,153352996.82617188,2949920.1774597168,21708772.659301758,1519558.4297180176
496,Performing arts companies,1172.6300048828125,75095054.626464844,12137105.941772461,1152137.3987197876,3780326.1280059814,4570419.3115234375
497,Commercial Sports Except Racing,1412.2247314453125,89081161.499023438,16910160.064697266,2366164.2074584961,845036.14902496338,8276028.6331176758
498,Racing and Track Operation,1095.9813232421875,114618911.74316406,34721832.275390625,327398.8664150238,25110193.252563477,4990379.810333252
499,"Independent artists, writers, and performers",4550.794921875,49085556.030273438,4093960.2851867676,7673912.525177002,1257570.5051422119,10312733.65020752
500,Promoters of performing arts and sports and agents for public figures,1342.800537109375,175722259.52148438,24870002.746582031,897516.19100570679,16249420.166015625,11636125.564575195
501,"Museums, historical sites, zoos, and parks",581.49755859375,44095588.684082031,19826082.229614258,-16820.861026644707,1400426.3877868652,1401035.7856750488
502,Amusement parks and arcades,393.28939819335938,41409019.470214844,5059136.8675231934,-517788.94662857056,20303167.343139648,8296215.0573730469
503,Gambling industries (except casino hotels),2188.41748046875,203238998.41308594,42138336.181640625,-916377.84242630005,23438299.179077148,20189313.888549805
504,Other amusement and recreation industries,4313.4619140625,204417709.35058594,82128105.163574219,-5680807.1136474609,1328456.6402435303,27529497.146606445
505,Fitness and recreational sports centers,3175.93115234375,152399108.88671875,45701694.488525391,-5013361.4540100098,40276691.436767578,17331970.21484375
506,Bowling centers,593.77947998046875,32114330.291748047,10149471.282958984,-676267.62390136719,3757449.1500854492,3656439.3043518066
507,"Hotels and motels, including casino hotels",9770.2392578125,834241271.97265625,236227203.36914063,-4172951.2214660645,116861976.62353516,89340171.813964844
508,Other accommodations,3016.027587890625,193313079.83398438,97298095.703125,-1029045.3433990479,26045146.942138672,8030780.7922363281
509,Full-service restaurants,40126.81640625,2387841796.875,791678649.90234375,38488483.428955078,283260284.42382812,173278015.13671875
510,Limited-service restaurants,55109.80859375,3854214355.46875,919659545.8984375,60893226.623535156,373008697.50976562,317389099.12109375
511,All other food and drinking places,17585.259765625,967258300.78125,399961029.05273438,56002162.933349609,86351348.876953125,63627849.578857422
512,"Automotive repair and maintenance, except car washes",17683.68359375,1695328613.28125,585175781.25,253960861.20605469,61526943.206787109,245137344.36035156
513,Car washes,9158.87890625,1109349487.3046875,352067687.98828125,82887901.306152344,133682678.22265625,184901153.56445313
514,Electronic and precision equipment repair and maintenance,2289.157958984375,312492675.78125,96657569.885253906,22957406.997680664,37005809.783935547,16466850.280761719
515,Commercial and industrial machinery and equipment repair and maintenance,4574.849609375,580828491.2109375,241284683.22753906,40662479.400634766,29622779.846191406,44273124.694824219
516,Personal and household goods repair and maintenance,4734.4248046875,241401763.91601563,58372558.59375,139236389.16015625,-48402118.682861328,25525711.059570312
517,Personal care services,15308.744140625,454980865.47851562,78697021.484375,293700103.75976562,-50387062.072753906,22890869.140625
518,Death care services,1676.27392578125,129879531.86035156,52232860.565185547,5657363.8916015625,10969996.452331543,8653401.3748168945
519,Dry-cleaning and laundry services,2578.83740234375,144031478.88183594,77675025.939941406,7358596.3249206543,1856424.2124557495,10152558.326721191
520,Other personal services,12976.6845703125,424298126.22070312,57363491.058349609,258007202.1484375,-30224193.572998047,23385906.219482422
521,Religious organizations,23127.66796875,2108840576.171875,1071025268.5546875,5824344.6350097656,-523143676.7578125,0
522,"Grantmaking, giving, and social advocacy organizations",3427.1650390625,655799560.546875,98393272.399902344,16430837.631225586,226299804.6875,22377758.026123047
523,Business and professional associations,2288.861083984375,344215301.51367188,84966239.929199219,11308794.975280762,52514511.108398438,14455525.398254395
524,Labor and civic organizations,3560.2314453125,334601043.70117188,48131332.397460938,16779026.031494141,77037223.815917969,13806533.813476563
525,Private households,6977.515625,84788383.483886719,84788383.483886719,0,0,0
526,Postal service,5319.79345703125,479757476.80664062,430072998.046875,0,274695.93286514282,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,359.58718872070312,22539215.087890625,15785758.018493652,0,14217448.234558106,-72172653.198242188
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,27.6043701171875,6451701.6410827637,2184907.1979522705,0,1037068.6054229736,-60398.876667022705
532,Local government passenger transit,4142.45751953125,372023223.87695312,295629943.84765625,0,-277778381.34765625,-18281.770870089531
533,Local government electric utilities,678.85772705078125,393033752.44140625,64716194.152832031,0,139610824.58496094,0
534,Other local government enterprises,7312.2880859375,2382560791.015625,476870300.29296875,0,786858642.578125,-38440628.051757812
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",25627.123046875,1326731689.453125,1104870239.2578125,0,221861358.64257813,0
540,"* Employment and payroll of state govt, non-education",47503.83203125,3661208740.234375,3024473632.8125,0,636735107.421875,0
541,"* Employment and payroll of local govt, education",55348.98828125,3886356689.453125,3200951171.875,0,685405517.578125,0
542,"* Employment and payroll of local govt, non-education",35604.6171875,1926393920.8984375,1584428710.9375,0,341965148.92578125,0
543,"* Employment and payroll of federal govt, military",16267.9580078125,1207037231.4453125,797166320.80078125,0,409870849.609375,0
544,"* Employment and payroll of federal govt, non-military",14166.0625,2097736328.125,1584299438.4765625,0,513436889.6484375,0
