Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
431,Radio and television broadcasting,5911.201171875,1560996093.75,312715179.44335938,89538742.065429688,-226176345.82519531,30242689.13269043
432,Cable and other subscription programming,1318.6744384765625,3645255126.953125,455341979.98046875,7450728.4164428711,1582192016.6015625,55456787.109375
433,Wired telecommunications carriers,10623.6015625,4387277832.03125,815814392.08984375,10639814.376831055,596539916.9921875,326224304.19921875
434,Wireless telecommunications carriers (except satellite),3951.259521484375,5279192382.8125,216244873.046875,6123967.6475524902,875243896.484375,278484558.10546875
435,"Satellite, telecommunications resellers, and all other telecommunications",886.2469482421875,243626678.46679688,32869075.775146484,4252148.1513977051,7412626.2664794922,13170203.20892334
436,"Data processing, hosting, and related services",7445.6826171875,3168622802.734375,696148193.359375,22713695.526123047,659768310.546875,84196388.244628906
437,"News syndicates, libraries, archives and all other information services",362.90145874023438,51065708.160400391,16846830.368041992,2038264.5130157471,6527642.2500610352,1301604.8669815064
438,Internet publishing and broadcasting and web search portals,1025.134033203125,796458984.375,75988464.35546875,1370231.1515808106,110575141.90673828,18574514.389038086
439,Nondepository credit intermediation and related activities,27654.455078125,4741272460.9375,1936551879.8828125,89437446.594238281,318678527.83203125,165054809.5703125
440,Securities and commodity contracts intermediation and brokerage,11780.70703125,2720303710.9375,1187063720.703125,27554187.774658203,-43394546.508789062,23052392.959594727
441,Monetary authorities and depository credit intermediation,33292.2734375,10365162109.375,2898595947.265625,4598283.2908630371,2253600830.078125,243911178.58886719
442,Other financial investment activities,39729.97265625,4378453613.28125,920341735.83984375,143508865.35644531,79527595.520019531,52509864.807128906
443,Direct life insurance carriers,3478.285400390625,1244728637.6953125,416738922.11914062,514502.46572494507,279678894.04296875,143512695.3125
444,"Insurance carriers, except direct life",16834.7734375,11978916015.625,1652841186.5234375,3035228.0139923096,2735634277.34375,1145749511.71875
445,"Insurance agencies, brokerages, and related activities",41556.74609375,10227213867.1875,2840504394.53125,341408569.3359375,1381389526.3671875,133481704.71191406
446,"Funds, trusts, and other financial vehicles",9640.92578125,3254265136.71875,289100921.63085938,158146118.1640625,174674880.98144531,67089584.350585938
447,Other real estate,111444.3359375,22072654296.875,1459685791.015625,2773364013.671875,4716645507.8125,287032409.66796875
448,Tenant-occupied housing,25890.591796875,8756529296.875,267886749.26757813,617375549.31640625,6230888671.875,603538574.21875
449,Owner-occupied dwellings,0,26904279296.875,0,0,18234695312.5,3058955810.546875
450,Automotive equipment rental and leasing,7594.16943359375,1846309936.5234375,354019439.69726562,52323791.50390625,685607238.76953125,103371337.890625
451,General and consumer goods rental except video tapes and discs,6872.63525390625,782671508.7890625,268857849.12109375,104175430.29785156,33344802.856445312,63463100.433349609
452,Video tape and disc rental,2350.88037109375,301763000.48828125,94687545.776367188,26752721.786499023,37835922.241210938,34526641.845703125
453,Commercial and industrial machinery and equipment rental and leasing,5509.86474609375,1586360717.7734375,310814727.78320312,110911247.25341797,458661621.09375,68433319.091796875
454,Lessors of nonfinancial intangible assets,712.60162353515625,1265298828.125,50395835.876464844,11546675.682067871,908877380.37109375,12538783.073425293
455,Legal services,24555.458984375,4542830078.125,1309000854.4921875,436262573.2421875,870721984.86328125,285478454.58984375
456,"Accounting, tax preparation, bookkeeping, and payroll services",33194.3046875,5921811523.4375,2880886962.890625,482010833.74023438,1205603271.484375,68998077.392578125
457,"Architectural, engineering, and related services",28001.92578125,5178432128.90625,2130338867.1875,324608551.02539062,391282592.7734375,73157905.578613281
458,Specialized design services,6052.22705078125,441099304.19921875,103289932.25097656,213447448.73046875,1776104.3310165405,25152204.513549805
459,Custom computer programming services,19496.30078125,2989364990.234375,1443536376.953125,192730972.29003906,283260101.31835938,83423042.297363281
460,Computer systems design services,16004.5068359375,2169243164.0625,1267700683.59375,204849288.94042969,33769695.281982422,73173492.431640625
461,"Other computer related services, including facilities management",982.96502685546875,312211853.02734375,81602813.720703125,9406686.7828369141,87572029.113769531,11862142.562866211
462,Management consulting services,41143.6640625,4846773437.5,2285437255.859375,670381591.796875,-74473403.930664062,73433975.219726562
463,Environmental and other technical consulting services,6546.64306640625,648522338.8671875,382028625.48828125,122852737.42675781,-80305313.110351562,10903865.814208984
464,Scientific research and development services,35242.4375,8414262695.3125,2784330810.546875,140461151.12304688,915417175.29296875,107616401.67236328
465,"Advertising, public relations, and related services",12622.50390625,2146549072.265625,602250671.38671875,235503936.76757813,300131530.76171875,52151531.219482422
466,Photographic services,5495.84326171875,184588607.78808594,51299041.748046875,188697097.77832031,-182145874.0234375,23654991.149902344
467,Veterinary services,6809.83642578125,677830017.08984375,258094207.76367188,41933330.535888672,108153442.3828125,14787647.247314453
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",17990.34375,1318512084.9609375,190847473.14453125,711677856.4453125,-64073242.1875,20839029.312133789
469,Management of companies and enterprises,55619.30078125,10989103515.625,6606302734.375,-596847106.93359375,1101218505.859375,369834472.65625
470,Office administrative services,17823.66015625,1118616088.8671875,1061673583.984375,188791885.37597656,-809857727.05078125,9758210.1821899414
471,Facilities support services,6548.68115234375,946385437.01171875,269370330.81054688,19476287.841796875,97351081.848144531,8338582.9925537109
472,Employment services,100634.2890625,9245853515.625,3485144287.109375,83597625.732421875,1936371948.2421875,90646331.787109375
473,Business support services,29908.140625,1957355712.890625,1100487915.0390625,167558349.609375,-202404922.48535156,29827873.229980469
474,Travel arrangement and reservation services,3896.531494140625,708213623.046875,183460693.359375,34524562.835693359,64405128.479003906,7555333.137512207
475,Investigation and security services,26080.494140625,1439691284.1796875,830678039.55078125,110033699.03564453,4512463.5696411133,27068759.918212891
476,Services to buildings,61439.4296875,3073322753.90625,945885742.1875,924283935.546875,15570405.006408691,75228744.506835938
477,Landscape and horticultural services,31778.724609375,1918462036.1328125,583435363.76953125,507537017.82226562,20062669.75402832,53581649.780273438
478,Other support services,12127.5478515625,1886155639.6484375,885835571.2890625,68105949.401855469,251299072.265625,22851589.202880859
479,Waste management and remediation services,9589.3837890625,2218768798.828125,683056030.2734375,-24604364.395141602,616324218.75,51804183.959960938
480,Elementary and secondary schools,17583.84765625,881799682.6171875,796097534.1796875,28501621.246337891,-117130279.54101563,17733335.494995117
481,"Junior colleges, colleges, universities, and professional schools",22690.1875,2158582763.671875,1071190429.6875,11564696.311950684,392885498.046875,48013504.028320312
482,Other educational services,23547.99609375,1140932128.90625,466497436.5234375,152491714.47753906,-72810638.427734375,31490942.001342773
483,Offices of physicians,75038.234375,13637169921.875,6884873046.875,1429782226.5625,779233886.71875,137933944.70214844
484,Offices of dentists,19786.6484375,2551075439.453125,1077334228.515625,424751739.50195312,188665161.1328125,21489492.416381836
485,Offices of other health practitioners,27320.029296875,2960204101.5625,944940063.4765625,1571110595.703125,-187508575.43945313,33767730.712890625
486,Outpatient care centers,18253.328125,2571149414.0625,1253983154.296875,172902313.23242188,25941919.326782227,24769775.390625
487,Medical and diagnostic laboratories,8155.71044921875,1517889892.578125,584483642.578125,127678794.86083984,208319458.0078125,16770212.173461914
488,Home health care services,28754.609375,2242665527.34375,1051432495.1171875,1333291015.625,-526836547.8515625,17661384.582519531
489,Other ambulatory health care services,8486.7353515625,1024865600.5859375,412002624.51171875,215627395.62988281,26279867.172241211,8644900.3219604492
490,Hospitals,110397.890625,24748597656.25,8354255859.375,7710031738.28125,-1017989257.8125,605701171.875
491,Nursing and community care facilities,49607.921875,3933250976.5625,1907439331.0546875,234492813.11035156,-46589218.139648438,202345260.62011719
492,"Residential mental retardation, mental health, substance abuse and other facilities",15788.0693359375,1020500000,575347961.42578125,63035285.949707031,-4706586.8377685547,35880264.282226562
493,Individual and family services,29348.822265625,1089710205.078125,745521972.65625,84619308.471679688,-140871261.59667969,17930982.58972168
494,Child day care services,26126.080078125,958252136.23046875,389529418.9453125,220167968.75,25086645.126342773,27188474.655151367
495,"Community food, housing, and other relief services, including rehabilitation services",8291.1220703125,723876953.125,297354431.15234375,7260018.8255310059,5734666.3475036621,11453097.343444824
496,Performing arts companies,8289.666015625,1646855224.609375,571659118.65234375,211412582.39746094,471099243.1640625,14794695.854187012
497,Commercial Sports Except Racing,4968.55859375,929144958.49609375,497985443.11523438,201196334.83886719,3806306.3621520996,12656250.953674316
498,Racing and Track Operation,1028.01416015625,125494644.16503906,20425905.227661133,36152992.248535156,20254762.649536133,2259695.291519165
499,"Independent artists, writers, and performers",30612.83984375,2074519042.96875,168757141.11328125,1556307617.1875,148440292.35839844,28897247.314453125
500,Promoters of performing arts and sports and agents for public figures,6885.29736328125,1726035766.6015625,299877593.99414062,214257965.08789063,561057006.8359375,24925483.703613281
501,"Museums, historical sites, zoos, and parks",3591.579345703125,293691741.94335938,128025283.81347656,3466529.8461914062,25895246.505737305,3604909.1815948486
502,Amusement parks and arcades,1879.9208984375,218673858.64257813,47399917.602539062,3092766.284942627,74991226.196289062,53667579.650878906
503,Gambling industries (except casino hotels),7022.8037109375,969731811.5234375,241876464.84375,81133140.563964844,182878494.26269531,83922714.233398438
504,Other amusement and recreation industries,12284.4345703125,704534057.6171875,251985092.16308594,54796741.485595703,12859543.800354004,102627410.88867188
505,Fitness and recreational sports centers,8997.6875,444444915.77148438,130195465.08789063,46880096.435546875,49684200.286865234,64409164.428710938
506,Bowling centers,1288.021240234375,84708404.541015625,26764142.990112305,5945461.7500305176,8100090.0268554688,10867914.199829102
507,"Hotels and motels, including casino hotels",31668.080078125,3664236083.984375,1081942260.7421875,182826873.77929688,741382995.60546875,374586120.60546875
508,Other accommodations,9189.998046875,789610900.87890625,391787872.31445312,71226493.835449219,100727111.81640625,34002231.597900391
509,Full-service restaurants,126233.7578125,8269846679.6875,2938737548.828125,324204101.5625,1001115722.65625,541757446.2890625
510,Limited-service restaurants,132541.21875,9848459960.9375,2382161621.09375,552147949.21875,912169067.3828125,751148132.32421875
511,All other food and drinking places,48756.6328125,3247602050.78125,1186134521.484375,515608703.61328125,339180847.16796875,204898864.74609375
512,"Automotive repair and maintenance, except car washes",42358.59375,4452812988.28125,1686177124.0234375,798654174.8046875,85908287.048339844,565762939.453125
513,Car washes,22757.615234375,2930496582.03125,1072504272.4609375,251942092.89550781,293927581.78710938,428020141.6015625
514,Electronic and precision equipment repair and maintenance,7098.84130859375,1096414672.8515625,377042327.88085938,108851188.65966797,118412162.78076172,59804042.816162109
515,Commercial and industrial machinery and equipment repair and maintenance,8621.697265625,1212133300.78125,513606689.453125,134355728.14941406,49978031.158447266,90188522.338867188
516,Personal and household goods repair and maintenance,14599.7470703125,891268920.8984375,187148223.87695313,650790771.484375,-224718505.859375,72457672.119140625
517,Personal care services,47469.19140625,1477416503.90625,384455993.65234375,979899475.09765625,-296146392.82226562,67872825.622558594
518,Death care services,4114.28662109375,338676696.77734375,142225784.30175781,20554195.404052734,26393650.054931641,20974922.180175781
519,Dry-cleaning and laundry services,5811.7939453125,348339965.8203125,194079864.50195313,21676473.617553711,4098592.7581787109,22588603.973388672
520,Other personal services,37676.9609375,1238704833.984375,249473510.7421875,809425415.0390625,-222530426.02539063,66244415.283203125
521,Religious organizations,53498.109375,4765125976.5625,2664328125,10907262.802124023,-1507391967.7734375,0
522,"Grantmaking, giving, and social advocacy organizations",8399.79296875,1939096801.7578125,374861755.37109375,31972497.940063477,761812988.28125,54043682.098388672
523,Business and professional associations,4460.59814453125,712799865.72265625,199982940.67382813,23121034.622192383,109215515.13671875,27800401.68762207
524,Labor and civic organizations,12884.810546875,1264745727.5390625,217927703.85742188,42136051.177978516,308207794.18945312,49210411.071777344
525,Private households,19407.068359375,295239410.40039062,295239410.40039062,0,0,0
526,Postal service,12468.134765625,1213141357.421875,1095999023.4375,0,1339402.6756286621,0
527,Federal electric utilities,5312.85888671875,7340377929.6875,999563415.52734375,0,968800964.35546875,0
528,Other federal government enterprises,375.35015869140625,42396266.937255859,31079898.834228516,0,2465278.6254882812,-56044326.782226562
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,203.0931396484375,52316844.940185547,22613891.6015625,0,6366842.7467346191,-870264.11294937134
532,Local government passenger transit,957.345947265625,29307785.034179688,77166870.1171875,0,-139786544.79980469,-8274.3512466549873
533,Local government electric utilities,9576.08203125,4998349121.09375,1024917114.2578125,0,1311502685.546875,0
534,Other local government enterprises,17000.337890625,5403214843.75,1459355712.890625,0,1428341308.59375,-175024780.2734375
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",44114.20703125,2718611328.125,2429263916.015625,0,289347320.55664062,0
540,"* Employment and payroll of state govt, non-education",42666.3359375,3713630371.09375,3301165771.484375,0,412464691.16210938,0
541,"* Employment and payroll of local govt, education",123504.0546875,7661395996.09375,6797975097.65625,0,863420776.3671875,0
542,"* Employment and payroll of local govt, non-education",115330.1328125,7692700195.3125,6827438476.5625,0,865261596.6796875,0
543,"* Employment and payroll of federal govt, military",22184.55859375,1151902832.03125,886320922.8515625,0,265581848.14453125,0
544,"* Employment and payroll of federal govt, non-military",30709.775390625,5867770996.09375,3621924072.265625,0,2245846679.6875,0
