Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
440,Securities and commodity contracts intermediation and brokerage,7630.4345703125,1570246459.9609375,580223999.0234375,2740093.9464569092,-3221663.236618042,2086529.9701690674
441,Monetary authorities and depository credit intermediation,18239.091796875,9117167968.75,1316785888.671875,5660819.5304870605,4996554687.5,78401153.564453125
442,Other financial investment activities,43439.69140625,4150399902.34375,555044982.91015625,27626142.501831055,79924064.636230469,8072473.5260009766
443,Direct life insurance carriers,789.36297607421875,225562698.36425781,78309333.801269531,255263.0603313446,40056186.676025391,15193689.346313477
444,"Insurance carriers, except direct life",6066.8447265625,3697783447.265625,521137145.99609375,3261909.008026123,658760498.046875,193207214.35546875
445,"Insurance agencies, brokerages, and related activities",19523.357421875,4214854003.90625,1107593139.6484375,69289512.634277344,410545532.2265625,29230604.17175293
446,"Funds, trusts, and other financial vehicles",11164.6044921875,3703967529.296875,205382202.1484375,213321716.30859375,292183746.33789062,22406629.56237793
447,Other real estate,95652.9765625,16953708984.375,846384643.5546875,1617385986.328125,3239893798.828125,232934371.94824219
448,Tenant-occupied housing,8061.6142578125,4016265625,120090011.59667969,110127456.66503906,3286218505.859375,176986541.74804688
449,Owner-occupied dwellings,0,13252154296.875,0,0,8981805664.0625,1506740112.3046875
450,Automotive equipment rental and leasing,2376.912841796875,666005859.375,84783287.048339844,86401367.1875,231341506.95800781,59725749.969482422
451,General and consumer goods rental except video tapes and discs,3914.697021484375,505943786.62109375,115084495.54443359,153631851.19628906,10996060.371398926,48041198.73046875
452,Video tape and disc rental,1063.7237548828125,124271629.33349609,40298603.057861328,9262737.2741699219,12245900.15411377,13614688.873291016
453,Commercial and industrial machinery and equipment rental and leasing,4336.736328125,1444762573.2421875,160977355.95703125,318181518.5546875,369776824.95117188,94028305.053710938
454,Lessors of nonfinancial intangible assets,454.96337890625,974127380.37109375,26350404.739379883,1949071.5265274048,749207275.390625,16614702.224731445
455,Legal services,12991.9716796875,2188645507.8125,957879760.7421875,71201713.562011719,286200988.76953125,4937554.8362731934
456,"Accounting, tax preparation, bookkeeping, and payroll services",15989.458984375,2038692993.1640625,683850402.83203125,126312446.59423828,597460144.04296875,12425938.606262207
457,"Architectural, engineering, and related services",18265.27734375,3499391601.5625,1395979858.3984375,74904220.581054688,537123840.33203125,17839740.753173828
458,Specialized design services,4238.84228515625,236840377.80761719,93417304.992675781,65253875.732421875,3353570.6996917725,6575341.7015075684
459,Custom computer programming services,24682.625,3843378173.828125,2251663818.359375,94842781.066894531,214514755.24902344,33540374.755859375
460,Computer systems design services,7811.2158203125,1091100830.078125,734838623.046875,33841621.398925781,25398752.212524414,9186458.5876464844
461,"Other computer related services, including facilities management",3913.5966796875,999697875.9765625,283895172.11914062,27772193.908691406,193629058.83789063,9591155.0521850586
462,Management consulting services,22938.62109375,2464844238.28125,1176145019.53125,221849639.89257813,-3302276.3729095459,15317975.997924805
463,Environmental and other technical consulting services,3471.00927734375,326273498.53515625,176108657.83691406,38254371.643066406,-3206596.851348877,2162617.6834106445
464,Scientific research and development services,28261.75390625,6764299316.40625,2183710449.21875,18790185.928344727,919471862.79296875,60584144.592285156
465,"Advertising, public relations, and related services",8023.4150390625,1330297729.4921875,323684478.75976562,65688796.997070312,319455352.78320312,13468674.659729004
466,Photographic services,3365.88720703125,148890808.10546875,22711835.861206055,64106132.507324219,-6802790.641784668,5743027.6870727539
467,Veterinary services,2148.23681640625,242437118.53027344,83190399.169921875,4202209.9494934082,72880661.010742188,1765062.3321533203
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",21535.49609375,1459999023.4375,640112426.7578125,279499877.9296875,-18614946.365356445,9287211.4181518555
469,Management of companies and enterprises,30923.3515625,4316310546.875,2088883789.0625,-17788454.055786133,259257812.5,35239974.975585938
470,Office administrative services,7334.55126953125,458658782.95898438,391955230.71289062,38392818.450927734,-248108993.53027344,1430517.9119110107
471,Facilities support services,893.871826171875,118751770.01953125,26442798.614501953,5323428.1539916992,11259198.188781738,400893.03255081177
472,Employment services,31700.21875,3255475341.796875,1269702026.3671875,17061096.19140625,808704467.7734375,10213005.065917969
473,Business support services,21805.751953125,1419692993.1640625,882215759.27734375,36918964.385986328,-136255020.14160156,8419749.2599487305
474,Travel arrangement and reservation services,7392.1044921875,1280259521.484375,335001037.59765625,8193531.9900512695,138558334.35058594,5011052.6084899902
475,Investigation and security services,6720.75244140625,393482666.015625,255429748.53515625,13526512.145996094,1634788.1555557251,2446473.1216430664
476,Services to buildings,19435.634765625,817843139.6484375,338328094.48242188,111836593.62792969,6008636.474609375,9789810.1806640625
477,Landscape and horticultural services,11423.3916015625,671482543.9453125,333183654.78515625,47256992.340087891,11904597.282409668,8155065.5364990234
478,Other support services,4242.37255859375,474988037.109375,171559951.78222656,15470379.829406738,55027427.673339844,2731200.4566192627
479,Waste management and remediation services,3375.783447265625,732750305.17578125,216717132.56835938,5384411.3349914551,176861434.93652344,19707105.63659668
480,Elementary and secondary schools,13320.6240234375,546710876.46484375,483394012.45117188,14037592.887878418,-79861190.795898438,10510271.072387695
481,"Junior colleges, colleges, universities, and professional schools",18343.541015625,1461948974.609375,688890136.71875,4561673.1643676758,224826232.91015625,30372285.842895508
482,Other educational services,20168.59765625,1032791625.9765625,540759277.34375,83899131.774902344,-94984748.840332031,20689689.636230469
483,Offices of physicians,24295.9609375,4055647216.796875,2136812988.28125,95068794.250488281,377344421.38671875,20053098.678588867
484,Offices of dentists,14645.96484375,1440548095.703125,592832092.28515625,57690204.620361328,161984146.11816406,7140723.705291748
485,Offices of other health practitioners,12916.8095703125,783953125,343143402.09960938,202036544.79980469,-52043636.322021484,8134604.4540405273
486,Outpatient care centers,3919.603271484375,479795410.15625,220844787.59765625,14638606.071472168,7113179.6836853027,2376396.656036377
487,Medical and diagnostic laboratories,4866.47119140625,875906188.96484375,328347259.52148438,14006496.429443359,182595642.08984375,4493112.5640869141
488,Home health care services,9680.4091796875,429463592.52929688,380473175.04882812,68599678.039550781,-145863021.85058594,2661585.3309631348
489,Other ambulatory health care services,3271.699462890625,328316284.1796875,149739456.17675781,22503883.361816406,14902495.384216309,1496930.2415847778
490,Hospitals,37597.72265625,6412712890.625,2722700683.59375,1319936.1562728882,511129455.56640625,79574554.443359375
491,Nursing and community care facilities,17216.087890625,1244008789.0625,570509338.37890625,-2435309.886932373,78937622.0703125,29386306.762695312
492,"Residential mental retardation, mental health, substance abuse and other facilities",12045.03125,751060058.59375,449874053.95507812,-1169229.5074462891,23192516.326904297,11421270.370483398
493,Individual and family services,16687.916015625,613516418.45703125,388824066.16210938,39975273.132324219,-35260852.813720703,2480901.7181396484
494,Child day care services,10594.2626953125,389648223.87695312,167126174.92675781,59050361.633300781,39604606.628417969,3724103.9276123047
495,"Community food, housing, and other relief services, including rehabilitation services",3699.4921875,326152954.1015625,129018875.12207031,2549770.8320617676,13949245.452880859,1229628.2052993774
496,Performing arts companies,3394.005126953125,257461181.640625,53861553.192138672,15938767.433166504,28517520.904541016,4425496.1013793945
497,Commercial Sports Except Racing,3218.150390625,360573822.02148438,190778213.50097656,24532230.377197266,1819478.0349731445,5158887.8631591797
498,Racing and Track Operation,462.22250366210938,40615730.285644531,11312521.934509277,1278252.9592514038,6385408.4014892578,776295.42350769043
499,"Independent artists, writers, and performers",10873.3564453125,219723770.14160156,33141880.035400391,99878982.543945312,18936147.689819336,6311392.3072814941
500,Promoters of performing arts and sports and agents for public figures,3302.608154296875,457968719.48242188,61727561.950683594,13657213.21105957,75018257.141113281,7337391.3764953613
501,"Museums, historical sites, zoos, and parks",1105.6302490234375,79796539.306640625,33140415.191650391,769205.03377914429,4354187.01171875,682492.19655990601
502,Amusement parks and arcades,1182.1710205078125,133628387.45117188,23738662.719726562,-85146.956145763397,56116336.822509766,29005252.838134766
503,Gambling industries (except casino hotels),3681.232421875,401575897.21679688,112949394.22607422,4103194.7135925293,48273540.496826172,37101730.346679688
504,Other amusement and recreation industries,8897.5234375,505265838.62304688,235419235.22949219,-1327834.2485427856,2648179.5310974121,64083633.422851562
505,Fitness and recreational sports centers,6046.49267578125,247211807.25097656,72200042.724609375,-1276397.9434967041,36056804.656982422,37229122.161865234
506,Bowling centers,1061.4908447265625,57535114.288330078,18480791.091918945,-88912.807404994965,4568239.2120361328,7353483.6769104004
507,"Hotels and motels, including casino hotels",18624.150390625,1817986816.40625,606425903.3203125,4928682.804107666,270655090.33203125,181145874.0234375
508,Other accommodations,6019.91357421875,413723388.671875,215139938.35449219,3069557.9051971436,54025432.586669922,15805763.244628906
509,Full-service restaurants,39389.171875,2390335449.21875,871401489.2578125,16470129.013061523,294472320.55664062,127097015.38085938
510,Limited-service restaurants,58590.30078125,4132859375,1079366943.359375,52595729.827880859,414471374.51171875,265276245.1171875
511,All other food and drinking places,24598.4921875,1331937011.71875,574415832.51953125,27899122.23815918,138324798.58398438,85883766.174316406
512,"Automotive repair and maintenance, except car washes",20272.234375,2042700073.2421875,843317871.09375,238602767.94433594,59928516.387939453,270882965.08789062
513,Car washes,10821.8984375,1254617187.5,465722442.62695312,109319648.74267578,79779937.744140625,179378967.28515625
514,Electronic and precision equipment repair and maintenance,3698.720703125,555985534.66796875,196163101.19628906,37794700.622558594,65369766.235351562,31413444.519042969
515,Commercial and industrial machinery and equipment repair and maintenance,4588.82861328125,655168579.1015625,312286804.19921875,41876991.271972656,29622409.820556641,45709476.470947266
516,Personal and household goods repair and maintenance,5563.0546875,374376739.50195312,88532707.214355469,157313507.08007813,16058195.114135742,34134490.966796875
517,Personal care services,19049.11328125,563375976.5625,188694503.78417969,215666946.41113281,-14646153.450012207,36685104.370117188
518,Death care services,1028.2376708984375,121935844.42138672,40961887.359619141,2309566.0209655762,39363880.157470703,7178909.3017578125
519,Dry-cleaning and laundry services,2624.803466796875,156199722.29003906,79962402.34375,5687382.2212219238,8744539.2608642578,13978978.157043457
520,Other personal services,16402.146484375,536198120.1171875,131525497.43652344,224128616.33300781,-1978995.8000183106,36198093.414306641
521,Religious organizations,24537.134765625,3723360839.84375,2199209228.515625,995942.77143478394,-126753356.93359375,0
522,"Grantmaking, giving, and social advocacy organizations",2032.0262451171875,1334851928.7109375,99031478.881835938,2460615.873336792,1042190917.96875,17860345.840454102
523,Business and professional associations,1144.1407470703125,423743499.75585938,84038772.583007812,1845522.403717041,237666458.12988281,9730536.4608764648
524,Labor and civic organizations,2279.99658203125,718748840.33203125,70717239.379882812,3678234.8155975342,517908752.44140625,11909831.047058106
525,Private households,8341.3349609375,80536224.365234375,80536224.365234375,0,0,0
526,Postal service,5489.7041015625,501070831.29882812,449758026.12304688,0,324914.75343704224,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,431.28952026367188,107868995.66650391,26266336.441040039,0,17947944.641113281,-2605002.8800964355
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,1770.53173828125,269133361.81640625,51732860.565185547,0,21166719.436645508,-14793296.813964844
532,Local government passenger transit,5093.22314453125,376129943.84765625,313279876.70898438,0,-387004852.29492188,-85834.75649356842
533,Local government electric utilities,367.2659912109375,213155944.82421875,38839221.954345703,0,72225273.132324219,0
534,Other local government enterprises,4187.87939453125,1549051635.7421875,400572845.45898438,0,569758117.67578125,-84070106.506347656
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",35026.609375,2234255126.953125,1904582519.53125,0,329672515.86914062,0
540,"* Employment and payroll of state govt, non-education",34960.62890625,3646178710.9375,3086071533.203125,0,560107238.76953125,0
541,"* Employment and payroll of local govt, education",67197.7109375,4294138671.875,3625034912.109375,0,669103515.625,0
542,"* Employment and payroll of local govt, non-education",41338.19140625,2501259033.203125,2106527587.890625,0,394731414.79492188,0
543,"* Employment and payroll of federal govt, military",17644.337890625,2365459716.796875,892335083.0078125,0,1473124511.71875,0
544,"* Employment and payroll of federal govt, non-military",29562.16015625,4387509277.34375,3210652587.890625,0,1176856567.3828125,0
