Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
362,"Motorcycle, bicycle, and parts manufacturing",0,0,0,0,0,0
363,"Military armored vehicle, tank, and tank component manufacturing",0,0,0,0,0,0
364,All other transportation equipment manufacturing,0,0,0,0,0,0
365,Wood kitchen cabinet and countertop manufacturing,29.024829864501953,4199314.1174316406,1530174.9706268311,1022.9027830064297,350023.32925796509,36137.912422418594
366,Upholstered household furniture manufacturing,0,0,0,0,0,0
367,Nonupholstered wood household furniture manufacturing,0,0,0,0,0,0
368,Other household nonupholstered furniture manufacturing,0,0,0,0,0,0
369,Institutional furniture manufacturing,0,0,0,0,0,0
370,Wood office furniture manufacturing,0,0,0,0,0,0
371,Custom architectural woodwork and millwork,19.818607330322266,3352394.1040039062,1291742.9208755493,1176.3052316382527,-75525.589287281036,26537.409052252769
372,"Office furniture, except wood, manufacturing",0,0,0,0,0,0
373,"Showcase, partition, shelving, and locker manufacturing",0,0,0,0,0,0
374,Mattress manufacturing,0,0,0,0,0,0
375,Blind and shade manufacturing,0,0,0,0,0,0
376,Surgical and medical instrument manufacturing,2.6530759334564209,873068.21346282959,87420.538067817688,16869.824379682541,25216.60178899765,22633.882239460945
377,Surgical appliance and supplies manufacturing,20.148826599121094,6649158.0009460449,1072997.5700378418,18334.602937102318,318344.3546295166,159844.86043453217
378,Dental equipment and supplies manufacturing,0,0,0,0,0,0
379,Ophthalmic goods manufacturing,0,0,0,0,0,0
380,Dental laboratories,10.594966888427734,896768.68915557861,503163.09928894043,13531.218282878399,-48678.487539291382,15798.341482877731
381,Jewelry and silverware manufacturing,3.2045865058898926,444775.2833366394,65319.769084453583,12321.026995778084,10410.815477371216,24203.639477491379
382,Sporting and athletic goods manufacturing,42.193511962890625,9317896.842956543,1844571.1135864258,54544.363170862198,218337.16332912445,226785.03394126892
383,"Doll, toy, and game manufacturing",0,0,0,0,0,0
384,Office supplies (except paper) manufacturing,0,0,0,0,0,0
385,Sign manufacturing,15.27678108215332,1482313.3945465088,565831.89964294434,41569.191962480545,-186929.91137504578,27805.287390947342
386,"Gasket, packing, and sealing device manufacturing",0,0,0,0,0,0
387,Musical instrument manufacturing,5.0435423851013184,444277.82297134399,65055.94402551651,27488.691732287407,-622.98541888594627,10080.445557832718
388,"Fasteners, buttons, needles, and pins manufacturing",0,0,0,0,0,0
389,"Broom, brush, and mop manufacturing",0,0,0,0,0,0
390,Burial casket manufacturing,0,0,0,0,0,0
391,All other miscellaneous manufacturing,0,0,0,0,0,0
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,20.108743667602539,6097579.4792175293,672308.86220932007,885.42868616059422,850967.34762191772,465374.61876869202
393,Wholesale - Professional and commercial equipment and supplies,63.473320007324219,14926182.746887207,2855354.5475006104,13875.296339392662,1845030.5461883545,1393804.9077987671
394,Wholesale - Household appliances and electrical and electronic goods,28.983554840087891,10726584.434509277,1274555.4447174072,502.05184379592538,1576019.5255279541,879632.83061981201
395,"Wholesale - Machinery, equipment, and supplies",35.797885894775391,7183571.8154907227,1427577.1379470825,4309.5611035823822,1005695.104598999,728048.74181747437
396,Wholesale - Other durable goods merchant wholesalers,136.71180725097656,26581586.837768555,5641384.6015930176,28877.964243292809,2798916.3398742676,2477441.5493011475
397,Wholesale - Drugs and druggists’ sundries,19.829244613647461,12687997.817993164,1345363.7361526489,978.36216446012259,2476551.7711639404,435823.44055175781
398,Wholesale - Grocery and related product wholesalers,19.574705123901367,3015124.7978210449,804949.64122772217,3404.3719060719013,276106.92381858826,106642.52191781998
399,Wholesale - Petroleum and petroleum products,0.18607614934444428,386014.61052894592,0,6567.4767829477787,0,346716.43376350403
400,Wholesale - Other nondurable goods merchant wholesalers,111.41925048828125,30049346.923828125,4981485.3668212891,-40676.064789295197,3264275.3124237061,6591784.0003967285
401,Wholesale - Wholesale electronic markets and agents and brokers,10.293964385986328,207101.55367851257,301767.9750919342,2112.4421618878841,-189817.90542602539,8863.1529361009598
402,Retail - Motor vehicle and parts dealers,222.75442504882813,29782779.693603516,10700796.127319336,1121641.2782669067,1977485.7759475708,7233287.8112792969
403,Retail - Furniture and home furnishings stores,153.52119445800781,13720629.692077637,5091913.2232666016,242893.01037788391,423884.18316841125,2605205.0590515137
404,Retail - Electronics and appliance stores,88.470634460449219,7890226.8409729004,2953104.0191650391,819015.32411575317,-622157.5140953064,1510513.6632919312
405,Retail - Building material and garden equipment and supplies stores,376.70761108398438,43506275.177001953,13683364.868164063,758351.80282592773,4842249.870300293,11004017.82989502
406,Retail - Food and beverage stores,538.18121337890625,40778877.258300781,14180800.437927246,2783516.1685943604,2428539.514541626,5952442.6460266113
407,Retail - Health and personal care stores,259.54574584960938,21364496.231079102,9407242.7749633789,1619466.5431976318,765760.18333435059,2274521.5892791748
408,Retail - Gasoline stores,235.28671264648438,27751436.233520508,5841565.6089782715,1693527.2216796875,1367100.1195907593,6974400.0434875488
409,Retail - Clothing and clothing accessories stores,132.18649291992188,10774164.199829102,1595948.5769271851,728704.27370071411,302602.91695594788,2258011.5795135498
410,"Retail - Sporting goods, hobby, musical instrument and book stores",170.20587158203125,9986407.2799682617,3075423.002243042,1174390.9120559692,303402.78148651123,1733680.4866790772
411,Retail - General merchandise stores,557.5042724609375,42241504.669189453,15600280.76171875,6418.8134856522083,1223537.2066497803,10250662.803649902
412,Retail - Miscellaneous store retailers,399.12442016601562,25052373.886108398,5631589.412689209,8841065.4067993164,-588008.70180130005,3787227.8690338135
413,Retail - Nonstore retailers,375.081298828125,52163768.768310547,5402047.6341247559,2900321.2451934814,10811857.223510742,6113864.4218444824
414,Air transportation,1.1206597089767456,700869.56024169922,0,498844.14672851562,0,57928.062975406647
415,Rail transportation,61.600154876708984,26730106.353759766,9108092.3080444336,0,10987833.976745606,-5453762.5312805176
416,Water transportation,1.0097650289535523,284080.44576644897,0,-259932.27958679199,0,28243.940323591232
417,Truck transportation,52.449901580810547,7793205.2612304688,1863495.945930481,804284.81101989746,236335.69478988648,232334.00285243988
418,Transit and ground passenger transportation,299.90283203125,17962348.937988281,6787960.0524902344,4012988.5673522949,2439827.4421691895,356519.9077129364
419,Pipeline transportation,0.17962102591991425,91423.690319061279,26404.000818729401,0,-4646.4852057397366,45754.604041576386
420,Scenic and sightseeing transportation and support activities for transportation,28.860107421875,3927127.8381347656,1174810.4095458984,163850.54588317871,102627.56794691086,112193.48013401032
421,Couriers and messengers,92.727203369140625,9899353.02734375,3912698.9841461182,112229.45153713226,1282924.8905181885,173856.9587469101
422,Warehousing and storage,5.2832627296447754,279683.76874923706,66767.990589141846,-115225.53116083145,9594.322182238102,8517.3416882753372
423,Newspaper publishers,71.713584899902344,4700971.6033935547,1338458.776473999,9009.8297223448753,1066599.4882583618,233244.55320835114
424,Periodical publishers,22.321006774902344,4087826.2519836426,1425600.2902984619,1995.1446447521448,840774.17850494385,119160.99488735199
425,Book publishers,0,0,0,0,0,0
426,"Directory, mailing list, and other publishers",0,0,0,0,0,0
427,Greeting card publishing,0,0,0,0,0,0
428,Software publishers,0.4020710289478302,85390.649735927582,16666.32853448391,0,33504.772931337357,8058.8757991790771
429,Motion picture and video industries,32.190750122070312,5739936.8286132812,514131.30760192871,108383.74495506287,504208.14752578735,638831.19821548462
430,Sound recording industries,1.2284513711929321,429521.53086662292,17526.103183627129,9554.4271171092987,122341.78185462952,124332.83776044846
431,Radio and television broadcasting,9.1915473937988281,2604662.4183654785,242103.54685783386,278896.21257781982,-84231.570363044739,61458.23746919632
432,Cable and other subscription programming,0,0,0,0,0,0
433,Wired telecommunications carriers,66.293258666992188,30522474.28894043,4097302.4368286133,1705.8596713468432,7309168.815612793,2652313.232421875
434,Wireless telecommunications carriers (except satellite),0,0,0,0,0,0
435,"Satellite, telecommunications resellers, and all other telecommunications",6.4816336631774902,2670380.8307647705,764781.95190429688,290.61926761642098,420769.27423477173,124779.86514568329
436,"Data processing, hosting, and related services",7.5371556282043457,2080444.3359375,101941.7867064476,54307.863116264343,124504.49168682098,72937.600314617157
437,"News syndicates, libraries, archives and all other information services",15.726300239562988,1199179.5301437378,43413.24046254158,21132.750436663628,32443.325966596603,46926.107257604599
438,Internet publishing and broadcasting and web search portals,0,0,0,0,0,0
439,Nondepository credit intermediation and related activities,71.196784973144531,16637693.405151367,4653560.6384277344,347504.19855117798,4984700.6797790527,906770.88499069214
440,Securities and commodity contracts intermediation and brokerage,64.525856018066406,17624710.083007812,8587137.2222900391,651480.55553436279,-324494.54069137573,352151.18527412415
441,Monetary authorities and depository credit intermediation,181.60179138183594,87778823.852539062,9367094.9935913086,97413.383424282074,48180534.362792969,3053798.9139556885
442,Other financial investment activities,315.31231689453125,29594593.048095703,392113.05975914001,2757361.1736297607,32390.512526035309,1154666.7814254761
443,Direct life insurance carriers,0,0,0,0,0,0
444,"Insurance carriers, except direct life",703.23858642578125,466554534.91210938,52137073.516845703,9003.3393353223801,122855194.09179688,22466144.561767578
445,"Insurance agencies, brokerages, and related activities",158.78927612304688,43281467.437744141,12782116.889953613,272607.89275169373,8857233.0474853516,237613.27564716339
446,"Funds, trusts, and other financial vehicles",94.272193908691406,33252334.594726562,4070169.4488525391,286990.73195457458,3453929.1858673096,357339.85900878906
447,Other real estate,540.91473388671875,75130645.751953125,1996091.6042327881,5741953.8497924805,3057524.6810913086,2033646.3451385498
448,Tenant-occupied housing,553.05914306640625,93145660.400390625,3992261.8865966797,4437440.3953552246,43805000.305175781,18762620.92590332
449,Owner-occupied dwellings,0,314766754.15039062,0,0,213336914.0625,35788269.04296875
450,Automotive equipment rental and leasing,4.5661687850952148,1072773.6949920654,139302.86467075348,151164.44230079651,199825.54018497467,191059.24665927887
451,General and consumer goods rental except video tapes and discs,82.103530883789062,9901312.8280639648,2618644.9527740479,1627810.001373291,238423.61569404602,1679224.2527008057
452,Video tape and disc rental,19.72358512878418,2187422.9907989502,571753.74031066895,120148.54699373245,169883.75782966614,419864.9525642395
453,Commercial and industrial machinery and equipment rental and leasing,8.8459758758544922,2241860.1512908936,404955.86395263672,45251.462608575821,499269.84310150146,268825.85883140564
454,Lessors of nonfinancial intangible assets,4.0403447151184082,2710011.7206573486,28805.527836084366,382790.68470001221,450275.12311935425,249581.44128322601
455,Legal services,226.65083312988281,32618381.500244141,3065834.7606658936,4581779.0031433105,2148312.3302459717,7672379.4937133789
456,"Accounting, tax preparation, bookkeeping, and payroll services",167.09837341308594,14847966.194152832,2482556.5814971924,5001285.0761413574,510553.83682250977,388411.43250465393
457,"Architectural, engineering, and related services",109.84827423095703,14402162.551879883,3407806.8733215332,1505566.7161941528,306115.12064933777,320708.5132598877
458,Specialized design services,23.35576057434082,1138954.2818069458,208365.96190929413,444857.09071159363,1760.7652116566896,107970.61771154404
459,Custom computer programming services,108.91997528076172,11756850.242614746,4645886.8980407715,441796.83923721313,674732.56587982178,483632.56454467773
460,Computer systems design services,29.465538024902344,2567459.8217010498,931925.41599273682,402093.44029426575,28431.078419089317,119234.45761203766
461,"Other computer related services, including facilities management",0.2794627845287323,70632.874965667725,14761.459082365036,0,15937.855467200279,5314.1433745622635
462,Management consulting services,123.81336212158203,10783317.565917969,2491692.5430297852,2467062.9501342773,-116027.06462144852,247023.5675573349
463,Environmental and other technical consulting services,27.783342361450195,1960194.7069168091,264211.89308166504,819355.84545135498,-79257.92783498764,51752.515137195587
464,Scientific research and development services,420.66397094726562,85173797.607421875,22183599.472045898,242447.55506515503,7298694.6105957031,2136366.605758667
465,"Advertising, public relations, and related services",50.854763031005859,6731076.2405395508,430307.65652656555,2090709.4478607178,110636.08527183533,245737.61224746704
466,Photographic services,37.861583709716797,1489233.0169677734,86931.332945823669,1009034.0375900269,-461341.67909622192,179620.22125720978
467,Veterinary services,75.879058837890625,7195822.2389221191,3162021.3985443115,369987.93482780457,640547.81198501587,183455.09469509125
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",82.641960144042969,4343932.1517944336,249216.94397926331,1997988.9392852783,-119401.49962902069,106611.53495311737
469,Management of companies and enterprises,153.52462768554688,21151868.82019043,9644113.5406494141,22993.888705968857,979033.7085723877,821037.1732711792
470,Office administrative services,39.547092437744141,2082011.9380950928,426391.06512069702,432604.96854782104,-313051.40256881714,53355.827927589417
471,Facilities support services,0,0,0,0,0,0
472,Employment services,11.623057365417481,769378.12566757202,156076.580286026,75917.966663837433,89433.811604976654,26371.238753199577
473,Business support services,26.569046020507812,1379162.5499725342,327750.98085403442,277114.71915245056,-55931.806564331055,64567.476511001587
474,Travel arrangement and reservation services,32.930816650390625,5041258.3351135254,826794.68393325806,216436.34140491486,302116.90068244934,160995.91553211212
475,Investigation and security services,32.096359252929688,2087631.4640045166,1217027.6641845703,204451.14374160767,6881.4717233181,84060.132503509521
476,Services to buildings,317.90948486328125,14768222.808837891,5255990.0283813477,2730903.6254882812,77345.192432403564,948267.99631118774
477,Landscape and horticultural services,155.72554016113281,9236839.2944335938,3753006.9351196289,1021096.5871810913,125270.66469192505,643390.17868041992
478,Other support services,39.717643737792969,3596379.280090332,750412.58335113525,321944.62418556213,190182.164311409,178686.17177009583
479,Waste management and remediation services,70.021476745605469,13457680.702209473,3509627.8190612793,6711.6878926753998,2590019.702911377,836579.26321029663
480,Elementary and secondary schools,625.14788818359375,28992248.53515625,25537111.282348633,442952.18586921692,-4190612.79296875,1635384.5596313477
481,"Junior colleges, colleges, universities, and professional schools",496.64971923828125,38580165.863037109,16443523.406982422,104339.80822563171,5407325.267791748,2727465.3911590576
482,Other educational services,300.8165283203125,13568181.037902832,5012563.2286071777,1288395.4048156738,-876203.71580123901,947963.29736709595
483,Offices of physicians,594.1004638671875,75977638.244628906,30550334.930419922,3022674.0837097168,6393995.7618713379,1132166.7432785034
484,Offices of dentists,151.53233337402344,15862197.875976563,6199255.9432983398,1060588.9558792114,2007544.9943542481,170748.06988239288
485,Offices of other health practitioners,165.46554565429688,8917396.5454101562,2439776.8974304199,2961008.0718994141,-311304.80766296387,206730.97670078278
486,Outpatient care centers,98.070632934570312,12583559.036254883,6024730.6823730469,317771.64340019226,228599.45893287659,137070.28329372406
487,Medical and diagnostic laboratories,8.754725456237793,1634098.7682342529,584651.6489982605,22183.666005730629,385335.56461334229,18643.707036972046
488,Home health care services,341.22915649414062,17475538.25378418,12733248.710632324,4304622.1733093262,-4130442.1424865723,211553.60341072083
489,Other ambulatory health care services,145.45086669921875,13451498.031616211,5729808.8073730469,682869.73237991333,675846.09985351562,153468.44494342804
490,Hospitals,2831.529541015625,581653686.5234375,296652313.23242188,832859.0989112854,37694957.733154297,13160336.494445801
491,Nursing and community care facilities,719.51214599609375,65894248.962402344,38780338.287353516,305296.1528301239,583685.69612503052,2502762.7944946289
492,"Residential mental retardation, mental health, substance abuse and other facilities",318.06362915039062,21001585.006713867,12833624.839782715,410715.22235870361,72167.843580245972,615041.07713699341
493,Individual and family services,383.56765747070312,14863219.261169434,10030817.031860352,710107.62453079224,-1067071.6762542725,190250.4563331604
494,Child day care services,283.526123046875,8041121.4828491211,2781888.9617919922,1223869.4429397583,584290.56406021118,235779.03211116791
495,"Community food, housing, and other relief services, including rehabilitation services",563.29327392578125,47050018.310546875,17420030.59387207,101853.64633798599,1589259.9821090698,622188.92574310303
496,Performing arts companies,230.648681640625,21833127.975463867,4027119.1596984863,4349183.0825805664,2042082.0713043213,900480.74722290039
497,Commercial Sports Except Racing,122.28821563720703,16387527.465820313,879783.45155715942,9511538.5055541992,20073.898136615753,721365.57102203369
498,Racing and Track Operation,6.1368885040283203,652029.39510345459,202958.1218957901,0,141155.85386753082,30915.793031454086
499,"Independent artists, writers, and performers",0,0,0,0,0,0
500,Promoters of performing arts and sports and agents for public figures,119.27863311767578,16450447.082519531,201807.78205394745,4155532.3600769043,232295.34924030304,1017618.6561584473
501,"Museums, historical sites, zoos, and parks",265.35140991210938,19910112.380981445,8382964.1342163086,55431.23185634613,1043185.4724884033,624468.02854537964
502,Amusement parks and arcades,2.5374977588653564,197579.38385009766,59958.945959806442,-1649.4013834744692,42621.850967407227,43301.112949848175
503,Gambling industries (except casino hotels),114.66212463378906,16378995.895385742,2968401.1936187744,471145.89810371399,3873457.1933746338,2862977.9815673828
504,Other amusement and recreation industries,189.57157897949219,10053415.298461914,4634623.0506896973,-200052.67858505249,122537.71722316742,1140432.0001602173
505,Fitness and recreational sports centers,198.16825866699219,9861323.356628418,4663880.8250427246,-76427.8843998909,911614.0604019165,986451.86424255371
506,Bowling centers,25.432332992553711,1511900.0673294067,576686.5611076355,-53124.070167541504,105597.06389904022,230538.41292858124
507,"Hotels and motels, including casino hotels",505.20156860351562,55248054.504394531,16972740.173339844,-1015509.0093612671,7162101.7456054688,11653052.33001709
508,Other accommodations,206.95832824707031,12978140.830993652,6725261.6882324219,-1148941.5168762207,1698647.9759216309,1382332.9210281372
509,Full-service restaurants,1001.0086059570313,68067939.758300781,22542596.817016602,2541677.2365570068,7381724.8344421387,8132850.6469726562
510,Limited-service restaurants,642.27911376953125,52495769.500732422,13420640.94543457,2308777.5707244873,4923760.4141235352,6397669.792175293
511,All other food and drinking places,980.01983642578125,58947532.653808594,23480785.369873047,4172416.2101745605,4693380.8326721191,6464951.0383605957
512,"Automotive repair and maintenance, except car washes",351.67657470703125,32909980.773925781,12802133.560180664,4499606.1325073242,-1734899.8785018921,6414648.0560302734
513,Car washes,167.62428283691406,20763452.529907227,7784529.6859741211,811984.89665985107,1418510.4370117188,4236451.1489868164
514,Electronic and precision equipment repair and maintenance,41.334049224853516,5220691.6809082031,1022426.3668060303,687400.4602432251,424070.03045082092,569635.57004928589
515,Commercial and industrial machinery and equipment repair and maintenance,25.250125885009766,2848241.3291931152,455445.23000717163,690274.00016784668,25869.637727737427,434882.55143165588
516,Personal and household goods repair and maintenance,21.123046875,355475.30651092529,608506.44111633301,174379.78088855743,-886512.1603012085,161650.71725845337
517,Personal care services,142.39695739746094,3822853.5652160645,1633367.657661438,2533152.5802612305,-1681362.1520996094,313767.9398059845
518,Death care services,60.972702026367188,3926007.7476501465,916907.9065322876,498135.44750213623,117782.12338685989,488427.04296112061
519,Dry-cleaning and laundry services,27.233360290527344,1222743.1535720825,451858.01386833191,102086.97617053986,6605.2433103322983,165975.15344619751
520,Other personal services,319.15426635742188,10696865.081787109,1779365.4203414917,7960503.5781860352,-2726782.5603485107,831865.13185501099
521,Religious organizations,384.20068359375,30106197.357177734,15758985.51940918,276043.38526725769,-11762984.275817871,0
522,"Grantmaking, giving, and social advocacy organizations",29.681573867797852,5048933.0291748047,875912.1298789978,110328.10807228088,1232169.1513061523,299026.19123458862
523,Business and professional associations,14.980366706848145,2205382.3471069336,598886.19184494019,49735.505133867264,226395.72620391846,145932.92772769928
524,Labor and civic organizations,146.58003234863281,11238740.921020508,1470116.138458252,90971.224009990692,1439180.850982666,875078.08208465576
525,Private households,132.9461669921875,2473167.6578521729,2473167.6578521729,0,0,0
526,Postal service,110.4810791015625,9949691.7724609375,8913054.4662475586,0,10497.994720935822,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,0,0,0,0,0,0
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,0,0,0,0,0,0
532,Local government passenger transit,10.571653366088867,440886.64650917053,701425.01592636108,0,-1387448.4300613403,-647.549401037395
533,Local government electric utilities,0,0,0,0,0,0
534,Other local government enterprises,8.4820423126220703,1599359.2739105225,473296.82111740112,0,402541.3990020752,-618881.34479522705
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",569.21051025390625,40711483.001708984,36892967.224121094,0,3818514.8239135742,0
540,"* Employment and payroll of state govt, non-education",846.63372802734375,99970001.220703125,90177818.298339844,0,9792187.6907348633,0
541,"* Employment and payroll of local govt, education",1711.1021728515625,152514694.21386719,137354904.17480469,0,15159790.992736816,0
542,"* Employment and payroll of local govt, non-education",888.2379150390625,54475254.058837891,48970050.811767578,0,5505200.3860473633,0
543,"* Employment and payroll of federal govt, military",92.547752380371094,7084300.9948730469,3110162.4965667725,0,3974138.4983062744,0
544,"* Employment and payroll of federal govt, non-military",18.132621765136719,3099288.4635925293,1939950.3469467163,0,1159338.116645813,0
