Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
437,"News syndicates, libraries, archives and all other information services",169.97523498535156,24582832.336425781,7363653.6598205566,2166796.9226837158,3304449.5582580566,342276.84140205383
438,Internet publishing and broadcasting and web search portals,483.7313232421875,409294555.6640625,31419830.322265625,11762881.278991699,86611358.642578125,1119719.6245193481
439,Nondepository credit intermediation and related activities,12293.8232421875,1898371582.03125,683027832.03125,19837030.410766602,158344726.5625,45123561.859130859
440,Securities and commodity contracts intermediation and brokerage,7319.02734375,1505678222.65625,546279418.9453125,19159774.780273438,-14894061.088562012,7054086.2083435059
441,Monetary authorities and depository credit intermediation,32321.1015625,10783851562.5,2790469726.5625,1805544.0187454224,3059186523.4375,112752120.97167969
442,Other financial investment activities,21287.33203125,2073615234.375,264202453.61328125,65091827.392578125,25287576.675415039,13813840.866088867
443,Direct life insurance carriers,1774.666748046875,500377258.30078125,182495330.81054688,82645.751535892487,72246170.043945312,39282306.671142578
444,"Insurance carriers, except direct life",9814.1474609375,6131564453.125,1018222656.25,912560.04571914673,996726074.21875,360418762.20703125
445,"Insurance agencies, brokerages, and related activities",23423.619140625,5095444335.9375,1412951293.9453125,119545295.71533203,405336059.5703125,40364192.962646484
446,"Funds, trusts, and other financial vehicles",5570.8623046875,1712219116.2109375,169869384.765625,21492034.912109375,35440887.451171875,3124023.9143371582
447,Other real estate,72826.8984375,11910500000,651800720.21484375,634908874.51171875,2160796142.578125,74943367.004394531
448,Tenant-occupied housing,24004.01953125,6639829101.5625,212271041.87011719,197574554.44335938,5048087402.34375,220608154.296875
449,Owner-occupied dwellings,0,17445587890.625,0,0,11823954101.5625,1983523925.78125
450,Automotive equipment rental and leasing,3416.343017578125,968843688.96484375,133274368.28613281,28338388.442993164,363956878.66210938,150417938.23242188
451,General and consumer goods rental except video tapes and discs,4388.31640625,521726562.5,165017135.62011719,49167488.098144531,23168775.55847168,84624694.82421875
452,Video tape and disc rental,1346.35595703125,164644607.54394531,50264938.354492188,7586338.996887207,25159772.872924805,19804450.988769531
453,Commercial and industrial machinery and equipment rental and leasing,3264.927734375,1167501953.125,200302124.0234375,56861156.463623047,423904266.35742188,108653594.97070313
454,Lessors of nonfinancial intangible assets,258.26065063476562,502088348.38867188,11891746.520996094,-1984996.4380264282,376318603.515625,13682381.629943848
455,Legal services,20301.8515625,3946559326.171875,1292585937.5,302534790.0390625,930454345.703125,63942775.726318359
456,"Accounting, tax preparation, bookkeeping, and payroll services",16317.314453125,1877414672.8515625,694526733.3984375,319592803.95507812,222306655.88378906,9659527.7786254883
457,"Architectural, engineering, and related services",31719.912109375,6160658691.40625,2938985351.5625,222149337.76855469,416970458.984375,23562570.571899414
458,Specialized design services,2955.749755859375,194645172.11914063,38352188.110351562,104710754.39453125,504412.59145736694,3493774.8908996582
459,Custom computer programming services,14418.734375,2182633056.640625,1186091186.5234375,74008766.174316406,176766342.16308594,16251457.214355469
460,Computer systems design services,17322.69921875,2450957275.390625,1691765747.0703125,93179626.46484375,15766893.38684082,11920902.252197266
461,"Other computer related services, including facilities management",940.95001220703125,313963226.31835938,62860725.402832031,7668973.9227294922,124946777.34375,1923309.9222183228
462,Management consulting services,16866.171875,1899152465.8203125,813271789.55078125,333437622.0703125,-31722639.083862305,8573719.0246582031
463,Environmental and other technical consulting services,3196.89208984375,283761688.23242188,132893478.39355469,78768341.064453125,-33451000.213623047,1516824.7222900391
464,Scientific research and development services,27726.982421875,6594855468.75,2277088134.765625,44088123.321533203,722528686.5234375,37181804.656982422
465,"Advertising, public relations, and related services",6418.466796875,906960571.2890625,225824691.77246094,91867935.180664062,94588333.129882812,8299427.9861450195
466,Photographic services,3071.608154296875,123642997.74169922,19963588.714599609,116323287.96386719,-75365730.285644531,5108913.4216308594
467,Veterinary services,4410.07763671875,387545410.15625,151260299.68261719,19905849.456787109,48578304.290771484,2751697.301864624
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",9472.65234375,684222045.8984375,76250503.540039062,393704589.84375,-30654203.414916992,3122537.37449646
469,Management of companies and enterprises,18708.541015625,3309479980.46875,1933375488.28125,-8650543.212890625,168438095.09277344,36138423.919677734
470,Office administrative services,5748.17626953125,281845642.08984375,164699508.66699219,47909118.65234375,-146861999.51171875,586644.11306381226
471,Facilities support services,4009.378662109375,578926879.8828125,181496307.37304688,6539546.012878418,52119617.462158203,906084.06066894531
472,Employment services,58768.70703125,4928057128.90625,1917243774.4140625,26729667.663574219,843077819.82421875,9413421.630859375
473,Business support services,17360.0234375,959684204.1015625,519044494.62890625,46979667.663574219,-111865341.18652344,5247904.3006896973
474,Travel arrangement and reservation services,1622.9351806640625,263617980.95703125,62658672.332763672,8709779.7393798828,17478374.481201172,559359.49087142944
475,Investigation and security services,15442.8525390625,730698242.1875,400177276.61132812,49188831.329345703,1727331.8767547607,2847645.7595825195
476,Services to buildings,43362.484375,1666066284.1796875,570098449.70703125,289376037.59765625,8982500.0762939453,12536330.223083496
477,Landscape and horticultural services,23110.326171875,1109845092.7734375,369134216.30859375,170872055.05371094,11510837.554931641,10111750.602722168
478,Other support services,5466.69189453125,481387603.75976562,134795852.66113281,19264297.485351562,28919431.686401367,1775058.0310821533
479,Waste management and remediation services,5520.73876953125,1127792602.5390625,334879669.18945312,6866055.965423584,260849578.85742188,11552105.903625488
480,Elementary and secondary schools,7093.10595703125,274301574.70703125,232504287.71972656,10571122.169494629,-34865631.103515625,2922340.6314849854
481,"Junior colleges, colleges, universities, and professional schools",11471.376953125,814007263.18359375,350096740.72265625,6803493.0229187012,126194602.96630859,9914328.5751342773
482,Other educational services,14857.267578125,661136352.5390625,272858062.74414062,66882423.400878906,-41398624.420166016,7411990.1657104492
483,Offices of physicians,45004.59765625,7757331054.6875,4021661865.234375,422041381.8359375,636882263.18359375,34614280.700683594
484,Offices of dentists,13250.3544921875,1568353881.8359375,710540893.5546875,115952842.71240234,174105300.90332031,6019485.4736328125
485,Offices of other health practitioners,17818.025390625,1423553955.078125,680009277.34375,452513244.62890625,-111637786.86523438,12724724.769592285
486,Outpatient care centers,10597.078125,1616179321.2890625,911159606.93359375,37608787.536621094,26529773.712158203,6012975.6927490234
487,Medical and diagnostic laboratories,4097.640625,682881286.62109375,217692398.07128906,61368835.44921875,108563148.49853516,3529390.811920166
488,Home health care services,20767.0859375,1482475585.9375,728468811.03515625,787339782.71484375,-303845062.25585938,5373563.7664794922
489,Other ambulatory health care services,6506.84423828125,667689453.125,290761840.8203125,70418395.99609375,25950296.401977539,2772430.6583404541
490,Hospitals,45578.46875,7705580078.125,2860843994.140625,268801727.29492188,701692626.953125,118653610.22949219
491,Nursing and community care facilities,36161.8671875,2614424072.265625,1276809814.453125,-871718.82390975952,77615600.5859375,68621147.155761719
492,"Residential mental retardation, mental health, substance abuse and other facilities",10363.5205078125,550954467.7734375,303180480.95703125,-520919.74020004272,6964101.7913818359,10966583.251953125
493,Individual and family services,15813.1171875,550315856.93359375,363757843.01757812,44970596.313476562,-66355102.5390625,1846904.7546386719
494,Child day care services,16208.033203125,551321289.0625,252331527.70996094,92408294.677734375,19662357.330322266,3113848.9246368408
495,"Community food, housing, and other relief services, including rehabilitation services",4224.48974609375,348002380.37109375,134879302.97851563,3911302.5665283203,3236236.3338470459,1110538.125038147
496,Performing arts companies,2170.853515625,152169998.16894531,28204086.303710938,11943346.02355957,11307317.733764648,1755542.3974990845
497,Commercial Sports Except Racing,2303.634521484375,133302078.24707031,14652284.622192383,17030435.562133789,1319388.5087966919,1312031.1498641968
498,Racing and Track Operation,941.81964111328125,81585266.11328125,18973865.509033203,3714283.9431762695,15919712.066650391,466664.70170021057
499,"Independent artists, writers, and performers",8767.4248046875,130180465.69824219,9547289.8483276367,65332199.096679688,3924679.9945831299,1794298.1719970703
500,Promoters of performing arts and sports and agents for public figures,1649.28369140625,210514419.55566406,27035631.17980957,8613290.7867431641,23639265.060424805,1295749.6643066406
501,"Museums, historical sites, zoos, and parks",1226.9036865234375,85404983.520507812,35717323.303222656,713419.97385025024,3376274.1088867188,266977.54859924316
502,Amusement parks and arcades,875.24267578125,46245166.778564453,11462164.878845215,-182203.53126525879,14227109.909057617,2337503.4332275391
503,Gambling industries (except casino hotels),3719.310546875,468441558.83789062,79765502.9296875,10531520.843505859,148638137.81738281,28298398.971557617
504,Other amusement and recreation industries,7814.89599609375,359630371.09375,172014114.37988281,-2043951.0345458984,2654389.3814086914,7439237.5946044922
505,Fitness and recreational sports centers,7459.671875,236889862.06054688,82095191.955566406,-3125562.9062652588,24548646.926879883,6295785.4270935059
506,Bowling centers,817.08001708984375,40355968.475341797,14500252.723693848,175478.30939292908,2913077.3544311523,1813465.4760360718
507,"Hotels and motels, including casino hotels",15982.3369140625,1472604614.2578125,435348754.8828125,32952266.693115234,227309036.25488281,129235214.23339844
508,Other accommodations,4549.04052734375,316273834.22851562,166716735.83984375,9680886.2686157227,37969879.150390625,6932261.4669799805
509,Full-service restaurants,69455.078125,4131342773.4375,1431431396.484375,43734146.118164062,452092651.3671875,298139251.70898438
510,Limited-service restaurants,97391.7734375,6696937500,1641028198.2421875,81988037.109375,581849365.234375,533740112.3046875
511,All other food and drinking places,30388.115234375,1637309326.171875,696164184.5703125,75415786.743164062,141431655.88378906,99927558.898925781
512,"Automotive repair and maintenance, except car washes",29881.056640625,2848087158.203125,1040612182.6171875,310733886.71875,152623870.84960938,415551147.4609375
513,Car washes,15332.64453125,1803360473.6328125,611366882.32421875,99324211.120605469,197380874.63378906,299636047.36328125
514,Electronic and precision equipment repair and maintenance,4132.60986328125,598107421.875,243457717.89550781,30429037.094116211,43764167.785644531,28789011.001586914
515,Commercial and industrial machinery and equipment repair and maintenance,8647.5537109375,1139588378.90625,529153930.6640625,54300941.467285156,58674221.038818359,72183380.126953125
516,Personal and household goods repair and maintenance,7421.501953125,397883178.7109375,86518104.553222656,158133651.73339844,7509320.7359313965,41213993.072509766
517,Personal care services,32699.931640625,936542907.71484375,166822402.95410156,504308990.47851562,-23130014.419555664,53407550.811767578
518,Death care services,2850.13671875,237902770.99609375,92007408.142089844,9879394.53125,30429937.362670898,16549251.556396484
519,Dry-cleaning and laundry services,4879.03271484375,287606903.07617188,161266708.37402344,9781604.7668457031,6069545.7458496094,21588432.312011719
520,Other personal services,23255.48046875,714791870.1171875,116687248.22998047,354555969.23828125,-8197149.2767333984,44104980.46875
521,Religious organizations,45145.5,4834132324.21875,2009562866.2109375,3256679.2964935303,-214329177.85644531,0
522,"Grantmaking, giving, and social advocacy organizations",4919.83349609375,1037050903.3203125,121635223.38867188,19161745.071411133,440548522.94921875,36100063.323974609
523,Business and professional associations,3272.513671875,537132995.60546875,121372825.62255859,15631401.062011719,118132667.54150391,23252763.748168945
524,Labor and civic organizations,5909.4306640625,754117797.8515625,115390754.69970703,25254678.726196289,290843475.34179688,25770799.63684082
525,Private households,13112.2353515625,149268814.08691406,149268814.08691406,0,0,0
526,Postal service,8732.4619140625,811720458.984375,730083190.91796875,0,530961.15589141846,0
527,Federal electric utilities,1454.14501953125,1927252563.4765625,289777587.890625,0,167139236.45019531,0
528,Other federal government enterprises,1204.1983642578125,298795532.2265625,79707870.483398438,0,72816459.655761719,-39066585.540771484
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,4389.10546875,934071960.44921875,308564270.01953125,0,113199836.73095703,-10823238.372802734
532,Local government passenger transit,4403.7041015625,323581298.828125,154153656.00585938,0,-219868011.47460938,-21903.248503804207
533,Local government electric utilities,2269.117919921875,1165857421.875,200607803.34472656,0,334487335.20507812,0
534,Other local government enterprises,14452.5537109375,4597502929.6875,1052951293.9453125,0,1342859252.9296875,-85627235.412597656
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",45757.921875,2864907470.703125,2480006591.796875,0,384900909.42382812,0
540,"* Employment and payroll of state govt, non-education",48338.9375,4164184082.03125,3581571289.0625,0,582612792.96875,0
541,"* Employment and payroll of local govt, education",95389.3515625,6504023925.78125,5580464843.75,0,923559020.99609375,0
542,"* Employment and payroll of local govt, non-education",85678.203125,5534305175.78125,4754038085.9375,0,780266784.66796875,0
543,"* Employment and payroll of federal govt, military",31056.228515625,8297598632.8125,2043011840.8203125,0,6254586914.0625,0
544,"* Employment and payroll of federal govt, non-military",40794.38671875,7103280273.4375,5188650878.90625,0,1914629028.3203125,0
