Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
434,Wireless telecommunications carriers (except satellite),7493.30810546875,15680172851.5625,640756530.76171875,1480113769.53125,5965168945.3125,192165496.82617188
435,"Satellite, telecommunications resellers, and all other telecommunications",7358.99853515625,4664882324.21875,676840087.890625,2053539306.640625,351088928.22265625,39595687.866210938
436,"Data processing, hosting, and related services",17217.91015625,8726683593.75,1889356811.5234375,104066581.72607422,2737053466.796875,51605529.78515625
437,"News syndicates, libraries, archives and all other information services",528.66937255859375,89362892.150878906,29094131.469726562,4015185.3561401367,20230218.887329102,548653.60260009766
438,Internet publishing and broadcasting and web search portals,4673.697265625,4330969238.28125,476740997.31445312,25020132.064819336,1116904174.8046875,22655157.089233398
439,Nondepository credit intermediation and related activities,41966.03125,10148632812.5,3536359619.140625,339006164.55078125,2685839111.328125,201018753.05175781
440,Securities and commodity contracts intermediation and brokerage,19334.228515625,4497598144.53125,1954108886.71875,72396278.381347656,-53982433.319091797,20592435.836791992
441,Monetary authorities and depository credit intermediation,45087.28515625,28187898437.5,4533413574.21875,33730018.615722656,16627091796.875,270365722.65625
442,Other financial investment activities,68199.15625,7875736816.40625,1882731689.453125,302471862.79296875,178514389.03808594,48932430.267333984
443,Direct life insurance carriers,7185.70166015625,2114016601.5625,801420471.19140625,259934.36574935913,308278533.93554688,168858337.40234375
444,"Insurance carriers, except direct life",26064.734375,15452507812.5,2281580810.546875,8193037.0330810547,2174444824.21875,1014882568.359375
445,"Insurance agencies, brokerages, and related activities",65729.1484375,14834599609.375,4488343750,227646179.19921875,1251105590.8203125,120177742.00439453
446,"Funds, trusts, and other financial vehicles",16152.912109375,5695518066.40625,485626495.36132812,242865661.62109375,623431152.34375,45634475.708007812
447,Other real estate,202157.578125,36958636718.75,3153214111.328125,1117967407.2265625,8718885742.1875,684478576.66015625
448,Tenant-occupied housing,36475.703125,14787636718.75,580130920.41015625,173684265.13671875,11455541992.1875,1117539062.5
449,Owner-occupied dwellings,0,43245277343.75,0,0,29310001953.125,4916890625
450,Automotive equipment rental and leasing,10771.138671875,3551461669.921875,510630096.43554688,379967773.4375,1346851318.359375,390687927.24609375
451,General and consumer goods rental except video tapes and discs,10471.671875,1713625122.0703125,464735626.22070312,542228820.80078125,58291656.494140625,171716751.09863281
452,Video tape and disc rental,3085.107421875,404399658.203125,131611816.40625,23196382.522583008,64539573.669433594,43373588.562011719
453,Commercial and industrial machinery and equipment rental and leasing,8897.296875,3671913818.359375,540742004.39453125,794172485.3515625,1079080932.6171875,228422927.85644531
454,Lessors of nonfinancial intangible assets,1426.1339111328125,3948998046.875,110532882.69042969,-2824574.9473571777,3199074218.75,77966926.574707031
455,Legal services,46701.83984375,9842992187.5,3396619873.046875,561807006.8359375,2737249267.578125,25614244.46105957
456,"Accounting, tax preparation, bookkeeping, and payroll services",53028.12109375,7496280273.4375,3442587158.203125,735332153.3203125,1214149169.921875,52514568.328857422
457,"Architectural, engineering, and related services",51310.01953125,9574862304.6875,4290485839.84375,420692657.47070312,660577575.68359375,63691337.585449219
458,Specialized design services,12401.6884765625,894130126.953125,321167175.29296875,344141113.28125,4654258.7280273438,24515230.178833008
459,Custom computer programming services,46830.10546875,7821987792.96875,4501663085.9375,290504638.671875,578160949.70703125,82291946.411132812
460,Computer systems design services,37917.9296875,5721052734.375,3797506835.9375,352252807.6171875,132384140.01464844,41671539.306640625
461,"Other computer related services, including facilities management",11064.0693359375,3103601562.5,998576416.015625,51889015.197753906,652932250.9765625,29604141.235351562
462,Management consulting services,67739.0625,8826486328.125,4635649414.0625,1189188720.703125,-170987716.67480469,57650451.66015625
463,Environmental and other technical consulting services,8107.109375,785179199.21875,465845458.984375,159926559.44824219,-110853279.11376953,6436957.836151123
464,Scientific research and development services,52219.56640625,13115549804.6875,4413826171.875,161715667.72460938,1812650390.625,109330833.43505859
465,"Advertising, public relations, and related services",25669.24609375,4789795898.4375,1784148437.5,261078338.62304688,746056518.5546875,53341869.354248047
466,Photographic services,8123.623046875,244590774.53613281,69890014.6484375,281477264.40429688,-276680694.58007812,17532630.920410156
467,Veterinary services,9197.3818359375,867043090.8203125,354464233.3984375,33843688.96484375,125027320.86181641,9491470.3369140625
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",35631.75,2510684570.3125,520670166.015625,1258709838.8671875,-197884262.08496094,19653913.497924805
469,Management of companies and enterprises,81241.203125,17041371093.75,10386974609.375,-69475105.285644531,1293698364.2578125,305289611.81640625
470,Office administrative services,31677.603515625,1666248291.015625,1396606933.59375,161627258.30078125,-1086065551.7578125,6413352.4894714355
471,Facilities support services,9824.3876953125,1409456787.109375,416555450.43945312,14168233.871459961,146270507.8125,4573831.0813903809
472,Employment services,171535.328125,17412189453.125,7210207519.53125,52177021.026611328,3871585449.21875,56482189.178466797
473,Business support services,43938.62109375,3107619384.765625,2088010498.046875,128459136.96289063,-393133148.19335938,18068988.800048828
474,Travel arrangement and reservation services,8307.580078125,1489001586.9140625,419156036.37695312,29218517.303466797,142970382.69042969,5890585.4225158691
475,Investigation and security services,40749.48828125,1974890380.859375,1109033081.0546875,114235168.45703125,5853537.5595092773,15481704.711914063
476,Services to buildings,102456.2578125,3959321777.34375,1428889282.2265625,603127746.58203125,24246042.251586914,48099704.742431641
477,Landscape and horticultural services,53349.87109375,2749658691.40625,1123200439.453125,288449218.75,37317104.339599609,35142299.652099609
478,Other support services,13874.4326171875,1432085937.5,489124145.5078125,47970996.856689453,132697631.8359375,9440451.6220092773
479,Waste management and remediation services,11404.6650390625,2349588867.1875,649952209.47265625,-98059997.55859375,696266113.28125,40349529.266357422
480,Elementary and secondary schools,30778.103515625,1377091186.5234375,1216481079.1015625,29307758.331298828,-180328384.39941406,37528594.970703125
481,"Junior colleges, colleges, universities, and professional schools",29323.59375,3561642822.265625,1947554687.5,9045228.9581298828,709493408.203125,75001243.591308594
482,Other educational services,46097.171875,2034358520.5078125,832692626.953125,156167022.70507813,-125111076.35498047,67975929.260253906
483,Offices of physicians,99837.546875,17200779296.875,9078709960.9375,412357757.56835938,1720195678.7109375,128251281.73828125
484,Offices of dentists,30828.806640625,3860278808.59375,1863538696.2890625,120053909.30175781,546338073.73046875,23392019.271850586
485,Offices of other health practitioners,37946.9921875,2655108398.4375,1322500976.5625,655280639.6484375,-186838684.08203125,33702003.479003906
486,Outpatient care centers,17954.9609375,2599577148.4375,1396673706.0546875,61582778.930664062,48627922.058105469,17015628.814697266
487,Medical and diagnostic laboratories,8206.154296875,1459377319.3359375,503215362.54882812,59869247.436523438,300257019.04296875,11806509.971618652
488,Home health care services,45165.078125,2250350830.078125,1129643920.8984375,931016601.5625,-405845642.08984375,18902345.657348633
489,Other ambulatory health care services,11612.0830078125,1148503295.8984375,494931427.00195312,96713027.954101562,52850620.269775391,8271824.836730957
490,Hospitals,156567.65625,26568486328.125,11549535156.25,273368041.9921875,1552474609.375,292200653.07617188
491,Nursing and community care facilities,56350.34375,4107107910.15625,1947215209.9609375,-80888.032913208008,227595367.43164063,74518875.122070312
492,"Residential mental retardation, mental health, substance abuse and other facilities",7487.73388671875,445558258.05664062,261835479.73632813,-20786.58901154995,11741203.308105469,5562215.8050537109
493,Individual and family services,36642.1640625,1384866088.8671875,911887512.20703125,103442764.28222656,-118213829.04052734,10184782.028198242
494,Child day care services,53318.00390625,1936115478.515625,913283447.265625,238313766.47949219,155320037.84179688,24551782.608032227
495,"Community food, housing, and other relief services, including rehabilitation services",10749.8642578125,947663574.21875,382178833.0078125,9978613.8534545898,27473062.515258789,6722557.0678710938
496,Performing arts companies,6982.09228515625,498329345.703125,115010452.27050781,12699980.735778809,42077175.140380859,10258697.509765625
497,Commercial Sports Except Racing,8076.57861328125,806286376.953125,418864562.98828125,18247529.983520508,5703611.8507385254,16417369.842529297
498,Racing and Track Operation,1152.4371337890625,99583160.400390625,30079685.211181641,1937055.9453964233,13364687.919616699,2184386.0149383545
499,"Independent artists, writers, and performers",32836.78125,476993133.54492188,133272750.85449219,82777671.813964844,50729434.967041016,24506431.579589844
500,Promoters of performing arts and sports and agents for public figures,10393.2568359375,1555480834.9609375,312952697.75390625,14609869.956970215,253379043.57910156,29725378.036499023
501,"Museums, historical sites, zoos, and parks",2751.757080078125,209283584.59472656,98335105.895996094,-1513146.1620330811,8607199.6688842773,2183972.8355407715
502,Amusement parks and arcades,2502.11865234375,208100341.796875,50696170.806884766,-326525.15172958374,79131172.180175781,25996440.887451172
503,Gambling industries (except casino hotels),9214.3623046875,1148230102.5390625,270245452.88085938,3226835.7276916504,304947235.10742188,71330223.083496094
504,Other amusement and recreation industries,18665.1796875,959545593.26171875,469409851.07421875,-4817120.0752258301,7407458.7821960449,58666725.158691406
505,Fitness and recreational sports centers,15151.0029296875,598664794.921875,227871322.63183594,-6739873.8861083984,78336677.551269531,41098712.921142578
506,Bowling centers,2512.322265625,132022705.078125,49483261.108398438,-329784.72113609314,9652873.9929199219,8788849.8306274414
507,"Hotels and motels, including casino hotels",40733.9375,4150463867.1875,1485367797.8515625,5813780.7846069336,693221374.51171875,315126525.87890625
508,Other accommodations,12237.9287109375,1117857177.734375,649305236.81640625,3556939.6018981934,178119461.05957031,31374256.134033203
509,Full-service restaurants,178712.15625,11065588867.1875,4074048828.125,39926895.141601562,1416968017.578125,630532104.4921875
510,Limited-service restaurants,198459.25,13734556640.625,3516155029.296875,92825363.159179688,1384483764.6484375,878810607.91015625
511,All other food and drinking places,83032.8359375,4710914550.78125,2204460449.21875,97367301.940917969,476051910.40039062,226998901.3671875
512,"Automotive repair and maintenance, except car washes",63466.296875,5545928222.65625,2474716064.453125,402825683.59375,185404998.77929688,510740173.33984375
513,Car washes,33847.12109375,3819512207.03125,1429227172.8515625,149190277.09960938,488082763.671875,438096984.86328125
514,Electronic and precision equipment repair and maintenance,10405.115234375,1748421630.859375,629806030.2734375,85142555.236816406,329272460.9375,70550361.633300781
515,Commercial and industrial machinery and equipment repair and maintenance,12726.8037109375,1729555664.0625,771180603.02734375,86274444.580078125,134150466.91894531,112061805.72509766
516,Personal and household goods repair and maintenance,18425.87890625,682352355.95703125,236691589.35546875,255220489.50195313,-129770858.76464844,60741588.592529297
517,Personal care services,90446.109375,2074945312.5,483608795.16601562,1197124267.578125,-302298370.36132812,46143863.677978516
518,Death care services,4383.96240234375,333912841.796875,144926086.42578125,12666782.379150391,31660711.288452148,7706586.8377685547
519,Dry-cleaning and laundry services,9776.6904296875,519530517.578125,301148071.2890625,19654203.414916992,7486646.6522216797,13100976.943969727
520,Other personal services,63191.94140625,1466589721.6796875,452811340.33203125,778703491.2109375,-376402862.54882812,45406269.073486328
521,Religious organizations,72914.6015625,6914730957.03125,3712662841.796875,13541429.51965332,-1714345947.265625,0
522,"Grantmaking, giving, and social advocacy organizations",11186.521484375,2333200195.3125,390698028.56445312,28898475.646972656,934698242.1875,24823478.698730469
523,Business and professional associations,8042.53076171875,1314662597.65625,387120208.74023438,25496545.791625977,248880111.69433594,17278121.948242188
524,Labor and civic organizations,15444.052734375,1731263916.015625,339725280.76171875,29776941.299438477,565603393.5546875,20331947.326660156
525,Private households,31547.646484375,418280151.3671875,418280151.3671875,0,0,0
526,Postal service,17177.501953125,1701465209.9609375,1541015991.2109375,0,906144.26136016846,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,3538.343994140625,767587280.2734375,138119094.84863281,0,151891326.90429688,-82508949.279785156
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,7260.67041015625,1604976562.5,615025024.4140625,0,288476562.5,-163913742.06542969
532,Local government passenger transit,2751.057373046875,243091598.51074219,207701293.9453125,0,-200413208.0078125,-125270.11334896088
533,Local government electric utilities,0,0,0,0,0,0
534,Other local government enterprises,292.36239624023438,115157196.04492188,32215309.143066406,0,52529350.280761719,-15857923.50769043
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",75839.9453125,4828752441.40625,4029222412.109375,0,799530273.4375,0
540,"* Employment and payroll of state govt, non-education",82714.75,7268728515.625,6016641113.28125,0,1252087280.2734375,0
541,"* Employment and payroll of local govt, education",240110.75,19441720703.125,16046343750,0,3395376708.984375,0
542,"* Employment and payroll of local govt, non-education",133246.28125,9836048828.125,8103250976.5625,0,1732798217.7734375,0
543,"* Employment and payroll of federal govt, military",97525.9609375,10608158203.125,7709764160.15625,0,2898393798.828125,0
544,"* Employment and payroll of federal govt, non-military",79150.0234375,12558901367.1875,9672950195.3125,0,2885950683.59375,0
