Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
441,Monetary authorities and depository credit intermediation,32352.556640625,11589360351.5625,2982041015.625,16480121.612548828,3525491455.078125,241018997.19238281
442,Other financial investment activities,51211.57421875,6023597167.96875,1501158569.3359375,214440200.80566406,116727165.22216797,88973480.224609375
443,Direct life insurance carriers,2798.83544921875,968316894.53125,368705841.06445312,222331.74741268158,205156112.67089844,68921928.405761719
444,"Insurance carriers, except direct life",16683.671875,11044429687.5,1675768798.828125,1069625.9737014771,2300166992.1875,683586547.8515625
445,"Insurance agencies, brokerages, and related activities",29774.08984375,7052350585.9375,2048686767.578125,158195144.65332031,826047424.31640625,57043819.427490234
446,"Funds, trusts, and other financial vehicles",11256.88671875,3582506103.515625,433770446.77734375,130011932.37304688,20190008.163452148,3305816.1735534668
447,Other real estate,143873.21875,30289406250,2368883789.0625,2694051025.390625,8027354980.46875,628098449.70703125
448,Tenant-occupied housing,46408.078125,19253966796.875,582073669.43359375,851806518.5546875,14134227539.0625,1827356689.453125
449,Owner-occupied dwellings,0,42748015625,0,0,28972976562.5,4860352539.0625
450,Automotive equipment rental and leasing,4656.53173828125,1385075439.453125,203413848.87695313,18294185.638427734,393395721.43554688,370804016.11328125
451,General and consumer goods rental except video tapes and discs,6226.2353515625,799541870.1171875,220006759.64355469,49518814.086914062,32992233.276367188,213616683.95996094
452,Video tape and disc rental,2346.42431640625,335704681.39648438,106188873.29101563,21801088.333129883,35917327.880859375,64041870.1171875
453,Commercial and industrial machinery and equipment rental and leasing,6466.970703125,2173955078.125,388416931.15234375,52979152.679443359,594084472.65625,390189239.50195312
454,Lessors of nonfinancial intangible assets,654.29351806640625,1267771362.3046875,47812019.348144531,10056409.83581543,893333496.09375,57698753.356933594
455,Legal services,28829.318359375,8088856933.59375,2056326171.875,450123107.91015625,2017409667.96875,1637952880.859375
456,"Accounting, tax preparation, bookkeeping, and payroll services",31680.751953125,4524465820.3125,1583160644.53125,593214416.50390625,1069973510.7421875,52365558.624267578
457,"Architectural, engineering, and related services",41649.94140625,8604282226.5625,3670160644.53125,400591186.5234375,1087006835.9375,86431594.848632812
458,Specialized design services,10101.15625,771056152.34375,198497009.27734375,371078033.44726562,5512318.1343078613,33352283.477783203
459,Custom computer programming services,33598.07421875,7701177246.09375,4620780761.71875,197203842.16308594,1046275024.4140625,137024459.83886719
460,Computer systems design services,39125.6484375,6123189453.125,3996254394.53125,462089233.3984375,87682495.1171875,135422531.12792969
461,"Other computer related services, including facilities management",5426.07763671875,2000133911.1328125,620226013.18359375,35275634.765625,629128051.7578125,43330017.08984375
462,Management consulting services,40653.15234375,5608402343.75,2833802001.953125,891893615.72265625,-44478408.813476562,57747222.900390625
463,Environmental and other technical consulting services,14151.935546875,1428497802.734375,644281982.421875,370412475.5859375,-65491920.471191406,18759567.260742188
464,Scientific research and development services,66343.5,24541339843.75,9398411132.8125,148586898.80371094,6374974609.375,211348800.65917969
465,"Advertising, public relations, and related services",13659.6943359375,2665136474.609375,777059448.2421875,216374023.4375,589099792.48046875,47495521.545410156
466,Photographic services,7523.1005859375,472184997.55859375,36014987.945556641,322899627.68554688,-55609313.96484375,27771865.844726562
467,Veterinary services,7672.28857421875,901594787.59765625,338468750,33571674.346923828,229137741.08886719,13277606.964111328
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",29889.197265625,2305318847.65625,276122772.21679688,1283553344.7265625,-44828678.131103516,27520692.825317383
469,Management of companies and enterprises,49169.609375,10145571289.0625,6308380371.09375,-83181053.161621094,695035705.56640625,123602874.75585938
470,Office administrative services,13809.3017578125,896696350.09765625,846742187.5,164275161.74316406,-645988037.109375,13924525.260925293
471,Facilities support services,3421.107666015625,549444458.0078125,175529983.52050781,14587521.553039551,62795581.817626953,8238949.7756958008
472,Employment services,56554.05078125,7119983398.4375,3195291259.765625,50887454.986572266,1726148681.640625,96391036.987304688
473,Business support services,19488.63671875,1473824584.9609375,870016418.45703125,159175018.31054688,-156699035.64453125,39712749.481201172
474,Travel arrangement and reservation services,9848.91796875,2735793212.890625,1193583740.234375,34209075.927734375,414779296.875,36002094.268798828
475,Investigation and security services,18345.443359375,1213771606.4453125,790446228.02734375,54326362.609863281,4250500.6790161133,35972927.093505859
476,Services to buildings,43480.33203125,2372857910.15625,858374450.68359375,611489196.77734375,11865129.470825195,103922538.75732422
477,Landscape and horticultural services,26734.396484375,1825647216.796875,791602111.81640625,289745910.64453125,22971965.789794922,87141906.73828125
478,Other support services,9020.5546875,1123883178.7109375,417209442.13867188,75302864.074707031,110718589.78271484,31180063.247680664
479,Waste management and remediation services,15989.2314453125,4596768066.40625,1455257080.078125,50433849.334716797,1052976806.640625,550474853.515625
480,Elementary and secondary schools,12076.5908203125,606439697.265625,537037048.33984375,31609106.063842773,-81757698.059082031,12000041.007995606
481,"Junior colleges, colleges, universities, and professional schools",16581.71484375,1354735351.5625,619319763.18359375,16771097.183227539,220079055.78613281,34567153.930664062
482,Other educational services,41822.1640625,2116098388.671875,898201354.98046875,304287109.375,-140848800.65917969,54082012.176513672
483,Offices of physicians,59204.734375,11620814453.125,6108378417.96875,830755615.234375,1116809692.3828125,89077156.066894531
484,Offices of dentists,30807.48828125,3673546875,1521964965.8203125,387599853.515625,430553619.38476562,27376216.888427734
485,Offices of other health practitioners,40604.37890625,4027018310.546875,1141424316.40625,2120630371.09375,-169401596.06933594,45745101.928710938
486,Outpatient care centers,29607.013671875,4371575195.3125,2397903320.3125,86745063.781738281,80371078.491210938,32807067.87109375
487,Medical and diagnostic laboratories,6100.1416015625,1205479248.046875,440368804.93164062,67004981.994628906,253545196.53320313,10266658.782958984
488,Home health care services,16985.08984375,1314552124.0234375,626351745.60546875,694200744.62890625,-231353958.12988281,8500699.9969482422
489,Other ambulatory health care services,6246.373046875,803635559.08203125,351707824.70703125,143811279.296875,36239868.1640625,5209982.3951721191
490,Hospitals,89215.1484375,17667060546.875,8801732421.875,55944110.870361328,1195317504.8828125,262891143.79882813
491,Nursing and community care facilities,55022.8359375,4474921875,2356341552.734375,177307006.8359375,28353630.065917969,98828308.10546875
492,"Residential mental retardation, mental health, substance abuse and other facilities",10510.9892578125,696916503.90625,438833038.33007812,11882468.223571777,2006272.7928161621,10552507.400512695
493,Individual and family services,91145.328125,3722609375,2465655761.71875,282087829.58984375,-259542541.50390625,46492282.867431641
494,Child day care services,25971.78515625,1293684570.3125,683752136.23046875,144322418.21289063,147494140.625,23586004.257202148
495,"Community food, housing, and other relief services, including rehabilitation services",14842.9169921875,1412792602.5390625,608781250,12143624.305725098,55469707.489013672,16596517.562866211
496,Performing arts companies,5999.4951171875,582421997.0703125,143942092.89550781,48289947.509765625,101653778.07617188,15045464.515686035
497,Commercial Sports Except Racing,6518.89013671875,810198547.36328125,436723358.15429688,74505516.052246094,1477758.8844299316,17373044.967651367
498,Racing and Track Operation,1481,128037078.85742188,19720979.690551758,14856672.286987305,23278762.817382812,3333040.2374267578
499,"Independent artists, writers, and performers",30760.54296875,734547729.4921875,37707233.428955078,464722442.62695312,28003990.173339844,30328062.057495117
500,Promoters of performing arts and sports and agents for public figures,5302.81201171875,808587707.51953125,105313926.69677734,34848873.138427734,166362075.80566406,20003175.735473633
501,"Museums, historical sites, zoos, and parks",2614.008544921875,268407714.84375,119859474.18212891,28758369.445800781,20469263.076782227,2739591.5985107422
502,Amusement parks and arcades,870.253173828125,61385700.225830078,16480979.919433594,1518859.86328125,3536229.6104431152,21553934.097290039
503,Gambling industries (except casino hotels),12282.966796875,2262483886.71875,477562835.69335938,120091072.08251953,681262512.20703125,319081054.6875
504,Other amusement and recreation industries,14478.3623046875,823434570.3125,335644042.96875,36001506.805419922,-1993151.6647338867,121105979.91943359
505,Fitness and recreational sports centers,15837.525390625,725356506.34765625,277612243.65234375,34358982.086181641,31021314.62097168,112571067.81005859
506,Bowling centers,2099.20849609375,148463958.74023438,57973896.026611328,7695090.2938842773,8819837.5701904297,20141761.779785156
507,"Hotels and motels, including casino hotels",29435.005859375,4238088867.1875,1091851318.359375,310840820.3125,932332580.56640625,710071960.44921875
508,Other accommodations,9178.91796875,878956237.79296875,340041442.87109375,202071502.68554688,78312934.875488281,66894515.991210938
509,Full-service restaurants,116290.5859375,9215637695.3125,3460763916.015625,211516113.28125,1456633300.78125,895546630.859375
510,Limited-service restaurants,101649.6953125,8913288085.9375,2486938232.421875,262537200.92773438,1091241699.21875,1045555053.7109375
511,All other food and drinking places,75468.734375,5145220703.125,2221079833.984375,311488555.90820312,582962341.30859375,479070159.91210938
512,"Automotive repair and maintenance, except car washes",37698.06640625,4288187500,1838091674.8046875,493293395.99609375,-142424804.6875,927744567.87109375
513,Car washes,18631.81640625,2674709228.515625,969706359.86328125,161176223.75488281,117059524.53613281,702946289.0625
514,Electronic and precision equipment repair and maintenance,6458.26416015625,1466985473.6328125,564794799.8046875,89364028.930664062,312553161.62109375,106978347.77832031
515,Commercial and industrial machinery and equipment repair and maintenance,7484.85595703125,1226755249.0234375,550827697.75390625,105477493.28613281,69360908.508300781,132993255.61523438
516,Personal and household goods repair and maintenance,11511.8583984375,896189575.1953125,338102264.40429688,440106475.83007812,-164066467.28515625,119939651.48925781
517,Personal care services,39975.8671875,1363478637.6953125,633810485.83984375,743552734.375,-400046905.51757812,98709602.355957031
518,Death care services,1652.395263671875,160589080.81054688,73880577.087402344,4597054.4815063477,16152280.807495117,14339201.927185059
519,Dry-cleaning and laundry services,5196.998046875,364036743.1640625,206362808.22753906,23419788.360595703,5134145.2598571777,34425758.361816406
520,Other personal services,32293.453125,1232959106.4453125,410233520.5078125,770604370.1171875,-336387451.171875,101105735.77880859
521,Religious organizations,37786.92578125,3697599853.515625,2136187011.71875,5848475.456237793,-985277893.06640625,0
522,"Grantmaking, giving, and social advocacy organizations",11131.005859375,3780287841.796875,790839294.43359375,24880521.774291992,1893424194.3359375,121796577.45361328
523,Business and professional associations,3882.4189453125,799745483.3984375,268874572.75390625,9816069.6029663086,172991027.83203125,41097957.611083984
524,Labor and civic organizations,18249.41015625,2601384765.625,577012939.453125,27702009.201049805,961389099.12109375,118528327.94189453
525,Private households,27262.453125,434528625.48828125,434528625.48828125,0,0,0
526,Postal service,11978.9169921875,1171902465.8203125,1059588256.8359375,0,1055182.0993423462,0
527,Federal electric utilities,1721.8658447265625,2448244140.625,395133178.7109375,0,312073577.88085938,0
528,Other federal government enterprises,2483.849853515625,536719665.52734375,136591873.16894531,0,78343124.389648438,-71681396.484375
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,3001.870361328125,802823181.15234375,335329040.52734375,0,126568572.99804688,-16862937.927246094
532,Local government passenger transit,12525.5966796875,727408020.01953125,1094130859.375,0,-1508254150.390625,-141921.74375057221
533,Local government electric utilities,6556.30126953125,4484823730.46875,980423645.01953125,0,1681899902.34375,0
534,Other local government enterprises,41592.87890625,14274480468.75,3569518310.546875,0,4683670410.15625,-561366455.078125
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",61253.6953125,4858896484.375,4189859375,0,669036926.26953125,0
540,"* Employment and payroll of state govt, non-education",71153.6640625,7739845214.84375,6629694335.9375,0,1110151123.046875,0
541,"* Employment and payroll of local govt, education",169512.890625,14172608398.4375,12110502929.6875,0,2062105957.03125,0
542,"* Employment and payroll of local govt, non-education",111956.1875,12029594726.5625,10270961914.0625,0,1758632690.4296875,0
543,"* Employment and payroll of federal govt, military",79920.3671875,8286205078.125,6911267089.84375,0,1374937744.140625,0
544,"* Employment and payroll of federal govt, non-military",57491.8828125,10690396484.375,7101943359.375,0,3588453125,0
