Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
456,"Accounting, tax preparation, bookkeeping, and payroll services",13088.078125,1612434448.2421875,595013427.734375,187497924.8046875,309890838.62304688,13644829.750061035
457,"Architectural, engineering, and related services",15618.267578125,3071343505.859375,1387898803.7109375,87869979.858398438,315183654.78515625,20393638.610839844
458,Specialized design services,2706.80517578125,183687576.29394531,61838504.791259766,71318550.109863281,1323345.5419540405,5630852.222442627
459,Custom computer programming services,12642.951171875,1926374511.71875,1036201416.015625,62119506.8359375,169893951.41601563,18490003.58581543
460,Computer systems design services,9424.0244140625,1357413574.21875,901340332.03125,83534843.444824219,11650372.505187988,13622318.267822266
461,"Other computer related services, including facilities management",2139.697265625,634064147.94921875,114464500.42724609,3881617.7845001221,243575561.5234375,7080048.0842590332
462,Management consulting services,15994.4599609375,1810932983.3984375,842686401.3671875,240207382.20214844,-21789863.586425781,14322840.690612793
463,Environmental and other technical consulting services,3842.596435546875,359318298.33984375,189301345.82519531,73380889.892578125,-31621753.692626953,3211083.6505889893
464,Scientific research and development services,19987.61328125,4701932128.90625,1434606079.1015625,36434455.871582031,648470642.08984375,49298469.543457031
465,"Advertising, public relations, and related services",5575.1162109375,848580078.125,214752655.02929688,63654735.565185547,135354217.52929688,12345912.933349609
466,Photographic services,2360.2216796875,115847946.16699219,11421418.190002441,83477767.944335938,-29122783.660888672,5801800.7278442383
467,Veterinary services,3293.15087890625,314785308.83789062,113968078.61328125,14453832.626342773,59517665.863037109,3597979.3071746826
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",10409.115234375,712894165.0390625,198808380.12695313,295391601.5625,-53040649.4140625,6032069.206237793
469,Management of companies and enterprises,28646.583984375,5423227539.0625,3193742187.5,-541110961.9140625,870975952.1484375,92527259.826660156
470,Office administrative services,11926.3369140625,1142410400.390625,975842407.2265625,52487674.713134766,-337655212.40234375,4589741.2300109863
471,Facilities support services,1885.4677734375,277375701.90429688,70220970.153808594,6062767.9824829102,40475986.480712891,1729974.7467041016
472,Employment services,29579.66015625,3081461914.0625,1043403564.453125,30600742.340087891,915410156.25,19167242.050170898
473,Business support services,13586.5498046875,981401733.3984375,579834838.8671875,46048225.402832031,-46830337.524414062,10814692.497253418
474,Travel arrangement and reservation services,1391.1658935546875,261995391.84570313,66538345.336914062,6928451.0612487793,37255382.537841797,1940370.5596923828
475,Investigation and security services,5753.4345703125,320537139.89257812,191430297.8515625,20037736.892700195,1658560.2760314941,4301060.676574707
476,Services to buildings,19480.115234375,924824707.03125,362837951.66015625,180904327.39257813,9364397.0489501953,19032718.658447266
477,Landscape and horticultural services,11377.8125,695028015.13671875,294079132.08007812,100303520.20263672,15175740.242004395,15568611.145019531
478,Other support services,3220.267333984375,336358734.13085938,97057388.305664062,21536762.237548828,38959777.83203125,4067063.3316040039
479,Waste management and remediation services,3393.59423828125,717360534.66796875,201238540.64941406,5895537.3764038086,177011230.46875,17477949.142456055
480,Elementary and secondary schools,3171.7939453125,125788520.81298828,100109886.16943359,5370169.6395874023,-11535947.799682617,3597195.8637237549
481,"Junior colleges, colleges, universities, and professional schools",7874.8828125,617050231.93359375,258194244.38476563,6640483.8562011719,113110038.75732422,18746322.631835938
482,Other educational services,11791.466796875,644893249.51171875,309278167.72460938,73461822.509765625,-36628131.866455078,16732206.344604492
483,Offices of physicians,21007.666015625,3781025390.625,1908893920.8984375,308895874.0234375,305312042.23632812,24604883.193969727
484,Offices of dentists,9076.59375,1152173339.84375,541676452.63671875,85376655.578613281,134051437.37792969,6275776.8630981445
485,Offices of other health practitioners,12675.109375,1110649658.203125,404745666.50390625,483235015.86914062,-66336616.516113281,11612954.139709473
486,Outpatient care centers,7533.2412109375,902043823.2421875,394474304.19921875,38244754.791259766,11528551.10168457,6481687.5457763672
487,Medical and diagnostic laboratories,4623.5546875,851750366.2109375,318840789.79492188,37094249.725341797,160591156.00585938,6054757.1182250977
488,Home health care services,9370.6083984375,519832702.63671875,342390136.71875,194683792.11425781,-140573425.29296875,3695315.5994415283
489,Other ambulatory health care services,2567.451904296875,298454895.01953125,112619087.21923828,64408767.700195312,10151389.122009277,1667472.1240997315
490,Hospitals,49984.8125,8458754882.8125,3497989257.8125,182412902.83203125,545356994.62890625,114332626.34277344
491,Nursing and community care facilities,34375.42578125,2550474609.375,1207784545.8984375,37549640.655517578,114354652.40478516,57435157.775878906
492,"Residential mental retardation, mental health, substance abuse and other facilities",5250.7568359375,311756988.52539062,180023193.359375,3585131.1683654785,6517012.1192932129,4915850.6393432617
493,Individual and family services,27791.150390625,996252380.37109375,609527343.75,67820449.829101562,-49412624.359130859,6109432.2204589844
494,Child day care services,12997.2490234375,494001007.08007812,164704406.73828125,134261810.30273438,42462638.854980469,5178406.7153930664
495,"Community food, housing, and other relief services, including rehabilitation services",5280.845703125,444643859.86328125,163180572.50976563,4076330.1849365234,18721450.805664062,2572975.1586914062
496,Performing arts companies,1494.5423583984375,102306411.74316406,21509925.842285156,253449.41020011902,10182484.62677002,2230910.062789917
497,Commercial Sports Except Racing,2353.79296875,130533996.58203125,23151020.050048828,995923.99597167969,1122127.7713775635,4121654.9873352051
498,Racing and Track Operation,546.278564453125,38695579.528808594,7088253.9749145508,354175.6272315979,5716063.0226135254,879807.88946151733
499,"Independent artists, writers, and performers",7320.6318359375,85722785.949707031,4976381.3018798828,2288709.1636657715,2436101.1981964111,4629534.2445373535
500,Promoters of performing arts and sports and agents for public figures,1552.4088134765625,203269073.48632813,28503036.499023438,207725.21197795868,29678783.416748047,3755602.3597717285
501,"Museums, historical sites, zoos, and parks",705.17803955078125,44467952.728271484,16383195.877075195,-288148.6713886261,1844229.2213439941,474132.74645805359
502,Amusement parks and arcades,405.86331176757812,25166347.503662109,5441251.277923584,3103580.2364349365,1506250.1430511475,6582631.1111450195
503,Gambling industries (except casino hotels),3999.976806640625,597426147.4609375,112018005.37109375,4936424.2553710938,207480346.6796875,56599830.627441406
504,Other amusement and recreation industries,5170.13330078125,287765594.48242188,98272575.378417969,44573642.730712891,-685070.99151611328,26807844.161987305
505,Fitness and recreational sports centers,5974.1826171875,254828948.97460938,82340850.830078125,36668655.395507812,7869331.3598632812,26179666.519165039
506,Bowling centers,1161.144287109375,59930744.171142578,14928395.27130127,7977358.341217041,1543165.8029556274,5704739.5706176758
507,"Hotels and motels, including casino hotels",10633.4208984375,976397216.796875,278059722.90039062,-3964.0455506742001,164879211.42578125,102492881.77490234
508,Other accommodations,3325.503662109375,232379394.53125,120485588.07373047,982474.98273849487,33639133.453369141,7842912.1971130371
509,Full-service restaurants,46737.6875,2868287109.375,920267211.9140625,117117546.08154297,343561981.20117188,204792266.84570313
510,Limited-service restaurants,52427.7578125,3807722412.109375,902969848.6328125,130890304.56542969,372223632.8125,324628875.73242188
511,All other food and drinking places,22217.494140625,1304708374.0234375,505908142.08984375,152718063.35449219,114432106.01806641,75157806.396484375
512,"Automotive repair and maintenance, except car washes",17282.3359375,1809177490.234375,619881286.62109375,338048431.39648438,30257410.049438477,283934722.90039062
513,Car washes,9080.1982421875,1141368041.9921875,353147796.63085938,96203849.792480469,120953849.79248047,218309143.06640625
514,Electronic and precision equipment repair and maintenance,2679.326171875,409942077.63671875,128004531.86035156,46521705.627441406,51385162.353515625,20865190.505981445
515,Commercial and industrial machinery and equipment repair and maintenance,4978.3203125,693798889.16015625,279310791.015625,88957649.230957031,39448314.666748047,41254505.157470703
516,Personal and household goods repair and maintenance,5195.50439453125,407172271.72851562,55318515.777587891,275874969.48242188,-29030969.619750977,31847698.211669922
517,Personal care services,16133.3935546875,460851684.5703125,167828262.32910156,281910156.25,-131614608.76464844,26718202.590942383
518,Death care services,1526.2928466796875,122253311.15722656,51607788.0859375,4696836.9483947754,9416702.2705078125,8851398.4680175781
519,Dry-cleaning and laundry services,2748.2353515625,156654052.734375,84002456.665039062,8673290.2526855469,1744250.1783370972,12158595.085144043
520,Other personal services,12976.21875,437592773.4375,76197975.158691406,276233398.4375,-57257350.921630859,26708919.525146484
521,Religious organizations,22963.703125,2008017700.1953125,1089696655.2734375,1442816.972732544,-627231018.06640625,0
522,"Grantmaking, giving, and social advocacy organizations",2717.64111328125,612007629.39453125,117601875.30517578,7736210.823059082,234992492.67578125,19893444.061279297
523,Business and professional associations,2976.412353515625,486514129.63867188,142048370.36132813,11755362.510681152,76276397.705078125,21102108.001708984
524,Labor and civic organizations,6342.72802734375,745502441.40625,161645629.8828125,12903216.361999512,224779998.77929688,27548997.87902832
525,Private households,6963.3271484375,96384864.807128906,96384864.807128906,0,0,0
526,Postal service,6394.72705078125,569806335.44921875,510044036.86523438,0,368660.36057472229,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,283.89779663085938,17400335.311889648,19198003.768920898,0,14738240.242004395,-297142669.67773438
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,0,0,0,0,0,0
532,Local government passenger transit,135.17425537109375,11295249.938964844,8228013.0386352539,0,-8639667.5109863281,-1017.3154296353459
533,Local government electric utilities,510.75775146484375,378566650.390625,77668350.219726562,0,158919464.11132813,0
534,Other local government enterprises,6861.08349609375,2308401367.1875,500596588.13476562,0,783449829.1015625,-61507961.273193359
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",18700.10546875,1125633178.7109375,945546997.0703125,0,180086181.640625,0
540,"* Employment and payroll of state govt, non-education",29916.091796875,2498358154.296875,2082496337.890625,0,415861846.92382812,0
541,"* Employment and payroll of local govt, education",101298.5625,6220596191.40625,5170501953.125,0,1050093994.140625,0
542,"* Employment and payroll of local govt, non-education",59867.359375,3749656250,3112549316.40625,0,637106994.62890625,0
543,"* Employment and payroll of federal govt, military",34676.3515625,4363434082.03125,2911494873.046875,0,1451939208.984375,0
544,"* Employment and payroll of federal govt, non-military",18168.44140625,2670696533.203125,1954063110.3515625,0,716633483.88671875,0
