Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
438,Internet publishing and broadcasting and web search portals,1635.87060546875,1371329345.703125,163682647.70507813,4196795.9403991699,257031799.31640625,4996943.473815918
439,Nondepository credit intermediation and related activities,15974.6953125,2786542968.75,1196337402.34375,36046371.459960938,199054000.85449219,66042289.733886719
440,Securities and commodity contracts intermediation and brokerage,15737.0224609375,3128656250,1045703125,39572448.73046875,-5806211.4715576172,10672683.715820313
441,Monetary authorities and depository credit intermediation,30242.6171875,8327248046.875,2054633300.78125,14607027.053833008,1609368041.9921875,138939971.92382813
442,Other financial investment activities,25205.40234375,2693776611.328125,511391662.59765625,72225830.078125,79127960.205078125,11954801.559448242
443,Direct life insurance carriers,6155.4697265625,2373062255.859375,707015502.9296875,204057.49976634979,892325195.3125,58062927.24609375
444,"Insurance carriers, except direct life",17674.001953125,14475433593.75,1808884521.484375,1546196.2223052979,5625160644.53125,277064300.53710938
445,"Insurance agencies, brokerages, and related activities",35309.80078125,8338787109.375,1781696411.1328125,202590637.20703125,1629494628.90625,25927705.764770508
446,"Funds, trusts, and other financial vehicles",7335.88916015625,2284461669.921875,206084762.57324219,203432113.64746094,-79357482.91015625,2372001.1711120605
447,Other real estate,106373.0234375,24020859375,1213141967.7734375,6870476074.21875,3404205078.125,281212982.17773438
448,Tenant-occupied housing,23409.666015625,7808872070.3125,233022354.12597656,1391950683.59375,4687473144.53125,558940063.4765625
449,Owner-occupied dwellings,0,25811466796.875,0,0,17494029296.875,2934705566.40625
450,Automotive equipment rental and leasing,5162.09326171875,1381376708.984375,230948135.37597656,16380830.764770508,558982971.19140625,132559249.87792969
451,General and consumer goods rental except video tapes and discs,7010.41845703125,742666137.6953125,271583282.47070312,31970331.192016602,32725673.675537109,87284835.815429688
452,Video tape and disc rental,2446.30908203125,284938995.36132812,93456390.380859375,13436115.264892578,36323024.749755859,29380882.263183594
453,Commercial and industrial machinery and equipment rental and leasing,4524.72265625,1253443969.7265625,225518341.06445313,40854442.596435547,376542907.71484375,86978050.231933594
454,Lessors of nonfinancial intangible assets,439.76620483398438,751851989.74609375,27484655.380249023,2872860.1932525635,532146911.62109375,15354412.078857422
455,Legal services,21458.1875,3981847167.96875,1152926757.8125,361280792.23632812,1026522460.9375,6782534.5993041992
456,"Accounting, tax preparation, bookkeeping, and payroll services",21761.607421875,2918719726.5625,1103093872.0703125,367070312.5,446824340.8203125,159758468.62792969
457,"Architectural, engineering, and related services",24124.970703125,4429354980.46875,1722227416.9921875,231575805.6640625,306824432.37304688,222455184.93652344
458,Specialized design services,4405.10791015625,375510955.81054688,79434906.005859375,159246002.19726563,1322111.2489700317,64590980.529785156
459,Custom computer programming services,21121.73828125,3253480957.03125,1742175415.0390625,156493484.49707031,222749084.47265625,63409549.713134766
460,Computer systems design services,15527.892578125,2165748779.296875,1383402587.890625,142331268.31054688,11553272.247314453,56274570.465087891
461,"Other computer related services, including facilities management",2223.94677734375,644966796.875,186477432.25097656,19705333.709716797,145542160.03417969,17742780.685424805
462,Management consulting services,26289.611328125,3170349853.515625,1278852539.0625,559649108.88671875,-42771789.55078125,165690536.49902344
463,Environmental and other technical consulting services,5545.24169921875,556652038.57421875,295243438.72070312,112079177.85644531,-63733505.249023438,32608322.143554688
464,Scientific research and development services,39488.1328125,12022790039.0625,3254812011.71875,81273353.576660156,3500263427.734375,181927581.78710938
465,"Advertising, public relations, and related services",10269.9892578125,1632118774.4140625,385790283.203125,136232955.93261719,174300476.07421875,157553207.39746094
466,Photographic services,4650.45751953125,251220184.32617188,36687538.146972656,190291839.59960938,-128761001.58691406,65775016.784667969
467,Veterinary services,5962.52734375,625250061.03515625,237044250.48828125,23250360.488891602,96222457.885742188,45582588.195800781
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",15586.9150390625,1264387573.2421875,187469512.93945313,679936584.47265625,-64633857.727050781,63744239.807128906
469,Management of companies and enterprises,38321.7578125,7139728027.34375,4184061035.15625,-9923572.5402832031,485027465.8203125,63137001.037597656
470,Office administrative services,9000.798828125,490214965.8203125,454798889.16015625,88106971.740722656,-392774444.58007812,2622859.2395782471
471,Facilities support services,2819.817626953125,440318023.68164062,145850021.36230469,10798414.23034668,44861728.668212891,1185371.1605072022
472,Employment services,95411.484375,8666196289.0625,3486711914.0625,45152179.718017578,1644509033.203125,29164943.695068359
473,Business support services,17739.861328125,1104492309.5703125,631995666.50390625,83044952.392578125,-129430953.97949219,7658993.7210083008
474,Travel arrangement and reservation services,3460.953369140625,634152709.9609375,188828445.43457031,15184213.638305664,56418735.504150391,2209933.7577819824
475,Investigation and security services,18590.111328125,1000615234.375,571300292.96875,87144157.409667969,2641337.8715515137,6369020.938873291
476,Services to buildings,42138.69140625,1932649047.8515625,742861145.01953125,395009674.07226562,11871661.186218262,19990337.371826172
477,Landscape and horticultural services,25890.626953125,1558348388.671875,669207885.7421875,237959304.80957031,19774160.385131836,17237405.776977539
478,Other support services,9067.0341796875,989526977.5390625,364042633.05664062,38915126.800537109,88999847.412109375,5575063.7054443359
479,Waste management and remediation services,10341.5,2499707519.53125,673265686.03515625,9686560.6307983398,582394958.49609375,272195465.08789062
480,Elementary and secondary schools,16266.3466796875,669452697.75390625,597879882.8125,25687641.143798828,-110453628.54003906,11474730.491638184
481,"Junior colleges, colleges, universities, and professional schools",26169.787109375,2302386230.46875,1187515625,8145101.5472412109,335704589.84375,38724018.096923828
482,Other educational services,24166.56640625,1083262084.9609375,421342712.40234375,142097274.78027344,-82404449.462890625,24167671.203613281
483,Offices of physicians,58495.625,11448842773.4375,6369614746.09375,538440429.6875,1058142578.125,48482173.919677734
484,Offices of dentists,20967.658203125,2687943359.375,1259646972.65625,205348037.71972656,323779418.9453125,10266173.362731934
485,Offices of other health practitioners,28268.3984375,2412513183.59375,1054363281.25,890589782.71484375,-168961624.14550781,17872598.648071289
486,Outpatient care centers,18598.123046875,2341683837.890625,1095735595.703125,86988105.773925781,33384082.794189453,11367154.121398926
487,Medical and diagnostic laboratories,6474.89697265625,1218143310.546875,451122100.83007812,64042503.356933594,235999298.09570313,6005407.8102111816
488,Home health care services,26484.998046875,1504946533.203125,890575439.453125,625250976.5625,-356282531.73828125,7262180.8052062988
489,Other ambulatory health care services,7565.01611328125,824608520.5078125,337687561.03515625,128868759.15527344,31615308.76159668,3475522.2797393799
490,Hospitals,121804.6015625,20706677734.375,8740966796.875,466162841.796875,1310512207.03125,152545440.67382813
491,Nursing and community care facilities,67283.4765625,5233010742.1875,2651780273.4375,-856438.2791519165,292040588.37890625,71724090.576171875
492,"Residential mental retardation, mental health, substance abuse and other facilities",14229.4873046875,880190673.828125,533443054.19921875,-304461.62819862366,22279056.549072266,8474713.3255004883
493,Individual and family services,35067.84375,1374562255.859375,932372924.8046875,88488059.997558594,-107667877.19726563,4322768.2113647461
494,Child day care services,24154.337890625,942719970.703125,364505310.05859375,223802307.12890625,73417694.091796875,7075311.1839294434
495,"Community food, housing, and other relief services, including rehabilitation services",16372.4765625,1373641235.3515625,520533813.4765625,7408071.0411071777,47059143.06640625,4663380.6228637695
496,Performing arts companies,3769.98486328125,336996643.06640625,59433509.826660156,16587156.295776367,40045806.884765625,49073062.896728516
497,Commercial Sports Except Racing,6297.09521484375,870846313.4765625,425478851.31835938,33637283.325195312,2606945.9915161133,138534942.62695313
498,Racing and Track Operation,1345.08447265625,153100921.63085938,32910373.687744141,4686346.0540771484,35612583.160400391,19178783.416748047
499,"Independent artists, writers, and performers",14924.8349609375,358272644.04296875,21302207.946777344,109327255.24902344,14927641.868591309,128396743.77441406
500,Promoters of performing arts and sports and agents for public figures,3009.412353515625,526895996.09375,57371551.513671875,11283016.204833984,85513847.351074219,99152656.555175781
501,"Museums, historical sites, zoos, and parks",1894.5802001953125,163286529.54101563,69352989.196777344,-4570886.1351013184,11175483.703613281,17329004.287719727
502,Amusement parks and arcades,1071.215087890625,81564163.208007812,18221326.82800293,-26683.134958148003,2113789.3199920654,38735130.310058594
503,Gambling industries (except casino hotels),15999.5615234375,2653696777.34375,631865661.62109375,55858421.325683594,566210571.2890625,534214599.609375
504,Other amusement and recreation industries,10089.859375,524391601.5625,183566604.61425781,2050972.9385375977,-1549963.8319015503,108484512.32910156
505,Fitness and recreational sports centers,7790.3291015625,329210540.77148438,112399765.01464844,2050028.3241271973,11097752.571105957,70954429.626464844
506,Bowling centers,2114.22021484375,113984199.52392578,33087005.615234375,2561855.0777435303,4207508.0871582031,19909488.677978516
507,"Hotels and motels, including casino hotels",22153.01953125,2519272460.9375,716200622.55859375,188459121.70410156,516655090.33203125,200102325.43945313
508,Other accommodations,8679.6298828125,720476928.7109375,369259887.6953125,60322959.899902344,90837913.513183594,18844392.776489258
509,Full-service restaurants,111035.578125,6612779785.15625,2289140380.859375,61984706.878662109,769234313.96484375,445447937.01171875
510,Limited-service restaurants,120446.4296875,8432513671.875,2114873535.15625,97052108.764648438,781865539.55078125,667043273.92578125
511,All other food and drinking places,53851.578125,2949207519.53125,1289721069.3359375,94241203.308105469,302356384.27734375,156426086.42578125
512,"Automotive repair and maintenance, except car washes",41272.9140625,3797311767.578125,1693675781.25,415957794.18945312,24999452.590942383,380106262.20703125
513,Car washes,21060.669921875,2378053955.078125,893223266.6015625,113350685.11962891,255893295.28808594,297408111.57226562
514,Electronic and precision equipment repair and maintenance,6114.3203125,879956237.79296875,302450347.90039062,61836277.008056641,109752960.20507813,33567054.748535156
515,Commercial and industrial machinery and equipment repair and maintenance,9819.6005859375,1297343750,599486816.40625,98483848.571777344,51355503.082275391,65101829.528808594
516,Personal and household goods repair and maintenance,10911.013671875,597294738.76953125,147580032.34863281,371934082.03125,-117394775.390625,41528701.782226562
517,Personal care services,38858.01953125,1122365234.375,325465484.61914062,705753479.00390625,-221783096.31347656,33514774.322509766
518,Death care services,4265.88134765625,339848510.7421875,150414611.81640625,12519887.924194336,30930229.187011719,12719890.594482422
519,Dry-cleaning and laundry services,6218.21630859375,374479064.94140625,230580505.37109375,11065705.299377441,5395713.3293151855,14135301.58996582
520,Other personal services,28535.953125,895128967.28515625,187540130.61523438,553111999.51171875,-137825378.41796875,37583911.895751953
521,Religious organizations,51852.52734375,4770725097.65625,2565899658.203125,7121012.6876831055,-1288926757.8125,0
522,"Grantmaking, giving, and social advocacy organizations",5876.84716796875,1404175048.828125,267060302.734375,12388732.91015625,601393310.546875,22105072.021484375
523,Business and professional associations,3615.044677734375,602588012.6953125,182084564.20898438,11318130.493164063,110188560.48583984,13171030.998229981
524,Labor and civic organizations,23606.751953125,2602493164.0625,517126281.73828125,36391548.156738281,810400634.765625,52698295.593261719
525,Private households,13312.875,168707305.90820313,168707305.90820313,0,0,0
526,Postal service,12085.064453125,1170139892.578125,1057108276.3671875,0,786701.0235786438,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,143.94352722167969,8822420.1202392578,13449302.673339844,0,3453394.1745758057,-163576950.07324219
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,0,0,0,0,0,0
532,Local government passenger transit,5601.13134765625,535237670.8984375,264734222.41210938,0,-202576614.37988281,-99558.7557554245
533,Local government electric utilities,262.16909790039062,168370239.2578125,28652196.884155273,0,66841110.229492188,0
534,Other local government enterprises,9275.005859375,3362785888.671875,751082641.6015625,0,1340182128.90625,-196378906.25
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",69808.421875,4445285644.53125,3652223388.671875,0,793062316.89453125,0
540,"* Employment and payroll of state govt, non-education",39130.30859375,3132122314.453125,2550996582.03125,0,581125793.45703125,0
541,"* Employment and payroll of local govt, education",134435.921875,8830935546.875,7170575683.59375,0,1660359741.2109375,0
542,"* Employment and payroll of local govt, non-education",99692.4296875,6691085449.21875,5433243164.0625,0,1257842285.15625,0
543,"* Employment and payroll of federal govt, military",22178.1015625,1335582519.53125,838208496.09375,0,497374053.95507812,0
544,"* Employment and payroll of federal govt, non-military",25324.455078125,4010205566.40625,2911012207.03125,0,1099193237.3046875,0
