Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
330,Motor and generator manufacturing,0,0,0,0,0,0
331,Switchgear and switchboard apparatus manufacturing,0,0,0,0,0,0
332,Relay and industrial control manufacturing,0,0,0,0,0,0
333,Storage battery manufacturing,0,0,0,0,0,0
334,Primary battery manufacturing,0,0,0,0,0,0
335,Fiber optic cable manufacturing,0,0,0,0,0,0
336,Other communication and energy wire manufacturing,0,0,0,0,0,0
337,Wiring device manufacturing,0,0,0,0,0,0
338,Carbon and graphite product manufacturing,0,0,0,0,0,0
339,All other miscellaneous electrical equipment and component manufacturing,14.232706069946289,3481937.4084472656,770631.73055648804,-3056.7413195967674,38197.562098503113,30546.016991138458
340,Automobile manufacturing,0,0,0,0,0,0
341,Light truck and utility vehicle manufacturing,0,0,0,0,0,0
342,Heavy duty truck manufacturing,0,0,0,0,0,0
343,Motor vehicle body manufacturing,0,0,0,0,0,0
344,Truck trailer manufacturing,0,0,0,0,0,0
345,Motor home manufacturing,0,0,0,0,0,0
346,Travel trailer and camper manufacturing,0,0,0,0,0,0
347,Motor vehicle gasoline engine and engine parts manufacturing,0,0,0,0,0,0
348,Motor vehicle electrical and electronic equipment manufacturing,0.22312526404857636,111871.90562486649,16516.108065843582,0,6905.9012457728386,976.09014483168721
349,Motor vehicle transmission and power train parts manufacturing,0,0,0,0,0,0
350,Motor vehicle seating and interior trim manufacturing,0,0,0,0,0,0
351,Motor vehicle metal stamping,0,0,0,0,0,0
352,Other motor vehicle parts manufacturing,0,0,0,0,0,0
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",0,0,0,0,0,0
354,Aircraft manufacturing,0,0,0,0,0,0
355,Aircraft engine and engine parts manufacturing,0,0,0,0,0,0
356,Other aircraft parts and auxiliary equipment manufacturing,11.398468017578125,3767584.0854644775,892163.87271881104,0,657121.53911590576,22331.992164254189
357,Guided missile and space vehicle manufacturing,0,0,0,0,0,0
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,0,0,0,0,0,0
359,Railroad rolling stock manufacturing,1.6780698299407959,998273.73027801514,81259.332597255707,0,74220.933020114899,8091.4255231618881
360,Ship building and repairing,259.40408325195312,72424575.805664062,23704265.594482422,2932.913601398468,8881156.9213867188,252590.53707122803
361,Boat building,262.79623413085938,74721977.233886719,15795640.94543457,16569.267958402634,6137585.1631164551,438013.88144493103
362,"Motorcycle, bicycle, and parts manufacturing",0,0,0,0,0,0
363,"Military armored vehicle, tank, and tank component manufacturing",0,0,0,0,0,0
364,All other transportation equipment manufacturing,0,0,0,0,0,0
365,Wood kitchen cabinet and countertop manufacturing,53.606296539306641,7081809.9975585938,2368097.0668792725,659.62661756202579,461851.03058815002,36633.715033531189
366,Upholstered household furniture manufacturing,0,0,0,0,0,0
367,Nonupholstered wood household furniture manufacturing,0,0,0,0,0,0
368,Other household nonupholstered furniture manufacturing,0,0,0,0,0,0
369,Institutional furniture manufacturing,0,0,0,0,0,0
370,Wood office furniture manufacturing,0,0,0,0,0,0
371,Custom architectural woodwork and millwork,10.65069580078125,1744549.8704910278,642440.43827056885,0,-39446.674287319183,8449.2480382323265
372,"Office furniture, except wood, manufacturing",0,0,0,0,0,0
373,"Showcase, partition, shelving, and locker manufacturing",16.485500335693359,3118726.0150909424,836876.57117843628,91.753623564727604,156211.74871921539,16593.055799603462
374,Mattress manufacturing,0,0,0,0,0,0
375,Blind and shade manufacturing,0,0,0,0,0,0
376,Surgical and medical instrument manufacturing,0,0,0,0,0,0
377,Surgical appliance and supplies manufacturing,0,0,0,0,0,0
378,Dental equipment and supplies manufacturing,0,0,0,0,0,0
379,Ophthalmic goods manufacturing,0,0,0,0,0,0
380,Dental laboratories,12.092141151428223,823740.00549316406,379726.17149353027,292.21302247606218,-37515.603005886078,9928.1258881092072
381,Jewelry and silverware manufacturing,24.150875091552734,4003534.3170166016,897695.89900970459,9425.9586185216904,275905.48992156982,313637.28642463684
382,Sporting and athletic goods manufacturing,14.167510986328125,3058816.4329528809,604538.14268112183,1106.6945735365152,64606.00346326828,42026.244103908539
383,"Doll, toy, and game manufacturing",0,0,0,0,0,0
384,Office supplies (except paper) manufacturing,70.083282470703125,14684257.507324219,3853325.8438110352,808.78438893705606,357377.70795822144,134003.07297706604
385,Sign manufacturing,53.998420715332031,5307530.8799743652,2382039.5469665527,2755.2593965083361,-803624.98760223389,54073.836654424667
386,"Gasket, packing, and sealing device manufacturing",0,0,0,0,0,0
387,Musical instrument manufacturing,11.412107467651367,1203690.4096603394,419773.04220199585,448.84395902045071,-4105.0505824387074,12462.520971894264
388,"Fasteners, buttons, needles, and pins manufacturing",0,0,0,0,0,0
389,"Broom, brush, and mop manufacturing",0,0,0,0,0,0
390,Burial casket manufacturing,0,0,0,0,0,0
391,All other miscellaneous manufacturing,10.166817665100098,1701849.6990203857,648719.1915512085,392.09917304106057,26342.779397964478,15130.960382521153
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,81.280517578125,34175334.930419922,5732402.3246765137,176637.02368736267,9521058.0825805664,2140328.8841247559
393,Wholesale - Professional and commercial equipment and supplies,89.928306579589844,30968090.057373047,7881874.5613098145,613755.04732131958,8040385.2462768555,1938661.8137359619
394,Wholesale - Household appliances and electrical and electronic goods,60.706336975097656,25887924.194335938,3347054.4815063477,455612.36143112183,5372743.1297302246,2059587.0018005371
395,"Wholesale - Machinery, equipment, and supplies",205.66958618164063,55710731.506347656,14105688.095092773,736442.9235458374,13104212.760925293,4680111.4082336426
396,Wholesale - Other durable goods merchant wholesalers,189.81951904296875,43379177.093505859,10226087.57019043,1065246.9396591187,6519005.298614502,3860236.644744873
397,Wholesale - Drugs and druggists’ sundries,9.435917854309082,6945160.8657836914,768433.51125717163,116905.79354763031,1818693.7570571899,229981.66084289551
398,Wholesale - Grocery and related product wholesalers,297.91873168945312,53678440.093994141,15927909.851074219,961427.68859863281,7227936.7446899414,1800331.3541412354
399,Wholesale - Petroleum and petroleum products,136.855712890625,339875061.03515625,11739481.925964356,179558.06851387024,29800817.489624023,274082336.42578125
400,Wholesale - Other nondurable goods merchant wholesalers,147.85462951660156,48585517.883300781,9338322.639465332,1234175.5628585815,7883057.5942993164,9889745.7122802734
401,Wholesale - Wholesale electronic markets and agents and brokers,116.14302062988281,6388266.5634155273,6417629.7187805176,2101510.763168335,-3194175.2433776855,113502.21186876297
402,Retail - Motor vehicle and parts dealers,565.41571044921875,85962303.161621094,33894718.170166016,1596330.0466537476,2635654.4494628906,25626640.319824219
403,Retail - Furniture and home furnishings stores,181.14871215820313,19500474.92980957,7216689.1098022461,1120596.7664718628,626522.0046043396,4215939.5217895508
404,Retail - Electronics and appliance stores,363.78082275390625,35924415.588378906,18297641.754150391,2172763.5860443115,-6138082.0274353027,8311734.1995239258
405,Retail - Building material and garden equipment and supplies stores,693.60223388671875,87195907.592773438,28133262.634277344,2311479.3300628662,4236772.0603942871,28176589.965820312
406,Retail - Food and beverage stores,1109.8997802734375,88061203.002929688,35658958.435058594,930919.349193573,2626642.4655914307,17015766.143798828
407,Retail - Health and personal care stores,402.26437377929688,31729095.458984375,13423309.326171875,2015529.3941497803,357495.33772468567,4622517.5857543945
408,Retail - Gasoline stores,225.01040649414063,31407022.476196289,5573407.1731567383,4658806.324005127,550506.41298294067,9268100.7385253906
409,Retail - Clothing and clothing accessories stores,556.14630126953125,50596179.962158203,11637204.170227051,185932.81507492065,909535.05039215088,13087236.404418945
410,"Retail - Sporting goods, hobby, musical instrument and book stores",371.30517578125,22441453.93371582,7508090.4960632324,1018146.0380554199,604356.16970062256,5240355.9684753418
411,Retail - General merchandise stores,1294.01123046875,119189048.76708984,49497081.756591797,236256.42061233521,1602969.765663147,32663784.027099609
412,Retail - Miscellaneous store retailers,909.98052978515625,52885807.037353516,17973646.16394043,9794876.0986328125,-3659910.9172821045,11950087.547302246
413,Retail - Nonstore retailers,602.55914306640625,70048866.271972656,3633956.4323425293,6330334.1865539551,3105181.2171936035,13707870.483398438
414,Air transportation,20.031730651855469,6083502.2926330566,912134.70697402954,440846.29416465759,984026.61085128784,1170762.0620727539
415,Rail transportation,59.589977264404297,27397790.908813477,7363759.5176696777,0,5812546.2532043457,-14757.982455193996
416,Water transportation,2.8462555408477783,1633300.9004592896,66518.485546112061,2949.9849770218134,38279.563188552856,65276.592969894409
417,Truck transportation,698.73516845703125,123328971.86279297,45727386.474609375,6559245.1095581055,5467171.1921691895,3538099.2889404297
418,Transit and ground passenger transportation,197.06755065917969,6309178.352355957,682135.64157485962,2322258.472442627,281451.37429237366,155035.91299057007
419,Pipeline transportation,3.124920129776001,1462761.2829208374,308869.45128440857,1124.1351021453738,227981.13524913788,508194.80419158936
420,Scenic and sightseeing transportation and support activities for transportation,306.8204345703125,52780006.408691406,19724992.752075195,5344444.2749023438,1372655.987739563,1102977.0374298096
421,Couriers and messengers,390.74395751953125,41004032.135009766,16995662.689208984,291922.89710044861,4458943.3670043945,641961.15732192993
422,Warehousing and storage,30.281486511230469,3305255.8898925781,1171290.0400161743,176521.56949043274,148092.67222881317,32389.171421527863
423,Newspaper publishers,42.534374237060547,4576870.4414367676,2040342.8077697754,118681.90765380859,1131274.938583374,68515.62112569809
424,Periodical publishers,12.408749580383301,1663446.4263916016,303552.71697044373,257041.60332679749,124561.65999174118,33057.797700166702
425,Book publishers,12.860107421875,3657156.7058563232,284056.72311782837,267042.45805740356,541612.98274993896,81568.792462348938
426,"Directory, mailing list, and other publishers",4.6291279792785645,686569.51189041138,31577.795743942261,97724.422812461853,58714.453130960464,20656.218752264977
427,Greeting card publishing,0,0,0,0,0,0
428,Software publishers,16.907155990600586,5829246.0441589355,1752195.8351135254,265885.74051856995,2529228.4488677979,139824.95665550232
429,Motion picture and video industries,60.372165679931641,10788772.583007813,1449088.8118743897,883176.32675170898,666480.83925247192,336268.60380172729
430,Sound recording industries,8.4525461196899414,2599152.8034210205,268989.71199989319,509674.19147491455,508793.53284835815,239921.25689983368
431,Radio and television broadcasting,21.324443817138672,17406381.607055664,1159714.1027450562,12196125.984191895,-956214.12992477417,119811.89996004105
432,Cable and other subscription programming,0,0,0,0,0,0
433,Wired telecommunications carriers,57.021751403808594,18510354.995727539,4056175.708770752,-3442906.1412811279,1814069.5095062256,1923338.5324478149
434,Wireless telecommunications carriers (except satellite),14.092979431152344,21373630.523681641,2075103.9981842041,-850179.07619476318,5137030.6015014648,1090483.7846755981
435,"Satellite, telecommunications resellers, and all other telecommunications",0,0,0,0,0,0
436,"Data processing, hosting, and related services",51.336795806884766,18850179.672241211,3480832.0999145508,214399.82950687408,3105136.6329193115,288617.342710495
437,"News syndicates, libraries, archives and all other information services",5.7779903411865234,732938.88568878174,206310.4510307312,26900.127530097961,99917.136132717133,12097.224593162537
438,Internet publishing and broadcasting and web search portals,32.468303680419922,25854022.979736328,2862288.7134552002,155794.94833946228,3876105.5469512939,274769.127368927
439,Nondepository credit intermediation and related activities,247.96705627441406,50691207.885742188,22285449.981689453,1151350.9750366211,5385978.2218933105,1858962.5358581543
440,Securities and commodity contracts intermediation and brokerage,306.1676025390625,90941719.055175781,52276203.155517578,473578.75108718872,-2258602.6191711426,790754.02021408081
441,Monetary authorities and depository credit intermediation,552.35479736328125,187138717.65136719,46016155.242919922,239671.54324054718,54402187.347412109,4115018.367767334
442,Other financial investment activities,552.970703125,48987983.703613281,1746475.3389358521,1847896.933555603,135802.52230167389,962145.74575424194
443,Direct life insurance carriers,0,0,0,0,0,0
444,"Insurance carriers, except direct life",578.900146484375,336184661.86523438,38329216.003417969,15400.251373648644,52610836.029052734,23718919.75402832
445,"Insurance agencies, brokerages, and related activities",347.32675170898438,66079719.543457031,12705484.390258789,1362719.7742462158,5122956.2759399414,665835.44015884399
446,"Funds, trusts, and other financial vehicles",151.37188720703125,47287685.394287109,5723313.8084411621,976353.64532470703,266393.78070831299,44652.592390775681
447,Other real estate,2449.75732421875,393651336.66992188,7597349.1668701172,67436927.795410156,25744874.954223633,10714240.074157715
448,Tenant-occupied housing,614.73101806640625,125764892.578125,2421920.7763671875,15676317.21496582,58810394.287109375,24238159.1796875
449,Owner-occupied dwellings,0,645962341.30859375,0,0,437808654.78515625,73444458.0078125
450,Automotive equipment rental and leasing,23.049949645996094,6887948.9898681641,996362.92457580566,152003.95882129669,1926933.4077835083,1836758.8520050049
451,General and consumer goods rental except video tapes and discs,146.33242797851563,17893373.489379883,4325747.9667663574,1237417.6979064941,648689.44883346558,5020722.3892211914
452,Video tape and disc rental,37.749992370605469,4857841.0148620605,1407669.9018478394,210616.84191226959,476130.30672073364,1029820.0845718384
453,Commercial and industrial machinery and equipment rental and leasing,118.01609039306641,37894092.559814453,6325240.1351928711,1117282.6290130615,9674468.0404663086,7121603.4889221191
454,Lessors of nonfinancial intangible assets,4.6212153434753418,2455284.3570709229,7821.2441876530647,63164.547085762024,146134.37652587891,409784.25741195679
455,Legal services,243.28627014160156,44972454.071044922,5127767.5628662109,4680684.5664978027,5030723.0949401855,13871236.801147461
456,"Accounting, tax preparation, bookkeeping, and payroll services",341.83871459960938,35661632.537841797,9378113.7466430664,6153583.0497741699,6338164.8063659668,565778.43427658081
457,"Architectural, engineering, and related services",306.67996215820312,45791217.803955078,12739665.031433106,3899068.1171417236,3773159.9807739258,638041.55588150024
458,Specialized design services,70.306755065917969,4067118.1678771973,1306573.8677978516,1360610.4850769043,36283.925175666809,231795.17686367035
459,Custom computer programming services,290.90765380859375,48161842.346191406,25439134.59777832,1057158.350944519,5760137.5579833984,1186952.9485702515
460,Computer systems design services,164.20188903808594,19056972.503662109,9827086.4486694336,2393409.0137481689,215617.77591705322,570184.70764160156
461,"Other computer related services, including facilities management",7.9860811233520508,1825410.8428955078,323922.99175262451,119533.4866642952,328572.24345207214,64078.710973262787
462,Management consulting services,333.33682250976562,32208145.141601562,9870086.669921875,6689678.1921386719,-154917.58286952972,474781.75163269043
463,Environmental and other technical consulting services,184.63444519042969,15152640.342712402,5776159.7633361816,3710249.4239807129,-587152.54068374634,244964.37609195709
464,Scientific research and development services,833.91656494140625,230754394.53125,72156646.728515625,1310992.5985336304,48944095.611572266,2656554.4605255127
465,"Advertising, public relations, and related services",99.978599548339844,11937435.150146484,1718064.6657943726,993029.65402603149,1302489.161491394,347647.39871025085
466,Photographic services,144.84727478027344,7576522.3503112793,233210.54875850678,4458382.1296691895,-360091.14980697632,535160.83955764771
467,Veterinary services,137.98854064941406,15483583.450317383,5657630.9204101562,592688.08364868164,3830122.4708557129,238855.85367679596
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",380.23709106445312,23795045.852661133,3891375.5416870117,10479460.716247559,-631766.79611206055,350055.7541847229
469,Management of companies and enterprises,245.88465881347656,14292707.443237305,9175351.1428833008,-12025896.072387695,1010908.7228775024,621365.18955230713
470,Office administrative services,102.69426727294922,5730183.1245422363,1267087.3403549194,1475675.3444671631,-966673.49338531494,103849.51531887054
471,Facilities support services,0,0,0,0,0,0
472,Employment services,771.57647705078125,108596939.08691406,51288013.458251953,301661.67020797729,27706626.892089844,1314882.755279541
473,Business support services,211.5316162109375,14287208.557128906,6785875.7972717285,2195769.7868347168,-1222206.9501876831,431896.47793769836
474,Travel arrangement and reservation services,21.841346740722656,3450374.6032714844,580534.04092788696,243337.67592906952,201739.93706703186,80232.925713062286
475,Investigation and security services,109.63584899902344,6553119.6594238281,3486560.583114624,867423.6536026001,18748.430535197258,215561.71774864197
476,Services to buildings,623.50225830078125,32297027.587890625,10761328.69720459,8606313.7054443359,148751.57177448273,1492195.8446502686
477,Landscape and horticultural services,553.9443359375,34370887.756347656,13979213.714599609,5039523.6015319824,405670.97067832947,1805980.0863265991
478,Other support services,76.294990539550781,9443410.8734130859,3238119.6022033691,942027.15158462524,859328.68719100952,264026.49283409119
479,Waste management and remediation services,133.87364196777344,33611507.415771484,9214573.860168457,664002.00128555298,6667366.0278320312,4610066.8907165527
480,Elementary and secondary schools,88.741981506347656,3266958.9519500732,2448012.8288269043,313022.73273468018,-372681.70714378357,88290.758430957794
481,"Junior colleges, colleges, universities, and professional schools",204.61839294433594,14405511.856079102,6009722.7096557617,108041.15235805512,2135591.5069580078,426416.63551330566
482,Other educational services,587.51129150390625,28170385.360717773,11839711.18927002,3374481.201171875,-1856609.4636917114,759663.87987136841
483,Offices of physicians,715.55108642578125,102714317.32177734,45928287.506103516,5303555.965423584,8397180.5572509766,1076700.3297805786
484,Offices of dentists,513.38232421875,58218872.0703125,25762552.261352539,2947824.239730835,7288052.5588989258,456121.32549285889
485,Offices of other health practitioners,664.90399169921875,44728092.193603516,14186179.161071777,17347137.451171875,-2105405.5690765381,748870.25356292725
486,Outpatient care centers,201.53303527832031,26143228.530883789,12674288.749694824,746943.29500198364,424807.07168579102,223396.53968811035
487,Medical and diagnostic laboratories,251.18714904785156,47521762.847900391,18384050.369262695,247595.23570537567,10584735.870361328,422356.87375068665
488,Home health care services,63.040035247802734,5377007.4844360352,294080.16800880432,4354899.4064331055,-108623.64619970322,31804.196536540985
489,Other ambulatory health care services,47.219593048095703,5432389.2593383789,1590417.6235198975,1622686.505317688,163876.14607810974,39537.07218170166
490,Hospitals,379.68896484375,64398513.793945312,27810478.210449219,406615.40627479553,3776796.5793609619,1118901.7295837402
491,Nursing and community care facilities,1193.67724609375,91127922.058105469,47724674.224853516,1330103.9934158325,574266.37411117554,2143585.205078125
492,"Residential mental retardation, mental health, substance abuse and other facilities",58.424339294433594,3400248.2891082764,1921805.739402771,112300.805747509,8786.1809879541397,58677.386492490768
493,Individual and family services,1064.478759765625,43152832.03125,30031415.939331055,1866003.6325454712,-3161199.5697021484,543041.28885269165
494,Child day care services,338.189208984375,14910441.398620606,7823553.5621643066,1256763.219833374,1687641.1437988281,307290.01760482788
495,"Community food, housing, and other relief services, including rehabilitation services",307.39309692382812,32430950.164794922,15655186.653137207,98756.961524486542,1426437.9739761353,343658.9241027832
496,Performing arts companies,47.094337463378906,2987807.035446167,301956.71319961548,207884.34147834778,213245.77927589417,117895.56592702866
497,Commercial Sports Except Racing,3.0363070964813232,223158.71715545654,82098.357379436493,2279.5351687818766,277.79961237683892,8031.8991094827652
498,Racing and Track Operation,41.846973419189453,2995889.6636962891,286829.26297187805,387407.60087966919,338574.97572898865,94238.564372062683
499,"Independent artists, writers, and performers",533.4954833984375,9654156.6848754883,161493.43550205231,5832645.4162597656,119936.14584207535,526024.58000183105
500,Promoters of performing arts and sports and agents for public figures,38.224311828613281,5455459.5947265625,605596.18473052979,273926.67531967163,956646.91925048828,144454.49411869049
501,"Museums, historical sites, zoos, and parks",44.153244018554688,3901843.0709838867,1651094.1982269287,291157.60326385498,281969.21944618225,46271.361410617828
502,Amusement parks and arcades,6.2703104019165039,484084.54656600952,145198.89652729034,20708.475261926651,31154.496595263481,155199.3191242218
503,Gambling industries (except casino hotels),104.02529907226563,18026945.114135742,3631362.1997833252,884863.73424530029,5180284.0232849121,2702854.8717498779
504,Other amusement and recreation industries,212.05039978027344,11925189.971923828,4852368.8316345215,454400.53939819336,-28814.772143959999,1774852.991104126
505,Fitness and recreational sports centers,181.23590087890625,6960090.6372070312,2119946.7182159424,228316.85841083527,236889.89877700806,1287576.1985778809
506,Bowling centers,55.687381744384766,4055865.7646179199,1736509.5615386963,92899.486422538757,264183.25304985046,534192.74091720581
507,"Hotels and motels, including casino hotels",328.04275512695312,41269268.035888672,10087135.314941406,1365715.0268554688,8613411.9033813477,7907531.73828125
508,Other accommodations,198.78614807128906,17208990.097045898,7394211.2922668457,2514547.3480224609,1702917.0989990234,1447092.8907394409
509,Full-service restaurants,2078.631103515625,153885803.22265625,55871559.143066406,1454129.5766830444,23516304.016113281,16003236.770629883
510,Limited-service restaurants,1657.224609375,138342178.34472656,37126377.105712891,2195926.9046783447,16290653.228759766,17075601.577758789
511,All other food and drinking places,828.53118896484375,52286708.831787109,22086378.09753418,2124312.6392364502,5796967.0295715332,5255619.0490722656
512,"Automotive repair and maintenance, except car washes",773.7789306640625,88093063.354492188,42728183.746337891,5611409.1873168945,-3310799.3602752686,19018775.939941406
513,Car washes,467.72940063476562,66890235.900878906,25545091.62902832,2453426.5995025635,3083713.0546569824,17637346.267700195
514,Electronic and precision equipment repair and maintenance,52.695320129394531,7558654.3083190918,1697579.1454315186,838672.16110229492,939427.49500274658,873938.20285797119
515,Commercial and industrial machinery and equipment repair and maintenance,133.77787780761719,22974916.458129883,11569499.015808106,995863.49725723267,1456845.5219268799,2373679.6379089355
516,Personal and household goods repair and maintenance,402.10662841796875,29045972.82409668,13742041.58782959,12201337.814331055,-6668421.2684631348,4108630.1803588867
517,Personal care services,439.51324462890625,17451667.785644531,5649544.7158813477,11122184.753417969,-3565865.2782440186,1085415.3633117676
518,Death care services,23.654743194580078,2508438.5871887207,1206813.9314651489,93536.652624607086,263841.98665618896,205284.16335582733
519,Dry-cleaning and laundry services,52.025779724121094,2490988.01612854,791715.02590179443,386838.07849884033,19697.250798344612,344778.44834327698
520,Other personal services,451.74093627929688,22420251.846313477,3534986.2575531006,16343572.616577148,-2898653.9840698242,1419975.3999710083
521,Religious organizations,2048.89990234375,307498870.84960938,314882934.5703125,79335.346817970276,-145234085.08300781,0
522,"Grantmaking, giving, and social advocacy organizations",101.05243682861328,22361795.425415039,3611114.9787902832,380050.74858665466,8645716.667175293,1106299.4003295898
523,Business and professional associations,57.524860382080078,9292142.8680419922,2381853.1036376953,220424.65209960938,1532458.7821960449,609167.51623153687
524,Labor and civic organizations,363.73760986328125,43814857.482910156,8498198.5092163086,523724.31755065918,14159256.935119629,2361453.7715911865
525,Private households,405.17239379882812,4569760.799407959,4569760.799407959,0,0,0
526,Postal service,171.15342712402344,15930205.345153809,14326280.59387207,0,14266.708865761757,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,0.38012918829917908,110051.40095949173,38642.000406980515,0,22163.361310958862,-10970.145463943481
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,91.867034912109375,21261703.491210938,7861119.7471618652,0,2967147.3503112793,-516060.94837188721
532,Local government passenger transit,120.52017974853516,7644208.4312438965,8823109.6267700195,0,-12162614.822387695,-1365.5584771186113
533,Local government electric utilities,0,0,0,0,0,0
534,Other local government enterprises,1655.4168701171875,500488342.28515625,112812896.72851563,0,148025131.22558594,-22342657.089233398
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",922.65118408203125,64557975.769042969,55668781.280517578,0,8889193.5348510742,0
540,"* Employment and payroll of state govt, non-education",347.14141845703125,36366436.004638672,31146284.103393555,0,5220153.80859375,0
541,"* Employment and payroll of local govt, education",3447.14697265625,280313690.18554688,239528228.75976563,0,40785472.869873047,0
542,"* Employment and payroll of local govt, non-education",4301.90771484375,451245574.95117188,387210754.39453125,0,64034797.668457031,0
543,"* Employment and payroll of federal govt, military",347.5921630859375,13821938.514709473,11528450.965881348,0,2293487.0719909668,0
544,"* Employment and payroll of federal govt, non-military",215.74032592773438,36624217.987060547,24330541.610717773,0,12293678.283691406,0
