Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
286,Air and gas compressor manufacturing,0,0,0,0,0,0
287,Elevator and moving stairway manufacturing,0,0,0,0,0,0
288,Conveyor and conveying equipment manufacturing,16.621217727661133,3792836.6661071777,1085749.9837875366,103438.3699297905,-1933.6818950250745,32976.511865854263
289,"Overhead cranes, hoists, and monorail systems manufacturing",0,0,0,0,0,0
290,"Industrial truck, trailer, and stacker manufacturing",0,0,0,0,0,0
291,Power-driven handtool manufacturing,0,0,0,0,0,0
292,Welding and soldering equipment manufacturing,29.283824920654297,8262177.4673461914,983858.16812515259,443471.58074378967,-25728.147476911545,77186.606824398041
293,Packaging machinery manufacturing,0,0,0,0,0,0
294,Industrial process furnace and oven manufacturing,0,0,0,0,0,0
295,Fluid power cylinder and actuator manufacturing,16.428028106689453,4095541.4772033691,1203090.7869338989,95342.628657817841,-38585.640490055084,37987.567484378815
296,Fluid power pump and motor manufacturing,0,0,0,0,0,0
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",29.435556411743164,7946769.7143554688,2345840.4541015625,107188.12048435211,-53442.079573869705,64325.287938117981
298,Electronic computer manufacturing,5.8588275909423828,7167945.8618164062,1105383.1577301025,-42226.03514790535,1384617.6862716675,89792.564511299133
299,Computer storage device manufacturing,0,0,0,0,0,0
300,Computer terminals and other computer peripheral equipment manufacturing,23.580595016479492,13323927.879333496,2200952.0530700684,-209047.40691184998,1710926.2943267822,150153.35381031036
301,Telephone apparatus manufacturing,0,0,0,0,0,0
302,Broadcast and wireless communications equipment manufacturing,0,0,0,0,0,0
303,Other communications equipment manufacturing,0,0,0,0,0,0
304,Audio and video equipment manufacturing,0,0,0,0,0,0
305,Printed circuit assembly (electronic assembly) manufacturing,0,0,0,0,0,0
306,Bare printed circuit board manufacturing,0,0,0,0,0,0
307,Semiconductor and related device manufacturing,0,0,0,0,0,0
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",0,0,0,0,0,0
309,Electronic connector manufacturing,0,0,0,0,0,0
310,Other electronic component manufacturing,0,0,0,0,0,0
311,Electromedical and electrotherapeutic apparatus manufacturing,0,0,0,0,0,0
312,"Search, detection, and navigation instruments manufacturing",33.705402374267578,11831511.497497559,2485728.5022735596,-107698.13507795334,1951286.9119644165,125429.13854122162
313,Automatic environmental control manufacturing,15.973320960998535,2830383.5391998291,703047.51396179199,-88354.162871837616,188448.14598560333,37617.411464452744
314,Industrial process variable instruments manufacturing,88.659423828125,23337947.845458984,5882844.4480895996,-245595.90220451355,2547441.7209625244,278620.24307250977
315,Totalizing fluid meter and counting device manufacturing,18.525117874145508,6287457.9429626465,893487.57266998291,-78202.910721302032,994213.2830619812,87330.058217048645
316,Electricity and signal testing instruments manufacturing,17.648979187011719,6904139.518737793,1285425.3053665161,-79956.762492656708,555477.44035720825,81039.473414421082
317,Analytical laboratory instrument manufacturing,71.501693725585938,25369844.436645508,4515069.4847106934,-252488.31510543823,3417240.6196594238,311220.9141254425
318,Irradiation apparatus manufacturing,0,0,0,0,0,0
319,"Watch, clock, and other measuring and controlling device manufacturing",16.298851013183594,4563090.3244018555,919525.56371688843,-48028.964549303055,718752.56299972534,55149.365216493607
320,Blank magnetic and optical recording media manufacturing,0,0,0,0,0,0
321,Software and other prerecorded and record reproducing,0,0,0,0,0,0
322,Electric lamp bulb and part manufacturing,0,0,0,0,0,0
323,Lighting fixture manufacturing,10.193883895874023,2592378.6163330078,409954.51807975769,-35119.101405143738,67196.130752563477,28295.021504163742
324,Small electrical appliance manufacturing,0,0,0,0,0,0
325,Household cooking appliance manufacturing,0,0,0,0,0,0
326,Household refrigerator and home freezer manufacturing,0,0,0,0,0,0
327,Household laundry equipment manufacturing,0,0,0,0,0,0
328,Other major household appliance manufacturing,0,0,0,0,0,0
329,"Power, distribution, and specialty transformer manufacturing",23.113044738769531,7818379.4021606445,2111490.4880523682,-22739.330306649208,295436.02466583252,72743.803262710571
330,Motor and generator manufacturing,23.521795272827148,8079134.9411010742,1936413.2881164551,-29173.890128731728,327010.48254966736,79661.726951599121
331,Switchgear and switchboard apparatus manufacturing,56.282276153564453,21043170.928955078,5489045.1431274414,-54388.757795095444,1031097.8889465332,198489.45736885071
332,Relay and industrial control manufacturing,19.876857757568359,6470842.3614501953,2146561.1457824707,-17690.638080239296,222873.2705116272,59649.385511875153
333,Storage battery manufacturing,0,0,0,0,0,0
334,Primary battery manufacturing,0,0,0,0,0,0
335,Fiber optic cable manufacturing,0,0,0,0,0,0
336,Other communication and energy wire manufacturing,42.237655639648438,20649751.663208008,2455656.7668914795,-21595.27875483036,522556.72216415405,164010.68866252899
337,Wiring device manufacturing,0,0,0,0,0,0
338,Carbon and graphite product manufacturing,44.813438415527344,13592370.986938477,2787162.0655059814,-7588.1076045334339,369660.31789779663,138246.72996997833
339,All other miscellaneous electrical equipment and component manufacturing,13.349871635437012,3321163.4159088135,788486.59992218018,-15876.982361078262,35970.859229564667,31068.028882145882
340,Automobile manufacturing,0,0,0,0,0,0
341,Light truck and utility vehicle manufacturing,0,0,0,0,0,0
342,Heavy duty truck manufacturing,0,0,0,0,0,0
343,Motor vehicle body manufacturing,103.82591247558594,34737766.265869141,7480738.639831543,-69956.414401531219,61630.338430404663,374336.86852455139
344,Truck trailer manufacturing,11.432727813720703,3372754.8122406006,626047.55163192749,-39910.834282636642,5225.2346649765968,38368.895649909973
345,Motor home manufacturing,0,0,0,0,0,0
346,Travel trailer and camper manufacturing,0,0,0,0,0,0
347,Motor vehicle gasoline engine and engine parts manufacturing,32.976242065429688,17618782.043457031,2491965.2938842773,-140862.98644542694,26912.804692983627,195322.26026058197
348,Motor vehicle electrical and electronic equipment manufacturing,1.4354164600372315,742396.35467529297,85334.859788417816,7971.8120396137238,72365.157306194305,13985.282741487026
349,Motor vehicle transmission and power train parts manufacturing,0,0,0,0,0,0
350,Motor vehicle seating and interior trim manufacturing,0,0,0,0,0,0
351,Motor vehicle metal stamping,0,0,0,0,0,0
352,Other motor vehicle parts manufacturing,24.881095886230469,12673269.271850586,1605382.0848464966,-132896.45314216614,27734.370902180672,152663.84184360504
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",15.407237052917481,7188337.8028869629,952395.49875259399,-129906.68416023254,15280.558727681637,88796.801865100861
354,Aircraft manufacturing,46.713138580322266,30143020.629882812,1344617.2475814819,-243050.29213428497,3659125.3280639648,88887.996971607208
355,Aircraft engine and engine parts manufacturing,0,0,0,0,0,0
356,Other aircraft parts and auxiliary equipment manufacturing,80.039657592773438,18226919.174194336,1416024.4464874268,-490926.92136764526,1830252.0513534546,51565.077155828476
357,Guided missile and space vehicle manufacturing,0,0,0,0,0,0
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,0,0,0,0,0,0
359,Railroad rolling stock manufacturing,0,0,0,0,0,0
360,Ship building and repairing,0,0,0,0,0,0
361,Boat building,0,0,0,0,0,0
362,"Motorcycle, bicycle, and parts manufacturing",0,0,0,0,0,0
363,"Military armored vehicle, tank, and tank component manufacturing",0,0,0,0,0,0
364,All other transportation equipment manufacturing,0,0,0,0,0,0
365,Wood kitchen cabinet and countertop manufacturing,321.499267578125,31942354.202270508,6101729.8698425293,-14488.920569419861,441566.28847122192,137024.92415904999
366,Upholstered household furniture manufacturing,0,0,0,0,0,0
367,Nonupholstered wood household furniture manufacturing,39.547367095947266,3832803.0109405518,551502.0489692688,-2472.1049703657627,15330.584719777107,15802.163630723953
368,Other household nonupholstered furniture manufacturing,15.758391380310059,3343508.0051422119,268741.04142189026,-1011.14297285676,20064.022392034531,14396.348036825657
369,Institutional furniture manufacturing,0,0,0,0,0,0
370,Wood office furniture manufacturing,7.6757559776306152,1200379.2524337769,51579.471677541733,-574.700185097754,3849.7985806316137,5957.6127678155899
371,Custom architectural woodwork and millwork,2.1453258991241455,251732.31959342957,24389.469996094704,-120.0727274408564,-1757.818041369319,983.67978353053331
372,"Office furniture, except wood, manufacturing",0,0,0,0,0,0
373,"Showcase, partition, shelving, and locker manufacturing",0,0,0,0,0,0
374,Mattress manufacturing,0,0,0,0,0,0
375,Blind and shade manufacturing,7.9979681968688965,1131704.568862915,48377.715051174164,-539.97081704437733,296.76995472982526,4253.2403022050858
376,Surgical and medical instrument manufacturing,0,0,0,0,0,0
377,Surgical appliance and supplies manufacturing,4.5601449012756348,1096667.7665710449,115827.20279693604,41051.954030990601,-216456.8305015564,6606.4209677278996
378,Dental equipment and supplies manufacturing,0,0,0,0,0,0
379,Ophthalmic goods manufacturing,16.018529891967773,2428197.3838806152,988204.41961288452,14478.449709713459,-1396964.1923904419,17017.621546983719
380,Dental laboratories,26.356834411621094,1768918.1566238403,724787.95051574707,185693.59183311462,-176019.26624774933,7159.1595187783241
381,Jewelry and silverware manufacturing,136.33148193359375,17393451.690673828,1124605.7748794556,1338453.6504745483,246329.9036026001,532805.20439147949
382,Sporting and athletic goods manufacturing,92.060050964355469,16675130.844116211,282271.20637893677,1230144.739151001,-178592.14544296265,90413.108468055725
383,"Doll, toy, and game manufacturing",0,0,0,0,0,0
384,Office supplies (except paper) manufacturing,15.364852905273438,2480937.0040893555,19805.667921900749,194579.79500293732,-10306.458920240402,9786.7008298635483
385,Sign manufacturing,254.95968627929688,20882061.004638672,2806924.8199462891,2962580.4424285889,-2327786.2071990967,84633.663296699524
386,"Gasket, packing, and sealing device manufacturing",19.920970916748047,3291953.8021087646,606815.6361579895,177229.97069358826,-232954.82993125916,14215.926639735699
387,Musical instrument manufacturing,0,0,0,0,0,0
388,"Fasteners, buttons, needles, and pins manufacturing",0,0,0,0,0,0
389,"Broom, brush, and mop manufacturing",0,0,0,0,0,0
390,Burial casket manufacturing,30.098625183105469,3888542.8905487061,1417226.4337539673,207665.5924320221,-392280.4594039917,17138.306051492691
391,All other miscellaneous manufacturing,84.932533264160156,9671227.4551391602,656373.50082397461,944177.86598205566,-420041.41211509705,41934.553533792496
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,501.03469848632812,169812698.36425781,29817998.886108398,2878815.6509399414,29613782.88269043,5145030.4985046387
393,Wholesale - Professional and commercial equipment and supplies,262.29513549804688,69475479.125976562,16506689.071655273,5035837.6502990723,9049882.8887939453,2443356.990814209
394,Wholesale - Household appliances and electrical and electronic goods,364.47915649414062,151103836.05957031,27361936.569213867,4101575.3746032715,26740356.4453125,4924204.8263549805
395,"Wholesale - Machinery, equipment, and supplies",2932.58251953125,751048461.9140625,245892486.57226563,18256572.723388672,130862380.98144531,26885068.893432617
396,Wholesale - Other durable goods merchant wholesalers,1201.216552734375,271710296.63085938,72032348.6328125,14391592.979431152,35811199.188232422,12098722.457885742
397,Wholesale - Drugs and druggists’ sundries,146.81565856933594,100455703.73535156,13972593.307495117,2463049.6501922607,20075771.331787109,1533928.2751083374
398,Wholesale - Grocery and related product wholesalers,970.65362548828125,161517135.62011719,48758312.225341797,6897202.9685974121,13121923.446655273,2291698.9326477051
399,Wholesale - Petroleum and petroleum products,658.53594970703125,672705078.125,48276180.267333984,4400781.1546325684,62604728.698730469,441587280.2734375
400,Wholesale - Other nondurable goods merchant wholesalers,1605.674072265625,434475921.63085938,102217597.96142578,12452394.485473633,57901428.22265625,42099502.563476562
401,Wholesale - Wholesale electronic markets and agents and brokers,204.73568725585938,10597167.015075684,12047933.578491211,5539530.7540893555,-8742211.3418579102,77565.677464008331
402,Retail - Motor vehicle and parts dealers,1992.0562744140625,272130981.4453125,99766822.814941406,9900454.5211791992,27129629.135131836,57088100.433349609
403,Retail - Furniture and home furnishings stores,1057.2662353515625,90645851.135253906,33605846.405029297,1361651.4205932617,3316278.4576416016,15471441.268920898
404,Retail - Electronics and appliance stores,980.963134765625,86512451.171875,37743724.822998047,1760845.3035354614,-2592407.2265625,13788782.119750977
405,Retail - Building material and garden equipment and supplies stores,3222.58544921875,381815948.48632812,121127441.40625,2625882.3871612549,62565212.249755859,82420127.868652344
406,Retail - Food and beverage stores,4329.36572265625,336224487.3046875,135164245.60546875,1614542.0074462891,33698959.350585938,41592277.526855469
407,Retail - Health and personal care stores,1648.3785400390625,119010063.17138672,47371078.491210938,9227457.0465087891,4331718.921661377,11733258.247375488
408,Retail - Gasoline stores,3152.010498046875,384527618.40820312,85538467.407226562,28962873.458862305,29108180.999755859,81837165.832519531
409,Retail - Clothing and clothing accessories stores,1631.16015625,146914825.43945313,33345935.821533203,7674308.3000183105,9048352.2415161133,24178186.416625977
410,"Retail - Sporting goods, hobby, musical instrument and book stores",2261.805419921875,115873069.76318359,39030445.098876953,3798625.7076263428,2989554.8820495605,20892971.038818359
411,Retail - General merchandise stores,5539.41064453125,431957794.18945312,174110610.96191406,-447322.81565666199,20244064.331054688,87413345.336914062
412,Retail - Miscellaneous store retailers,4118.3330078125,179917282.10449219,50855567.932128906,19811180.114746094,-1611568.4509277344,34707023.620605469
413,Retail - Nonstore retailers,3926.1328125,469391082.76367188,29718925.476074219,14117322.92175293,87251174.926757812,56356666.564941406
414,Air transportation,638.038330078125,167807937.62207031,33231266.021728516,41615360.260009766,-993480.80158233643,11914144.515991211
415,Rail transportation,2003.923583984375,1734140014.6484375,265578552.24609375,-13408206.939697266,986731811.5234375,16493890.762329102
416,Water transportation,0.7905617356300354,5490681.6482543945,106855.48931360245,0,4805291.1758422852,172935.53054332733
417,Truck transportation,5141.25439453125,884931335.44921875,289255584.71679688,49410030.364990234,64145446.77734375,25654937.744140625
418,Transit and ground passenger transportation,772.17486572265625,43662445.068359375,18151945.114135742,4067177.7725219727,5214099.8840332031,4990301.1322021484
419,Pipeline transportation,779.8055419921875,1350523071.2890625,100154228.21044922,1227724243.1640625,-135775253.29589844,58770122.528076172
420,Scenic and sightseeing transportation and support activities for transportation,1651.4522705078125,255280410.76660156,91641708.374023438,11637875.556945801,9511487.0071411133,6662998.6763000488
421,Couriers and messengers,1458.828369140625,155238739.01367188,58006092.071533203,6221775.0549316406,19705726.623535156,1804687.5
422,Warehousing and storage,1989.3411865234375,218812820.43457031,91125411.987304688,-2044667.7207946777,10968957.901000977,2025640.9645080566
423,Newspaper publishers,817.43121337890625,79819709.777832031,26939666.748046875,1071205.6159973145,27403146.743774414,996947.7653503418
424,Periodical publishers,156.29331970214844,20143362.045288086,4193555.3550720215,573151.94606781006,3157008.8863372803,314052.16455459595
425,Book publishers,34.803535461425781,9579125.4043579102,555488.4672164917,194027.73678302765,1943131.5660476685,167027.51815319061
426,"Directory, mailing list, and other publishers",36.611331939697266,8374869.3466186523,971813.6191368103,185070.78289985657,3315044.641494751,123301.65505409241
427,Greeting card publishing,0,0,0,0,0,0
428,Software publishers,81.466903686523438,18877347.946166992,3580682.9929351807,505616.54567718506,8799299.2401123047,488502.08520889282
429,Motion picture and video industries,603.00958251953125,108765937.80517578,11579002.380371094,15418412.208557129,5262718.2006835938,2056132.3165893555
430,Sound recording industries,24.644693374633789,5877816.6770935059,214797.69051074982,1467968.4638977051,659585.41631698608,410542.84572601318
431,Radio and television broadcasting,506.82135009765625,133138168.33496094,17745023.727416992,7800114.1548156738,-9743119.2398071289,1187408.6856842041
432,Cable and other subscription programming,0,0,0,0,0,0
433,Wired telecommunications carriers,1451.9326171875,625424926.7578125,109239562.98828125,1992685.1987838745,133248107.91015625,20399766.92199707
434,Wireless telecommunications carriers (except satellite),230.36984252929688,324623718.26171875,11423512.45880127,1066424.7274398804,77128677.368164062,7443388.4620666504
435,"Satellite, telecommunications resellers, and all other telecommunications",58.652866363525391,18623706.817626953,4116401.195526123,257117.83766746521,1548585.7725143433,397023.43940734863
436,"Data processing, hosting, and related services",343.39224243164062,141458312.98828125,18402545.928955078,1284000.039100647,42178871.154785156,922179.28171157837
437,"News syndicates, libraries, archives and all other information services",20.309297561645508,3463167.1905517578,574548.30408096313,911096.39406204224,588620.84150314331,26109.993457794189
438,Internet publishing and broadcasting and web search portals,76.385261535644531,68888122.55859375,4517253.8757324219,3452039.0033721924,16637958.526611328,322191.38741493225
439,Nondepository credit intermediation and related activities,1133.4183349609375,160787948.60839844,45210941.314697266,8333612.4420166016,6695838.9282226562,9087443.3517456055
440,Securities and commodity contracts intermediation and brokerage,1430.0986328125,234529159.54589844,56617622.375488281,-8187953.9489746094,-314366.37043952942,1164305.9253692627
441,Monetary authorities and depository credit intermediation,3708.72412109375,1013219543.4570313,258968292.23632813,1389080.4052352905,167505004.8828125,32321956.634521484
442,Other financial investment activities,6826.7041015625,577422912.59765625,37803359.985351562,-59139286.041259766,48167461.395263672,3738938.570022583
443,Direct life insurance carriers,5.2018094062805176,1630302.6676177979,481911.74864768982,2574.5218154042959,360764.23525810242,180442.03519821167
444,"Insurance carriers, except direct life",694.31927490234375,444508911.1328125,48880325.317382812,299462.02039718628,90180419.921875,39474449.157714844
445,"Insurance agencies, brokerages, and related activities",2581.1357421875,512529418.9453125,94965736.389160156,15574961.662292481,51516681.671142578,6970900.5355834961
446,"Funds, trusts, and other financial vehicles",2107.094482421875,663976745.60546875,52321166.9921875,13722763.061523438,34218975.067138672,3058985.2333068848
447,Other real estate,16737.974609375,2872637939.453125,97911003.112792969,269669708.25195312,559543884.27734375,17668186.187744141
448,Tenant-occupied housing,3439.611083984375,900574768.06640625,15555374.145507813,52552482.604980469,662300842.28515625,32420143.127441406
449,Owner-occupied dwellings,0,2754462646.484375,0,0,1866869750.9765625,313176177.97851562
450,Automotive equipment rental and leasing,491.645263671875,97013641.357421875,10266064.643859863,13984452.247619629,22881963.729858398,7736298.0842590332
451,General and consumer goods rental except video tapes and discs,1027.1683349609375,111522445.67871094,37777351.379394531,13131609.916687012,4364798.5458374023,9493775.3677368164
452,Video tape and disc rental,281.39886474609375,34880905.151367188,11457378.387451172,1518438.8160705566,4930768.0130004883,4051558.0177307129
453,Commercial and industrial machinery and equipment rental and leasing,1762.912353515625,621265563.96484375,112549819.94628906,35578109.741210938,245655014.03808594,23498188.018798828
454,Lessors of nonfinancial intangible assets,88.386726379394531,219804183.95996094,6249372.0054626465,671236.63425445557,175839385.98632813,2074068.7847137451
455,Legal services,2262.686279296875,338562255.859375,105243888.85498047,31771465.301513672,48996265.411376953,1305374.5031356812
456,"Accounting, tax preparation, bookkeeping, and payroll services",2232.261474609375,250371765.13671875,72552474.975585938,43905628.204345703,45377250.671386719,2168567.1806335449
457,"Architectural, engineering, and related services",2811.045166015625,491653533.93554688,184703796.38671875,26213254.928588867,50537418.365478516,3419118.6428070068
458,Specialized design services,380.47628784179688,29618268.966674805,10793114.66217041,11685132.026672363,277373.5523223877,737435.81771850586
459,Custom computer programming services,1076.1275634765625,146888320.92285156,64838401.794433594,12393389.701843262,13258647.918701172,1951242.8045272827
460,Computer systems design services,808.244384765625,104030670.16601563,58366470.336914062,12925724.029541016,2068020.1053619385,887465.23857116699
461,"Other computer related services, including facilities management",105.98476409912109,33566387.176513672,6628011.2266540527,1301217.3175811768,12209135.055541992,298793.34568977356
462,Management consulting services,1502.9022216796875,161556137.08496094,59105880.737304688,33195850.372314453,-1112847.6858139038,1256192.8033828735
463,Environmental and other technical consulting services,1933.322509765625,184533172.60742188,93415824.890136719,38181385.040283203,-11481965.065002441,1503267.6458358765
464,Scientific research and development services,2600.93798828125,541088928.22265625,159299011.23046875,8022630.6915283203,37089302.062988281,7049081.8023681641
465,"Advertising, public relations, and related services",904.4183349609375,118660408.02001953,17825721.740722656,15788019.180297852,13757012.367248535,2754408.597946167
466,Photographic services,546.51904296875,29844337.463378906,1750910.1629257202,19617845.53527832,-2993146.6579437256,1217887.0439529419
467,Veterinary services,707.50360107421875,73163909.912109375,25956150.054931641,3724987.5068664551,16285778.045654297,718336.16495132446
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",2193.49267578125,155101257.32421875,29826976.776123047,73953796.38671875,-5855269.4320678711,1184722.0659255981
469,Management of companies and enterprises,1897.2955322265625,241623931.88476563,107727935.79101563,-35341941.833496094,45637062.072753906,3915045.9766387939
470,Office administrative services,811.42816162109375,58278034.210205078,34469841.003417969,11558419.227600098,-18321922.302246094,149385.005235672
471,Facilities support services,337.71511840820312,44221187.591552734,9373562.8128051758,1763924.3602752686,4485399.7230529785,139470.11530399323
472,Employment services,2479.199951171875,280331481.93359375,106170257.56835938,5460465.9080505371,78051841.735839844,726161.8971824646
473,Business support services,969.085205078125,59431133.270263672,20856624.603271484,11968428.611755371,-2014880.895614624,694066.64371490479
474,Travel arrangement and reservation services,232.4447021484375,48510822.296142578,14436040.878295898,2267038.5837554932,6710131.1683654785,146146.9829082489
475,Investigation and security services,841.8560791015625,47807609.558105469,28403676.986694336,3829303.7414550781,204296.5441942215,283110.49938201904
476,Services to buildings,3632.3388671875,161207473.75488281,41677761.077880859,50546401.977539062,1181641.9363021851,2038575.6492614746
477,Landscape and horticultural services,2320.34814453125,144061157.2265625,66441696.166992188,17810041.427612305,2911092.0429229736,1855726.7189025879
478,Other support services,763.7177734375,78381553.649902344,24374147.415161133,4935563.5643005371,7208220.9587097168,422861.78469657898
479,Waste management and remediation services,913.51873779296875,183642517.08984375,47818668.365478516,2695309.6389770508,44243900.299072266,3891580.34324646
480,Elementary and secondary schools,407.07052612304688,19480817.794799805,15878488.540649414,683655.79843521118,-980093.24073791504,273496.77681922913
481,"Junior colleges, colleges, universities, and professional schools",715.00848388671875,47957767.486572266,16106513.977050781,1849910.3784561157,8982563.9724731445,1011035.9191894531
482,Other educational services,2311.47314453125,108187599.18212891,44868625.640869141,7848505.4969787598,-2896240.234375,3076790.3327941895
483,Offices of physicians,3592.557861328125,643947509.765625,342851440.4296875,33539089.202880859,52493537.902832031,4151485.9199523926
484,Offices of dentists,1964.484375,218359451.29394531,99996910.095214844,10050847.053527832,23689495.086669922,1339871.4065551758
485,Offices of other health practitioners,3153.002197265625,230700027.46582031,104385253.90625,72508361.81640625,-17810922.622680664,2614409.9235534668
486,Outpatient care centers,1586.9498291015625,193264099.12109375,86570739.74609375,7849081.9931030273,2420772.7909088135,1349738.8362884522
487,Medical and diagnostic laboratories,366.43484497070312,81592018.127441406,32779605.865478516,6445068.359375,15804806.709289551,474564.01586532593
488,Home health care services,1209.454345703125,76342613.220214844,29504755.020141602,43368923.187255859,-12442779.541015625,470310.65821647644
489,Other ambulatory health care services,824.86883544921875,84650444.030761719,35717144.012451172,10108283.042907715,3081966.4001464844,528226.79281234741
490,Hospitals,3514.17529296875,609387145.99609375,262662567.13867188,3113429.3079376221,45665485.382080078,8383609.7717285156
491,Nursing and community care facilities,3076.155517578125,246791366.57714844,123953178.40576172,2853360.4145050049,12279399.871826172,6285219.669342041
492,"Residential mental retardation, mental health, substance abuse and other facilities",1537.531494140625,99958351.135253906,60518978.118896484,1273353.2190322876,2242193.6988830566,1747004.9858093262
493,Individual and family services,4539.62548828125,164022552.49023438,102319656.37207031,13633408.546447754,-12116119.384765625,1019733.7865829468
494,Child day care services,3473.2255859375,146599761.96289063,72810821.533203125,18913688.659667969,13447732.925415039,2039831.3999176025
495,"Community food, housing, and other relief services, including rehabilitation services",1342.848388671875,116085617.06542969,45138637.542724609,1341938.853263855,3799713.8500213623,684417.30737686157
496,Performing arts companies,444.03555297851562,33511371.612548828,6306944.3702697754,1471706.0327529907,3308713.9129638672,2182368.278503418
497,Commercial Sports Except Racing,537.05859375,32182281.494140625,1104224.2050170898,3235678.1959533691,95160.745084285736,4669632.4348449707
498,Racing and Track Operation,166.62033081054688,10628632.545471191,536861.47928237915,920477.44989395142,480997.35379219055,1169585.108757019
499,"Independent artists, writers, and performers",1928.4658203125,33756946.563720703,4210449.6955871582,9942824.3637084961,2494535.2077484131,6206360.3401184082
500,Promoters of performing arts and sports and agents for public figures,379.44342041015625,58116893.768310547,7998052.1202087402,872224.92694854736,10079029.083251953,4673741.8174743652
501,"Museums, historical sites, zoos, and parks",321.03256225585938,27598772.048950195,13130383.491516113,-280837.95309066772,1788846.9696044922,1099038.83934021
502,Amusement parks and arcades,23.629392623901367,1926032.7816009522,345047.32489585876,-51284.287124872208,14393.068850040436,1121106.1477661133
503,Gambling industries (except casino hotels),2040.6715087890625,260574584.9609375,60257266.998291016,3817459.5832824707,60154346.466064453,25948871.612548828
504,Other amusement and recreation industries,1922.278564453125,134286849.97558594,43478717.803955078,-2587845.8023071289,3342206.2397003174,45884666.442871094
505,Fitness and recreational sports centers,804.45660400390625,43615280.151367188,11080526.351928711,-835620.9397315979,4330931.1866760254,15335494.041442871
506,Bowling centers,381.14248657226562,24562419.891357422,6860976.2191772461,-283454.2989730835,1602822.6613998413,6607828.1402587891
507,"Hotels and motels, including casino hotels",7726.0556640625,760748413.0859375,248310089.11132813,11896807.670593262,146944778.44238281,40462013.244628906
508,Other accommodations,1456.619873046875,103384162.90283203,54608638.763427734,5914244.6517944336,8630383.4915161133,3819842.1001434326
509,Full-service restaurants,10623.2412109375,623445922.8515625,232912994.38476563,1314170.3605651856,74952545.166015625,22749464.03503418
510,Limited-service restaurants,8728.5595703125,631603332.51953125,169411178.58886719,6620282.1731567383,61164184.5703125,48611751.556396484
511,All other food and drinking places,5818.34716796875,314243164.0625,121784286.49902344,2122686.8629455566,52945434.5703125,17843976.974487305
512,"Automotive repair and maintenance, except car washes",4250.68408203125,397816589.35546875,166981918.33496094,44518100.738525391,-4368672.3709106445,58593502.044677734
513,Car washes,2043.7886962890625,248250518.79882813,83773902.893066406,16814743.041992188,22576265.335083008,45687175.750732422
514,Electronic and precision equipment repair and maintenance,354.11819458007812,42825023.651123047,11304043.769836426,4858370.7809448242,2345232.7251434326,2752301.2161254883
515,Commercial and industrial machinery and equipment repair and maintenance,1737.6768798828125,227188735.96191406,113201171.875,15639969.825744629,-757892.84706115723,13648698.806762695
516,Personal and household goods repair and maintenance,1089.3348388671875,62279193.878173828,8232182.502746582,35253307.342529297,-2844985.0082397461,6298893.4516906738
517,Personal care services,2781.473876953125,74059417.724609375,19721069.3359375,45502063.751220703,-14662195.205688477,3497857.3322296143
518,Death care services,222.29302978515625,16685184.478759766,6789134.5024108887,716891.40796661377,1283148.0503082275,951692.16394424438
519,Dry-cleaning and laundry services,561.0037841796875,30788215.637207031,16348432.540893555,2033433.198928833,351618.4389591217,1832709.4316482544
520,Other personal services,2947.536376953125,90336044.311523438,15235465.049743652,52018375.396728516,-8174945.8312988281,4938517.0936584473
521,Religious organizations,2573.6982421875,227688125.61035156,122173912.04833984,254194.67687606812,-67798805.236816406,0
522,"Grantmaking, giving, and social advocacy organizations",710.65277099609375,161300888.06152344,30748142.242431641,2463919.1627502441,63641052.24609375,3837248.3253479004
523,Business and professional associations,392.7943115234375,60846717.834472656,16879919.052124023,1469887.8526687622,9388646.125793457,2051740.8847808838
524,Labor and civic organizations,1136.8350830078125,115138687.13378906,21158971.786499023,2752175.5695343018,30476633.071899414,3642409.3246459961
525,Private households,1152.5223388671875,14166753.768920898,14166753.768920898,0,0,0
526,Postal service,1041.848388671875,93099082.946777344,83374015.808105469,0,48466.682434082031,0
527,Federal electric utilities,11.924569129943848,15513340.950012207,2365444.1833496094,0,1090557.0983886719,0
528,Other federal government enterprises,60.264499664306641,7842834.47265625,3233829.7367095947,0,1929902.4343490601,-7594735.1455688477
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,3.8631687164306641,1043570.876121521,448344.6478843689,0,116123.12495708466,18657.67128765583
532,Local government passenger transit,108.60033416748047,2989548.4447479248,8224355.6976318359,0,-15735316.276550293,11807.747185230255
533,Local government electric utilities,1.3399958610534668,426878.89933586121,24982.482194900513,0,29408.574104309082,0
534,Other local government enterprises,2778.5791015625,889038513.18359375,230932937.62207031,0,207928787.23144531,10427604.675292969
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
