Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
309,Electronic connector manufacturing,0,0,0,0,0,0
310,Other electronic component manufacturing,23.972105026245117,5470658.3023071289,1344299.31640625,-30422.592535614967,74503.488838672638,102791.89795255661
311,Electromedical and electrotherapeutic apparatus manufacturing,181.42298889160156,72486251.831054688,14126738.548278809,-159998.13377857208,7990570.068359375,1847941.0409927368
312,"Search, detection, and navigation instruments manufacturing",106.82213592529297,39700546.264648438,11327558.517456055,-94921.14931344986,4376831.0546875,711982.90586471558
313,Automatic environmental control manufacturing,0,0,0,0,0,0
314,Industrial process variable instruments manufacturing,0,0,0,0,0,0
315,Totalizing fluid meter and counting device manufacturing,0,0,0,0,0,0
316,Electricity and signal testing instruments manufacturing,3.3620572090148926,1070691.1087036133,170372.3818063736,-128050.92334747315,36238.882690668106,27811.519801616669
317,Analytical laboratory instrument manufacturing,24.851114273071289,8488822.9370117188,1677327.8713226318,-47291.729599237442,624863.3861541748,193751.0222196579
318,Irradiation apparatus manufacturing,0,0,0,0,0,0
319,"Watch, clock, and other measuring and controlling device manufacturing",20.299322128295898,6105673.7899780273,1724619.8654174805,-39378.635585308075,663536.78703308105,123071.23839855194
320,Blank magnetic and optical recording media manufacturing,0,0,0,0,0,0
321,Software and other prerecorded and record reproducing,9.7751321792602539,2309751.2722015381,688457.48901367188,-59158.22833776474,146820.21737098694,52428.703755140305
322,Electric lamp bulb and part manufacturing,0,0,0,0,0,0
323,Lighting fixture manufacturing,0,0,0,0,0,0
324,Small electrical appliance manufacturing,0,0,0,0,0,0
325,Household cooking appliance manufacturing,0,0,0,0,0,0
326,Household refrigerator and home freezer manufacturing,0,0,0,0,0,0
327,Household laundry equipment manufacturing,0,0,0,0,0,0
328,Other major household appliance manufacturing,0,0,0,0,0,0
329,"Power, distribution, and specialty transformer manufacturing",0,0,0,0,0,0
330,Motor and generator manufacturing,62.222698211669922,19160575.866699219,3341558.6948394775,-4839.7071659564972,138199.22506809235,434793.97892951965
331,Switchgear and switchboard apparatus manufacturing,18.932355880737305,6605602.7412414551,1564283.2517623901,-5839.6738022565842,71963.3549451828,138380.70631027222
332,Relay and industrial control manufacturing,7.2101659774780273,1810968.279838562,284984.73763465881,1363.0636967718601,7246.5157136321068,44842.198491096497
333,Storage battery manufacturing,0,0,0,0,0,0
334,Primary battery manufacturing,0,0,0,0,0,0
335,Fiber optic cable manufacturing,0,0,0,0,0,0
336,Other communication and energy wire manufacturing,0,0,0,0,0,0
337,Wiring device manufacturing,95.047317504882812,37231365.203857422,12453433.036804199,-1631.8492125719786,956644.23704147339,591752.35033035278
338,Carbon and graphite product manufacturing,0,0,0,0,0,0
339,All other miscellaneous electrical equipment and component manufacturing,308.80429077148438,87828392.028808594,28636022.567749023,-10970.438830554485,319935.26220321655,1481920.3615188599
340,Automobile manufacturing,0,0,0,0,0,0
341,Light truck and utility vehicle manufacturing,0,0,0,0,0,0
342,Heavy duty truck manufacturing,0,0,0,0,0,0
343,Motor vehicle body manufacturing,0,0,0,0,0,0
344,Truck trailer manufacturing,0,0,0,0,0,0
345,Motor home manufacturing,0,0,0,0,0,0
346,Travel trailer and camper manufacturing,0,0,0,0,0,0
347,Motor vehicle gasoline engine and engine parts manufacturing,0,0,0,0,0,0
348,Motor vehicle electrical and electronic equipment manufacturing,11.345168113708496,5249165.5349731445,595872.22337722778,0,108145.37107944489,97399.711608886719
349,Motor vehicle transmission and power train parts manufacturing,0,0,0,0,0,0
350,Motor vehicle seating and interior trim manufacturing,0,0,0,0,0,0
351,Motor vehicle metal stamping,0,0,0,0,0,0
352,Other motor vehicle parts manufacturing,21.156259536743164,11551033.020019531,1568139.3146514893,0,421399.08671379089,190920.85957527161
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",0,0,0,0,0,0
354,Aircraft manufacturing,0,0,0,0,0,0
355,Aircraft engine and engine parts manufacturing,10.190231323242188,6777908.8020324707,700147.15194702148,611694.63396072388,1131660.9382629395,68521.82000875473
356,Other aircraft parts and auxiliary equipment manufacturing,0,0,0,0,0,0
357,Guided missile and space vehicle manufacturing,0,0,0,0,0,0
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,0,0,0,0,0,0
359,Railroad rolling stock manufacturing,0,0,0,0,0,0
360,Ship building and repairing,0,0,0,0,0,0
361,Boat building,15.370409965515137,5264951.7059326172,861917.25730895996,987643.42069625854,304424.37529563904,50049.088895320892
362,"Motorcycle, bicycle, and parts manufacturing",0,0,0,0,0,0
363,"Military armored vehicle, tank, and tank component manufacturing",0,0,0,0,0,0
364,All other transportation equipment manufacturing,0,0,0,0,0,0
365,Wood kitchen cabinet and countertop manufacturing,0,0,0,0,0,0
366,Upholstered household furniture manufacturing,0,0,0,0,0,0
367,Nonupholstered wood household furniture manufacturing,30.448038101196289,3690915.584564209,1024076.3425827026,36982.402205467224,89982.256293296814,35624.049603939056
368,Other household nonupholstered furniture manufacturing,0,0,0,0,0,0
369,Institutional furniture manufacturing,0,0,0,0,0,0
370,Wood office furniture manufacturing,0,0,0,0,0,0
371,Custom architectural woodwork and millwork,92.426826477050781,14805225.372314453,5053349.494934082,90374.477207660675,-295459.12146568298,123849.92837905884
372,"Office furniture, except wood, manufacturing",0,0,0,0,0,0
373,"Showcase, partition, shelving, and locker manufacturing",40.807052612304688,7595646.3813781738,1844456.3150405884,52044.849842786789,403807.28244781494,74983.611702919006
374,Mattress manufacturing,200.70501708984375,72068824.768066406,11532711.982727051,19177.637994289398,6925417.423248291,662406.08692169189
375,Blind and shade manufacturing,253.13166809082031,49368991.851806641,14494151.115417481,42213.071137666702,281047.91045188904,391745.68653106689
376,Surgical and medical instrument manufacturing,0,0,0,0,0,0
377,Surgical appliance and supplies manufacturing,46.680320739746094,17001035.690307617,3534603.5957336426,279031.6641330719,1048670.6495285034,370348.84095191956
378,Dental equipment and supplies manufacturing,18.094970703125,5503050.8041381836,1608905.6730270386,48826.549202203751,374642.81916618347,104217.43988990784
379,Ophthalmic goods manufacturing,0,0,0,0,0,0
380,Dental laboratories,57.226890563964844,5173595.9053039551,2844713.4494781494,288301.4976978302,-275211.66205406189,85289.649665355682
381,Jewelry and silverware manufacturing,65.519577026367188,10223794.937133789,2353078.8421630859,204418.06316375732,375039.10064697266,492997.31850624084
382,Sporting and athletic goods manufacturing,61.887248992919922,18192266.464233398,6681763.1721496582,166020.55728435516,790903.21063995361,331930.78637123108
383,"Doll, toy, and game manufacturing",0,0,0,0,0,0
384,Office supplies (except paper) manufacturing,0,0,0,0,0,0
385,Sign manufacturing,67.180900573730469,7657427.7877807617,2576233.8638305664,1265271.0676193237,-851092.27895736694,122326.0685801506
386,"Gasket, packing, and sealing device manufacturing",0,0,0,0,0,0
387,Musical instrument manufacturing,0,0,0,0,0,0
388,"Fasteners, buttons, needles, and pins manufacturing",0,0,0,0,0,0
389,"Broom, brush, and mop manufacturing",25.398555755615234,7717496.395111084,2314939.4989013672,96969.038248062134,591843.78385543823,111502.39408016205
390,Burial casket manufacturing,0,0,0,0,0,0
391,All other miscellaneous manufacturing,66.695106506347656,15252144.813537598,7455618.3815002441,647916.19777679443,335329.38361167908,180089.93566036224
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,594.814208984375,215968917.84667969,35134498.596191406,1092274.6658325195,44471099.853515625,13755620.956420898
393,Wholesale - Professional and commercial equipment and supplies,1148.2161865234375,445966461.18164062,157187469.48242188,2528110.5041503906,101569061.27929688,25164342.880249023
394,Wholesale - Household appliances and electrical and electronic goods,431.91741943359375,225563812.25585938,47733585.357666016,1465628.7431716919,59023765.563964844,13087221.145629883
395,"Wholesale - Machinery, equipment, and supplies",936.83642578125,265687133.7890625,81427093.505859375,2733546.257019043,57363502.502441406,19012834.548950195
396,Wholesale - Other durable goods merchant wholesalers,1601.7003173828125,407051025.390625,126947631.8359375,4971000.6713867188,62983791.351318359,28971075.057983398
397,Wholesale - Drugs and druggists’ sundries,60.971111297607422,37134140.014648438,3337233.7818145752,396425.87304115295,6143195.1522827148,1338868.3795928955
398,Wholesale - Grocery and related product wholesalers,665.1944580078125,131816482.54394531,48245956.420898438,1424504.6377182007,16548913.955688477,3612581.729888916
399,Wholesale - Petroleum and petroleum products,47.992107391357422,109478469.84863281,5384279.2510986328,226279.3630361557,10191307.067871094,85234817.504882812
400,Wholesale - Other nondurable goods merchant wholesalers,951.99334716796875,315512145.99609375,76483261.108398438,2340744.0185546875,50118068.695068359,56249149.322509766
401,Wholesale - Wholesale electronic markets and agents and brokers,309.90719604492188,16647850.036621094,28668642.044067383,3213229.8946380615,-18033132.553100586,265394.77705955505
402,Retail - Motor vehicle and parts dealers,1296.261474609375,206759475.70800781,92420410.15625,4277773.8571166992,17079107.284545898,42066345.21484375
403,Retail - Furniture and home furnishings stores,1188.4989013671875,113050895.69091797,46861289.978027344,671814.62049484253,3901040.5540466309,20147077.560424805
404,Retail - Electronics and appliance stores,1294.782958984375,125602790.83251953,67656791.687011719,2860089.3020629883,-14253876.686096191,22071813.583374023
405,Retail - Building material and garden equipment and supplies stores,1666.8587646484375,214520141.6015625,77140037.536621094,2910503.3874511719,27298206.329345703,48683010.101318359
406,Retail - Food and beverage stores,4136.375,314540466.30859375,119161338.80615234,10644764.90020752,20407028.198242188,45707298.278808594
407,Retail - Health and personal care stores,1658.2703857421875,151429153.44238281,74147789.001464844,10110644.340515137,6035713.6726379395,14510338.78326416
408,Retail - Gasoline stores,734.6461181640625,91777557.373046875,21466361.999511719,6434079.647064209,5023767.4713134766,21775999.069213867
409,Retail - Clothing and clothing accessories stores,2733.73876953125,234850662.23144531,53462818.145751953,3014744.0433502197,10136920.928955078,46448337.554931641
410,"Retail - Sporting goods, hobby, musical instrument and book stores",1217.813720703125,78617431.640625,32366607.666015625,4212703.7048339844,3193095.4456329346,12375229.835510254
411,Retail - General merchandise stores,3269.41552734375,248957351.68457031,92534896.850585938,153447.35980033875,7257554.5310974121,60103935.241699219
412,Retail - Miscellaneous store retailers,1802.1988525390625,119355293.27392578,39769908.905029297,33353836.059570312,-4152478.2180786133,17058258.056640625
413,Retail - Nonstore retailers,1045.6156005859375,162027954.1015625,19613365.173339844,11024795.532226563,39254909.515380859,17046190.26184082
414,Air transportation,305.19110107421875,94080505.37109375,20605087.280273438,3322339.5347595215,15712300.300598145,15198504.447937012
415,Rail transportation,1122.24658203125,486975585.9375,165933441.16210938,0,200179031.37207031,-99357978.820800781
416,Water transportation,1.2257126569747925,881751.47771835327,0,-1229212.5225067139,0,34284.170717000961
417,Truck transportation,1566.905517578125,278093231.20117188,113763908.38623047,3867357.7308654785,14427974.700927734,6916573.0476379395
418,Transit and ground passenger transportation,1499.044189453125,85525482.177734375,31600982.666015625,18968763.35144043,11358486.175537109,1778820.5146789551
419,Pipeline transportation,8.3035879135131836,3121257.3051452637,768144.30952072144,11183.853261172772,-135175.39203166962,1366854.9060821533
420,Scenic and sightseeing transportation and support activities for transportation,850.6866455078125,124993873.59619141,47030094.146728516,587081.13431930542,4108393.669128418,3302222.2518920898
421,Couriers and messengers,1911.6494140625,228004959.10644531,99343536.376953125,1438217.1630859375,32573497.772216797,3576271.5339660645
422,Warehousing and storage,762.671142578125,89866027.83203125,39816009.521484375,-1643561.2440109253,5721418.3807373047,1217492.5804138184
423,Newspaper publishers,338.57293701171875,53477893.829345703,23640283.584594727,203082.8595161438,18838619.232177734,1100209.8321914673
424,Periodical publishers,93.421005249023438,23308671.951293945,9786705.0170898438,134912.53554821014,5771890.6402587891,498847.8422164917
425,Book publishers,140.36788940429688,111752906.79931641,22118442.535400391,137140.58697223663,60613571.166992188,1783195.972442627
426,"Directory, mailing list, and other publishers",23.299871444702148,9848114.013671875,1948295.2356338501,79727.940261363983,5206541.5382385254,208143.38326454163
427,Greeting card publishing,0,0,0,0,0,0
428,Software publishers,756.28363037109375,472100616.45507812,135617462.15820313,499695.45006752014,272635467.52929688,12259568.214416504
429,Motion picture and video industries,370.91140747070312,82897827.1484375,13860170.364379883,2306019.3061828613,13592657.089233398,7344962.5968933105
430,Sound recording industries,28.9620361328125,15002741.813659668,942160.78519821167,879559.87453460693,6576797.4853515625,2931866.8842315674
431,Radio and television broadcasting,470.34808349609375,171173721.31347656,31507383.346557617,39708747.863769531,-10961907.386779785,3129361.3910675049
432,Cable and other subscription programming,0,0,0,0,0,0
433,Wired telecommunications carriers,1779.720703125,1032527099.609375,186526382.44628906,198897.52566814423,332743988.03710938,71116477.966308594
434,Wireless telecommunications carriers (except satellite),102.25621795654297,171557022.09472656,5623914.7186279297,20674.670115113258,55532062.530517578,9370611.1907958984
435,"Satellite, telecommunications resellers, and all other telecommunications",17.876884460449219,5148162.3649597168,659541.96453094482,30120.206996798515,362868.13020706177,345303.05862426758
436,"Data processing, hosting, and related services",1264.3499755859375,593723022.4609375,130229949.95117188,2653235.1970672607,159053649.90234375,12125276.565551758
437,"News syndicates, libraries, archives and all other information services",103.90366363525391,14340226.173400879,3765779.4952392578,478308.23063850403,2814220.1900482178,309788.22708129883
438,Internet publishing and broadcasting and web search portals,169.93681335449219,147787582.39746094,15697053.909301758,301706.76112174988,31345256.805419922,2647253.0364990234
439,Nondepository credit intermediation and related activities,748.42230224609375,206742736.81640625,65162590.026855469,1862237.3342514038,69799461.364746094,9525215.1489257812
440,Securities and commodity contracts intermediation and brokerage,963.26165771484375,251375106.81152344,122288398.74267578,3693593.2636260986,-4621088.0279541016,5236939.4302368164
441,Monetary authorities and depository credit intermediation,1868.2696533203125,1309122436.5234375,162577072.14355469,310723.30474853516,836230468.75,31412691.116333008
442,Other financial investment activities,2681.19091796875,281336669.921875,39465213.775634766,14027956.008911133,3260025.2628326416,9806939.1250610352
443,Direct life insurance carriers,303.8917236328125,100242706.29882813,30194421.768188477,1770.7970691844821,28873336.791992188,5851623.53515625
444,"Insurance carriers, except direct life",7157.06982421875,5522865234.375,761376403.80859375,165354.47537899017,1794098510.7421875,228644454.95605469
445,"Insurance agencies, brokerages, and related activities",2648.606201171875,779548828.125,249097747.80273438,1404221.773147583,172609649.65820313,3957009.5539093018
446,"Funds, trusts, and other financial vehicles",1511.7156982421875,642544494.62890625,126038307.18994141,1482433.7959289551,106955596.92382813,5831509.5901489258
447,Other real estate,6748.32080078125,1245259277.34375,119976478.57666016,138934326.171875,183774642.94433594,25316287.994384766
448,Tenant-occupied housing,2415.289306640625,602501831.0546875,31619106.292724609,45296726.226806641,346939910.88867188,81921134.948730469
449,Owner-occupied dwellings,0,1955307983.3984375,0,0,1325233276.3671875,222314102.17285156
450,Automotive equipment rental and leasing,568.80712890625,152497665.40527344,29163154.602050781,9018681.526184082,41833621.978759766,23722862.243652344
451,General and consumer goods rental except video tapes and discs,299.569091796875,45902969.360351562,12889457.702636719,12080367.088317871,1173565.3877258301,6123714.9238586426
452,Video tape and disc rental,131.04838562011719,17468011.856079102,6211109.1613769531,607421.81539535522,1845491.4093017578,2785815.4773712158
453,Commercial and industrial machinery and equipment rental and leasing,407.0145263671875,147772384.64355469,35659626.007080078,8706633.5678100586,43964733.123779297,12346232.414245606
454,Lessors of nonfinancial intangible assets,31.430751800537109,39344520.568847656,1456381.4401626587,754659.47389602661,22765502.9296875,1932428.240776062
455,Legal services,3763.705810546875,935433776.85546875,290124114.99023438,63782375.335693359,203297744.75097656,126651222.22900391
456,"Accounting, tax preparation, bookkeeping, and payroll services",1694.5704345703125,255182388.30566406,118841621.39892578,42420551.300048828,24440549.850463867,3915488.9583587646
457,"Architectural, engineering, and related services",2754.151123046875,548497558.59375,266513732.91015625,27842798.233032227,23940290.451049805,8010695.4574584961
458,Specialized design services,117.70180511474609,9991263.3895874023,1957928.6575317383,5577843.189239502,16545.182093977928,544087.88681030273
459,Custom computer programming services,2153.103271484375,371409332.27539062,205068710.32714844,18067255.020141602,29782588.958740234,9554597.8546142578
460,Computer systems design services,2463.04052734375,466338348.38867188,329010925.29296875,26600683.212280273,10037428.855895996,9928756.7138671875
461,"Other computer related services, including facilities management",123.74103546142578,39241687.774658203,10160890.579223633,1533889.4128799439,10970649.719238281,1247408.7476730347
462,Management consulting services,1516.4024658203125,199403976.44042969,86348815.91796875,44330348.968505859,-4020881.175994873,3013839.4832611084
463,Environmental and other technical consulting services,333.6959228515625,38292762.756347656,15283652.305603027,16115291.595458984,-4584769.2489624023,619374.15599822998
464,Scientific research and development services,6029.94384765625,1454455078.125,487699584.9609375,11473841.667175293,160459548.95019531,30619400.024414062
465,"Advertising, public relations, and related services",960.536865234375,182115188.59863281,72278198.2421875,13855362.892150879,18583395.004272461,4610425.4722595215
466,Photographic services,182.11941528320313,1419246.7927932739,2499709.8445892334,7942464.3516540527,-13265876.770019531,860520.48206329346
467,Veterinary services,351.53497314453125,38822536.468505859,18982522.964477539,1988846.1828231812,3845392.7040100098,849411.90481185913
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",1089.8404541015625,97412338.256835938,12086030.960083008,61892673.492431641,-5790497.7798461914,1404894.3519592285
469,Management of companies and enterprises,4100.48388671875,687490844.7265625,368215026.85546875,1322648.5252380371,37379791.259765625,21905326.843261719
470,Office administrative services,789.666748046875,49559242.248535156,66313110.3515625,1270727.5152206421,-48686321.258544922,1055301.6662597656
471,Facilities support services,20.836269378662109,2100240.2305603027,136924.54993724823,88582.158088684082,51507.707685232162,67379.452288150787
472,Employment services,5926.16357421875,632999206.54296875,256561279.296875,1129874.2294311523,147012802.12402344,13348131.17980957
473,Business support services,637.0927734375,44242416.381835938,28213209.15222168,947118.52073669434,-4814678.6689758301,1537160.8734130859
474,Travel arrangement and reservation services,128.37727355957031,24056350.708007812,7019007.2059631348,68444.125354290009,2564796.9245910645,623615.44370651245
475,Investigation and security services,1251.7435302734375,77470939.636230469,51129600.524902344,358291.05973243713,289103.44839096069,3260979.6524047852
476,Services to buildings,3720.76171875,170776245.1171875,87854103.088378906,3239538.1927490234,1292828.2022476196,11025810.241699219
477,Landscape and horticultural services,588.5579833984375,40090202.331542969,22232152.938842773,732800.72212219238,742081.34412765503,2421571.0163116455
478,Other support services,490.08468627929688,65081008.911132812,28750747.680664062,252402.06718444824,7286497.5929260254,2198449.6116638184
479,Waste management and remediation services,662.43536376953125,155783706.66503906,49616779.327392578,8629.312738776207,36615970.611572266,7909873.9624023438
480,Elementary and secondary schools,2182.462158203125,114505760.19287109,104293014.52636719,2177433.967590332,-17114374.160766602,5713215.3511047363
481,"Junior colleges, colleges, universities, and professional schools",5139.24072265625,615229492.1875,333051239.01367188,626885.65254211426,109521324.15771484,28221088.409423828
482,Other educational services,2152.65576171875,97486694.3359375,36222057.342529297,9315053.9398193359,-6331671.7147827148,6790216.9227600098
483,Offices of physicians,5726.87744140625,1170523071.2890625,639857971.19140625,49639522.552490234,133918304.44335938,10893531.799316406
484,Offices of dentists,999.46533203125,138656234.74121094,57036003.112792969,19654499.053955078,18470335.006713867,1124074.8167037964
485,Offices of other health practitioners,1483.9749755859375,153434677.12402344,59159309.387207031,67502655.029296875,-7548468.1129455566,1844641.6854858398
486,Outpatient care centers,935.48919677734375,127829895.01953125,62732440.948486328,5366101.7417907715,2380289.3161773682,1306146.3832855225
487,Medical and diagnostic laboratories,252.36943054199219,50768909.454345703,16433166.50390625,5000053.882598877,10830866.813659668,537628.82947921753
488,Home health care services,2251.321533203125,144497085.57128906,75410545.349121094,63413879.39453125,-24461854.934692383,1391334.6529006958
489,Other ambulatory health care services,358.07601928710938,51236392.974853516,20867109.298706055,12243190.765380859,2461330.6522369385,377985.23902893066
490,Hospitals,10883.2978515625,1773227661.1328125,727611694.3359375,5811702.2514343262,92456008.911132812,50583095.550537109
491,Nursing and community care facilities,3275.220947265625,262958374.0234375,132214950.56152344,9378087.9974365234,1989976.8829345703,11392007.827758789
492,"Residential mental retardation, mental health, substance abuse and other facilities",2697.177734375,195114837.64648438,116638008.11767578,12653277.397155762,655895.29275894165,5213783.7409973145
493,Individual and family services,3737.64697265625,163365570.06835938,115317848.20556641,9752382.2784423828,-12267436.981201172,1849256.0386657715
494,Child day care services,2111.13427734375,129472808.83789063,65152542.114257812,24944866.180419922,13684231.758117676,1750102.5199890137
495,"Community food, housing, and other relief services, including rehabilitation services",1670.402099609375,161898345.94726563,71032539.367675781,1534929.8715591431,6480423.4504699707,1844960.5703353882
496,Performing arts companies,353.13558959960938,25767375.946044922,4600116.7297363281,1356225.848197937,2332639.217376709,1380488.0380630493
497,Commercial Sports Except Racing,253.23077392578125,23182435.989379883,7995724.2012023926,2633289.8139953613,182437.34538555145,1489574.5515823364
498,Racing and Track Operation,61.093280792236328,9605690.0024414062,3858467.1020507812,6867.7235394716263,2683535.099029541,299263.89455795288
499,"Independent artists, writers, and performers",1024.3782958984375,19960168.838500977,3505178.4515380859,6530858.039855957,1896878.1232833862,2268002.7484893799
500,Promoters of performing arts and sports and agents for public figures,271.68167114257812,39310783.386230469,5231696.1288452148,1051926.9704818726,6022060.8711242676,2307492.2561645508
501,"Museums, historical sites, zoos, and parks",72.527870178222656,6296983.7188720703,3029649.9729156494,39816.800504922867,377013.05747032166,170782.4319601059
502,Amusement parks and arcades,26.875213623046875,1633622.2887039185,358805.17959594727,-3677.3763131350279,255056.85806274414,458428.71069908142
503,Gambling industries (except casino hotels),400.85018920898438,55542591.094970703,10724592.208862305,-868370.1753616333,13994485.855102539,10006610.870361328
504,Other amusement and recreation industries,674.708984375,35904201.507568359,16067434.310913086,-148705.42287826538,424817.02566146851,4057548.999786377
505,Fitness and recreational sports centers,667.5740966796875,31566448.211669922,14198487.281799316,-103690.505027771,2775272.6078033447,3324226.6178131104
506,Bowling centers,177.15689086914063,9962120.0561523438,3301553.48777771,-92755.95098733902,604547.44100570679,1605656.623840332
507,"Hotels and motels, including casino hotels",2579.17626953125,320862670.8984375,113631202.69775391,-4769587.0399475098,47949726.104736328,59518093.109130859
508,Other accommodations,1126.115478515625,122697372.43652344,73485290.52734375,-369687.19959259033,18560710.906982422,7510216.7129516602
509,Full-service restaurants,6897.5712890625,507673828.125,192637069.70214844,6664184.0934753418,63080303.192138672,56013206.481933594
510,Limited-service restaurants,4829.0576171875,386868499.75585938,101931587.21923828,8085746.7651367188,37396629.333496094,48143672.943115234
511,All other food and drinking places,4761.6962890625,312889587.40234375,142566192.62695313,12576136.589050293,28496381.759643555,31414569.854736328
512,"Automotive repair and maintenance, except car washes",2114.3046875,223254074.09667969,121563346.86279297,13968213.081359863,-16473834.991455078,38493461.608886719
513,Car washes,1338.4638671875,182611480.71289063,76198150.634765625,6708871.3645935059,13884958.267211914,33821983.337402344
514,Electronic and precision equipment repair and maintenance,334.84274291992188,65431541.442871094,25985916.137695312,3676481.9622039795,10778133.392333984,4599769.5922851562
515,Commercial and industrial machinery and equipment repair and maintenance,258.4298095703125,38851860.046386719,18631486.892700195,2029791.5935516357,1058282.732963562,4423043.7278747559
516,Personal and household goods repair and maintenance,435.04486083984375,7900230.4077148438,17936885.833740234,6658871.6506958008,-26131633.758544922,3309892.8928375244
517,Personal care services,1983.332275390625,40483978.271484375,39388160.705566406,23024421.691894531,-40545532.2265625,4355469.7036743164
518,Death care services,191.29965209960938,18487148.284912109,9422988.8916015625,350402.53400802612,1210437.4170303345,1527218.1034088135
519,Dry-cleaning and laundry services,391.68502807617188,25812194.82421875,15555650.71105957,507805.34744262695,227391.91353321075,2384472.6085662842
520,Other personal services,1732.541015625,36579864.501953125,27800674.438476562,31445316.314697266,-42603050.231933594,4454018.5928344727
521,Religious organizations,1258.56787109375,108175872.80273438,89497001.647949219,854400.1579284668,-66803276.062011719,0
522,"Grantmaking, giving, and social advocacy organizations",845.21380615234375,224508300.78125,59515571.594238281,688801.40781402588,83722152.709960938,8494733.8104248047
523,Business and professional associations,1191.741455078125,243309967.04101563,99394432.067871094,534311.77139282227,37573875.427246094,11581570.625305176
524,Labor and civic organizations,1758.00634765625,250184432.98339844,76247680.6640625,488654.94132041931,74643218.994140625,10492077.827453613
525,Private households,577.6346435546875,11130259.513854981,11130259.513854981,0,0,0
526,Postal service,1260.28857421875,138047012.32910156,126192932.12890625,0,148632.83932209015,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,29.724111557006836,5744921.6842651367,1390109.8966598511,0,250388.11564445496,-544590.17515182495
529,State government passenger transit,555.15673828125,32647815.704345703,59848701.477050781,0,-107174308.77685547,-99582.34429359436
530,State government electric utilities,108.30721282958984,62204647.064208984,13681313.514709473,0,3308799.0283966064,0
531,Other state government enterprises,526.321044921875,128675521.85058594,65823493.957519531,0,16104078.29284668,-15983487.129211426
532,Local government passenger transit,279.76528930664062,12937322.616577148,16368696.212768555,0,-32377975.463867188,-17136.568203568459
533,Local government electric utilities,0,0,0,0,0,0
534,Other local government enterprises,513.3338623046875,147277191.16210938,55925071.716308594,0,47564559.936523438,-37454746.246337891
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",1579.684814453125,114195709.22851563,103484771.72851563,0,10710933.685302734,0
540,"* Employment and payroll of state govt, non-education",33830.18359375,4046521972.65625,3650022216.796875,0,396499786.37695312,0
541,"* Employment and payroll of local govt, education",7119.0869140625,777115600.5859375,699871154.78515625,0,77244422.912597656,0
542,"* Employment and payroll of local govt, non-education",5605.15185546875,514073303.22265625,462288360.59570312,0,51784946.441650391,0
543,"* Employment and payroll of federal govt, military",730.69683837890625,107305541.9921875,47109470.367431641,0,60196071.624755859,0
544,"* Employment and payroll of federal govt, non-military",3840.042724609375,723403320.3125,452802795.41015625,0,270600494.38476562,0
