Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
457,"Architectural, engineering, and related services",9366.7978515625,1734877563.4765625,776606689.453125,64578971.862792969,121462150.57373047,16567113.876342773
458,Specialized design services,2174.38916015625,138022735.59570313,35119956.970214844,61269245.147705078,512905.5380821228,6115569.5915222168
459,Custom computer programming services,11308.81640625,1722397949.21875,911877014.16015625,65239860.534667969,144715545.65429688,28396430.969238281
460,Computer systems design services,5570.02783203125,716781250,425697296.14257812,40567733.764648438,25914466.857910156,19351863.861083984
461,"Other computer related services, including facilities management",1093.1148681640625,351542388.91601562,98647186.279296875,6439301.9676208496,102495407.10449219,8547122.9553222656
462,Management consulting services,11262.650390625,1239715698.2421875,546599731.4453125,181641510.00976563,-20062049.865722656,13622874.259948731
463,Environmental and other technical consulting services,2493.51708984375,201173416.13769531,87924278.259277344,50109146.118164062,-20820884.704589844,2816226.2439727783
464,Scientific research and development services,19162.701171875,4416996582.03125,1319892089.84375,56845726.013183594,569103088.37890625,42577663.421630859
465,"Advertising, public relations, and related services",5525.96728515625,832901306.15234375,237430618.28613281,49099533.081054688,103681762.6953125,23941238.403320312
466,Photographic services,2613.87109375,81127716.064453125,20086269.378662109,83226043.701171875,-78762405.395507812,7550462.7227783203
467,Veterinary services,3254.122802734375,312029724.12109375,125787651.06201172,14934912.68157959,44724334.716796875,4795747.7569580078
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",7035.14794921875,468207550.04882812,55893711.090087891,248352996.82617188,-21139522.552490234,5521384.7160339355
469,Management of companies and enterprises,21051.759765625,3620702880.859375,2051185791.015625,-6408285.6178283691,192537536.62109375,55393779.754638672
470,Office administrative services,4749.85693359375,305029052.734375,306151458.74023438,32038028.717041016,-213779220.58105469,2535725.8319854736
471,Facilities support services,473.35122680664062,58910690.307617188,10036266.326904297,4418220.9968566895,3968122.7207183838,599366.30725860596
472,Employment services,25999.4921875,2665555175.78125,1049296508.7890625,17169771.194458008,632723815.91796875,23340728.759765625
473,Business support services,10586.8017578125,664660644.53125,377920440.67382812,33433113.098144531,-61859848.022460938,10078677.177429199
474,Travel arrangement and reservation services,1212.040283203125,214239837.64648438,55521060.943603516,4968933.10546875,21323431.015014648,2321573.7342834473
475,Investigation and security services,5546.02880859375,294157470.703125,174254455.56640625,13782707.214355469,1035587.4300003052,5692235.4698181152
476,Services to buildings,21280.9609375,977569519.04296875,407281280.51757812,151634490.96679688,7822448.2536315918,25541877.746582031
477,Landscape and horticultural services,10915.0419921875,627425842.28515625,255739959.71679688,84719833.374023438,10063402.17590332,17979293.823242188
478,Other support services,3088.696533203125,328594696.04492188,107864326.47705078,16673402.786254883,31007421.493530273,5451078.8917541504
479,Waste management and remediation services,4042.70849609375,788049682.6171875,208996948.2421875,13299620.628356934,173645141.6015625,15977612.495422363
480,Elementary and secondary schools,8706.6572265625,296349639.89257812,239271392.82226563,11492644.309997559,-38810966.491699219,6857225.4180908203
481,"Junior colleges, colleges, universities, and professional schools",16433.8359375,1153221923.828125,495063049.31640625,6245068.5501098633,164893920.8984375,27159553.527832031
482,Other educational services,12340.70703125,686911071.77734375,393641662.59765625,53902580.261230469,-69365776.062011719,13545692.443847656
483,Offices of physicians,25297.634765625,4808495605.46875,2728464599.609375,118255851.74560547,441725708.0078125,34875049.591064453
484,Offices of dentists,9501.40234375,1228073120.1171875,607178833.0078125,58255558.013916016,152096893.31054688,7739448.070526123
485,Offices of other health practitioners,13061.9775390625,963912475.5859375,475114959.71679688,268770080.56640625,-77423919.677734375,11592191.696166992
486,Outpatient care centers,5386.1552734375,680651550.29296875,327241241.45507812,15694268.226623535,9572675.7049560547,5460191.7266845703
487,Medical and diagnostic laboratories,1118.79150390625,210239654.54101563,75935844.421386719,14210350.036621094,38713886.260986328,1728305.3398132324
488,Home health care services,10390.716796875,622486022.94921875,347423858.64257812,278523437.5,-140893142.70019531,4771056.6520690918
489,Other ambulatory health care services,3807.99951171875,391007659.91210938,176271102.90527344,33174938.201904297,16082990.646362305,2909694.9100494385
490,Hospitals,41812.78125,6772728515.625,2849890136.71875,13237786.293029785,392958831.78710938,71340332.03125
491,Nursing and community care facilities,43390.02734375,3191748046.875,1606128417.96875,-1680990.45753479,96899909.973144531,59840442.657470703
492,"Residential mental retardation, mental health, substance abuse and other facilities",12899.2001953125,771651611.328125,464889343.26171875,-441600.2631187439,10560211.181640625,9915415.7638549805
493,Individual and family services,20173.7265625,733469116.2109375,520993041.9921875,43424537.658691406,-99633285.522460938,5756518.3639526367
494,Child day care services,23715.27734375,773497680.6640625,284023223.87695312,190852401.73339844,17603763.580322266,12078000.068664551
495,"Community food, housing, and other relief services, including rehabilitation services",7179.7353515625,613101379.39453125,252371063.23242188,3172484.3978881836,4714335.4415893555,4665054.3212890625
496,Performing arts companies,1600.988525390625,130823394.77539063,27565292.358398438,4934814.453125,12645292.282104492,12695929.527282715
497,Commercial Sports Except Racing,2865.527587890625,217960205.078125,43122940.063476562,13898288.726806641,1597724.6761322022,36208568.572998047
498,Racing and Track Operation,859.11944580078125,64675476.07421875,9440048.2177734375,3367753.267288208,5727651.5960693359,7362107.7537536621
499,"Independent artists, writers, and performers",7133.86181640625,128356536.86523438,7883528.7094116211,40677955.627441406,3777796.0300445557,35687408.447265625
500,Promoters of performing arts and sports and agents for public figures,2002.8355712890625,304445434.5703125,39711067.199707031,3894474.983215332,40476474.761962891,38292797.088623047
501,"Museums, historical sites, zoos, and parks",867.48284912109375,67144950.866699219,28320125.579833984,-960983.15715789795,3120668.4112548828,4613842.0104980469
502,Amusement parks and arcades,659.09332275390625,50632064.819335938,13686442.375183106,-93038.62601518631,3385297.2984313965,19796970.367431641
503,Gambling industries (except casino hotels),5489.6474609375,771687622.0703125,164223678.58886719,9212162.971496582,194652862.54882813,106618881.22558594
504,Other amusement and recreation industries,5948.35107421875,297445892.33398438,108712684.63134766,-1069541.5735244751,-718170.58324813843,53842853.546142578
505,Fitness and recreational sports centers,6303.88427734375,232293167.11425781,69833511.352539062,-1225441.3366317749,7951193.8095092773,48346981.048583984
506,Bowling centers,1276.9595947265625,63129383.087158203,17498172.760009766,-4817.1752132475376,2440872.1923828125,10448033.332824707
507,"Hotels and motels, including casino hotels",18320.97265625,1796075927.734375,562573486.328125,26456729.888916016,286522827.1484375,177979263.30566406
508,Other accommodations,5319.9521484375,363733215.33203125,186739898.68164063,9633538.2461547852,45017066.955566406,11273679.733276367
509,Full-service restaurants,48004.7734375,2732676513.671875,909676269.53125,56151630.401611328,302712097.16796875,146817947.38769531
510,Limited-service restaurants,51735.91015625,3579328125,914417297.36328125,49138339.996337891,328320831.29882812,237850265.50292969
511,All other food and drinking places,27045.224609375,1470974853.515625,584294799.8046875,100068817.13867188,146627380.37109375,84298507.690429688
512,"Automotive repair and maintenance, except car washes",21862.66015625,2029130126.953125,848211547.8515625,265316986.08398438,18780128.479003906,217430450.43945313
513,Car washes,11455.52734375,1267017822.265625,478794525.14648438,73056793.212890625,134957748.41308594,135177017.21191406
514,Electronic and precision equipment repair and maintenance,2341.1025390625,320174163.81835938,98889579.772949219,33385227.203369141,29799097.061157227,15531896.591186523
515,Commercial and industrial machinery and equipment repair and maintenance,7037.6328125,892988281.25,395643890.38085938,82903259.27734375,10824560.165405273,57514526.3671875
516,Personal and household goods repair and maintenance,5508.35400390625,340936889.6484375,59456939.697265625,197016983.03222656,-19985298.156738281,26880712.509155273
517,Personal care services,17610.404296875,478953277.58789062,169661254.8828125,278389617.91992188,-123463539.12353516,27735605.239868164
518,Death care services,2052.614013671875,168741455.078125,73031791.687011719,5623364.9253845215,14251401.901245117,11712302.207946777
519,Dry-cleaning and laundry services,2220.811767578125,130895904.54101563,71034492.492675781,8146503.4484863281,1577422.7380752564,9672175.407409668
520,Other personal services,15009.439453125,431815856.93359375,135867797.8515625,265598602.29492188,-131383850.09765625,27603946.685791016
521,Religious organizations,23021.580078125,2058852050.78125,1096130493.1640625,1718941.5693283081,-586998291.015625,0
522,"Grantmaking, giving, and social advocacy organizations",4025.151123046875,852548217.7734375,150398406.98242188,8466275.2151489258,321399353.02734375,28984992.980957031
523,Business and professional associations,3139.03564453125,563417602.5390625,182103134.15527344,6686835.765838623,104576309.20410156,21861513.137817383
524,Labor and civic organizations,6614.33056640625,666852905.2734375,119112792.96875,10069312.09564209,177138961.79199219,28263357.162475586
525,Private households,6440.34765625,68123725.891113281,68123725.891113281,0,0,0
526,Postal service,7536.4326171875,689338012.6953125,618492004.39453125,0,848275.30384063721,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,113.45097351074219,6953505.9928894043,16018480.30090332,0,910927.59370803833,-286459777.83203125
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,0,0,0,0,0,0
532,Local government passenger transit,2031.9013671875,160512329.1015625,85652618.408203125,0,-102759811.40136719,-20473.863929510117
533,Local government electric utilities,952.208251953125,534874328.61328125,93313163.757324219,0,176869308.47167969,0
534,Other local government enterprises,4178.783203125,1346781372.0703125,300267211.9140625,0,435319183.34960938,-50156120.300292969
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",31668.58984375,2273899169.921875,1932880004.8828125,0,341019104.00390625,0
540,"* Employment and payroll of state govt, non-education",29572.978515625,3050565429.6875,2574460693.359375,0,476104797.36328125,0
541,"* Employment and payroll of local govt, education",96668.71875,6902268066.40625,5809324707.03125,0,1092943359.375,0
542,"* Employment and payroll of local govt, non-education",57979.50390625,4117008300.78125,3464234863.28125,0,652773498.53515625,0
543,"* Employment and payroll of federal govt, military",12349.7451171875,1399723999.0234375,431779846.19140625,0,967944152.83203125,0
544,"* Employment and payroll of federal govt, non-military",9773.5224609375,1764810424.8046875,1040637817.3828125,0,724172607.421875,0
