Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
439,Nondepository credit intermediation and related activities,53613.953125,9851563476.5625,4366411621.09375,129754653.93066406,770082458.49609375,258987854.00390625
440,Securities and commodity contracts intermediation and brokerage,18282.1796875,4202005859.375,1810144287.109375,19905200.958251953,-10050731.658935547,13802690.505981445
441,Monetary authorities and depository credit intermediation,42490.1171875,13422598632.8125,3709667480.46875,6693092.8230285645,3111396240.234375,258827270.5078125
442,Other financial investment activities,58715.5078125,6180762207.03125,1066822021.484375,152964904.78515625,227569976.80664063,30005058.288574219
443,Direct life insurance carriers,4162.8212890625,1187734375,424571563.72070312,292509.07897949219,185971405.02929688,93051124.572753906
444,"Insurance carriers, except direct life",17108.625,10353771484.375,1522664550.78125,3858627.3193359375,1647209960.9375,633596679.6875
445,"Insurance agencies, brokerages, and related activities",43119.69921875,9311191406.25,2539169189.453125,152679565.4296875,805957092.28515625,74956100.463867188
446,"Funds, trusts, and other financial vehicles",13066.669921875,3984534667.96875,315215728.75976562,229130004.8828125,-42130409.240722656,5545177.4597167969
447,Other real estate,179655.640625,35467789062.5,2313246582.03125,2098218750,9855176757.8125,508785186.76757812
448,Tenant-occupied housing,15139.6591796875,7954875000,216094467.16308594,160118576.04980469,6584855468.75,387508880.61523438
449,Owner-occupied dwellings,0,31558400390.625,0,0,21389082031.25,3588118896.484375
450,Automotive equipment rental and leasing,9026.033203125,2256158447.265625,390487670.8984375,106546005.24902344,672290710.44921875,313103424.07226562
451,General and consumer goods rental except video tapes and discs,6978.91845703125,935220397.94921875,294311553.95507812,186927978.515625,24205024.719238281,112107673.64501953
452,Video tape and disc rental,2060.868896484375,260368408.203125,88112792.96875,16564704.895019531,29979639.053344727,31069372.177124023
453,Commercial and industrial machinery and equipment rental and leasing,6171.53857421875,1978793579.1015625,335255676.26953125,295932281.49414062,468617492.67578125,164886840.8203125
454,Lessors of nonfinancial intangible assets,1166.3262939453125,2326685546.875,97997238.159179688,4595785.1409912109,1701205444.3359375,61431011.199951172
455,Legal services,24407.111328125,4583516601.5625,1787185913.0859375,217399826.04980469,907121459.9609375,40359416.961669922
456,"Accounting, tax preparation, bookkeeping, and payroll services",29677.30078125,3651950439.453125,1361210693.359375,338025451.66015625,777436157.2265625,27041484.832763672
457,"Architectural, engineering, and related services",32166.435546875,6123082031.25,2623318359.375,210344238.28125,657621887.20703125,36783271.789550781
458,Specialized design services,6132.287109375,358679290.77148438,105300743.10302734,141022781.37207031,2471172.8096008301,11162119.865417481
459,Custom computer programming services,27309.939453125,4050408935.546875,2180570556.640625,157416519.16503906,275249420.16601562,55426998.138427734
460,Computer systems design services,18769.875,2608371337.890625,1717685424.8046875,114010337.82958984,59613342.28515625,25411260.604858398
461,"Other computer related services, including facilities management",6410.21826171875,1671597167.96875,539195556.640625,30523864.74609375,286381408.69140625,21408367.156982422
462,Management consulting services,37782.32421875,4267232421.875,2019700805.6640625,526117492.67578125,-45600391.387939453,29591676.712036133
463,Environmental and other technical consulting services,5807.47314453125,533816223.14453125,304609771.72851562,80396308.898925781,-44417671.203613281,4239601.6120910645
464,Scientific research and development services,36741.25,9866840820.3125,3454998779.296875,47511875.152587891,1599417480.46875,108524017.33398438
465,"Advertising, public relations, and related services",13318.455078125,2131490478.515625,590618347.16796875,156834655.76171875,346351043.70117188,28437046.051025391
466,Photographic services,4751.8525390625,170905715.94238281,34820980.072021484,118472549.43847656,-81863540.649414062,10347106.93359375
467,Veterinary services,5962.4765625,674380554.19921875,271882049.56054688,18215568.542480469,155461044.31152344,5673382.7590942383
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",28369.419921875,1677573242.1875,380969726.5625,646796813.96484375,-88724662.780761719,14374350.547790527
469,Management of companies and enterprises,37940.19921875,5991867675.78125,3114086425.78125,-12973520.278930664,398673675.53710938,98725105.285644531
470,Office administrative services,25501.033203125,1604076538.0859375,1598944458.0078125,152363906.86035156,-1110828002.9296875,7503681.1828613281
471,Facilities support services,5691.353515625,908629638.671875,293419097.90039062,14778051.376342773,116857551.57470703,3971715.6887054443
472,Employment services,103798.34375,11515629882.8125,4751105957.03125,46547801.971435547,2902081298.828125,51037586.212158203
473,Business support services,47700.59375,3027883789.0625,1787030761.71875,137844009.39941406,-298810729.98046875,27193939.208984375
474,Travel arrangement and reservation services,9597.1044921875,1941695434.5703125,630875427.24609375,26400415.420532227,244061035.15625,10170186.996459961
475,Investigation and security services,20599.462890625,1158913208.0078125,685207214.35546875,88711006.164550781,4101855.2780151367,11722327.23236084
476,Services to buildings,51799.08984375,2471727539.0625,942577697.75390625,537871093.75,15819037.437438965,37642967.224121094
477,Landscape and horticultural services,28603.734375,1704919555.6640625,743051757.8125,228462020.87402344,25665962.219238281,29210666.656494141
478,Other support services,7492.4599609375,800764282.2265625,258284454.34570313,54566013.336181641,73883636.474609375,7475282.1922302246
479,Waste management and remediation services,6951.00537109375,1666073486.328125,409687377.9296875,106056556.70166016,467592285.15625,36021232.604980469
480,Elementary and secondary schools,31345.00390625,1485093017.578125,1231739990.234375,31798774.719238281,-105344169.61669922,47747531.890869141
481,"Junior colleges, colleges, universities, and professional schools",11569.1787109375,1365245483.3984375,662898193.359375,7182281.0173034668,334427551.26953125,37002552.032470703
482,Other educational services,32449.416015625,1902722290.0390625,1040970581.0546875,118434249.87792969,-93297378.540039062,60432140.350341797
483,Offices of physicians,65346.99609375,11941673828.125,6346136718.75,410069183.34960938,1255649902.34375,93425010.681152344
484,Offices of dentists,21723.44140625,2604672607.421875,1150229492.1875,163010803.22265625,352138092.04101562,18350873.947143555
485,Offices of other health practitioners,28072.447265625,2067889404.296875,906971374.51171875,641377319.3359375,-123437316.89453125,28617301.940917969
486,Outpatient care centers,28346.8046875,3890464599.609375,2026312255.859375,62097270.965576172,73883522.033691406,29921695.709228516
487,Medical and diagnostic laboratories,8875.2607421875,1637451660.15625,585077575.68359375,41764110.565185547,364550933.83789062,14193494.79675293
488,Home health care services,31510.501953125,1483578247.0703125,911960815.4296875,468030303.95507812,-313431976.31835938,14716855.049133301
489,Other ambulatory health care services,12019.994140625,1427245483.3984375,735524353.02734375,87032745.361328125,82017692.565917969,9519913.6734008789
490,Hospitals,96624.90625,17296189453.125,7780922851.5625,-1259804.0103912354,1305110961.9140625,249688095.09277344
491,Nursing and community care facilities,41057.734375,3193479003.90625,1554330444.3359375,-2193926.0959625244,208333038.33007813,79344490.051269531
492,"Residential mental retardation, mental health, substance abuse and other facilities",18266.109375,1148832885.7421875,689184204.1015625,-591875.43392181396,34581443.786621094,19633251.190185547
493,Individual and family services,40211.0703125,1639313842.7734375,1099377563.4765625,75516868.591308594,-77573181.15234375,17913366.317749023
494,Child day care services,22673.537109375,932524047.8515625,376638885.49804688,179259658.81347656,102026641.84570313,17472314.834594727
495,"Community food, housing, and other relief services, including rehabilitation services",11369.890625,1052681030.2734375,426363189.69726562,8439229.9652099609,55001411.437988281,11498865.127563477
496,Performing arts companies,4551.8251953125,410768096.92382812,73142341.613769531,63177314.758300781,55154067.993164062,11796577.453613281
497,Commercial Sports Except Racing,6663.60595703125,1095215820.3125,678183532.71484375,103479873.65722656,2884241.5809631348,24330787.658691406
498,Racing and Track Operation,974.9208984375,105855499.26757813,19865343.09387207,12569223.403930664,26501838.684082031,2914267.7783966064
499,"Independent artists, writers, and performers",21126.67578125,723859680.17578125,37933223.724365234,506244201.66015625,31662418.365478516,28798011.779785156
500,Promoters of performing arts and sports and agents for public figures,5448.0771484375,868786804.19921875,100865699.76806641,65141181.945800781,179077560.42480469,28437147.14050293
501,"Museums, historical sites, zoos, and parks",2396.472900390625,206193664.55078125,94010169.982910156,2122974.3957519531,18044040.679931641,3472865.8199310303
502,Amusement parks and arcades,1137.2044677734375,112934776.30615234,19213701.248168945,1495158.6723327637,49383666.9921875,18934326.171875
503,Gambling industries (except casino hotels),8517.5029296875,1213428222.65625,316560485.83984375,33075588.226318359,319835815.4296875,83174705.505371094
504,Other amusement and recreation industries,13878.5048828125,802137390.13671875,379277465.8203125,18822052.001953125,12621481.895446777,72523399.353027344
505,Fitness and recreational sports centers,14316.9453125,733574645.99609375,249265090.94238281,22830804.824829102,153934844.97070313,63654174.8046875
506,Bowling centers,1551.505126953125,103887435.91308594,40093158.721923828,2160873.4130859375,13033002.853393555,8812666.8930053711
507,"Hotels and motels, including casino hotels",34800.96875,3907904296.875,1300455688.4765625,58609931.945800781,793879577.63671875,344486206.0546875
508,Other accommodations,6633.37451171875,561400390.625,288384582.51953125,27176551.818847656,84571876.525878906,22776966.094970703
509,Full-service restaurants,107854.3203125,7424922363.28125,2817227783.203125,166692123.41308594,998047241.2109375,483280548.09570312
510,Limited-service restaurants,111623.828125,8577730468.75,2339929443.359375,228062133.7890625,923911621.09375,663669738.76953125
511,All other food and drinking places,56080.0703125,3459616699.21875,1459421264.6484375,231417434.69238281,399610137.93945312,216917495.72753906
512,"Automotive repair and maintenance, except car washes",38582.12109375,3828239013.671875,1675701538.0859375,446644439.69726562,-2019830.2268981934,508957641.6015625
513,Car washes,22635.462890625,2681748535.15625,1047048583.984375,90513442.993164062,215722885.13183594,449106597.90039062
514,Electronic and precision equipment repair and maintenance,5762.03369140625,975565063.4765625,337812927.24609375,88250900.268554688,147412612.91503906,51192512.512207031
515,Commercial and industrial machinery and equipment repair and maintenance,6801.357421875,936968322.75390625,427547485.3515625,89785011.291503906,26245443.344116211,58908050.537109375
516,Personal and household goods repair and maintenance,13643.708984375,789535827.63671875,171188980.10253906,548494445.80078125,-179653701.78222656,57378112.79296875
517,Personal care services,38815.765625,1119351928.7109375,402821197.50976562,713871826.171875,-307246826.171875,30794912.338256836
518,Death care services,1482.5013427734375,127551055.90820313,61241962.432861328,4572235.107421875,11493762.016296387,3930530.7865142822
519,Dry-cleaning and laundry services,5806.7333984375,332199035.64453125,195356536.86523438,15124555.587768555,4172287.4641418457,11741444.58770752
520,Other personal services,31510.0703125,990444030.76171875,323155487.06054688,664505676.26953125,-316227355.95703125,37752140.045166016
521,Religious organizations,23339.4921875,2150002685.546875,1305223388.671875,5177207.9467773438,-729775573.73046875,0
522,"Grantmaking, giving, and social advocacy organizations",7049.0244140625,1697676269.53125,345994995.1171875,15809670.448303223,711113647.4609375,23557079.315185547
523,Business and professional associations,2926.69091796875,497653961.18164062,158307296.75292969,11036451.33972168,87434791.564941406,9474786.7584228516
524,Labor and civic organizations,9618.5625,1212991699.21875,283266693.11523438,22291639.32800293,405152618.40820312,19095727.920532227
525,Private households,26192.85546875,493650634.765625,493650634.765625,0,0,0
526,Postal service,9600.318359375,949001892.08984375,859329223.6328125,0,505799.94916915894,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,1519.76318359375,326926116.94335938,62632541.656494141,0,65287948.608398438,-41946166.9921875
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,0,0,0,0,0,0
532,Local government passenger transit,116.14866638183594,7652339.4584655762,5859352.5886535645,0,-8631661.4151000977,-613.30944299697876
533,Local government electric utilities,5407.20849609375,3761225341.796875,861819946.2890625,0,1396326660.15625,0
534,Other local government enterprises,29928.212890625,9965685546.875,2419273193.359375,0,2998097167.96875,-188244873.046875
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",38939.51953125,2522235107.421875,2191701171.875,0,330533966.06445312,0
540,"* Employment and payroll of state govt, non-education",44607.21875,3875026367.1875,3345464111.328125,0,529562255.859375,0
541,"* Employment and payroll of local govt, education",132234.46875,9218423828.125,7941321289.0625,0,1277102294.921875,0
542,"* Employment and payroll of local govt, non-education",89061.640625,7856151367.1875,6755293945.3125,0,1100857299.8046875,0
543,"* Employment and payroll of federal govt, military",36483.1875,4943477539.0625,2462080566.40625,0,2481396728.515625,0
544,"* Employment and payroll of federal govt, non-military",43626.22265625,6833494140.625,5262008300.78125,0,1571485839.84375,0
