Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
243,Metal cans manufacturing,92.316490173339844,76895080.56640625,8136233.3297729492,25941.748172044754,10745542.526245117,981409.43050384521
244,"Metal barrels, drums and pails manufacturing",12.210001945495606,3099401.4739990234,273918.15185546875,18863.625824451447,62994.986772537231,47352.280467748642
245,Hardware manufacturing,101.53354644775391,33047542.572021484,5987325.1914978027,14669.641852378845,3936110.4965209961,510160.98260879517
246,Spring and wire product manufacturing,78.657615661621094,20994775.772094727,5611354.8278808594,31692.005693912506,2096279.1442871094,254276.45444869995
247,Machine shops,706.53057861328125,102423614.50195313,42574748.992919922,363648.11658859253,6597851.7532348633,1304202.675819397
248,"Turned product and screw, nut, and bolt manufacturing",643.1993408203125,168174057.00683594,50199287.414550781,96502.535045146942,20331241.607666016,2014087.438583374
249,Metal heat treating,18.078811645507812,4768658.1611633301,1227960.9441757202,3370.9858544170856,707852.48279571533,63307.426869869232
250,Metal coating and nonprecious engraving,313.22174072265625,72502075.1953125,15395243.644714356,130768.80574226379,12430888.175964356,985167.20533370972
251,"Electroplating, anodizing, and coloring metal",85.018394470214844,10910751.342773438,3530106.3060760498,87794.654071331024,392027.16946601868,151967.64469146729
252,"Valve and fittings, other than plumbing, manufacturing",281.54571533203125,91577987.670898438,20439928.05480957,52695.982158184052,12999808.311462402,1306225.4190444946
253,Plumbing fixture fitting and trim manufacturing,13.514029502868652,7256541.2521362305,582251.36995315552,8054.5041710138321,1153493.0467605591,151310.81640720367
254,Ball and roller bearing manufacturing,51.016357421875,16800725.936889648,3928857.3265075684,3907.1971550583839,3343556.6425323486,187888.20505142212
255,Small arms ammunition manufacturing,21.436662673950195,5239620.6855773926,573920.8459854126,56081.078946590424,783707.02266693115,209172.323346138
256,"Ammunition, except for small arms, manufacturing",5.3353681564331055,850611.32907867432,85181.280970573425,32065.305858850479,18221.486359834671,37248.086184263229
257,"Small arms, ordnance, and accessories manufacturing",198.30268859863281,76455642.700195312,12694547.653198242,56410.297751426697,20787488.93737793,1511121.6306686401
258,Fabricated pipe and pipe fitting manufacturing,2.3785350322723389,391143.47100257874,57183.880358934402,10328.317061066628,9272.1143737435341,7128.9194747805595
259,Other fabricated metal manufacturing,442.58535766601562,102467033.38623047,30320228.576660156,161202.71384716034,10638782.501220703,1431976.5567779541
260,Farm machinery and equipment manufacturing,21.900365829467773,7920397.7584838867,44830.475002527237,537518.68009567261,11880.435980856419,193234.44366455078
261,Lawn and garden equipment manufacturing,0,0,0,0,0,0
262,Construction machinery manufacturing,54.041465759277344,32420291.900634766,4925458.9080810547,115899.49578046799,3138681.4117431641,752885.75887680054
263,Mining machinery and equipment manufacturing,8.9571332931518555,2758144.1402435303,794321.41780853271,65277.539193630219,145208.31406116486,55327.028036117554
264,Oil and gas field machinery and equipment manufacturing,0,0,0,0,0,0
265,Semiconductor machinery manufacturing,0,0,0,0,0,0
266,Food product machinery manufacturing,63.358646392822266,17639078.140258789,3117433.3095550537,200494.12548542023,508594.75135803223,414244.29416656494
267,"Sawmill, woodworking, and paper machinery",3.071887731552124,724967.65851974487,141172.84119129181,19096.66508436203,7989.322766661644,17918.363213539124
268,Printing machinery and equipment manufacturing,10.952677726745606,2578377.4852752686,505785.76326370239,38382.265716791153,47790.560871362686,50730.008631944656
269,All other industrial machinery manufacturing,19.841964721679688,4845570.0874328613,1057274.4607925415,126694.79846954346,236079.75244522095,89843.057096004486
270,Optical instrument and lens manufacturing,12.600658416748047,3185446.2623596191,217252.59721279144,139570.87695598602,86787.194013595581,63168.101012706757
271,Photographic and photocopying equipment manufacturing,0,0,0,0,0,0
272,Other commercial service industry machinery manufacturing,269.69180297851562,87316413.879394531,12541869.163513184,775937.19959259033,6868798.2559204102,1867295.9804534912
273,Air purification and ventilation equipment manufacturing,228.18040466308594,55931865.692138672,11691688.537597656,349723.01125526428,3514673.9482879639,1203861.4749908447
274,Heating equipment (except warm air furnaces) manufacturing,5.4236340522766113,1463940.1435852051,317350.80480575562,50269.145518541336,118355.17734289169,29095.327481627464
275,"Air conditioning, refrigeration, and warm air heating equipment manufacturing",147.54684448242188,66527427.673339844,14810272.216796875,220108.04712772369,8887278.5568237305,1284227.9672622681
276,Industrial mold manufacturing,67.749488830566406,10358531.951904297,3343525.1712799072,285410.28499603271,353882.73000717163,196141.88373088837
277,"Special tool, die, jig, and fixture manufacturing",75.072624206542969,11321722.984313965,3832709.0740203857,204877.30205059052,866216.59994125366,220220.55089473724
278,Cutting tool and machine tool accessory manufacturing,60.174606323242188,11344252.586364746,4086823.9402770996,276787.48965263367,285111.36770248413,188267.72272586823
279,Machine tool manufacturing,137.85488891601563,31999053.955078125,9719210.6246948242,189262.41993904114,859722.43547439575,528023.95820617676
280,Rolling mill and other metalworking machinery manufacturing,0,0,0,0,0,0
281,Turbine and turbine generator set units manufacturing,28.511167526245117,13246251.106262207,2901091.8140411377,169872.06041812897,678178.96604537964,216758.8621377945
282,"Speed changer, industrial high-speed drive, and gear manufacturing",50.884059906005859,15632272.720336914,4359516.6206359863,102956.45147562027,1466511.2495422363,265931.30826950073
283,Mechanical power transmission equipment manufacturing,0,0,0,0,0,0
284,Other engine equipment manufacturing,0,0,0,0,0,0
285,Pump and pumping equipment manufacturing,99.176788330078125,44284416.198730469,9924086.5707397461,177816.04826450348,5267348.2894897461,811800.24147033691
286,Air and gas compressor manufacturing,20.363344192504883,10280892.372131348,2190720.5581665039,63000.589609146118,945174.4556427002,189674.45194721222
287,Elevator and moving stairway manufacturing,0,0,0,0,0,0
288,Conveyor and conveying equipment manufacturing,23.161304473876953,4998787.4031066895,1111977.8156280518,177468.80650520325,19225.314259529114,105245.6721663475
289,"Overhead cranes, hoists, and monorail systems manufacturing",237.19767761230469,110687461.85302734,16719120.025634766,112042.97095537186,11625483.512878418,2272351.5033721924
290,"Industrial truck, trailer, and stacker manufacturing",25.118101119995117,8645797.7294921875,1222923.755645752,141732.81192779541,462280.45225143433,182552.44195461273
291,Power-driven handtool manufacturing,44.426834106445312,21161619.186401367,3117821.216583252,135578.31943035126,2973931.0741424561,432681.88834190369
292,Welding and soldering equipment manufacturing,28.788612365722656,10482014.656066895,2907297.8496551514,43340.921401977539,690182.26861953735,172516.07775688171
293,Packaging machinery manufacturing,39.8240966796875,11891295.433044434,2541042.0894622803,166806.54883384705,968795.71676254272,227500.05125999451
294,Industrial process furnace and oven manufacturing,47.014179229736328,9560292.2439575195,2030694.9615478516,173008.23330879211,411143.63074302673,193027.03440189362
295,Fluid power cylinder and actuator manufacturing,69.074005126953125,19353359.222412109,5566024.7802734375,128397.77767658234,1531056.4041137695,364522.12929725647
296,Fluid power pump and motor manufacturing,40.834945678710938,14307393.074035645,2229019.6418762207,124494.25458908081,833930.31358718872,305352.86664962769
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",118.47116851806641,32761547.088623047,7753804.6836853027,668512.46356964111,1679062.8433227539,592959.40399169922
298,Electronic computer manufacturing,38.556957244873047,40136394.500732422,3528919.4583892822,-286159.00874137878,5692702.2933959961,728401.89933776855
299,Computer storage device manufacturing,0,0,0,0,0,0
300,Computer terminals and other computer peripheral equipment manufacturing,135.42994689941406,66157638.549804688,5454375.7438659668,-208724.58815574646,5460412.5022888184,1057292.103767395
301,Telephone apparatus manufacturing,36.259452819824219,23213962.554931641,2674117.3267364502,-33884.681761264801,3091259.4795227051,404539.555311203
302,Broadcast and wireless communications equipment manufacturing,120.24181365966797,37959636.688232422,7177549.8390197754,-460901.94582939148,4161201.4770507812,540388.76295089722
303,Other communications equipment manufacturing,25.439558029174805,7574336.051940918,974483.37078094482,-76483.458280563354,745598.13737869263,115481.47350549698
304,Audio and video equipment manufacturing,59.095325469970703,30822317.123413086,5058581.3522338867,-224962.7411365509,4766970.6344604492,423232.46598243713
305,Printed circuit assembly (electronic assembly) manufacturing,316.69406127929688,107890754.69970703,17908964.157104492,-268732.63716697693,13616912.841796875,1324271.6789245606
306,Bare printed circuit board manufacturing,123.11829376220703,25542257.308959961,5253409.3856811523,-89502.036571502686,2085541.2483215332,367744.0881729126
307,Semiconductor and related device manufacturing,88.175399780273438,49095588.684082031,5948461.0557556152,-265247.61319160461,5857415.1992797852,802152.45485305786
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",93.577384948730469,19346555.709838867,3726526.4987945557,-265695.42288780212,1640449.1662979126,246848.19579124451
309,Electronic connector manufacturing,33.014076232910156,8960945.1293945312,1272934.7944259644,-85800.908505916595,765752.91156768799,127557.9035282135
310,Other electronic component manufacturing,179.34744262695313,40037956.237792969,8868506.4315795898,-416637.15243339539,1285981.7743301392,527552.60467529297
311,Electromedical and electrotherapeutic apparatus manufacturing,45.273216247558594,67699012.756347656,22370035.171508789,-242389.08290863037,33105960.845947266,317299.90243911743
312,"Search, detection, and navigation instruments manufacturing",91.734169006347656,44444095.611572266,11990271.56829834,-163973.09303283691,12121494.293212891,419360.6972694397
313,Automatic environmental control manufacturing,211.79396057128906,42780914.306640625,11785494.804382324,-65356.522798538208,4068316.4596557617,611566.78199768066
314,Industrial process variable instruments manufacturing,684.16607666015625,222966018.67675781,68417984.008789062,-1032084.584236145,38154594.421386719,2641078.2337188721
315,Totalizing fluid meter and counting device manufacturing,37.148643493652344,17799318.313598633,3612306.5948486328,-8872.4764063954353,5176489.8300170898,214810.50550937653
316,Electricity and signal testing instruments manufacturing,87.361869812011719,33965446.472167969,5509972.095489502,-161015.80858230591,3066398.8590240479,492596.06003761292
317,Analytical laboratory instrument manufacturing,338.67138671875,164289093.01757813,40762264.251708984,-328982.35321044922,39730960.845947266,1809281.2299728394
318,Irradiation apparatus manufacturing,426.1669921875,285253906.25,57653369.903564453,-40133.561939001083,74421676.635742188,3195397.3770141602
319,"Watch, clock, and other measuring and controlling device manufacturing",65.624473571777344,20842067.718505859,4469068.0503845215,-146250.59068202972,4498754.5013427734,272919.44622993469
320,Blank magnetic and optical recording media manufacturing,24.752817153930664,23117231.369018555,416615.90337753296,-236217.4391746521,1088087.3203277588,373738.6167049408
321,Software and other prerecorded and record reproducing,14.004569053649902,2954169.750213623,563180.20820617676,-96960.291266441345,314238.7866973877,51563.948392868042
322,Electric lamp bulb and part manufacturing,0,0,0,0,0,0
323,Lighting fixture manufacturing,101.21500396728516,25696571.350097656,2850438.8332366943,859114.22967910767,198603.51085662842,718576.07364654541
324,Small electrical appliance manufacturing,15.869384765625,6140505.313873291,420192.68870353699,205605.74531555176,59912.111610174179,218177.30367183685
325,Household cooking appliance manufacturing,7.4930357933044434,2906359.4341278076,89306.943118572235,64213.73039484024,16140.924766659737,108056.12802505493
326,Household refrigerator and home freezer manufacturing,7.1341333389282227,3361258.5067749023,116363.65205049515,94437.986612319946,29149.921610951424,118149.90639686585
327,Household laundry equipment manufacturing,7.2757916450500488,3754258.8710784912,109611.44417524338,61310.712248086929,16411.399468779564,117027.24546194077
328,Other major household appliance manufacturing,6.1435303688049316,2222986.4597320557,54113.525897264481,77476.605772972107,11812.3609572649,82637.548446655273
329,"Power, distribution, and specialty transformer manufacturing",16.273303985595703,5211741.4474487305,1095874.7863769531,144328.19187641144,65178.126096725464,131501.15311145783
330,Motor and generator manufacturing,162.90609741210938,63822200.775146484,20728284.83581543,270452.55899429321,1487968.0871963501,1406998.6343383789
331,Switchgear and switchboard apparatus manufacturing,38.104976654052734,11888806.343078613,1467511.0578536987,224899.56021308899,117179.36396598816,344204.00857925415
332,Relay and industrial control manufacturing,64.906623840332031,16982318.878173828,2614773.9887237549,496717.48280525208,115402.57930755615,499550.81939697266
333,Storage battery manufacturing,3072.61181640625,1079157470.703125,261548492.43164063,189289.25693035126,19281744.003295898,23133129.119873047
334,Primary battery manufacturing,2409.75634765625,968017883.30078125,206425445.55664063,192120.56696414948,64876266.479492188,-32673545.837402344
335,Fiber optic cable manufacturing,0,0,0,0,0,0
336,Other communication and energy wire manufacturing,922.17999267578125,482486236.57226562,82974594.116210938,155036.79215908051,7505463.6001586914,9135605.8120727539
337,Wiring device manufacturing,1808.967041015625,640049499.51171875,162279174.8046875,79490.892589092255,21637041.091918945,13911716.461181641
338,Carbon and graphite product manufacturing,0,0,0,0,0,0
339,All other miscellaneous electrical equipment and component manufacturing,387.64190673828125,115387084.9609375,39257915.496826172,1011025.4287719727,761290.49062728882,2300800.085067749
340,Automobile manufacturing,82.475448608398438,114591545.10498047,6607267.8565979004,627879.38117980957,-404520.57123184204,1527081.0127258301
341,Light truck and utility vehicle manufacturing,0,0,0,0,0,0
342,Heavy duty truck manufacturing,23.511152267456055,21976486.206054688,1560996.7708587647,270620.9123134613,-46874.582767486572,205037.75775432587
343,Motor vehicle body manufacturing,169.03414916992188,52510959.625244141,8005751.6098022461,240450.05440711975,-63281.66276216507,548025.19083023071
344,Truck trailer manufacturing,0,0,0,0,0,0
345,Motor home manufacturing,0,0,0,0,0,0
346,Travel trailer and camper manufacturing,13.244243621826172,5299262.0468139648,636551.1417388916,1368507.6236724854,-1111.7024114355445,39715.763181447983
347,Motor vehicle gasoline engine and engine parts manufacturing,231.47991943359375,123800300.59814453,14656367.301940918,2441264.6293640137,-141750.81253051758,1231454.8492431641
348,Motor vehicle electrical and electronic equipment manufacturing,19.067461013793945,9441199.3026733398,1197098.8512039185,247202.82852649689,333773.37455749512,187935.7248544693
349,Motor vehicle transmission and power train parts manufacturing,24.229606628417969,14109431.266784668,1831125.020980835,463861.73367500305,-22227.760404348373,138094.9467420578
350,Motor vehicle seating and interior trim manufacturing,0,0,0,0,0,0
351,Motor vehicle metal stamping,0,0,0,0,0,0
352,Other motor vehicle parts manufacturing,150.76748657226563,80799789.428710938,12539902.687072754,847698.68850708008,-197017.47596263886,830962.00227737427
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",105.64496612548828,50844463.348388672,7114022.7317810059,335020.78056335449,-86712.740361690521,546162.42647171021
354,Aircraft manufacturing,66.764572143554688,49483898.162841797,3099262.4759674072,897106.46867752075,8971892.3568725586,365086.43627166748
355,Aircraft engine and engine parts manufacturing,86.502281188964844,62162879.943847656,5871081.8290710449,309545.01032829285,19488468.170166016,281776.33881568909
356,Other aircraft parts and auxiliary equipment manufacturing,188.50981140136719,60795326.232910156,9789242.7444458008,881869.97175216675,13459730.14831543,347209.66219902039
357,Guided missile and space vehicle manufacturing,173.36798095703125,86949920.654296875,20219087.600708008,471755.20658493042,19081020.355224609,402168.27392578125
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,0,0,0,0,0,0
359,Railroad rolling stock manufacturing,21.385492324829102,13706494.331359863,1035950.0646591187,178381.63673877716,1766355.7529449463,88279.567658901215
360,Ship building and repairing,0,0,0,0,0,0
361,Boat building,20.09771728515625,5823259.8304748535,971179.00848388672,113551.65392160416,704442.85869598389,31756.576150655746
362,"Motorcycle, bicycle, and parts manufacturing",90.984626770019531,64995071.411132812,2994887.113571167,430927.87265777588,23578641.891479492,360625.47564506531
363,"Military armored vehicle, tank, and tank component manufacturing",0,0,0,0,0,0
364,All other transportation equipment manufacturing,22.238485336303711,11308540.344238281,529541.7308807373,168551.81753635407,937173.36654663086,88484.436273574829
365,Wood kitchen cabinet and countertop manufacturing,841.16021728515625,115545181.27441406,37713550.567626953,5953820.7054138184,4891432.2853088379,853710.41297912598
366,Upholstered household furniture manufacturing,14.310385704040527,2449110.746383667,383635.61034202576,36386.184394359589,35140.648484230042,28816.815465688705
367,Nonupholstered wood household furniture manufacturing,69.921661376953125,8940706.2530517578,1993183.970451355,1030725.9559631348,99301.241338253021,66669.084131717682
368,Other household nonupholstered furniture manufacturing,50.637008666992188,11811635.01739502,1650300.0259399414,57924.114167690277,220822.15547561646,109812.6694560051
369,Institutional furniture manufacturing,344.08786010742188,65255279.541015625,18426589.965820312,296130.09095191956,436306.92362785339,540884.55438613892
370,Wood office furniture manufacturing,9.5271415710449219,1894276.0229110718,321016.5798664093,98302.975296974182,42942.20358133316,17584.582790732384
371,Custom architectural woodwork and millwork,277.81155395507812,49185611.724853516,19856393.814086914,802875.22077560425,-1332066.0591125488,302575.29020309448
372,"Office furniture, except wood, manufacturing",172.86370849609375,50127155.303955078,10079599.380493164,111359.20882225037,2202457.4279785156,473085.31403541565
373,"Showcase, partition, shelving, and locker manufacturing",148.08493041992188,27864612.579345703,6827820.3010559082,1023541.4505004883,847560.28652191162,221519.21689510346
374,Mattress manufacturing,66.917182922363281,20615135.192871094,1690276.026725769,521830.67798614502,575512.70723342896,180389.04666900635
375,Blind and shade manufacturing,38.789237976074219,6624763.011932373,1195973.5155105591,132156.59558773041,13148.974627256393,48920.080065727234
376,Surgical and medical instrument manufacturing,183.60903930664063,147050827.02636719,12988009.452819824,-54543.092846870422,82201118.469238281,2023675.2033233643
377,Surgical appliance and supplies manufacturing,164.4700927734375,112473297.11914063,9241210.9375,-87833.166122436523,60157436.370849609,1698611.0210418701
378,Dental equipment and supplies manufacturing,35.198581695556641,18672229.766845703,1943038.821220398,-10143.115185201168,9927281.379699707,263573.16970825195
379,Ophthalmic goods manufacturing,64.534698486328125,39790691.375732422,3288107.3951721191,-20436.596125364304,24728624.34387207,491884.58919525146
380,Dental laboratories,445.70950317382812,36786174.774169922,18913690.567016602,-253561.91396713257,-111460.68572998047,865318.77517700195
381,Jewelry and silverware manufacturing,595.07537841796875,113507957.45849609,21952455.520629883,956532.65714645386,20608074.188232422,8221858.024597168
382,Sporting and athletic goods manufacturing,167.16880798339844,60395217.895507812,8802862.1673583984,-113804.03488874435,22862207.412719727,1168468.9521789551
383,"Doll, toy, and game manufacturing",31.605741500854492,14492529.86907959,1175080.5377960205,-48597.335815429688,7071797.3709106445,219063.05849552155
384,Office supplies (except paper) manufacturing,121.52481079101563,36301124.572753906,5510406.9709777832,-92381.395399570465,12419969.55871582,550309.89646911621
385,Sign manufacturing,1494.4666748046875,191229965.20996094,88791854.858398438,-801110.26763916016,-1786823.5111236572,3532605.6480407715
386,"Gasket, packing, and sealing device manufacturing",50.295574188232422,9269833.5647583008,749656.7964553833,-86744.889616966248,1465742.5880432129,257201.79080963135
387,Musical instrument manufacturing,57.746070861816406,6539478.7788391113,2494349.2412567139,-23666.262626647949,-1455.0075866281986,148704.45430278778
388,"Fasteners, buttons, needles, and pins manufacturing",0,0,0,0,0,0
389,"Broom, brush, and mop manufacturing",0,0,0,0,0,0
390,Burial casket manufacturing,0,0,0,0,0,0
391,All other miscellaneous manufacturing,4877.853515625,1580107543.9453125,542930297.8515625,-620442.50965118408,535789245.60546875,17086050.033569336
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,2132.143310546875,758024597.16796875,133518157.95898438,5056877.1362304688,138967849.73144531,44903198.2421875
393,Wholesale - Professional and commercial equipment and supplies,3931.263671875,1291641601.5625,414251495.36132812,17072540.283203125,235781250,78380119.323730469
394,Wholesale - Household appliances and electrical and electronic goods,3821.19921875,1645182983.3984375,301796661.37695312,10583604.81262207,305648986.81640625,104815834.04541016
395,"Wholesale - Machinery, equipment, and supplies",3649.2041015625,966315612.79296875,300789093.01757812,11327587.127685547,176813186.64550781,67800460.815429688
396,Wholesale - Other durable goods merchant wholesalers,8665.7822265625,2119926757.8125,674137390.13671875,25274318.695068359,288846954.34570312,140610824.58496094
397,Wholesale - Drugs and druggists’ sundries,1516.9276123046875,1369225708.0078125,276361602.78320312,7323220.7298278809,411102874.75585938,29602132.797241211
398,Wholesale - Grocery and related product wholesalers,5641.85693359375,1014955383.3007813,350938690.18554688,10372060.775756836,100795097.35107422,27126829.147338867
399,Wholesale - Petroleum and petroleum products,627.353515625,1224642456.0546875,53338317.87109375,1947016.9544219971,80940917.96875,978065002.44140625
400,Wholesale - Other nondurable goods merchant wholesalers,6553.2939453125,2014455932.6171875,489479003.90625,17053518.295288086,260559234.61914063,350266235.3515625
401,Wholesale - Wholesale electronic markets and agents and brokers,4562.51708984375,187115783.69140625,352880371.09375,43606269.836425781,-250232070.92285156,3548503.1604766846
402,Retail - Motor vehicle and parts dealers,7852.50146484375,1230286499.0234375,468435607.91015625,100082122.80273438,95305564.880371094,258024932.86132813
403,Retail - Furniture and home furnishings stores,6973.18798828125,700923583.984375,287632080.078125,14988326.072692871,37690349.578857422,117301071.16699219
404,Retail - Electronics and appliance stores,7003.0947265625,681881774.90234375,313844757.08007812,21910011.291503906,-25089202.880859375,115557846.06933594
405,Retail - Building material and garden equipment and supplies stores,9235.462890625,1116648193.359375,365625091.55273438,11874929.428100586,141878784.1796875,273206359.86328125
406,Retail - Food and beverage stores,21868.46875,1804881591.796875,725422851.5625,70214813.232421875,139371231.07910156,242744354.24804688
407,Retail - Health and personal care stores,12358.810546875,973419799.8046875,434543212.890625,46112533.569335938,35637481.689453125,109640754.69970703
408,Retail - Gasoline stores,7194.23046875,1008873046.875,200229461.66992188,178873535.15625,50951808.929443359,215727737.42675781
409,Retail - Clothing and clothing accessories stores,22557.044921875,2202663085.9375,626318786.62109375,54168964.385986328,129149154.66308594,388111663.81835938
410,"Retail - Sporting goods, hobby, musical instrument and book stores",7813.681640625,512492248.53515625,198449859.61914063,28180639.266967773,35736522.674560547,80290946.960449219
411,Retail - General merchandise stores,25385.880859375,2058178710.9375,815682922.36328125,9710073.4710693359,75544868.469238281,466904693.60351562
412,Retail - Miscellaneous store retailers,19265.208984375,1105121582.03125,435445129.39453125,145126541.13769531,-18459890.365600586,186762878.41796875
413,Retail - Nonstore retailers,18446.482421875,2807346923.828125,332222869.87304688,113971084.59472656,731373840.33203125,305083679.19921875
414,Air transportation,8328.10546875,4393402343.75,893711303.7109375,15825744.62890625,1452884155.2734375,960131286.62109375
415,Rail transportation,515.39984130859375,328943908.69140625,73082878.112792969,-48131488.800048828,179787429.80957031,1074358.7017059326
416,Water transportation,129.58428955078125,79776847.839355469,8717011.4517211914,-2901199.3408203125,6161412.239074707,1316182.9710006714
417,Truck transportation,13118.3369140625,2145622558.59375,621435668.9453125,218454147.33886719,84657333.374023438,56366359.710693359
418,Transit and ground passenger transportation,31086.904296875,1294639038.0859375,464253387.45117188,24942892.074584961,316662902.83203125,36313270.568847656
419,Pipeline transportation,66.845252990722656,44195087.432861328,9142260.5514526367,20929296.493530273,-4773738.8610839844,10042362.213134766
420,Scenic and sightseeing transportation and support activities for transportation,10807.74609375,1685803588.8671875,643164245.60546875,55729991.912841797,62293048.858642578,35715930.938720703
421,Couriers and messengers,9371.337890625,927893493.65234375,333539123.53515625,10912396.430969238,122898323.05908203,14081093.788146973
422,Warehousing and storage,21912.345703125,2453090820.3125,1050154907.2265625,513890.86246490479,88109825.134277344,28463388.442993164
423,Newspaper publishers,785.18267822265625,94718376.159667969,43336872.100830078,-198516.32416248322,28271200.180053711,823578.00006866455
424,Periodical publishers,508.39407348632812,72369201.66015625,22407192.230224609,-461145.81823348999,10818308.830261231,878090.08359909058
425,Book publishers,142.764892578125,66997543.334960938,12016196.250915527,-126309.18622016907,26957069.396972656,587247.61009216309
426,"Directory, mailing list, and other publishers",90.549095153808594,19787019.729614258,3225464.3440246582,-104460.24686098099,7056301.5937805176,261709.24305915833
427,Greeting card publishing,18.453548431396484,6558740.6158447266,1233479.2613983154,-7803.6864288151264,3175707.3402404785,69603.621959686279
428,Software publishers,1969.253662109375,632361022.94921875,183731597.90039063,-776613.53349685669,305885803.22265625,10493357.658386231
429,Motion picture and video industries,3737.223876953125,797891906.73828125,106068809.50927734,123623664.85595703,68618057.250976562,38170658.111572266
430,Sound recording industries,555.01605224609375,273913909.91210938,25903367.99621582,31761901.85546875,117971244.81201172,27901914.596557617
431,Radio and television broadcasting,2052.83984375,1064194824.21875,125724555.96923828,500724212.64648438,-45397754.669189453,12692435.264587402
432,Cable and other subscription programming,55.558242797851562,126874855.04150391,1792456.7461013794,42268405.914306641,14880004.8828125,2848063.7073516846
433,Wired telecommunications carriers,3929.21875,1956896728.515625,302538787.84179688,4169945.7168579102,528520874.0234375,145961105.34667969
434,Wireless telecommunications carriers (except satellite),590.6224365234375,1021930297.8515625,36227157.592773438,1484517.6935195923,350308319.09179688,50487285.614013672
435,"Satellite, telecommunications resellers, and all other telecommunications",1191.412109375,349093475.34179688,48105621.337890625,3755008.6975097656,25918708.801269531,21371976.852416992
436,"Data processing, hosting, and related services",3361.322509765625,2230838623.046875,269974426.26953125,9296827.3162841797,1169605102.5390625,11887601.852416992
437,"News syndicates, libraries, archives and all other information services",176.48858642578125,46482948.303222656,9696085.9298706055,3574770.2121734619,21145359.039306641,224019.855260849
438,Internet publishing and broadcasting and web search portals,1292.701416015625,1653063598.6328125,113215568.54248047,24741281.509399414,764663330.078125,6511475.0862121582
439,Nondepository credit intermediation and related activities,15242.8291015625,3167041259.765625,1066023193.359375,120807258.60595703,666736267.08984375,83468978.881835938
440,Securities and commodity contracts intermediation and brokerage,4153.7802734375,813394714.35546875,284093383.7890625,-10859493.255615234,-1577413.5589599609,3673254.2514801025
441,Monetary authorities and depository credit intermediation,8743.98046875,4063755859.375,671018249.51171875,2900349.8554229736,2027915527.34375,58042388.916015625
442,Other financial investment activities,36826.2265625,3218426269.53125,283897918.70117188,-158616851.80664063,121181449.89013672,22002553.939819336
443,Direct life insurance carriers,213.31437683105469,88636512.756347656,26004531.860351562,71999.803185462952,24886800.765991211,12879495.620727539
444,"Insurance carriers, except direct life",4085.17529296875,3502544921.875,455077087.40234375,1680023.0741500855,1075606323.2421875,407030395.5078125
445,"Insurance agencies, brokerages, and related activities",14678.451171875,3385334472.65625,771202941.89453125,56894485.473632812,534827514.6484375,68980873.107910156
446,"Funds, trusts, and other financial vehicles",9565.5361328125,2788084716.796875,170184051.51367188,113380920.41015625,-43822483.062744141,3148220.5390930176
447,Other real estate,81743.4765625,13695015625,1070637207.03125,-41453449.249267578,3063157226.5625,187630905.15136719
448,Tenant-occupied housing,12739.8837890625,4899677734.375,187197677.61230469,-6992789.2684936523,3948255615.234375,261023864.74609375
449,Owner-occupied dwellings,0,14328388671.875,0,0,9711236328.125,1629105468.75
450,Automotive equipment rental and leasing,3493.560791015625,1206046264.6484375,132869979.85839844,64202323.913574219,464569396.97265625,244929214.47753906
451,General and consumer goods rental except video tapes and discs,3915.932373046875,568803222.65625,153661575.31738281,112438331.60400391,30349462.509155273,94107444.763183594
452,Video tape and disc rental,1720.4921875,216345382.69042969,76433700.561523438,8938697.8149414062,31174020.767211914,20788293.838500977
453,Commercial and industrial machinery and equipment rental and leasing,4647.462890625,2078645751.953125,258331054.6875,199147003.17382813,812573486.328125,270841857.91015625
454,Lessors of nonfinancial intangible assets,295.66177368164062,964149597.16796875,22157869.338989258,4487495.4223632812,792386962.890625,28138963.69934082
455,Legal services,14146.6865234375,2650037597.65625,1147215332.03125,123918075.56152344,303243988.03710938,130049896.24023438
456,"Accounting, tax preparation, bookkeeping, and payroll services",12429.4365234375,1555377197.265625,530712768.5546875,206149536.1328125,316786437.98828125,20824382.781982422
457,"Architectural, engineering, and related services",13976.0537109375,2711563232.421875,1158742309.5703125,92095535.278320312,303837341.30859375,29375537.872314453
458,Specialized design services,2529.53759765625,173268157.95898438,56849788.665771484,65850143.432617188,1394338.3693695068,8451351.1657714844
459,Custom computer programming services,8535.4482421875,1315008789.0625,663958068.84765625,76969924.926757812,108840492.24853516,33389682.769775391
460,Computer systems design services,5113.80712890625,721757141.11328125,385617919.921875,72763954.162597656,57950027.465820312,16986600.875854492
461,"Other computer related services, including facilities management",998.19915771484375,282213989.2578125,80288963.317871094,10256421.089172363,60445461.273193359,7567761.4212036133
462,Management consulting services,10905.2509765625,1231886474.609375,458507324.21875,265652648.92578125,-9485208.5113525391,15733049.392700195
463,Environmental and other technical consulting services,3568.37158203125,334920501.70898438,154753967.28515625,80133003.234863281,-20883693.695068359,4794399.2614746094
