Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
222,"Other aluminum rolling, drawing and extruding",228.10374450683594,94300933.837890625,15537999.153137207,-67287.243902683258,2994261.2648010254,1220811.8438720703
223,Nonferrous metal (exc aluminum) smelting and refining,85.982391357421875,83399192.810058594,7238677.0248413086,-100913.93440961838,15336151.123046875,1395531.6543579102
224,"Copper rolling, drawing, extruding and alloying",993.7884521484375,838436218.26171875,69938804.626464844,-402703.16600799561,14561104.774475098,10046664.237976074
225,"Nonferrous metal, except copper and aluminum, shaping",1481.6502685546875,666982788.0859375,154394042.96875,-348504.27508354187,21475887.298583984,7514733.3145141602
226,Secondary processing of other nonferrous metals,226.6119384765625,266328887.93945313,20897174.835205078,-333137.1545791626,30403484.344482422,3652148.4851837158
227,Ferrous metal foundries,1000.6221923828125,294004211.42578125,88085556.030273438,-476653.5758972168,41393211.364746094,3837377.7866363525
228,Nonferrous metal foundries,1019.2141723632813,222224670.41015625,61182037.353515625,-547354.04253005981,14397750.854492188,2743402.9579162598
229,Custom roll forming,144.43867492675781,77245223.999023438,10547377.586364746,-4574.3752270936966,7261050.2243041992,654178.26175689697
230,Crown and closure manufacturing and metal stamping,786.06646728515625,210475219.7265625,46477676.391601562,-73106.69869184494,28173034.66796875,1683722.8536605835
231,Iron and steel forging,532.96954345703125,170120361.328125,35443538.665771484,-30492.190271615982,17177127.838134766,1566405.2963256836
232,Nonferrous forging,98.429519653320312,27304952.621459961,5905158.0429077148,-2761.149313300848,1964712.8582000732,253533.7507724762
233,"Cutlery, utensil, pot, and pan manufacturing",56.848697662353516,32783542.633056641,3443885.5648040771,-25661.716237664223,11360381.126403809,306400.50768852234
234,Handtool manufacturing,1606.79296875,434771789.55078125,127762619.01855469,-75437.955558300018,106374153.13720703,3684572.696685791
235,Prefabricated metal buildings and components manufacturing,1669.7940673828125,492564910.88867188,104334190.36865234,-74520.468711853027,56646221.160888672,4859303.9512634277
236,Fabricated structural metal manufacturing,3745.708251953125,1205119262.6953125,241885711.66992188,-231607.28812217712,156971389.77050781,11322897.911071777
237,Plate work manufacturing,1838.6988525390625,364664245.60546875,108587188.72070313,-86697.623133659363,2096212.1486663818,3652874.9465942383
238,Metal window and door manufacturing,1522.886962890625,386585723.87695312,89898513.793945312,-84765.344858169556,63146259.307861328,3576448.2021331787
239,Sheet metal work manufacturing,2749.39794921875,579650085.44921875,160243362.42675781,-204398.05090427399,61368064.880371094,5158079.6241760254
240,Ornamental and architectural metal work manufacturing,640.7166748046875,130843109.13085938,30921325.68359375,-130016.63982868195,14027142.524719238,1205886.3639831543
241,Power boiler and heat exchanger manufacturing,509.5487060546875,143915451.04980469,32880702.972412109,-11414.495296776295,18308958.053588867,1435047.8649139404
242,Metal tank (heavy gauge) manufacturing,750.675537109375,185964050.29296875,48136459.350585938,-45913.208276033401,13490161.895751953,1819064.3787384033
243,Metal cans manufacturing,286.85858154296875,264937194.82421875,31798404.693603516,-19999.7927993536,53928417.205810547,2093591.9284820557
244,"Metal barrels, drums and pails manufacturing",588.7060546875,180491836.54785156,37797832.489013672,-30576.184391975403,11162447.929382324,1561176.8960952759
245,Hardware manufacturing,2023.865478515625,700021728.515625,131565307.6171875,-62288.768589496613,111066535.94970703,6981447.2198486328
246,Spring and wire product manufacturing,937.288330078125,224874603.27148438,45912868.499755859,-65614.178776741028,22025369.644165039,2079304.2182922363
247,Machine shops,6949.228515625,968395751.953125,378144775.390625,-1163901.0906219482,75251640.319824219,8806344.9859619141
248,"Turned product and screw, nut, and bolt manufacturing",606.4735107421875,156140380.859375,42633350.372314453,-48230.640590190887,22172937.393188477,1304183.9599609375
249,Metal heat treating,356.51824951171875,97266044.616699219,24072727.203369141,-32663.539052009583,17819309.234619141,857247.88904190063
250,Metal coating and nonprecious engraving,1273.273681640625,317020538.33007812,67445388.793945312,-181537.41955757141,69931884.765625,2749583.2443237305
251,"Electroplating, anodizing, and coloring metal",764.92236328125,107057823.18115234,39832530.975341797,-112250.84215402603,5680331.7070007324,936820.74546813965
252,"Valve and fittings, other than plumbing, manufacturing",2761.4677734375,944559875.48828125,208589248.65722656,-87502.986192703247,170355773.92578125,8797143.9361572266
253,Plumbing fixture fitting and trim manufacturing,1351.8876953125,864373413.0859375,89636001.586914062,-8224.5711237192154,228031234.74121094,10378934.860229492
254,Ball and roller bearing manufacturing,1356.678466796875,440444854.73632812,90188255.310058594,-19721.657037734985,98559791.564941406,3430437.8032684326
255,Small arms ammunition manufacturing,38.078346252441406,8634113.3117675781,715864.24112319946,-16162.918880581856,1255277.5144577026,254651.84450149536
256,"Ammunition, except for small arms, manufacturing",0,0,0,0,0,0
257,"Small arms, ordnance, and accessories manufacturing",676.70501708984375,299055236.81640625,49714584.350585938,-35470.053553581238,104538436.88964844,3540064.0964508057
258,Fabricated pipe and pipe fitting manufacturing,850.86212158203125,180505783.08105469,57022880.554199219,-30245.743691921234,11873033.52355957,1736097.9318618774
259,Other fabricated metal manufacturing,1560.970703125,354316223.14453125,96288337.707519531,-139977.48494148254,43385097.503662109,3466894.3881988525
260,Farm machinery and equipment manufacturing,389.70675659179688,160792877.19726563,20467765.808105469,1518825.2925872803,10310659.408569336,1568404.5553207398
261,Lawn and garden equipment manufacturing,724.51806640625,393544891.35742188,44589935.302734375,268662.51230239868,43794540.405273438,3224740.743637085
262,Construction machinery manufacturing,4976.85791015625,3113400878.90625,414465332.03125,1913171.8873977661,502048522.94921875,31944520.950317383
263,Mining machinery and equipment manufacturing,59.645503997802734,19298456.192016602,5772529.125213623,43564.345687627792,2005941.62940979,169382.42316246033
264,Oil and gas field machinery and equipment manufacturing,0,0,0,0,0,0
265,Semiconductor machinery manufacturing,70.049102783203125,33947174.072265625,9678920.7458496094,74118.98672580719,1521531.1050415039,245948.74680042267
266,Food product machinery manufacturing,396.45321655273438,128484649.65820313,32835845.947265625,434863.00110816956,10183096.885681152,1193771.7199325562
267,"Sawmill, woodworking, and paper machinery",484.62741088867188,129418350.21972656,37905384.063720703,1133672.4758148193,4077713.0126953125,1300866.6038513184
268,Printing machinery and equipment manufacturing,236.61769104003906,57120521.545410156,12152640.342712402,462584.67435836792,2182745.6951141357,504631.4001083374
269,All other industrial machinery manufacturing,2775.26123046875,753174926.7578125,194540237.42675781,3735170.6027984619,82572868.347167969,5771183.0139160156
270,Optical instrument and lens manufacturing,340.95684814453125,132248687.74414063,33388195.037841797,243700.08707046509,25353652.954101562,782005.96570968628
271,Photographic and photocopying equipment manufacturing,78.074783325195312,34553787.231445312,6155183.7921142578,318244.36783790588,4178055.7632446289,213353.81269454956
272,Other commercial service industry machinery manufacturing,1872.9285888671875,762574768.06640625,147730102.5390625,1847576.9758224487,153795791.62597656,5972764.0151977539
273,Air purification and ventilation equipment manufacturing,2720.736083984375,734430725.09765625,164464370.72753906,2297863.7218475342,93980239.868164062,6617218.017578125
274,Heating equipment (except warm air furnaces) manufacturing,558.3544921875,142010726.92871094,24085231.781005859,1790279.6268463135,17074792.861938477,1375796.4372634888
275,"Air conditioning, refrigeration, and warm air heating equipment manufacturing",2761.5595703125,1300068603.515625,239760345.45898438,2268765.6879425049,273489105.22460938,11081116.676330566
276,Industrial mold manufacturing,822.78228759765625,140264602.66113281,52189800.262451172,1430851.8171310425,10500194.549560547,1096070.6472396851
277,"Special tool, die, jig, and fixture manufacturing",767.35302734375,129509918.21289063,44407993.316650391,1636696.1002349854,19078260.42175293,1037327.8856277466
278,Cutting tool and machine tool accessory manufacturing,1093.8270263671875,198452636.71875,68254066.467285156,1287289.1426086426,9051365.852355957,1573816.2994384766
279,Machine tool manufacturing,1049.5562744140625,248805572.50976563,74235633.850097656,2611165.7619476318,12482358.932495117,1855647.6831436157
280,Rolling mill and other metalworking machinery manufacturing,85.446235656738281,21346570.96862793,5045891.284942627,493928.61127853394,1930251.1215209961,171010.85186004639
281,Turbine and turbine generator set units manufacturing,1254.6307373046875,600100830.078125,129364334.10644531,484613.74640464783,57484977.722167969,4386165.1420593262
282,"Speed changer, industrial high-speed drive, and gear manufacturing",327.67645263671875,95860176.086425781,20537660.598754883,626665.71140289307,13132729.530334473,789676.7258644104
283,Mechanical power transmission equipment manufacturing,614.123291015625,201829498.29101563,51529933.929443359,411914.02077674866,42724071.502685547,1381422.758102417
284,Other engine equipment manufacturing,2274.299560546875,2163636230.46875,233190902.70996094,765197.87311553955,278500793.45703125,20346139.907836914
285,Pump and pumping equipment manufacturing,1893.387451171875,944792968.75,199318847.65625,712015.74802398682,201097564.69726563,7142223.8349914551
286,Air and gas compressor manufacturing,1709.0972900390625,1036620727.5390625,247360137.93945313,588626.9211769104,202867126.46484375,7331581.5925598145
287,Elevator and moving stairway manufacturing,104.51439666748047,49174976.348876953,8685223.5794067383,29032.593593001366,7115559.1011047363,368080.22856712341
288,Conveyor and conveying equipment manufacturing,525.6842041015625,119835441.58935547,35419891.357421875,789583.74261856079,1164076.566696167,1097328.3052444458
289,"Overhead cranes, hoists, and monorail systems manufacturing",194.82286071777344,94941528.3203125,11799256.324768066,1009604.0964126587,15595855.712890625,862745.70226669312
290,"Industrial truck, trailer, and stacker manufacturing",927.2301025390625,362456176.7578125,66388763.427734375,288786.64970397949,47704315.185546875,3096195.4593658447
291,Power-driven handtool manufacturing,909.49951171875,458517181.39648438,55935409.545898438,211122.46811389923,101419975.28076172,4075947.7615356445
292,Welding and soldering equipment manufacturing,89.24749755859375,29043357.849121094,5497638.7023925781,144622.40040302277,2480889.5587921143,246661.29052639008
293,Packaging machinery manufacturing,335.6898193359375,118154151.91650391,28724489.212036133,404333.59146118164,20817550.659179688,881571.35248184204
294,Industrial process furnace and oven manufacturing,212.94570922851563,54558788.299560547,16750535.96496582,374790.90690612793,6446657.1807861328,402442.87252426147
295,Fluid power cylinder and actuator manufacturing,407.0552978515625,119079170.22705078,31883350.372314453,212840.52729606628,16671203.61328125,989938.79556655884
296,Fluid power pump and motor manufacturing,315.45065307617188,133752380.37109375,28510557.174682617,336782.24682807922,20275825.500488281,1086268.7826156616
297,"Scales, balances, and miscellaneous general purpose machinery manufacturing",1121.1834716796875,325198059.08203125,79513374.328613281,1536098.5994338989,32730243.682861328,2579444.8852539062
298,Electronic computer manufacturing,135.62071228027344,192047805.78613281,27261962.890625,-78738.421201705933,54171527.862548828,3508612.8711700439
299,Computer storage device manufacturing,523.234375,828325622.55859375,70209770.202636719,-46040.572226047516,198089782.71484375,14216916.084289551
300,Computer terminals and other computer peripheral equipment manufacturing,7643.3701171875,6194313476.5625,1362843261.71875,-1087823.6293792725,1680596801.7578125,82067031.860351562
301,Telephone apparatus manufacturing,783.9046630859375,708660156.25,135107925.41503906,-79993.583261966705,192385818.48144531,12033157.348632813
302,Broadcast and wireless communications equipment manufacturing,1438.9769287109375,657379150.390625,193358993.53027344,-574963.51003646851,138084243.77441406,8880480.7662963867
303,Other communications equipment manufacturing,262.97317504882812,92184524.536132812,15724477.767944336,-113498.9932179451,14819850.921630859,1640365.6005859375
304,Audio and video equipment manufacturing,770.921875,416972473.14453125,64111557.006835938,-466975.56972503662,74419593.811035156,7583718.7767028809
305,Printed circuit assembly (electronic assembly) manufacturing,864.777099609375,306930755.61523438,49912487.030029297,-349268.16821098328,46747093.200683594,4977849.9603271484
306,Bare printed circuit board manufacturing,196.74264526367188,71480575.561523438,28339347.839355469,-170587.52477169037,13858129.501342773,809490.3826713562
307,Semiconductor and related device manufacturing,4225.34521484375,3124174072.265625,592375000,-694315.49310684204,718514160.15625,52792774.200439453
308,"Capacitor, resistor, coil, transformer, and other inductor manufacturing",246.48481750488281,56587776.184082031,12272447.58605957,-105368.03305149078,6654676.4373779297,893864.98928070068
309,Electronic connector manufacturing,178.11747741699219,67298515.319824219,16824565.887451172,-60665.585100650787,12467046.737670898,945905.38740158081
310,Other electronic component manufacturing,363.9801025390625,87981735.229492188,22557024.002075195,-500871.30069732666,4029056.0722351074,1474053.6212921143
311,Electromedical and electrotherapeutic apparatus manufacturing,906.833740234375,510906677.24609375,91796546.936035156,-273654.25229072571,167341293.33496094,8712955.4748535156
312,"Search, detection, and navigation instruments manufacturing",220.75823974609375,103960342.40722656,24257484.436035156,-208687.09683418274,30207174.301147461,1389215.8269882202
313,Automatic environmental control manufacturing,221.92274475097656,46380058.288574219,12634743.690490723,-152494.22192573547,5372427.4635314941,882854.93850708008
314,Industrial process variable instruments manufacturing,5424.44970703125,2533080810.546875,945629150.390625,-1004477.2624969482,649582946.77734375,28798151.016235352
315,Totalizing fluid meter and counting device manufacturing,331.13803100585938,152226730.34667969,25777437.210083008,-172815.50168991089,45501705.169677734,2637515.0680541992
316,Electricity and signal testing instruments manufacturing,1466.577392578125,762438842.7734375,196343673.70605469,-524987.69760131836,134596389.77050781,11373964.309692383
317,Analytical laboratory instrument manufacturing,728.03131103515625,316796051.02539062,61258979.797363281,-316710.97874641418,73549163.818359375,5353425.9796142578
318,Irradiation apparatus manufacturing,11.21644401550293,4918266.773223877,362147.53985404968,-85129.372775554657,575834.33389663696,116889.1042470932
319,"Watch, clock, and other measuring and controlling device manufacturing",1658.899658203125,586615661.62109375,125281616.2109375,-458423.76351356506,155345932.00683594,9483388.9007568359
320,Blank magnetic and optical recording media manufacturing,7.3001270294189453,7178148.7464904785,181674.03340339661,-73977.723717689514,584464.31159973145,152556.59818649292
321,Software and other prerecorded and record reproducing,455.62408447265625,197777008.05664063,75114799.499511719,-293895.87044715881,51626792.907714844,2297662.4965667725
322,Electric lamp bulb and part manufacturing,853.68359375,392370727.5390625,98919822.692871094,11049.454100430012,80144767.761230469,4091421.1273193359
323,Lighting fixture manufacturing,800.98919677734375,258152465.8203125,54371673.583984375,39733.782410621643,34243209.838867188,2756628.0364990234
324,Small electrical appliance manufacturing,34.557594299316406,16017961.502075195,1913864.2549514771,4208.7957262992859,2466629.0283203125,229862.68997192383
325,Household cooking appliance manufacturing,467.50784301757812,271835662.84179688,39702533.721923828,12816.702015697956,64861648.559570312,3251610.0406646729
326,Household refrigerator and home freezer manufacturing,596.5869140625,424791687.01171875,51730934.143066406,19007.015973329544,117137771.60644531,4767079.3533325195
327,Household laundry equipment manufacturing,562.33587646484375,385690185.546875,48729160.308837891,11358.719319105148,65948539.733886719,4363274.097442627
328,Other major household appliance manufacturing,282.56805419921875,165215545.65429688,24056854.248046875,10580.666363239288,47467491.149902344,1832241.2967681885
329,"Power, distribution, and specialty transformer manufacturing",623.29168701171875,234877609.25292969,57132789.611816406,8552.1116852760315,30715173.721313477,2438394.0696716309
330,Motor and generator manufacturing,2978.86083984375,1127528564.453125,233393997.19238281,39641.488343477249,151442062.37792969,12530190.467834473
331,Switchgear and switchboard apparatus manufacturing,1355.7872314453125,628273620.60546875,160260925.29296875,23691.264912486076,115670860.29052734,5943289.7567749023
332,Relay and industrial control manufacturing,4375.90234375,1481224487.3046875,408287567.13867188,42646.951973438263,162882369.99511719,16321727.752685547
333,Storage battery manufacturing,785.55621337890625,326253906.25,75149139.404296875,3115.6283803284168,50077735.900878906,2883080.005645752
334,Primary battery manufacturing,553.45648193359375,275288879.39453125,41439537.048339844,10119.138285517693,117723739.62402344,-51361663.818359375
335,Fiber optic cable manufacturing,3119.5390625,1972317626.953125,326194519.04296875,22145.774215459824,197569473.26660156,17843166.351318359
336,Other communication and energy wire manufacturing,576.4688720703125,346511016.84570312,57480972.290039062,6286.2001359462738,46998397.827148438,2783985.6147766113
337,Wiring device manufacturing,3368.387939453125,1415922729.4921875,262993865.96679688,46064.49231505394,316962066.65039062,12629913.330078125
338,Carbon and graphite product manufacturing,448.79681396484375,157780593.87207031,34986133.575439453,40048.703551292419,17829114.91394043,1724075.5558013916
339,All other miscellaneous electrical equipment and component manufacturing,779.43560791015625,222344757.08007813,63955924.987792969,41033.733636140823,11210642.814636231,2253297.8057861328
340,Automobile manufacturing,80.036979675292969,150485198.97460938,10335230.827331543,-428268.70083808899,36488651.275634766,996667.14668273926
341,Light truck and utility vehicle manufacturing,0,0,0,0,0,0
342,Heavy duty truck manufacturing,5371.88232421875,5715408203.125,542187316.89453125,-228918.38848590851,575333557.12890625,31507482.528686523
343,Motor vehicle body manufacturing,3294.831787109375,1179231079.1015625,243925369.26269531,-1807995.4385757446,76563644.409179688,7185335.1593017578
344,Truck trailer manufacturing,175.83543395996094,53351184.844970703,8407953.2623291016,-274611.32407188416,2673648.3573913574,356468.40929985046
345,Motor home manufacturing,0,0,0,0,0,0
346,Travel trailer and camper manufacturing,452.8179931640625,142610839.84375,29815000.534057617,-1462333.6791992188,2038619.0414428711,911279.02269363403
347,Motor vehicle gasoline engine and engine parts manufacturing,1509.409912109375,836160034.1796875,103709243.77441406,-4292228.6987304688,42672683.715820312,5400473.1178283691
348,Motor vehicle electrical and electronic equipment manufacturing,275.31756591796875,135055053.7109375,17924520.492553711,-504233.9563369751,8473140.7165527344,1226406.2166213989
349,Motor vehicle transmission and power train parts manufacturing,6191.33935546875,3685064453.125,449131042.48046875,-1574048.0422973633,224479660.03417969,23715473.175048828
350,Motor vehicle seating and interior trim manufacturing,422.12322998046875,222304046.63085938,19821577.072143555,-1670318.603515625,9656870.8419799805,1637100.6965637207
351,Motor vehicle metal stamping,296.32974243164062,124351684.5703125,25855587.005615234,-594404.10137176514,8555466.6519165039,756588.93585205078
352,Other motor vehicle parts manufacturing,7423.91552734375,4263002441.40625,573995483.3984375,-4527112.0071411133,377801666.25976562,27516506.195068359
353,"Motor vehicle steering, suspension component (except spring), and brake systems manufacturing",1587.548583984375,825920410.15625,110120597.83935547,-2242099.7619628906,67314094.543457031,5520197.3915100098
354,Aircraft manufacturing,1117.5970458984375,1794815795.8984375,163021774.29199219,168345.92819213867,1018093383.7890625,8394737.2436523438
355,Aircraft engine and engine parts manufacturing,2829.6953125,3964981445.3125,339100982.66601562,268032.43160247803,2428314697.265625,12716984.748840332
356,Other aircraft parts and auxiliary equipment manufacturing,1984.828125,1171761596.6796875,197716064.453125,149824.17225837708,586469604.4921875,5039924.144744873
357,Guided missile and space vehicle manufacturing,0,0,0,0,0,0
358,Propulsion units and parts for space vehicles and guided missiles manufacturing,0,0,0,0,0,0
359,Railroad rolling stock manufacturing,426.90185546875,375353454.58984375,34314559.936523438,43811.507523059845,126221710.20507813,2424759.6263885498
360,Ship building and repairing,34.61279296875,8573045.7305908203,1259291.6488647461,87772.79406785965,1900079.8463821411,44180.497527122498
361,Boat building,2238.1904296875,777516845.703125,127181480.40771484,725677.7286529541,199015365.60058594,4873201.3702392578
362,"Motorcycle, bicycle, and parts manufacturing",116.41825866699219,165672622.68066406,6490567.684173584,155959.45715904236,110239509.58251953,637588.5009765625
363,"Military armored vehicle, tank, and tank component manufacturing",3.5177140235900879,3896201.1337280273,246191.09928607941,9091.3325548171997,2140898.7045288086,19577.283412218094
364,All other transportation equipment manufacturing,597.93963623046875,476972229.00390625,44787857.055664062,202998.28052520752,171000076.29394531,3269270.658493042
365,Wood kitchen cabinet and countertop manufacturing,4865.6318359375,675691467.28515625,192169998.16894531,16992435.455322266,81320373.53515625,2668896.4366912842
366,Upholstered household furniture manufacturing,18657.423828125,3741931884.765625,886908691.40625,7588784.2178344727,265060424.8046875,20298490.524291992
367,Nonupholstered wood household furniture manufacturing,3178.2822265625,417864746.09375,128329452.51464844,5641608.715057373,20859733.581542969,1630723.7148284912
368,Other household nonupholstered furniture manufacturing,996.9615478515625,258582672.11914063,44675701.141357422,823145.74718475342,19504112.243652344,1169400.4535675049
369,Institutional furniture manufacturing,882.49169921875,163539840.69824219,41283367.156982422,1479259.8485946655,3189314.3653869629,750780.10559082031
370,Wood office furniture manufacturing,1580.199951171875,370872741.69921875,92908050.537109375,1242296.6957092285,40549480.438232422,1571431.1599731445
371,Custom architectural woodwork and millwork,777.87164306640625,122290290.83251953,37639369.964599609,2999943.4947967529,-1564048.8862991333,458774.50704574585
372,"Office furniture, except wood, manufacturing",409.45980834960938,129957550.04882813,23671352.386474609,545303.16591262817,16875724.792480469,606382.25078582764
373,"Showcase, partition, shelving, and locker manufacturing",3010.39208984375,583833679.19921875,136113708.49609375,5049018.8598632812,55127140.045166016,2431143.7606811523
374,Mattress manufacturing,2304.689208984375,879051757.8125,126416488.64746094,1068082.9286575317,140435241.69921875,3348706.4838409424
375,Blind and shade manufacturing,420.97171020507812,81596084.594726562,22995731.353759766,678783.77437591553,824883.52060317993,287029.95181083679
376,Surgical and medical instrument manufacturing,3103.84375,1500854003.90625,327789672.8515625,-2252274.0364074707,319181030.2734375,12719907.760620117
377,Surgical appliance and supplies manufacturing,3146.960205078125,1270523559.5703125,235241806.03027344,-5757913.5894775391,235603439.33105469,12069158.554077148
378,Dental equipment and supplies manufacturing,292.43011474609375,109088661.19384766,30361780.166625977,-358615.30900001526,23866172.790527344,814493.17932128906
379,Ophthalmic goods manufacturing,30.610206604003906,9817493.4387207031,2139186.1438751221,-244892.38858222961,2475193.7389373779,86980.566382408142
380,Dental laboratories,1138.042236328125,89126625.061035156,55001056.671142578,-8491760.25390625,-2561692.7146911621,822134.49478149414
381,Jewelry and silverware manufacturing,1550.3624267578125,231829101.5625,50712032.318115234,-9238776.2069702148,20480989.456176758,8946675.3005981445
382,Sporting and athletic goods manufacturing,708.8680419921875,142761825.56152344,24375862.121582031,-10626152.992248535,9740043.6401367188,1847894.6685791016
383,"Doll, toy, and game manufacturing",157.84649658203125,30513990.40222168,2096753.1204223633,-4272666.9311523438,1941404.9386978149,407593.60790252686
384,Office supplies (except paper) manufacturing,506.60012817382812,115787696.83837891,31912832.260131836,-2755241.6324615479,11066463.470458984,852030.99250793457
385,Sign manufacturing,3695.50927734375,302066680.90820312,124398612.97607422,-57373157.501220703,-19784933.090209961,3262024.6410369873
386,"Gasket, packing, and sealing device manufacturing",548.30230712890625,116191452.02636719,33388576.507568359,-3321063.5185241699,10043839.454650879,1035923.2425689697
387,Musical instrument manufacturing,351.00350952148438,29145681.381225586,11537029.266357422,-6527740.0016784668,-53187.865763902664,337927.40106582642
388,"Fasteners, buttons, needles, and pins manufacturing",592.94659423828125,111741722.10693359,37328681.945800781,-1931235.7902526856,10214402.198791504,831237.97178268433
389,"Broom, brush, and mop manufacturing",554.24761962890625,149460906.98242188,27081686.019897461,-2599442.0051574707,23372858.047485352,1175613.5225296021
390,Burial casket manufacturing,154.77212524414063,18434064.865112305,5578644.7525024414,-1823859.5724105835,875559.80682373047,234609.70818996429
391,All other miscellaneous manufacturing,2598.62353515625,398619049.07226562,133854293.82324219,-17427387.237548828,20323051.452636719,3398341.4173126221
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,9724.7958984375,3525991699.21875,586948364.2578125,34963909.149169922,776630126.953125,140757141.11328125
393,Wholesale - Professional and commercial equipment and supplies,22120.390625,7916520019.53125,2598756103.515625,112866790.77148438,1824993530.2734375,306798217.7734375
394,Wholesale - Household appliances and electrical and electronic goods,10149.7412109375,4960448730.46875,976226257.32421875,56929832.458496094,1284713745.1171875,192696151.73339844
395,"Wholesale - Machinery, equipment, and supplies",24519.255859375,6695895507.8125,2003501464.84375,119189857.48291016,1507493530.2734375,313678527.83203125
396,Wholesale - Other durable goods merchant wholesalers,40335.6796875,9351872070.3125,2685658447.265625,183967880.24902344,1421209838.8671875,448069244.38476562
397,Wholesale - Drugs and druggists’ sundries,8327.833984375,7154827636.71875,1074851318.359375,30240413.665771484,2385749023.4375,123879943.84765625
398,Wholesale - Grocery and related product wholesalers,22396.689453125,4114500488.28125,1373375488.28125,63800201.416015625,513350280.76171875,76993438.720703125
399,Wholesale - Petroleum and petroleum products,2732.358154296875,4163415527.34375,181986816.40625,13631716.728210449,368516357.421875,3118660156.25
400,Wholesale - Other nondurable goods merchant wholesalers,33944.8984375,10028879882.8125,2219708984.375,149580383.30078125,1721026733.3984375,1291755737.3046875
401,Wholesale - Wholesale electronic markets and agents and brokers,23015.5078125,1356172607.421875,2269221435.546875,253284439.08691406,-1367205566.40625,12649077.415466309
402,Retail - Motor vehicle and parts dealers,32606.14453125,4014730468.75,1577190795.8984375,327145874.0234375,426051727.29492188,403605621.33789062
403,Retail - Furniture and home furnishings stores,22103.04296875,1823299804.6875,772813537.59765625,63040126.800537109,67443824.768066406,148772430.41992188
404,Retail - Electronics and appliance stores,18966.287109375,1647213378.90625,876276123.046875,42454261.779785156,-85402648.92578125,121493354.79736328
405,Retail - Building material and garden equipment and supplies stores,44664.5,4705122070.3125,1697901611.328125,82693458.557128906,862418395.99609375,494876220.703125
406,Retail - Food and beverage stores,82096.484375,5352377929.6875,2054921142.578125,95557998.657226562,504222839.35546875,343371276.85546875
407,Retail - Health and personal care stores,43189.78125,3295586669.921875,1610457397.4609375,134505538.94042969,188751739.50195313,147528823.85253906
408,Retail - Gasoline stores,26358.126953125,2835223632.8125,632007141.11328125,364727203.36914062,212186767.578125,296016387.93945312
409,Retail - Clothing and clothing accessories stores,45081.15625,3450782226.5625,874744934.08203125,40585521.697998047,236812103.27148438,290277923.58398438
410,"Retail - Sporting goods, hobby, musical instrument and book stores",26776.712890625,1383107177.734375,560442687.98828125,72230545.043945312,62061122.894287109,106367485.04638672
411,Retail - General merchandise stores,97597.3359375,6425385742.1875,2803956787.109375,739983.49905014038,310919738.76953125,655736145.01953125
412,Retail - Miscellaneous store retailers,53086.49609375,2159140380.859375,882878967.28515625,113591415.40527344,-12854426.383972168,193863388.06152344
413,Retail - Nonstore retailers,48139.67578125,6734678222.65625,720150573.73046875,191615447.99804688,2067846679.6875,298015716.55273438
414,Air transportation,16162.2998046875,5529882324.21875,1584781982.421875,53721366.882324219,1158542114.2578125,654646057.12890625
415,Rail transportation,2495.94384765625,1000946411.1328125,301647918.70117188,-8091511.7263793945,117894416.80908203,-6793649.1966247559
416,Water transportation,382.11038208007812,222034698.48632813,14094156.265258789,-454213.11259269714,8911207.1990966797,3441155.4336547852
417,Truck transportation,64346.28125,10341377929.6875,2970363037.109375,926106872.55859375,536908813.4765625,195027130.12695313
418,Transit and ground passenger transportation,30698.9140625,950875610.3515625,245965850.83007813,145565872.19238281,82873405.456542969,29651096.343994141
419,Pipeline transportation,447.53085327148438,203645568.84765625,48834022.521972656,4240041.2559509277,45050716.400146484,45833671.569824219
420,Scenic and sightseeing transportation and support activities for transportation,20798.98046875,3354575683.59375,1120651733.3984375,360646453.85742188,102956245.42236328,59675743.103027344
421,Couriers and messengers,26721.974609375,2546877929.6875,933738586.42578125,14578598.022460938,288545623.77929688,36946071.624755859
422,Warehousing and storage,32898.8359375,3758630126.953125,1602955810.546875,-12116011.619567871,199158218.38378906,38079776.763916016
423,Newspaper publishers,3813.734130859375,366500427.24609375,149540695.19042969,23536285.400390625,78975151.062011719,5234559.0591430664
424,Periodical publishers,1373.7037353515625,216818908.69140625,66834579.467773438,16122091.293334961,26122669.219970703,3098110.1989746094
425,Book publishers,1190.4097900390625,448935028.07617188,71736709.594726562,10696413.040161133,130284133.91113281,6387682.9147338867
426,"Directory, mailing list, and other publishers",627.61859130859375,139794616.69921875,24735103.607177734,4096955.2993774414,43806949.615478516,2362238.1687164307
427,Greeting card publishing,733.15087890625,203421920.77636719,37819595.336914062,221949.33891296387,78826080.322265625,3608805.8948516846
428,Software publishers,16946.419921875,6444046875,2146347412.109375,122080986.02294922,2911920898.4375,118934013.36669922
429,Motion picture and video industries,6424.986328125,1112625976.5625,171750259.39941406,20179927.825927734,107166656.49414063,20277799.606323242
430,Sound recording industries,843.18988037109375,226449310.30273438,18751424.789428711,7898218.1549072266,80304679.870605469,12579375.267028809
431,Radio and television broadcasting,7206.53759765625,1831998901.3671875,447412750.24414062,15243285.179138184,-291683349.609375,9496903.4194946289
