Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
430,Sound recording industries,800.1195068359375,229517776.48925781,16832950.592041016,15755470.275878906,61213981.628417969,34261039.733886719
431,Radio and television broadcasting,7280.298828125,2212329833.984375,451355133.05664062,192381454.46777344,-144036361.69433594,44196437.835693359
432,Cable and other subscription programming,144.44844055175781,214928558.34960938,3017086.7443084717,8708365.4403686523,26733743.667602539,7249485.969543457
433,Wired telecommunications carriers,20544.373046875,10571700195.3125,1646697021.484375,4571146.0113525391,3070522705.078125,748317565.91796875
434,Wireless telecommunications carriers (except satellite),2800.532470703125,4244588867.1875,109542289.73388672,3047789.3352508545,1130617187.5,234986343.38378906
435,"Satellite, telecommunications resellers, and all other telecommunications",3991.953125,1392729980.46875,305922882.08007812,3326290.1306152344,175932907.10449219,70090095.520019531
436,"Data processing, hosting, and related services",11740.8291015625,4761991699.21875,974518737.79296875,59657447.814941406,954017089.84375,83989585.876464844
437,"News syndicates, libraries, archives and all other information services",886.879150390625,168806823.73046875,66380538.940429688,2848519.5636749268,37832279.205322266,2234240.0550842285
438,Internet publishing and broadcasting and web search portals,5413.728515625,4577526855.46875,519698364.2578125,4708407.4020385742,871009643.5546875,66583503.723144531
439,Nondepository credit intermediation and related activities,45046.046875,10047855468.75,3523495117.1875,159489715.57617188,2420720703.125,309202056.88476562
440,Securities and commodity contracts intermediation and brokerage,25390.12109375,5526348144.53125,2137694335.9375,94005149.841308594,-61258205.413818359,66966888.427734375
441,Monetary authorities and depository credit intermediation,62381.80859375,31312574218.75,4961792480.46875,18229780.197143555,16509810546.875,520529113.76953125
442,Other financial investment activities,72720.9765625,8030500000,1608454589.84375,316493865.96679688,151740936.27929688,128504501.34277344
443,Direct life insurance carriers,9653.2294921875,2991300781.25,978928161.62109375,458312.45183944702,786412292.48046875,103500259.39941406
444,"Insurance carriers, except direct life",57760.015625,41622265625,6202128906.25,5873448.371887207,12285662109.375,1027315185.546875
445,"Insurance agencies, brokerages, and related activities",64935.3828125,14612770507.8125,3500313476.5625,378928253.17382812,2037658691.40625,54179637.908935547
446,"Funds, trusts, and other financial vehicles",16844.78515625,5243530761.71875,503164794.921875,107579704.28466797,136361083.984375,14371769.905090332
447,Other real estate,194647.734375,35116089843.75,2260699462.890625,1621014648.4375,8090456542.96875,724799926.7578125
448,Tenant-occupied housing,55994.55859375,17472826171.875,482284118.65234375,446220275.87890625,12411334960.9375,1890573974.609375
449,Owner-occupied dwellings,0,47033742187.5,0,0,31877679687.5,5347630371.09375
450,Automotive equipment rental and leasing,9074.0458984375,2658780517.578125,416484985.3515625,219064102.17285156,1040674682.6171875,204710464.47753906
451,General and consumer goods rental except video tapes and discs,11129.8779296875,1392797851.5625,422708679.19921875,265381500.24414063,60466941.833496094,137628143.31054688
452,Video tape and disc rental,4123.72314453125,514502502.44140625,166612670.8984375,31295085.906982422,65550323.486328125,61669437.408447266
453,Commercial and industrial machinery and equipment rental and leasing,10089.5771484375,3269560058.59375,503326843.26171875,485114929.19921875,926721435.546875,186944015.50292969
454,Lessors of nonfinancial intangible assets,1176.865478515625,2580011230.46875,84010948.181152344,15619788.16986084,1978264282.2265625,36490497.589111328
455,Legal services,47986.25,8970232421.875,2839333984.375,712620300.29296875,2152759033.203125,57962425.231933594
456,"Accounting, tax preparation, bookkeeping, and payroll services",44852.36328125,6043279296.875,2500155029.296875,709388305.6640625,1049862548.828125,48502159.118652344
457,"Architectural, engineering, and related services",51516.95703125,9355948242.1875,3950362060.546875,448191528.3203125,731139038.0859375,70146118.1640625
458,Specialized design services,13324.794921875,1176429565.4296875,592260437.01171875,330724426.26953125,10219050.407409668,28712356.567382812
459,Custom computer programming services,52071.3046875,8055229003.90625,4347188476.5625,383641845.703125,556617065.4296875,133235824.58496094
460,Computer systems design services,30493.033203125,4342631835.9375,2869728515.625,235348266.6015625,45515258.7890625,68402534.484863281
461,"Other computer related services, including facilities management",5305.8125,1586405883.7890625,470505859.375,27191221.237182617,402157806.39648438,29275169.372558594
462,Management consulting services,52707.54296875,6311835937.5,2839610351.5625,1091742797.8515625,-92267761.23046875,48990619.659423828
463,Environmental and other technical consulting services,9274.7900390625,866626342.7734375,418152923.58398438,226250595.09277344,-87645706.176757812,8046017.6467895508
464,Scientific research and development services,70853.59375,17167089843.75,5767498535.15625,161051589.96582031,2062528564.453125,196406829.83398438
465,"Advertising, public relations, and related services",21790.78515625,3497817382.8125,1026152709.9609375,284206268.31054688,474037017.82226562,62153648.376464844
466,Photographic services,8677.9091796875,311414306.640625,76461898.803710938,318058013.91601562,-267660339.35546875,21786605.834960938
467,Veterinary services,10874.3359375,1101130126.953125,448116302.49023438,45236270.904541016,188491241.45507813,12309155.464172363
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",34562.94921875,2576575439.453125,572577880.859375,1292615966.796875,-191677841.18652344,20806533.813476562
469,Management of companies and enterprises,148747.28125,30522160156.25,18504453125,-23938829.42199707,2211763183.59375,446557983.3984375
470,Office administrative services,30518.9765625,2111331787.109375,1830843505.859375,255410186.76757813,-1147509521.484375,28361036.30065918
471,Facilities support services,5101.79052734375,768448913.57421875,210634231.56738281,25385652.542114258,91078804.016113281,11428745.269775391
472,Employment services,143025.609375,14299771484.375,5299814941.40625,92182159.423828125,3495628417.96875,224481506.34765625
473,Business support services,43117.83984375,3001240722.65625,1725633178.7109375,218261749.26757813,-257885894.77539063,72670967.102050781
474,Travel arrangement and reservation services,4990.912109375,885836669.921875,207773178.10058594,38049404.144287109,87269859.313964844,17001451.49230957
475,Investigation and security services,31355.8125,1699369873.046875,888333007.8125,186078826.90429688,5773698.8067626953,57244899.749755859
476,Services to buildings,79186.1640625,3846885742.1875,1299904418.9453125,918444519.04296875,25659080.505371094,169221237.18261719
477,Landscape and horticultural services,48150.07421875,3086473144.53125,1268027832.03125,488686401.3671875,48292461.395263672,139264846.80175781
478,Other support services,15127.7998046875,1757758300.78125,601048217.7734375,95051452.63671875,191637863.15917969,49157962.799072266
479,Waste management and remediation services,18519.953125,4377419921.875,1254755371.09375,81445945.739746094,1117020507.8125,201116333.0078125
480,Elementary and secondary schools,39871.33203125,1578090820.3125,1348793457.03125,65588478.088378906,-225663345.33691406,34287937.164306641
481,"Junior colleges, colleges, universities, and professional schools",36547.234375,3306668945.3125,1663152954.1015625,19899503.707885742,534985595.703125,65946876.525878906
482,Other educational services,48552.671875,2197331054.6875,816682128.90625,309236755.37109375,-142154754.63867188,52197986.602783203
483,Offices of physicians,104687.6328125,20656312500,11545143554.6875,558655456.54296875,2265637695.3125,140871505.73730469
484,Offices of dentists,35972.4453125,4406093261.71875,2052155273.4375,177213043.21289063,623118591.30859375,28590841.293334961
485,Offices of other health practitioners,48700.26953125,3345600830.078125,1598353027.34375,853369750.9765625,-220213989.2578125,48294891.357421875
486,Outpatient care centers,33014.34375,4060185791.015625,1894685180.6640625,86649223.327636719,68233245.849609375,32737274.169921875
487,Medical and diagnostic laboratories,7665.82080078125,1375613647.4609375,463689270.01953125,68058929.443359375,286552215.57617188,11552547.454833984
488,Home health care services,84249.1953125,3822203125,2355953857.421875,1169100463.8671875,-815446533.203125,36965389.251708984
489,Other ambulatory health care services,13141.6513671875,1297514770.5078125,552383544.921875,113201316.83349609,61091838.836669922,9802186.9659423828
490,Hospitals,252610.453125,42886574218.75,18411335937.5,194047241.2109375,2998372558.59375,468147857.66601562
491,Nursing and community care facilities,133935.265625,10145825195.3125,4883753906.25,66619812.01171875,590484069.82421875,189149337.76855469
492,"Residential mental retardation, mental health, substance abuse and other facilities",38878.125,2275834228.515625,1284135864.2578125,38332004.547119141,58555095.672607422,30613832.473754883
493,Individual and family services,71667.59375,3004384765.625,2052931396.484375,176833282.47070313,-174521316.52832031,15082885.7421875
494,Child day care services,52868.890625,2191907470.703125,953104431.15234375,382255371.09375,237568466.18652344,19425985.336303711
495,"Community food, housing, and other relief services, including rehabilitation services",19908.251953125,1694661621.09375,632814758.30078125,16047828.674316406,70873184.204101562,9482967.3767089844
496,Performing arts companies,6678.45361328125,574224975.5859375,135989593.50585938,45550861.358642578,60055541.9921875,28187536.239624023
497,Commercial Sports Except Racing,9738.125,1422675659.1796875,854561889.6484375,81662239.074707031,2161500.2155303955,65839538.57421875
498,Racing and Track Operation,2353.89111328125,187487625.12207031,30613790.512084961,22259838.104248047,17075946.807861328,11290893.5546875
499,"Independent artists, writers, and performers",31484.037109375,668884521.484375,46340347.290039062,340989257.8125,21399387.359619141,82230514.526367188
500,Promoters of performing arts and sports and agents for public figures,8692.173828125,1590391235.3515625,341835083.0078125,35806808.471679688,335762359.61914062,86812606.811523438
501,"Museums, historical sites, zoos, and parks",6092.43603515625,487912292.48046875,220652252.19726563,1812621.1166381836,23430686.950683594,16916639.32800293
502,Amusement parks and arcades,3951.101318359375,297804473.87695312,90861915.588378906,32849063.873291016,41733093.26171875,49294757.843017578
503,Gambling industries (except casino hotels),15653.11328125,2897963867.1875,565080383.30078125,100729698.18115234,1203858520.5078125,181489974.97558594
504,Other amusement and recreation industries,21593.5703125,1476009399.4140625,416366241.45507812,485950012.20703125,-2283829.2121887207,79811286.926269531
505,Fitness and recreational sports centers,20020.89453125,1222038085.9375,301956390.38085938,480212432.86132812,35747817.993164062,63064712.524414062
506,Bowling centers,3918.094482421875,268765563.96484375,62229148.864746094,85272094.7265625,6404891.4909362793,14381460.189819336
507,"Hotels and motels, including casino hotels",36228.921875,3691689697.265625,1196843994.140625,104149734.49707031,613004516.6015625,309344116.2109375
508,Other accommodations,13741.83203125,1116587646.484375,615706726.07421875,46787994.384765625,134460098.26660156,32733264.923095703
509,Full-service restaurants,201035.71875,12307206054.6875,4265630859.375,270645477.29492188,1547206176.7578125,707019714.35546875
510,Limited-service restaurants,224484.25,15982122070.3125,3966158447.265625,411388427.734375,1600316772.4609375,1110954223.6328125
511,All other food and drinking places,97095.9375,5506963867.1875,2291236083.984375,512549682.6171875,448412658.69140625,259781677.24609375
512,"Automotive repair and maintenance, except car washes",69689.7890625,6978369628.90625,2827343750,940972167.96875,-49965.653568506241,1044464843.75
513,Car washes,35235.60546875,4401487792.96875,1510218505.859375,296087799.07226562,407138793.9453125,819186828.61328125
514,Electronic and precision equipment repair and maintenance,10510.3271484375,1733201049.8046875,631157409.66796875,124407173.15673828,244413803.10058594,93165199.279785156
515,Commercial and industrial machinery and equipment repair and maintenance,17601.57421875,2521858886.71875,1250158569.3359375,198664169.31152344,52607921.600341797,154804824.82910156
516,Personal and household goods repair and maintenance,18613.138671875,1120548461.9140625,276629608.15429688,707984252.9296875,-235871551.51367188,109699638.36669922
517,Personal care services,67761.3515625,1936892700.1953125,746339416.50390625,1176059570.3125,-565568237.3046875,92813407.897949219
518,Death care services,7075.8203125,585978332.51953125,257843353.27148438,24368352.890014648,48830135.345458984,33891593.933105469
519,Dry-cleaning and laundry services,12282.6171875,792786682.12890625,481655334.47265625,32089145.660400391,10380099.296569824,44861129.760742188
520,Other personal services,49039.3984375,1566962280.2734375,389313812.25585938,998713195.80078125,-344376495.36132812,85686614.990234375
521,Religious organizations,74712.3984375,6598140625,3500912841.796875,12059370.040893555,-1938590698.2421875,0
522,"Grantmaking, giving, and social advocacy organizations",11426.7900390625,2705988037.109375,534141479.4921875,20521642.684936523,1107756713.8671875,68994033.813476562
523,Business and professional associations,7204.83544921875,1290128784.1796875,424156402.58789062,17814397.811889648,236389541.62597656,42113693.237304688
524,Labor and civic organizations,33494.64453125,3462282470.703125,657308105.46875,53624477.386474609,948660949.70703125,120097808.83789063
525,Private households,21617.080078125,297823059.08203125,297823059.08203125,0,0,0
526,Postal service,23211.453125,2276198242.1875,2058953125,0,1659225.8214950562,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,349.1251220703125,21398174.285888672,26636247.634887695,0,129564.04685974121,-124740653.99169922
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,1366.049072265625,284042022.70507812,105939613.34228516,0,30925064.086914062,-15640043.258666992
532,Local government passenger transit,7267.76220703125,292770294.18945312,513283996.58203125,0,-905781494.140625,-167834.62464809418
533,Local government electric utilities,930.1405029296875,487626007.08007812,98450645.446777344,0,130617828.36914063,0
534,Other local government enterprises,19087.669921875,6089593261.71875,1783695312.5,0,1810067993.1640625,-525062194.82421875
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",71006.9765625,4562085449.21875,4060620605.46875,0,501464904.78515625,0
540,"* Employment and payroll of state govt, non-education",90679.4140625,8733805664.0625,7733025878.90625,0,1000779785.15625,0
541,"* Employment and payroll of local govt, education",264628.125,21332335937.5,18850015625,0,2482321289.0625,0
542,"* Employment and payroll of local govt, non-education",183325.640625,13655083984.375,12051415039.0625,0,1603668945.3125,0
543,"* Employment and payroll of federal govt, military",38517.0859375,9186043945.3125,2001479003.90625,0,7184564941.40625,0
544,"* Employment and payroll of federal govt, non-military",54016.4453125,9476208007.8125,6726044921.875,0,2750163574.21875,0
