Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
475,Investigation and security services,2505.923828125,189862487.79296875,132221343.99414063,10309911.727905273,951969.92158889771,1469654.6792984009
476,Services to buildings,8935.837890625,475557281.49414062,155214324.95117188,149122848.51074219,3426457.1666717529,6011310.1005554199
477,Landscape and horticultural services,7970.70703125,551275329.58984375,243245269.77539063,102130004.8828125,9728800.7736206055,7092571.2585449219
478,Other support services,1405.1903076171875,158311218.26171875,48882465.362548828,15606759.071350098,16152673.721313477,1421052.3366928101
479,Waste management and remediation services,2230.408447265625,563837646.484375,149338516.23535156,30813442.230224609,161594497.68066406,14575774.192810059
480,Elementary and secondary schools,5408.87744140625,306613189.69726562,285296264.6484375,9657410.6216430664,-47527164.459228516,11016534.805297852
481,"Junior colleges, colleges, universities, and professional schools",10007.1640625,1107105224.609375,588337463.37890625,5764087.6770019531,190195541.38183594,42782295.227050781
482,Other educational services,8470.0458984375,469516815.18554688,201508834.83886719,79468238.830566406,-34485656.73828125,20423809.051513672
483,Offices of physicians,15681.5390625,3224116455.078125,1918791748.046875,78547370.910644531,274609985.3515625,31535043.716430664
484,Offices of dentists,5556.98486328125,772592712.40234375,394611236.57226562,48409786.224365234,87383064.270019531,6605856.8954467773
485,Offices of other health practitioners,6892.3408203125,551530029.296875,199550384.52148438,228742156.98242188,-35403392.791748047,7803150.6538391113
486,Outpatient care centers,4912.23681640625,609750366.2109375,287802429.19921875,12842938.423156738,7528597.354888916,7285503.3874511719
487,Medical and diagnostic laboratories,618.5765380859375,123586090.08789063,49330787.658691406,6590233.8027954102,22232696.533203125,1393423.4380722046
488,Home health care services,5025.66259765625,262674438.4765625,214197708.12988281,76010589.599609375,-95149421.691894531,3451697.5879669189
489,Other ambulatory health care services,1535.64599609375,159577011.10839844,66093261.71875,20880796.432495117,5330856.3232421875,1713176.4888763428
490,Hospitals,29214.880859375,5148363769.53125,2233648193.359375,8473138.8092041016,318772949.21875,180213012.6953125
491,Nursing and community care facilities,11421.642578125,987974548.33984375,514762695.3125,13773985.862731934,22456581.115722656,60412113.189697266
492,"Residential mental retardation, mental health, substance abuse and other facilities",3108.00634765625,214708129.8828125,132131698.60839844,2148674.488067627,2174874.3057250977,9166956.901550293
493,Individual and family services,9101.06640625,354639831.54296875,247141525.26855469,24061519.622802734,-38038402.557373047,2859101.2954711914
494,Child day care services,7132.20654296875,313821228.02734375,167930282.59277344,40230869.293212891,21038486.480712891,3739659.7862243652
495,"Community food, housing, and other relief services, including rehabilitation services",2128.854736328125,185243148.80371094,74515243.530273438,2443276.4053344727,3547573.8048553467,1499070.0483322144
496,Performing arts companies,1091.75830078125,101362861.63330078,21466707.229614258,14261210.441589356,13217391.014099121,2649069.3092346191
497,Commercial Sports Except Racing,770.21246337890625,61881225.5859375,11205708.503723145,14143981.93359375,2035275.4592895508,1399971.9619750977
498,Racing and Track Operation,801.80224609375,76808494.567871094,13655134.201049805,13339938.163757324,12384910.583496094,1237709.2838287354
499,"Independent artists, writers, and performers",5848.3564453125,194098983.76464844,20064516.067504883,125050270.08056641,12938512.802124023,3038403.9878845215
500,Promoters of performing arts and sports and agents for public figures,816.11053466796875,120963378.90625,14985539.436340332,9609347.3434448242,20554235.458374023,1624570.2505111694
501,"Museums, historical sites, zoos, and parks",483.24295043945312,34687423.706054688,13752697.944641113,773919.28434371948,2039286.1366271973,266916.87107086182
502,Amusement parks and arcades,653.27520751953125,68407920.837402344,14583477.973937988,9251113.8916015625,26206052.780151367,4633197.7844238281
503,Gambling industries (except casino hotels),2188.981201171875,434300567.62695312,53645236.968994141,29915351.867675781,185420684.81445313,46899368.286132812
504,Other amusement and recreation industries,5177.6787109375,401395904.54101562,129544418.33496094,137691528.3203125,2431671.6194152832,12758305.549621582
505,Fitness and recreational sports centers,3454.797119140625,261012481.68945313,53512996.673583984,118924232.48291016,21526700.973510742,8195940.0177001953
506,Bowling centers,325.14111328125,29587558.746337891,6634056.568145752,9822605.1330566406,2122618.4368133545,2670163.631439209
507,"Hotels and motels, including casino hotels",7645.2138671875,1030983032.2265625,288986145.01953125,51142917.633056641,193298706.0546875,187696975.70800781
508,Other accommodations,4353.40771484375,412860290.52734375,187581008.91113281,39092327.117919922,49845306.396484375,45451972.961425781
509,Full-service restaurants,29388.625,1963020629.8828125,776552612.3046875,66308876.037597656,255666671.75292969,58027145.385742188
510,Limited-service restaurants,19245.728515625,1459121093.75,403338745.1171875,90882125.854492188,157341415.40527344,45108375.549316406
511,All other food and drinking places,12348.724609375,829084655.76171875,342375671.38671875,73190895.080566406,91789520.263671875,68005180.358886719
512,"Automotive repair and maintenance, except car washes",11469.4326171875,1125200927.734375,520509399.4140625,263965209.9609375,-63279056.549072266,47588043.212890625
513,Car washes,5054.72998046875,594544189.453125,265005035.40039063,61416416.168212891,50477470.397949219,21275825.500488281
514,Electronic and precision equipment repair and maintenance,1548.306640625,274958343.50585938,102394119.26269531,32914894.104003906,39067203.521728516,6293408.8706970215
515,Commercial and industrial machinery and equipment repair and maintenance,1972.2813720703125,302180694.58007812,157559799.19433594,44339412.689208984,-8930831.9091796875,12217947.959899902
516,Personal and household goods repair and maintenance,2658.448974609375,199983230.59082031,45961780.548095703,162368240.35644531,-51857967.376708984,6075417.5186157227
517,Personal care services,8428.5224609375,247863510.13183594,116070106.50634766,174878433.22753906,-110672294.61669922,6980669.0216064453
518,Death care services,393.71292114257812,36760215.759277344,17205459.594726562,3560573.8162994385,2490664.005279541,1204131.2456130981
519,Dry-cleaning and laundry services,1952.29638671875,124487113.95263672,75115570.068359375,8014557.8384399414,1237405.4193496704,4546881.1988830566
520,Other personal services,6869.8642578125,261734222.41210938,53571899.4140625,191676284.79003906,-52733104.705810547,8077076.9119262695
521,Religious organizations,5354.99169921875,434557678.22265625,243069839.47753906,311241.0306930542,-168900009.15527344,0
522,"Grantmaking, giving, and social advocacy organizations",2221.39013671875,434760864.2578125,90208572.387695312,3544584.9895477295,143005508.42285156,8543106.0791015625
523,Business and professional associations,915.4937744140625,176917144.77539063,69619857.788085938,1847742.3191070557,29658712.387084961,3406749.7253417969
524,Labor and civic organizations,3355.524658203125,332615539.55078125,72302749.633789062,4320875.1678466797,79765258.7890625,7663102.1499633789
525,Private households,3389.87353515625,60847778.3203125,60847778.3203125,0,0,0
526,Postal service,3260.901123046875,330134674.07226562,299419494.62890625,0,428200.78134536743,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,65.279876708984375,19640409.469604492,8407449.7222900391,0,1889119.5058822632,-219905.28702735901
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,2589.655029296875,455922119.140625,127107910.15625,0,39946804.046630859,-19789800.643920898
532,Local government passenger transit,81.226020812988281,3205935.7166290283,6727531.909942627,0,-11192677.49786377,-1251.9987067207694
533,Local government electric utilities,18.911581039428711,10499639.511108398,2158919.095993042,0,3083738.3270263672,0
534,Other local government enterprises,691.815673828125,245886825.56152344,71253326.416015625,0,77846054.077148438,-12702115.058898926
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",8315.40234375,477063415.52734375,421078796.38671875,0,55984626.770019531,0
540,"* Employment and payroll of state govt, non-education",12374.1748046875,1117006958.0078125,980251220.703125,0,136755783.08105469,0
541,"* Employment and payroll of local govt, education",32988.9296875,2619853759.765625,2294541992.1875,0,325311645.5078125,0
542,"* Employment and payroll of local govt, non-education",18870.359375,1329966796.875,1162859619.140625,0,167107238.76953125,0
543,"* Employment and payroll of federal govt, military",5035.24365234375,2738110351.5625,191649002.07519531,0,2546461181.640625,0
544,"* Employment and payroll of federal govt, non-military",4355.24365234375,1032985229.4921875,598618041.9921875,0,434367126.46484375,0
