Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
419,Pipeline transportation,489.55075073242188,262774719.23828125,57443733.215332031,3521679.4013977051,58473373.413085938,78219551.086425781
420,Scenic and sightseeing transportation and support activities for transportation,75713.2265625,12153037109.375,3920917724.609375,1477812988.28125,371286285.40039062,155864990.234375
421,Couriers and messengers,71471.2265625,6673643554.6875,2300884521.484375,86674201.965332031,810296630.859375,70807434.08203125
422,Warehousing and storage,46154.70703125,5210938476.5625,2131895507.8125,40687644.958496094,260346496.58203125,69582336.42578125
423,Newspaper publishers,7363.169921875,851058654.78515625,398637115.47851562,22883504.867553711,212479141.23535156,6200082.3020935059
424,Periodical publishers,5493.6142578125,929729003.90625,333867980.95703125,38081146.240234375,131703872.68066406,7601625.4425048828
425,Book publishers,2603.91015625,1038870361.328125,180215911.86523438,17012908.935546875,330332000.73242188,8577737.8082275391
426,"Directory, mailing list, and other publishers",1505.676513671875,410873291.015625,85085792.541503906,14771430.015563965,152087600.70800781,3487143.7549591064
427,Greeting card publishing,27.502040863037109,9532328.6056518555,1967543.1251525879,231093.71960163117,4138898.3726501465,83332.076668739319
428,Software publishers,18701.603515625,6295978027.34375,2040694946.2890625,135934127.80761719,2777058105.46875,78961334.228515625
429,Motion picture and video industries,17932.689453125,3630579345.703125,784116088.8671875,21437112.808227539,512041198.73046875,98952407.836914062
430,Sound recording industries,2814.672119140625,1126911376.953125,122430793.76220703,9707213.4017944336,561712036.1328125,76163726.806640625
431,Radio and television broadcasting,16106.349609375,7253342285.15625,1290581909.1796875,2808393310.546875,-619703247.0703125,82962493.896484375
432,Cable and other subscription programming,2930.478759765625,6802008300.78125,362686126.70898438,446776397.70507812,2435228271.484375,124291191.10107422
433,Wired telecommunications carriers,42415.44140625,20106955078.125,3440414550.78125,-38502647.399902344,4861229980.46875,1311184814.453125
434,Wireless telecommunications carriers (except satellite),10393.6396484375,15909060546.875,559262695.3125,-30600389.48059082,4374076171.875,739376525.87890625
435,"Satellite, telecommunications resellers, and all other telecommunications",9432.482421875,2817267089.84375,509040496.82617188,-33182933.807373047,221832000.73242188,140770309.44824219
436,"Data processing, hosting, and related services",27778.8984375,12803070312.5,2600837646.484375,102814262.39013672,3623132812.5,112175399.78027344
437,"News syndicates, libraries, archives and all other information services",2525.59619140625,497987579.34570312,154037246.70410156,49757202.1484375,120690422.05810547,4030465.6028747559
438,Internet publishing and broadcasting and web search portals,5390.96533203125,4989436523.4375,535070678.7109375,93565536.499023438,1221322265.625,37051155.090332031
439,Nondepository credit intermediation and related activities,94825.828125,15531997070.3125,6723382324.21875,212236236.57226563,432367767.33398438,512131164.55078125
440,Securities and commodity contracts intermediation and brokerage,53216.0703125,13328702148.4375,6334969726.5625,95139015.197753906,-35174587.249755859,40359733.581542969
441,Monetary authorities and depository credit intermediation,102915.7109375,27809046875,9166675781.25,11320640.563964844,2591997802.734375,692532409.66796875
442,Other financial investment activities,201160.03125,20468708984.375,3159614501.953125,600098022.4609375,492186614.99023438,102906417.84667969
443,Direct life insurance carriers,9092.94921875,2751950195.3125,1034122070.3125,833791.43476486206,563377929.6875,96736221.313476562
444,"Insurance carriers, except direct life",71734.46875,45093617187.5,6983639648.4375,4883544.4450378418,9386180664.0625,1270445800.78125
445,"Insurance agencies, brokerages, and related activities",134834.03125,29541789062.5,7780436035.15625,634282592.7734375,3071545654.296875,111623664.85595703
446,"Funds, trusts, and other financial vehicles",44549.66015625,14049884765.625,956982788.0859375,193725479.12597656,958679748.53515625,86741447.448730469
447,Other real estate,617383.9375,110894453125,7821554687.5,3529193115.234375,24990437500,3444271972.65625
448,Tenant-occupied housing,63751.6015625,28389574218.75,932913879.39453125,316870544.43359375,21367181640.625,3219551513.671875
449,Owner-occupied dwellings,0,102817742187.5,0,0,69685953125,11690145507.8125
450,Automotive equipment rental and leasing,20590.18359375,5505232910.15625,1001808776.8554688,40659149.169921875,1940071044.921875,757659973.14453125
451,General and consumer goods rental except video tapes and discs,25179.63671875,2755008544.921875,960693420.41015625,114053115.84472656,115324966.43066406,418803985.59570312
452,Video tape and disc rental,7745.7822265625,952921997.0703125,330109436.03515625,23391145.706176758,131698837.28027344,112010742.1875
453,Commercial and industrial machinery and equipment rental and leasing,18358.65234375,6002452636.71875,1251131591.796875,81570747.375488281,2025378906.25,520114074.70703125
454,Lessors of nonfinancial intangible assets,3053.352294921875,7268964355.46875,280132232.66601562,177349487.3046875,5435751464.84375,167675308.22753906
455,Legal services,122255.4375,25814500000,10648209960.9375,734619445.80078125,2706550292.96875,3553171142.578125
456,"Accounting, tax preparation, bookkeeping, and payroll services",99364.015625,14020044921.875,5526637207.03125,1090279785.15625,3451677978.515625,106983291.62597656
457,"Architectural, engineering, and related services",103377.5703125,19185560546.875,7910445312.5,624027282.71484375,2171467529.296875,139675994.87304688
458,Specialized design services,22423.009765625,1412057006.8359375,539061218.26171875,450018737.79296875,13833742.141723633,48159721.374511719
459,Custom computer programming services,76289.3125,11561656250,6321277343.75,454140472.41210938,782553894.04296875,143829437.25585938
460,Computer systems design services,47898.71875,6822020019.53125,4527641113.28125,312186309.81445312,173910858.15429688,43262767.791748047
461,"Other computer related services, including facilities management",16623.92578125,4726896972.65625,1536886108.3984375,123027862.54882813,968700988.76953125,38935626.983642578
462,Management consulting services,154538.03125,17879718750,8921063476.5625,1879469604.4921875,-170151031.49414063,142894927.97851563
463,Environmental and other technical consulting services,24704.265625,2284965576.171875,1343878295.8984375,281545806.88476562,-165682373.046875,21291561.126708984
464,Scientific research and development services,87539.5546875,21717097656.25,7416737304.6875,222424057.00683594,2766130859.375,217512969.97070313
465,"Advertising, public relations, and related services",46105.12109375,7845324218.75,2218510253.90625,480857116.69921875,1499622070.3125,152569015.50292969
466,Photographic services,14448.212890625,511545745.84960938,138769500.73242188,351507202.1484375,-284394287.109375,34663928.985595703
467,Veterinary services,19970.1953125,2243533447.265625,873785583.49609375,53866436.004638672,545963317.87109375,22524232.864379883
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",92355.2890625,6285416503.90625,1953555908.203125,2303740966.796875,-384666290.28320312,55327598.571777344
469,Management of companies and enterprises,143530.671875,25266400390.625,14216741210.9375,-168462097.16796875,1811924560.546875,351946319.58007812
470,Office administrative services,64847.14453125,4027884765.625,2962098144.53125,563236694.3359375,-1940463256.8359375,11744352.340698242
471,Facilities support services,19198.203125,3495067382.8125,1286982910.15625,48808547.973632812,533636108.3984375,7831256.8664550781
472,Employment services,220653.328125,23426244140.625,9327438476.5625,121337974.54833984,5910609863.28125,63567451.477050781
473,Business support services,120774.65625,7673334472.65625,4378693847.65625,462356628.41796875,-692612365.72265625,44437686.920166016
474,Travel arrangement and reservation services,39555.1015625,7536381835.9375,2255145996.09375,102436851.50146484,908308776.85546875,24500888.824462891
475,Investigation and security services,89853.6875,4905497070.3125,3002358642.578125,244262115.47851563,18712205.88684082,29862325.668334961
476,Services to buildings,242598.015625,10307336914.0625,3323034423.828125,2429031982.421875,60476284.027099609,102584190.36865234
477,Landscape and horticultural services,119030.2734375,6831871582.03125,3103336425.78125,720985107.421875,111834533.69140625,72114913.940429688
478,Other support services,25124.87109375,2662666015.625,854902099.609375,163038696.2890625,266508819.58007813,14893752.098083496
479,Waste management and remediation services,25745.662109375,5557553710.9375,1637268554.6875,28250570.297241211,1387362182.6171875,109316627.50244141
480,Elementary and secondary schools,73689.8671875,3532971679.6875,2927271972.65625,138266921.99707031,-278657440.18554688,89826217.651367188
481,"Junior colleges, colleges, universities, and professional schools",40656.97265625,4251469726.5625,2007606323.2421875,32746196.746826172,969430053.7109375,104002204.89501953
482,Other educational services,87492.3984375,4777396972.65625,2237038818.359375,544152526.85546875,-223690353.39355469,127097846.98486328
483,Offices of physicians,238445.1875,41781585937.5,22346029296.875,682108459.47265625,4427539062.5,327261993.40820312
484,Offices of dentists,60611.8046875,7535773437.5,3647851318.359375,150887237.54882813,1118326171.875,49132667.541503906
485,Offices of other health practitioners,91925.90625,6038317871.09375,3150059570.3125,1218096801.7578125,-427521575.92773438,85900337.219238281
486,Outpatient care centers,61460.84765625,7607234863.28125,3602191162.109375,129289627.07519531,131337921.14257813,62312431.335449219
487,Medical and diagnostic laboratories,26788.48046875,4814818847.65625,1701659667.96875,103076873.77929688,1061745239.2578125,41157421.112060547
488,Home health care services,141773.15625,6615591308.59375,3743533691.40625,2284238281.25,-1285716430.6640625,63482967.376708984
489,Other ambulatory health care services,20392.693359375,2076368896.484375,923937500,163133621.21582031,103170600.89111328,15534034.729003906
490,Hospitals,300124.15625,50874644531.25,21653660156.25,122288818.359375,3779893066.40625,589086791.9921875
491,Nursing and community care facilities,172421.15625,13110333007.8125,6357273925.78125,196234115.60058594,610328979.4921875,261806243.89648438
492,"Residential mental retardation, mental health, substance abuse and other facilities",33457.66015625,2116294433.59375,1234332031.25,64852897.644042969,44977569.580078125,28422609.329223633
493,Individual and family services,66919.6875,2813445068.359375,1917802246.09375,250218322.75390625,-239831222.53417969,13077796.936035156
494,Child day care services,84741.3125,3385887939.453125,1676392456.0546875,423464691.16210938,297341003.41796875,27691083.908081055
495,"Community food, housing, and other relief services, including rehabilitation services",28108.119140625,2447789550.78125,969056945.80078125,27105321.884155273,75974426.26953125,12560679.435729981
496,Performing arts companies,16428.16796875,1513644897.4609375,429564727.78320312,9654879.5700073242,211878890.99121094,113658119.20166016
497,Commercial Sports Except Racing,18958.400390625,2905368164.0625,1878545410.15625,4542194.3664550781,3251216.4115905762,204380432.12890625
498,Racing and Track Operation,5632.3037109375,743727844.23828125,206821792.60253906,502423.70367050171,237292114.2578125,44887237.548828125
499,"Independent artists, writers, and performers",63968.3359375,1106901977.5390625,300768920.8984375,24522228.240966797,155721008.30078125,264230377.19726563
500,Promoters of performing arts and sports and agents for public figures,20118.53125,3103403076.171875,452988464.35546875,4214964.8666381836,498855468.75,318440368.65234375
501,"Museums, historical sites, zoos, and parks",6729.1337890625,551431518.5546875,262936279.296875,-20990242.004394531,31303968.42956543,29557062.149047852
502,Amusement parks and arcades,41060.5234375,3677177734.375,1664669311.5234375,-4497811.7942810059,923033264.16015625,230740447.99804688
503,Gambling industries (except casino hotels),35100.65234375,4936255371.09375,1309869018.5546875,139508117.67578125,1120375854.4921875,467620574.95117188
504,Other amusement and recreation industries,60975.22265625,3379979980.46875,1920735961.9140625,-49155254.364013672,-7372828.483581543,114715332.03125
505,Fitness and recreational sports centers,39177.546875,1498530517.578125,691028320.3125,-55759490.966796875,123648345.94726563,72222320.556640625
506,Bowling centers,4426.23193359375,282140808.10546875,109453308.10546875,4204585.5522155762,29365694.046020508,25608259.201049805
507,"Hotels and motels, including casino hotels",138147.9375,16573427734.375,5128662597.65625,511283843.99414062,3267560302.734375,2066825683.59375
508,Other accommodations,19599.76953125,1780645263.671875,801889282.2265625,226435791.015625,260561126.70898438,82558547.973632812
509,Full-service restaurants,443110.875,30147873046.875,11821572265.625,270663635.25390625,4098068359.375,1797982177.734375
510,Limited-service restaurants,334602.46875,24838826171.875,6808164062.5,270337677.00195312,2789842041.015625,1714667602.5390625
511,All other food and drinking places,168756.4375,10450868164.0625,4167984863.28125,521554626.46484375,1413936889.6484375,880034057.6171875
512,"Automotive repair and maintenance, except car washes",120465.625,11720358398.4375,5002655761.71875,1220490722.65625,259926300.04882813,1493766601.5625
513,Car washes,71677.0703125,8545944335.9375,3194787597.65625,556904174.8046875,849910217.28515625,1159784790.0390625
514,Electronic and precision equipment repair and maintenance,22468.35546875,3515680419.921875,1275199829.1015625,188300018.31054688,474681243.89648438,209222274.78027344
515,Commercial and industrial machinery and equipment repair and maintenance,20558.072265625,2836722167.96875,1287014038.0859375,189560546.875,103253997.80273438,245873046.875
516,Personal and household goods repair and maintenance,58957.5859375,2005622314.453125,816123046.875,1362622802.734375,-1249892089.84375,246539642.33398438
517,Personal care services,150820.65625,4172865722.65625,1339774902.34375,2490412109.375,-944876159.66796875,203055664.0625
518,Death care services,7667.58984375,675615173.33984375,317783538.81835938,17389627.456665039,63915313.720703125,36995223.999023438
519,Dry-cleaning and laundry services,21420.935546875,1216282836.9140625,676149963.37890625,55489284.515380859,15475678.443908691,78858131.408691406
520,Other personal services,164276,4587730468.75,1368012084.9609375,2765143066.40625,-1277066162.109375,263077850.34179688
521,Religious organizations,116689.4140625,11011976562.5,6470262695.3125,37755187.98828125,-3342389160.15625,0
522,"Grantmaking, giving, and social advocacy organizations",18493.248046875,4551061035.15625,880646240.234375,40987434.387207031,1939684692.3828125,112480743.40820313
523,Business and professional associations,10191.3701171875,1882036865.234375,622032470.703125,26069276.809692383,368177185.05859375,59970951.080322266
524,Labor and civic organizations,43632.73046875,6575862792.96875,1631583251.953125,93892814.636230469,2500879882.8125,157632537.84179688
525,Private households,97658.6171875,1898630737.3046875,1898630737.3046875,0,0,0
526,Postal service,34873.1015625,3622610595.703125,3297380126.953125,0,1332078.5760879517,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,3485.433349609375,854882385.25390625,158271255.49316406,0,213195800.78125,-54424243.927001953
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,3524.740234375,1106998046.875,484925628.66210938,0,230460220.33691406,-28496398.92578125
532,Local government passenger transit,13400.57421875,1218407348.6328125,1196876220.703125,0,-1121374145.5078125,-218522.16124534607
533,Local government electric utilities,6398.01611328125,3932987792.96875,681801147.4609375,0,1472686157.2265625,0
534,Other local government enterprises,39140.05859375,13609667968.75,3082614257.8125,0,5092863281.25,-760274597.16796875
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",114712.484375,7334420410.15625,6106644042.96875,0,1227776611.328125,0
540,"* Employment and payroll of state govt, non-education",115598.6953125,9596944335.9375,7925257324.21875,0,1671687011.71875,0
541,"* Employment and payroll of local govt, education",294548.78125,21679076171.875,17851748046.875,0,3827327880.859375,0
542,"* Employment and payroll of local govt, non-education",301497.375,27919753906.25,22971335937.5,0,4948418945.3125,0
543,"* Employment and payroll of federal govt, military",98554.75,9810266601.5625,7988312988.28125,0,1821953369.140625,0
544,"* Employment and payroll of federal govt, non-military",99396.0703125,14629668945.3125,12141057617.1875,0,2488611328.125,0
