Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
382,Sporting and athletic goods manufacturing,0,0,0,0,0,0
383,"Doll, toy, and game manufacturing",0,0,0,0,0,0
384,Office supplies (except paper) manufacturing,0,0,0,0,0,0
385,Sign manufacturing,0,0,0,0,0,0
386,"Gasket, packing, and sealing device manufacturing",0,0,0,0,0,0
387,Musical instrument manufacturing,0,0,0,0,0,0
388,"Fasteners, buttons, needles, and pins manufacturing",0,0,0,0,0,0
389,"Broom, brush, and mop manufacturing",0,0,0,0,0,0
390,Burial casket manufacturing,0,0,0,0,0,0
391,All other miscellaneous manufacturing,0,0,0,0,0,0
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,71.676551818847656,28640514.373779297,2826691.1506652832,5931265.8309936523,3577852.4875640869,1661803.0071258545
393,Wholesale - Professional and commercial equipment and supplies,0.80360263586044312,178256.58619403839,22342.415526509285,12115.628458559513,14436.889439821243,17720.062285661697
394,Wholesale - Household appliances and electrical and electronic goods,15.084516525268555,7602394.1040039062,628076.61294937134,2096772.4323272705,776632.36856460571,459903.5382270813
395,"Wholesale - Machinery, equipment, and supplies",69.358909606933594,19217739.105224609,4588075.6378173828,2203861.2365722656,3232192.9931640625,1408791.7804718018
396,Wholesale - Other durable goods merchant wholesalers,193.23713684082031,54915519.714355469,7576507.0915222168,17969112.396240234,3759007.9307556152,3511439.0850067139
397,Wholesale - Drugs and druggists’ sundries,6.1801767349243164,4286138.5345458984,532034.51633453369,0,979371.54769897461,147580.19149303436
398,Wholesale - Grocery and related product wholesalers,24.390476226806641,7611207.0083618164,717242.5389289856,4241919.5175170898,246022.35853672028,133255.70523738861
399,Wholesale - Petroleum and petroleum products,0.1476643830537796,294802.27828025818,0,3414.4788514822721,0,265413.70153427124
400,Wholesale - Other nondurable goods merchant wholesalers,550.89178466796875,194029678.34472656,44439720.153808594,12475651.741027832,29120527.267456055,32580722.808837891
401,Wholesale - Wholesale electronic markets and agents and brokers,50.703392028808594,8788330.078125,1679847.8364944458,7682033.0619812012,-1056656.8374633789,43689.344078302383
402,Retail - Motor vehicle and parts dealers,118.69456481933594,15057085.990905762,5327367.7825927734,228645.74193954468,984486.93752288818,3854382.7533721924
403,Retail - Furniture and home furnishings stores,51.732837677001953,4324096.2028503418,1448090.672492981,71805.797517299652,120548.5463142395,878564.41736221313
404,Retail - Electronics and appliance stores,31.802392959594727,2481101.0360717773,755968.03426742554,180136.09945774078,-159266.72518253326,543270.23029327393
405,Retail - Building material and garden equipment and supplies stores,407.28353881835938,47630699.157714844,15731626.510620117,146200.13535022736,5567085.7429504395,11894618.988037109
406,Retail - Food and beverage stores,461.84701538085938,33377853.393554688,12380133.628845215,527575.67167282104,2120165.5864715576,5105455.8753967285
407,Retail - Health and personal care stores,147.41506958007813,11614064.21661377,5298903.9421081543,447206.43758773804,431336.79032325745,1291828.8707733154
408,Retail - Gasoline stores,205.53541564941406,23805149.078369141,5689097.8813171387,319346.12989425659,1331418.1566238403,6091980.4573059082
409,Retail - Clothing and clothing accessories stores,66.832687377929688,5085867.4049377441,687072.15785980225,148838.53495121002,130273.64015579224,1142292.1419143677
410,"Retail - Sporting goods, hobby, musical instrument and book stores",94.380287170410156,5206438.0645751953,1771177.0534515381,247983.02352428436,174733.69836807251,961141.28828048706
411,Retail - General merchandise stores,383.50949096679688,29199399.948120117,10853399.276733398,14657.950028777123,851237.11824417114,7051062.1070861816
412,Retail - Miscellaneous store retailers,181.56549072265625,8880506.5155029297,2344884.8724365234,1697869.8968887329,-244835.45124530792,1725127.6969909668
413,Retail - Nonstore retailers,229.03782653808594,32993309.020996094,4087342.7391052246,547823.13108444214,8180558.2046508789,3729712.4862670898
414,Air transportation,1.1195774078369141,808931.05268478394,0,606299.34072494507,0,58673.486113548279
415,Rail transportation,0,0,0,0,0,0
416,Water transportation,1.0097650289535523,228654.51872348785,0,-315805.584192276,0,28243.940323591232
417,Truck transportation,96.068061828613281,16257173.538208008,5615160.4652404785,976037.08505630493,712136.14940643311,424455.22546768188
418,Transit and ground passenger transportation,303.4801025390625,19059455.871582031,6918769.359588623,4876837.2535705566,2486845.0164794922,359882.80177116394
419,Pipeline transportation,0,0,0,0,0,0
420,Scenic and sightseeing transportation and support activities for transportation,36.099514007568359,4545320.5108642578,1192852.1394729614,138950.79493522644,104203.63396406174,140251.65140628815
421,Couriers and messengers,51.309577941894531,5705014.705657959,2330524.9214172363,69637.835025787354,764149.84464645386,96247.993409633636
422,Warehousing and storage,96.842933654785156,12223530.769348145,5593487.2627258301,-11219.657957553864,803764.2240524292,154612.89882659912
423,Newspaper publishers,18.940544128417969,2130728.9600372314,775665.10438919067,132938.19129467011,618116.91522598267,61609.081923961639
424,Periodical publishers,17.505481719970703,3515310.0490570068,1258077.5022506714,88313.847780227661,741974.53260421753,93469.493091106415
425,Book publishers,0,0,0,0,0,0
426,"Directory, mailing list, and other publishers",0,0,0,0,0,0
427,Greeting card publishing,0,0,0,0,0,0
428,Software publishers,0,0,0,0,0,0
429,Motion picture and video industries,17.116514205932617,3027217.3881530762,151338.94979953766,274755.06067276001,148417.97947883606,339440.70339202881
430,Sound recording industries,0.75465589761734009,281250.65565109253,13464.693911373615,1804.651808924973,93990.921974182129,76300.792396068573
431,Radio and television broadcasting,7.740208625793457,5426078.3195495605,453782.91606903076,3304732.084274292,-157878.1008720398,51610.231399536133
432,Cable and other subscription programming,0,0,0,0,0,0
433,Wired telecommunications carriers,145.21272277832031,75363143.920898438,12026097.297668457,21846.694871783257,21453327.178955078,5802557.9452514648
434,Wireless telecommunications carriers (except satellite),0,0,0,0,0,0
435,"Satellite, telecommunications resellers, and all other telecommunications",0,0,0,0,0,0
436,"Data processing, hosting, and related services",12.375330924987793,4490876.1978149414,633121.0732460022,130266.62170886993,773249.26853179932,119066.88660383225
437,"News syndicates, libraries, archives and all other information services",15.476446151733398,2961756.9446563721,1059598.0882644653,25672.009214758873,791852.59342193604,46135.865151882172
438,Internet publishing and broadcasting and web search portals,0,0,0,0,0,0
439,Nondepository credit intermediation and related activities,26.656814575195312,6132483.959197998,1713220.7155227661,92513.971030712128,1835130.9299468994,340572.26777076721
440,Securities and commodity contracts intermediation and brokerage,15.575656890869141,2245389.2230987549,111611.71644926071,35375.539213418961,-4217.6330462098122,85008.129477500916
441,Monetary authorities and depository credit intermediation,210.47921752929688,115121612.54882813,13050484.657287598,19687.22976744175,67126396.179199219,3538939.7144317627
442,Other financial investment activities,244.49127197265625,21101619.720458984,125267.74406433106,485723.8233089447,10347.746312618256,895331.02512359619
443,Direct life insurance carriers,0,0,0,0,0,0
444,"Insurance carriers, except direct life",29.607416152954102,20343135.833740234,2402961.4925384521,2994.8994051665068,5662311.0771179199,945890.54584503174
445,"Insurance agencies, brokerages, and related activities",81.129798889160156,16245038.986206055,3103257.6560974121,73005.124926567078,2150369.6441650391,121539.75665569305
446,"Funds, trusts, and other financial vehicles",103.27964782714844,39675544.738769531,6141785.1448059082,444806.24794960022,5211894.0353393555,396451.41363143921
447,Other real estate,631.605712890625,85068840.026855469,2108429.1934967041,4607722.7592468262,3229598.2837677002,2376061.6779327393
448,Tenant-occupied housing,216.59208679199219,22521369.934082031,426201.99918746948,1380904.0784835815,4676491.2605285645,7363919.734954834
449,Owner-occupied dwellings,0,259020538.33007813,0,0,175554260.25390625,29450050.354003906
450,Automotive equipment rental and leasing,4.0742168426513672,926441.2522315979,131147.80187606812,87628.990411758423,188127.38358974457,170286.61072254181
451,General and consumer goods rental except video tapes and discs,70.412162780761719,8803718.5668945312,3249096.155166626,615221.97723388672,295825.24299621582,1438536.524772644
452,Video tape and disc rental,18.989233016967773,2370956.1824798584,748668.96867752075,124058.5669875145,222450.1371383667,403730.3626537323
453,Commercial and industrial machinery and equipment rental and leasing,25.115026473999023,6851706.0279846191,1255525.8274078369,379095.58415412903,1547937.0355606079,763118.08824539185
454,Lessors of nonfinancial intangible assets,1.7753695249557495,930833.75692367554,0,116381.66755437851,0,112028.68819236755
455,Legal services,126.42414855957031,18997453.689575195,2433284.2826843262,2129944.0860748291,1705067.3961639404,4278558.7310791016
456,"Accounting, tax preparation, bookkeeping, and payroll services",132.85897827148438,11060957.908630371,2083462.7151489258,3100030.8990478516,428477.58531570435,308574.82552528381
457,"Architectural, engineering, and related services",73.230094909667969,9064695.3582763672,1704214.9305343628,1085490.1075363159,153085.52980422974,214096.78459167481
458,Specialized design services,21.550172805786133,951358.6163520813,62836.803495883942,441189.25929069519,530.99292563274503,99869.556725025177
459,Custom computer programming services,35.071510314941406,4584404.468536377,1975316.6437149048,391863.55471611023,286879.65869903564,155902.75824069977
460,Computer systems design services,38.607257843017578,3059661.1499786377,854407.78732299805,600061.11860275269,26066.17845594883,156487.68842220306
461,"Other computer related services, including facilities management",0.56289535760879517,154066.48814678192,29997.808858752251,16269.706189632416,32388.448715209961,5679.9198500812054
462,Management consulting services,129.43838500976563,12554727.554321289,4087587.833404541,2446745.8724975586,-190340.83187580109,258502.09593772888
463,Environmental and other technical consulting services,20.222705841064453,1570664.644241333,475908.93507003784,541733.5033416748,-142762.51196861267,37692.446261644363
464,Scientific research and development services,144.65473937988281,34414455.413818359,11459356.307983398,117173.11292886734,3770278.2154083252,734885.33496856689
465,"Advertising, public relations, and related services",61.755718231201172,7131931.7817687988,1182973.8616943359,667445.12319564819,304153.56159210205,297618.8063621521
466,Photographic services,0.88445103168487549,23612.773045897484,25530.152022838593,0,-135487.66076564789,4412.1081009507179
467,Veterinary services,20.62858772277832,1746707.4394226074,565789.10350799561,244292.70625114441,114614.96353149414,49975.913017988205
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",181.24122619628906,9083583.8317871094,499582.08203315735,3963031.0535430908,-239353.09052467346,233965.32237529755
469,Management of companies and enterprises,37.72320556640625,7605629.9209594727,4561423.7785339355,0,463058.41207504272,201479.55417633057
470,Office administrative services,15.372457504272461,816282.03392028809,188415.00580310822,169120.98228931427,-138332.12852478027,20729.323849081993
471,Facilities support services,0,0,0,0,0,0
472,Employment services,22.645309448242188,2652208.3282470703,1068813.9200210571,98331.049084663391,612443.68553161621,51254.350692033768
473,Business support services,52.062614440917969,3061650.9914398193,1424528.956413269,253930.15146255493,-243100.64315795898,125963.03224563599
474,Travel arrangement and reservation services,11.632511138916016,1769889.1162872315,290245.29457092285,68094.126880168915,106057.77055025101,56815.594434738159
475,Investigation and security services,64.549591064453125,3158252.2392272949,1673454.2846679688,150087.93771266937,9462.2569158673286,168430.08995056152
476,Services to buildings,282.7142333984375,11267717.361450195,1921078.085899353,3354195.5947875977,28269.870206713676,845664.97802734375
477,Landscape and horticultural services,119.21361541748047,5687770.8435058594,1305919.2895889282,1016921.9970703125,43589.945882558823,493390.32173156738
478,Other support services,16.498912811279297,2405083.4178924561,1121909.3799591065,29542.513191699982,284333.13965797424,74036.598205566406
479,Waste management and remediation services,74.879585266113281,17115451.812744141,5321374.4163513184,5752.8754696249962,3927044.6300506592,894541.91923141479
480,Elementary and secondary schools,26.853044509887695,1224768.4001922607,944518.08929443359,125673.78580570221,-154994.4281578064,70424.303412437439
481,"Junior colleges, colleges, universities, and professional schools",0,0,0,0,0,0
482,Other educational services,117.06687164306641,5595927.2384643555,1517053.2464981079,1174438.5957717896,-265183.24017524719,369405.597448349
483,Offices of physicians,77.210823059082031,9516494.7509765625,3745775.9380340576,306826.29346847534,783967.67377853394,147029.62338924408
484,Offices of dentists,71.809715270996094,9058480.2627563477,4339698.7915039062,188402.39942073822,1405352.5924682617,80726.578831672668
485,Offices of other health practitioners,187.51048278808594,10968374.252319336,5408344.7456359863,1913194.2987442017,-690081.00032806396,233281.58259391785
486,Outpatient care centers,93.390037536621094,11778123.85559082,5752254.0092468262,82251.638174057007,218260.73527336121,130383.99815559387
487,Medical and diagnostic laboratories,3.5978376865386963,452319.14520263672,67440.38313627243,76562.03955411911,44448.99782538414,7723.1838367879391
488,Home health care services,127.75432586669922,6953426.8379211426,5698360.9199523926,1393324.7327804565,-1848448.0381011963,79118.66158246994
489,Other ambulatory health care services,67.959213256835938,5540901.6609191895,1901677.6084899902,441895.2465057373,224307.89470672607,71745.477616786957
490,Hospitals,1.1397291421890259,210323.33374023438,7853.9289534091949,102200.26224851608,997.98140581697226,5359.4307973980904
491,Nursing and community care facilities,367.8927001953125,29563507.080078125,15674879.07409668,243703.63354682922,235923.73728752136,1279653.6684036255
492,"Residential mental retardation, mental health, substance abuse and other facilities",137.63941955566406,9389991.7602539062,5837576.8661499023,193991.15443229675,32826.684415340424,266096.35353088379
493,Individual and family services,134.14279174804688,5370513.4391784668,3770849.7047424316,186027.78017520905,-401140.51103591919,66465.690732002258
494,Child day care services,141.09034729003906,5623699.6650695801,2802736.759185791,515100.53873062134,588669.24047470093,117174.87126588821
495,"Community food, housing, and other relief services, including rehabilitation services",29.207963943481445,2450201.0345458984,910232.72275924683,8231.4042374491692,83042.129874229431,32266.11390709877
496,Performing arts companies,29.772846221923828,1980412.3640060425,180778.30970287323,233974.8740196228,91669.544577598572,116775.92247724533
497,Commercial Sports Except Racing,0.93686056137084961,73890.246450901031,27244.338765740395,0,621.63034453988075,5767.0688256621361
498,Racing and Track Operation,0.93688923120498657,93328.684568405151,27244.860306382179,0,18948.597833514214,4847.0292240381241
499,"Independent artists, writers, and performers",215.95222473144531,4000604.1526794434,260858.38675498962,1906193.0179595947,141167.2979593277,478260.78534126282
500,Promoters of performing arts and sports and agents for public figures,59.456829071044922,7212611.6752624512,397151.94702148438,446590.51299095154,457150.63810348511,506710.94655990601
501,"Museums, historical sites, zoos, and parks",14.861892700195313,1246430.7546615601,580697.29804992676,9368.6589971184731,72262.62241601944,34992.903470993042
502,Amusement parks and arcades,3.7472836971282959,332856.38689994812,108976.87077522278,0,77466.271817684174,67632.54851102829
503,Gambling industries (except casino hotels),87.583808898925781,11944463.729858398,2189228.7731170654,-20996.468141674995,2856717.3480987549,2181388.1397247314
504,Other amusement and recreation industries,609.68017578125,35163364.410400391,17080125.80871582,-39767.906069755554,451592.17715263367,3662505.1498413086
505,Fitness and recreational sports centers,16.194419860839844,573164.52264785767,186007.0526599884,-5916.5619313716888,36357.413977384567,80844.052135944366
506,Bowling centers,7.781064510345459,451522.67813682556,158144.38462257385,-5778.2772928476334,28957.81584084034,70656.441152095795
507,"Hotels and motels, including casino hotels",349.9390869140625,36351356.506347656,9941993.7133789062,-33894.963562488556,4195290.0886535645,8065039.6347045898
508,Other accommodations,94.322776794433594,6201358.3183288574,2920107.6030731201,-54397.497326135635,737552.7024269104,628841.16172790527
509,Full-service restaurants,706.91558837890625,46864810.943603516,16352918.62487793,21316.919475793838,5354872.7035522461,5736942.7680969238
510,Limited-service restaurants,471.63015747070312,37294689.178466797,10052499.771118164,143820.31559944153,3688057.6610565186,4725924.9687194824
511,All other food and drinking places,193.47080993652344,12199368.476867676,5782120.2278137207,17423.855140805244,1155740.3802871704,1268931.7464828491
512,"Automotive repair and maintenance, except car washes",237.71525573730469,22574440.002441406,9649617.1951293945,2514513.7310028076,-1307681.9181442261,4330892.0860290527
513,Car washes,103.93254089355469,12496020.317077637,4298275.9475708008,749433.33864212036,783239.24541473389,2627433.0615997314
514,Electronic and precision equipment repair and maintenance,7.8482928276062012,879408.29992294312,162863.98470401764,62738.098204135895,67550.815641880035,108310.42379140854
515,Commercial and industrial machinery and equipment repair and maintenance,15.895929336547852,2807419.3000793457,779413.10405731201,929311.93113327026,44271.264225244522,272680.90844154358
516,Personal and household goods repair and maintenance,44.004203796386719,2660608.7684631348,672050.71449279785,2002667.1886444092,-979087.7103805542,345320.16515731812
517,Personal care services,151.78834533691406,5066088.1996154785,1369815.7072067261,3680342.435836792,-1410066.0085678101,334538.57898712158
518,Death care services,18.572851181030273,1753872.9906082153,730067.72994995117,201037.12379932404,93781.419098377228,148780.58433532715
519,Dry-cleaning and laundry services,22.382659912109375,1297432.3034286499,603054.40425872803,141257.77781009674,8815.426379442215,136471.36092185974
520,Other personal services,141.92488098144531,5965521.3356018066,1022560.8348846436,4871126.651763916,-1567019.9394226074,370701.46203041077
521,Religious organizations,263.59713745117188,21092151.641845703,12529741.287231445,190375.03004074097,-9352578.1631469727,0
522,"Grantmaking, giving, and social advocacy organizations",72.162582397460938,11483962.059020996,1877856.3737869263,84461.838006973267,2641630.8879852295,725372.67208099365
523,Business and professional associations,20.462434768676758,3422873.4970092773,1133730.411529541,43627.701699733734,428581.80403709412,199058.38370323181
524,Labor and civic organizations,58.149391174316406,6761023.998260498,1712428.8082122803,103739.26907777786,1676394.4625854492,347347.94497489929
525,Private households,152.78562927246094,3296688.3182525635,3296688.3182525635,0,0,0
526,Postal service,85.032737731933594,7378642.0822143555,6581113.8153076172,0,7751.3824217021465,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,0,0,0,0,0,0
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,44.193058013916016,9717411.994934082,4653636.9323730469,0,1138537.8837585449,-1342069.0298080444
532,Local government passenger transit,22.231330871582031,978676.61714553833,1386025.7863998413,0,-2741617.6795959473,-1361.74401268363
533,Local government electric utilities,0,0,0,0,0,0
534,Other local government enterprises,17.02202033996582,4856314.1822814941,1839676.1417388916,0,1564653.9926528931,-1241989.8509979248
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",0,0,0,0,0,0
540,"* Employment and payroll of state govt, non-education",1350.8446044921875,156018859.86328125,140732147.21679688,0,15286712.646484375,0
541,"* Employment and payroll of local govt, education",1356.23876953125,129745147.70507813,116848625.18310547,0,12896522.521972656,0
542,"* Employment and payroll of local govt, non-education",1085.4364013671875,67568130.493164062,60739776.611328125,0,6828349.5903015137,0
543,"* Employment and payroll of federal govt, military",74.253433227539062,5618859.7679138184,2466801.8817901611,0,3152057.8861236572,0
544,"* Employment and payroll of federal govt, non-military",3.0182473659515381,777612.68615722656,486734.3008518219,0,290878.38530540466,0
