Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
389,"Broom, brush, and mop manufacturing",0,0,0,0,0,0
390,Burial casket manufacturing,0,0,0,0,0,0
391,All other miscellaneous manufacturing,0,0,0,0,0,0
392,Wholesale - Motor vehicle and motor vehicle parts and supplies,5.5298514366149902,1935685.5154037476,247737.92922496796,0,411472.73778915405,146773.77045154572
393,Wholesale - Professional and commercial equipment and supplies,2.2105472087860107,488210.97612380981,62699.183821678162,6538.288202136755,63960.112631320953,47910.090535879135
394,Wholesale - Household appliances and electrical and electronic goods,7.685091495513916,3925514.6980285645,694183.8264465332,0,1114314.5561218262,262035.57848930359
395,"Wholesale - Machinery, equipment, and supplies",79.325637817382812,27631088.256835938,8686042.7856445312,169130.41472434998,8069351.1962890625,1803084.2542648315
396,Wholesale - Other durable goods merchant wholesalers,43.054302215576172,9733371.7346191406,2250108.2420349121,250709.23566818237,1434416.5325164795,874257.08770751953
397,Wholesale - Drugs and druggists’ sundries,0,0,0,0,0,0
398,Wholesale - Grocery and related product wholesalers,351.00430297851562,63376365.661621094,19384307.861328125,369029.40273284912,8796417.236328125,2119128.4656524658
399,Wholesale - Petroleum and petroleum products,0,0,0,0,0,0
400,Wholesale - Other nondurable goods merchant wholesalers,13.519891738891602,5129292.9649353027,1212000.846862793,140921.87583446503,1023125.0524520874,902471.00591659546
401,Wholesale - Wholesale electronic markets and agents and brokers,8.5054283142089844,628683.68625640869,771611.39249801636,163286.99886798859,-384045.54128646851,8275.5247130990028
402,Retail - Motor vehicle and parts dealers,118.90329742431641,16603057.861328125,5692930.2215576172,407518.8934803009,442682.44504928589,5389524.4598388672
403,Retail - Furniture and home furnishings stores,56.771324157714844,6045674.8008728027,1073673.4867095947,1576876.0442733765,93211.725354194641,1321021.318435669
404,Retail - Electronics and appliance stores,35.160747528076172,4608517.6467895508,3017894.7448730469,515157.93800354004,-1012375.5931854248,804245.29314041138
405,Retail - Building material and garden equipment and supplies stores,61.469989776611328,8896045.6848144531,3181466.817855835,580030.32207489014,479117.90013313293,2498510.8375549316
406,Retail - Food and beverage stores,229.50448608398438,17185298.919677734,6382304.6684265137,232502.96711921692,470121.20485305786,3518803.1196594238
407,Retail - Health and personal care stores,87.525527954101562,5713249.2065429688,1806455.8506011963,391733.40797424316,48110.313713550568,1006042.9573059082
408,Retail - Gasoline stores,76.425209045410156,10141766.548156738,1783972.978591919,1176909.327507019,176209.7179889679,3147518.6347961426
409,Retail - Clothing and clothing accessories stores,181.85659790039063,16260845.184326172,3562979.6981811523,40015.999227762222,278473.64544868469,4277680.3970336914
410,"Retail - Sporting goods, hobby, musical instrument and book stores",108.59315490722656,6523358.8218688965,2227933.406829834,223776.35538578033,179335.25145053864,1531987.190246582
411,Retail - General merchandise stores,552.45654296875,53635536.193847656,23846376.419067383,49167.416989803314,772268.23568344116,13944382.667541504
412,Retail - Miscellaneous store retailers,140.65719604492188,8297926.9027709961,1765159.4877243042,2439164.6385192871,-359433.26354026794,1852041.2445068359
413,Retail - Nonstore retailers,135.93606567382813,15463314.056396484,1389578.7000656128,29602.691531181335,1187381.7443847656,3094787.1208190918
414,Air transportation,0.82499635219573975,203217.22328662872,0,46361.50598526001,0,50775.513052940369
415,Rail transportation,0,0,0,0,0,0
416,Water transportation,0,0,0,0,0,0
417,Truck transportation,88.04339599609375,15393670.082092285,4302572.2503662109,2313184.4997406006,514416.03899002075,446580.4398059845
418,Transit and ground passenger transportation,45.79071044921875,1920922.2793579102,0,1218343.0194854736,0,36100.283265113831
419,Pipeline transportation,0,0,0,0,0,0
420,Scenic and sightseeing transportation and support activities for transportation,26.862785339355469,5478401.1840820312,1215499.758720398,1872251.9874572754,84586.240351200104,96690.550446510315
421,Couriers and messengers,77.428977966308594,7497815.6089782715,2796717.1669006348,151254.01318073273,733740.38934707642,127288.14780712128
422,Warehousing and storage,103.0606689453125,10275598.526000977,3576062.9177093506,89749.403297901154,452141.37434959412,109892.76319742203
423,Newspaper publishers,0,0,0,0,0,0
424,Periodical publishers,0,0,0,0,0,0
425,Book publishers,8.9222888946533203,2845852.8518676758,350467.71168708801,48060.644418001175,668239.2954826355,56476.347148418427
426,"Directory, mailing list, and other publishers",0,0,0,0,0,0
427,Greeting card publishing,0,0,0,0,0,0
428,Software publishers,0,0,0,0,0,0
429,Motion picture and video industries,23.2987060546875,3907199.8596191406,259532.33242034912,522060.21547317505,119366.95873737335,129700.6756067276
430,Sound recording industries,0,0,0,0,0,0
431,Radio and television broadcasting,0.87112182378768921,593267.85802841187,0,388690.97828865051,0,4941.0415813326836
432,Cable and other subscription programming,0,0,0,0,0,0
433,Wired telecommunications carriers,13.782934188842773,4403962.6121520996,372333.40740203857,-21449.357271194458,166521.05748653412,463970.8399772644
434,Wireless telecommunications carriers (except satellite),96.724777221679688,124006401.06201172,6049077.9876708984,-22952.057421207428,14974815.368652344,7459723.949432373
435,"Satellite, telecommunications resellers, and all other telecommunications",0,0,0,0,0,0
436,"Data processing, hosting, and related services",8.2371997833251953,2284990.7875061035,173284.3816280365,23432.888090610504,154581.33816719055,46560.529619455338
437,"News syndicates, libraries, archives and all other information services",0,0,0,0,0,0
438,Internet publishing and broadcasting and web search portals,38.727619171142578,29537088.394165039,2934617.9962158203,13747.370801866055,3974053.8597106934,327454.35833930969
439,Nondepository credit intermediation and related activities,30.994541168212891,4608281.6123962402,1253608.8228225708,317407.31000900269,302973.86646270752,233216.50922298431
440,Securities and commodity contracts intermediation and brokerage,0,0,0,0,0,0
441,Monetary authorities and depository credit intermediation,110.76519775390625,31409011.840820312,6410296.9169616699,77856.004238128662,7578516.4833068848,825327.45599746704
442,Other financial investment activities,189.40200805664063,16235565.185546875,77446.281909942627,650338.05370330811,6022.072397172451,329730.30209541321
443,Direct life insurance carriers,0,0,0,0,0,0
444,"Insurance carriers, except direct life",0.47353279590606689,218606.72533512116,7035.5059579014778,1244.6329928934574,9656.9638699293137,19477.09359228611
445,"Insurance agencies, brokerages, and related activities",58.384330749511719,9725273.1323242188,1035035.0141525269,390717.32759475708,417334.67578887939,112319.06712055206
446,"Funds, trusts, and other financial vehicles",40.459579467773438,12454537.391662598,1335905.1942825317,279083.9672088623,62180.206179618835,11899.935081601143
447,Other real estate,454.48150634765625,64753051.7578125,1958928.108215332,1822825.4318237305,6638151.6456604004,1986917.1380996704
448,Tenant-occupied housing,212.5919189453125,83433975.219726562,2611759.4242095947,538888.39483261108,63420158.386230469,8349514.0075683594
449,Owner-occupied dwellings,0,185894119.26269531,0,0,125991958.61816406,21135742.1875
450,Automotive equipment rental and leasing,18.434452056884766,4180551.5289306641,377155.42316436768,23809.656500816345,729406.29720687866,1469939.9471282959
451,General and consumer goods rental except video tapes and discs,14.018714904785156,1607995.9869384766,361815.30356407166,71751.728653907776,54257.851094007492,482063.6510848999
452,Video tape and disc rental,10.949459075927734,1389211.4162445068,396350.53277015686,56909.874081611633,134061.61963939667,299054.05640602112
453,Commercial and industrial machinery and equipment rental and leasing,8.988408088684082,2558323.3833312988,372017.44318008423,34702.789038419724,569001.43623352051,542563.97485733032
454,Lessors of nonfinancial intangible assets,2.7139451503753662,3768823.8620758057,124535.79902648926,5332.81359821558,2326862.5736236572,238322.64542579651
455,Legal services,29.654666900634766,4662602.424621582,430628.32951545715,131947.01075553894,422478.55663299561,1695334.5537185669
456,"Accounting, tax preparation, bookkeeping, and payroll services",321.39059448242188,37614418.029785156,13858898.162841797,1420848.1311798096,9366486.5493774414,533344.92444992065
457,"Architectural, engineering, and related services",94.87548828125,15839597.702026367,5972797.3937988281,246202.72219181061,1768988.3708953857,197568.23778152466
458,Specialized design services,57.627021789550781,1445930.9577941895,33217.974007129669,293217.71860122681,922.47250722721219,190846.69649600983
459,Custom computer programming services,19.356973648071289,2276217.6990509033,942989.82620239258,61225.79425573349,213519.48380470276,79117.439687252045
460,Computer systems design services,124.94557952880859,8971582.4127197266,3489569.9024200439,367011.07025146484,76565.243303775787,434318.12524795532
461,"Other computer related services, including facilities management",19.514959335327148,4074967.3843383789,708779.63304519653,72857.454419136047,718952.7153968811,156894.81794834137
462,Management consulting services,180.76210021972656,10704432.487487793,1287363.1715774536,866601.64594650269,-20206.021144986153,258317.53015518189
463,Environmental and other technical consulting services,61.455944061279297,2571178.1978607178,180645.71917057037,327099.08485412598,-18362.822011113167,81881.73919916153
464,Scientific research and development services,109.89884185791016,27483812.33215332,7840109.3482971191,47822.54621386528,5317972.6600646973,349918.9019203186
465,"Advertising, public relations, and related services",117.39775848388672,10962000.846862793,746186.85245513916,344642.19212532043,565694.86856460571,409279.40607070923
466,Photographic services,1.2895716428756714,220158.8898897171,56025.557219982147,0,-86506.836116313934,5156.8406634032726
467,Veterinary services,9.8998527526855469,643504.50038909912,125436.931848526,45388.67250084877,84918.729960918427,17253.454774618149
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",254.64788818359375,8334385.871887207,291856.5571308136,1355022.668838501,-47383.062541484833,234755.2627325058
469,Management of companies and enterprises,68.434341430664062,6318606.3766479492,1692050.576210022,-50275.936722755432,186424.32987689972,173409.50667858124
470,Office administrative services,37.908313751220703,1939799.0703582764,1238968.2531356812,186624.52697753906,-945221.1856842041,38157.60463476181
471,Facilities support services,0,0,0,0,0,0
472,Employment services,202.32342529296875,15990498.542785645,5364308.3572387695,45089.133083820343,2897887.4683380127,344765.24591445923
473,Business support services,47.184890747070312,2963588.9530181885,1351468.563079834,399502.24757194519,-243413.58244419098,96267.521381378174
474,Travel arrangement and reservation services,0,0,0,0,0,0
475,Investigation and security services,12.063884735107422,605694.65160369873,135767.69828796387,229130.86414337158,730.06947059184313,23864.585906267166
476,Services to buildings,147.10101318359375,6082296.3714599609,1078065.7529830933,1973917.2458648682,14901.876449584961,352164.03007507324
477,Landscape and horticultural services,106.07245635986328,5872839.9276733398,1859073.1620788574,1097416.4009094238,53949.534893035889,346182.16753005981
478,Other support services,28.404979705810547,2713554.3823242188,770191.55025482178,99534.988403320312,204392.59707927704,98127.789795398712
479,Waste management and remediation services,21.065753936767578,4547005.1765441895,958325.26683807373,209768.8764333725,693413.01918029785,725556.91003799438
480,Elementary and secondary schools,24.881465911865234,744536.10181808472,163575.93238353729,359360.90350151062,-24902.548640966415,24913.638830184937
481,"Junior colleges, colleges, universities, and professional schools",0,0,0,0,0,0
482,Other educational services,118.79274749755859,4443915.3671264648,936787.42647171021,659241.08028411865,-146899.56605434418,153290.67409038544
483,Offices of physicians,59.578025817871094,11268756.866455078,5866476.0589599609,742141.84284210205,1072582.1256637573,89848.95795583725
484,Offices of dentists,100.70573425292969,10749641.418457031,4638404.8461914062,440261.78121566772,1312173.4857559204,89483.246207237244
485,Offices of other health practitioners,97.984954833984375,6212562.084197998,2249765.6345367432,2041862.964630127,-333893.23949813843,110443.01837682724
486,Outpatient care centers,21.43913459777832,2454693.5558319092,1005432.12890625,107369.02058124542,33699.300140142441,23779.99946475029
487,Medical and diagnostic laboratories,28.229616165161133,3955606.22215271,1069081.3064575195,213654.74164485931,615530.43127059937,47559.957951307297
488,Home health care services,104.38404846191406,4132322.7882385254,2370960.9508514404,1252223.2532501221,-875755.84650039673,52197.296172380447
489,Other ambulatory health care services,25.724063873291016,2339039.3257141113,682283.93793106079,466749.25088882446,70302.329957485199,21506.905555725098
490,Hospitals,76.467292785644531,11248988.151550293,4148427.9632568359,11066.370643675327,563376.48630142212,225343.0038690567
491,Nursing and community care facilities,106.60128021240234,7186348.4382629395,3173507.9288482666,268491.26815795898,38186.516612768173,191540.70317745209
492,"Residential mental retardation, mental health, substance abuse and other facilities",5.1697602272033691,245303.28810214996,112995.64689397812,11682.433076202869,516.5975890122354,5193.2493224740028
493,Individual and family services,224.83177185058594,8003381.7291259766,5266646.3851928711,246161.46087646484,-554383.45670700073,114678.82990837097
494,Child day care services,107.91284942626953,5511614.3226623535,3257291.0785675049,229903.37014198303,702639.57977294922,98007.872700691223
495,"Community food, housing, and other relief services, including rehabilitation services",34.696910858154297,3188706.1595916748,1337710.0229263306,7705.5860310792923,121886.77489757538,38790.613412857056
496,Performing arts companies,7.4345602989196777,497671.99158668518,71883.127093315125,17432.345077395439,50764.799118041992,18682.654947042465
497,Commercial Sports Except Racing,6.9378948211669922,480299.83043670654,152714.49089050293,10444.264858961105,516.74636779353023,18500.674515962601
498,Racing and Track Operation,0.23545660078525543,24566.5293186903,6137.2802592813969,0,7244.4821707904339,557.00540542602539
499,"Independent artists, writers, and performers",65.289955139160156,675928.23505401611,68589.791655540466,123175.94885826111,50939.504057168961,64358.241856098175
500,Promoters of performing arts and sports and agents for public figures,0,0,0,0,0,0
501,"Museums, historical sites, zoos, and parks",9.0764093399047852,569556.8323135376,191921.51725292206,0,32775.815576314926,9509.136900305748
502,Amusement parks and arcades,0.94169807434082031,74256.077408790588,24546.122178435326,0,5266.7208947241306,24645.518511533737
503,Gambling industries (except casino hotels),98.768478393554688,17698945.999145508,3951259.6130371094,205393.7166929245,5636630.5351257324,2562465.6677246094
504,Other amusement and recreation industries,81.761474609375,5149326.8013000488,2586219.0723419189,17024.349421262741,-15357.718802988529,682768.94092559814
505,Fitness and recreational sports centers,49.349338531494141,1854571.1040496826,584255.09929656982,14112.106524407864,65286.606550216675,350249.35007095337
506,Bowling centers,26.608543395996094,1764914.7510528565,707747.10178375244,12071.025557816029,107672.84780740738,255058.22896957398
507,"Hotels and motels, including casino hotels",55.628154754638672,7476398.4680175781,1724361.1812591553,682008.62407684326,1472433.2094192505,1343003.0345916748
508,Other accommodations,15.974848747253418,1789439.5589828491,869777.44102478027,269443.63117218018,200313.31479549408,116385.0799202919
509,Full-service restaurants,430.30813598632812,30503278.732299805,10557448.387145996,380784.63077545166,4443623.5427856445,3313160.6578826904
510,Limited-service restaurants,416.11526489257812,33827297.210693359,8671909.3322753906,578571.67720794678,3805140.495300293,4286599.6360778809
511,All other food and drinking places,249.354736328125,15742094.993591309,6608637.809753418,693388.10443878174,1734555.8404922485,1582140.9225463867
512,"Automotive repair and maintenance, except car washes",144.74528503417969,15105079.650878906,5328547.9545593262,2128527.1644592285,-412883.31151008606,3562868.8335418701
513,Car washes,91.205268859863281,12114091.873168945,4289802.5512695312,324938.80391120911,517849.80297088623,3438298.9406585693
514,Electronic and precision equipment repair and maintenance,13.270971298217773,1882403.9697647095,301563.97819519043,385053.75385284424,166883.23020935059,220727.96523571014
515,Commercial and industrial machinery and equipment repair and maintenance,27.279819488525391,4136976.2420654297,1365250.7066726685,772480.84545135498,171914.05594348908,485743.07560920715
516,Personal and household goods repair and maintenance,33.367881774902344,2435645.8187103271,702799.02219772339,1257477.2834777832,-341038.13767433167,346527.87446975708
517,Personal care services,143.59576416015625,5975343.7042236328,1194171.3094711304,4146742.3439025879,-753734.0521812439,355616.36090278625
518,Death care services,10.292325973510742,829355.71670532227,257398.39673042297,104623.04949760437,56274.212896823883,89533.17254781723
519,Dry-cleaning and laundry services,13.959300041198731,821381.3304901123,286866.84370040894,180286.63098812103,7137.0229125022888,92739.135026931763
520,Other personal services,48.917938232421875,2195085.5255126953,318486.98854446411,1548206.8061828613,-261156.17156028748,154191.73240661621
521,Religious organizations,0,0,0,0,0,0
522,"Grantmaking, giving, and social advocacy organizations",0,0,0,0,0,0
523,Business and professional associations,1.454795241355896,285893.64886283875,90946.272015571594,5988.5010123252869,58513.861149549484,15420.732088387013
524,Labor and civic organizations,42.244640350341797,3879692.0776367188,466681.15258216858,237820.103764534,777559.93604660034,275486.73748970032
525,Private households,153.45381164550781,2176765.6803131104,2176765.6803131104,0,-4.4408920985006262E-10,0
526,Postal service,13.932600021362305,1092036.6048812866,961674.15380477905,0,957.6752781867981,0
527,Federal electric utilities,21.621980667114258,31692430.49621582,5492089.7483825684,0,4337616.4436340332,0
528,Other federal government enterprises,0.36357265710830688,109121.82182073593,39414.349943399429,0,22606.348618865013,-10492.340661585331
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,1.4899835586547852,291977.34594345093,89120.246469974518,0,33638.071268796921,-8369.9487149715424
532,Local government passenger transit,0,0,0,0,0,0
533,Local government electric utilities,62.131111145019531,41647495.269775391,8976851.4633178711,0,15399634.36126709,0
534,Other local government enterprises,129.99433898925781,51891441.345214844,14303915.977478027,0,18768590.927124023,-1754494.0710067749
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",0,0,0,0,0,0
540,"* Employment and payroll of state govt, non-education",171.38212585449219,13836715.698242188,11850549.697875977,0,1986166.1195755005,0
541,"* Employment and payroll of local govt, education",1183.0035400390625,97549530.029296875,83356132.507324219,0,14193397.521972656,0
542,"* Employment and payroll of local govt, non-education",413.39105224609375,38467723.846435547,32804996.490478516,0,5662729.2633056641,0
543,"* Employment and payroll of federal govt, military",117.29889678955078,4655086.0404968262,3882663.2499694824,0,772422.79052734375,0
544,"* Employment and payroll of federal govt, non-military",206.34376525878906,37356239.318847656,24816843.032836914,0,12539396.286010742,0
