Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
460,Computer systems design services,30400.16015625,5060783203.125,3389474853.515625,371546539.30664062,74369041.442871094,105177459.71679688
461,"Other computer related services, including facilities management",4331.6982421875,1698044921.875,546329589.84375,26365161.895751953,554170959.47265625,34575080.871582031
462,Management consulting services,28967.490234375,4496109863.28125,2487825683.59375,674147644.04296875,-39048080.444335938,41112640.380859375
463,Environmental and other technical consulting services,7988.0576171875,902790100.09765625,420908966.06445312,254134063.72070313,-42785827.63671875,10583537.101745606
464,Scientific research and development services,42041.046875,17789687500,7279349609.375,110755706.78710938,4937607421.875,133917663.57421875
465,"Advertising, public relations, and related services",9253.5673828125,2050692626.953125,654100402.83203125,167329147.33886719,495882812.5,32160999.298095703
466,Photographic services,3759.4541015625,288354522.70507812,18087055.206298828,214065185.546875,-27927503.58581543,13880978.584289551
467,Veterinary services,3451.6875,448164642.33398438,175849258.42285156,18114662.170410156,119047042.84667969,5972640.5143737793
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",17588.109375,1598320922.8515625,220029205.32226563,948868896.484375,-35721855.163574219,16191181.182861328
469,Management of companies and enterprises,35475.12109375,7920636718.75,5058700195.3125,-22391996.383666992,557350219.7265625,89125038.146972656
470,Office administrative services,5563.24072265625,382123291.015625,303940246.58203125,95865936.279296875,-231879028.3203125,5617463.5887145996
471,Facilities support services,705.0797119140625,100562339.78271484,24614746.09375,6024667.2630310059,8805887.2222900391,1700853.5861968994
472,Employment services,34101.421875,4774891601.5625,2237365478.515625,33853454.58984375,1208661499.0234375,58122894.287109375
473,Business support services,9228.484375,759532470.703125,466981231.68945312,91905754.089355469,-84108192.443847656,18809120.178222656
474,Travel arrangement and reservation services,8410.458984375,2472188964.84375,1124539062.5,23324911.117553711,390785797.11914062,30729766.845703125
475,Investigation and security services,10669.568359375,747208251.953125,501072204.58984375,31310447.692871094,2694437.0269775391,20917753.219604492
476,Services to buildings,20073.84765625,1187768066.40625,459703613.28125,310306335.44921875,6354386.3296508789,47968891.143798828
477,Landscape and horticultural services,12043.66015625,893794860.83984375,422010681.15234375,134601348.87695313,12246575.355529785,39240200.042724609
478,Other support services,4705.490234375,634102172.8515625,248707641.6015625,47797981.262207031,66001762.390136719,16266048.431396484
479,Waste management and remediation services,4471.890625,1189175537.109375,343934570.3125,26339420.318603516,248859893.79882813,153980514.52636719
480,Elementary and secondary schools,7477.802734375,424205413.81835938,391533569.3359375,18255792.617797852,-59606460.571289062,7427054.4052124023
481,"Junior colleges, colleges, universities, and professional schools",6062.373046875,503093811.03515625,230188751.22070313,8824696.5408325195,81798973.083496094,12640861.511230469
482,Other educational services,25336.712890625,1313925170.8984375,571396362.3046875,193326660.15625,-89601844.787597656,32755542.755126953
483,Offices of physicians,26498.9375,5532833007.8125,2971637207.03125,422306488.03710938,543311706.54296875,39876979.827880859
484,Offices of dentists,14331.3984375,1734770141.6015625,691546264.6484375,227286163.33007813,195633789.0625,12738781.929016113
485,Offices of other health practitioners,20764.41796875,2129554199.21875,622924621.58203125,1121260131.8359375,-92449768.06640625,23393398.284912109
486,Outpatient care centers,14191.3515625,2191286376.953125,1240189819.3359375,43603786.468505859,41567722.320556641,15724843.02520752
487,Medical and diagnostic laboratories,2841.87939453125,584948730.46875,215215347.29003906,38713249.206542969,123911628.72314453,4783687.1147155762
488,Home health care services,6980.7177734375,592836059.5703125,262297241.2109375,334803833.0078125,-96884063.720703125,3494494.9150085449
489,Other ambulatory health care services,3667.248046875,490341674.8046875,224924575.80566406,82623085.021972656,23176160.81237793,3057794.5709228516
490,Hospitals,37390.6875,7804570800.78125,4037454589.84375,27701774.597167969,548305725.09765625,110179885.86425781
491,Nursing and community care facilities,22746.654296875,1949632690.4296875,1051660644.53125,94504463.195800781,12654531.478881836,40860565.185546875
492,"Residential mental retardation, mental health, substance abuse and other facilities",3639.78564453125,246626663.20800781,154865295.41015625,6492512.7029418945,708018.77975463867,3654318.8095092773
493,Individual and family services,41045.40234375,1763440185.546875,1194817504.8828125,138501281.73828125,-125770179.74853516,20938346.862792969
494,Child day care services,13394.3173828125,707706909.1796875,379176361.08398438,82675537.109375,81793220.520019531,12165154.457092285
495,"Community food, housing, and other relief services, including rehabilitation services",6879.50830078125,679993530.2734375,304835113.52539062,6072111.1297607422,27775352.478027344,7691869.2588806152
496,Performing arts companies,3895.46826171875,425640075.68359375,120744194.03076172,32288185.119628906,85271125.793457031,9759236.3357543945
497,Commercial Sports Except Racing,4353.46826171875,671069396.97265625,420258941.65039062,50728004.455566406,1422047.6150512695,11590391.159057617
498,Racing and Track Operation,677.4364013671875,65211898.803710938,12895852.088928223,4996235.8474731445,15222340.58380127,1520151.3767242432
499,"Independent artists, writers, and performers",17373.845703125,479562927.24609375,25943822.860717773,319066528.3203125,19267669.677734375,17128940.582275391
500,Promoters of performing arts and sports and agents for public figures,3308.16943359375,530081115.72265625,74590576.171875,24462087.631225586,117829078.67431641,12465524.673461914
501,"Museums, historical sites, zoos, and parks",1768.2122802734375,193575515.74707031,91592254.638671875,19157394.409179688,15641867.637634277,1853022.0985412598
502,Amusement parks and arcades,518.86822509765625,37416496.276855469,10427392.959594727,1010652.3036956787,2237345.9339141846,12832723.617553711
503,Gambling industries (except casino hotels),6508.93505859375,1310337402.34375,291448791.50390625,81865715.026855469,415763366.69921875,169137863.15917969
504,Other amusement and recreation industries,7011.2802734375,417543853.75976562,176223159.79003906,22612239.837646484,-1046464.3239974976,58653388.977050781
505,Fitness and recreational sports centers,9111.947265625,447587951.66015625,182576751.70898438,24615690.231323242,20401733.3984375,64771377.563476562
506,Bowling centers,740.85430908203125,57637390.13671875,23178253.173828125,4825032.2341918945,3526215.3148651123,7108969.2115783691
507,"Hotels and motels, including casino hotels",14318.6015625,2247764648.4375,594757202.1484375,219215332.03125,507863555.90820312,345599822.99804688
508,Other accommodations,3371.179443359375,378590209.9609375,124689491.27197266,130185348.51074219,28716499.328613281,24615959.167480469
509,Full-service restaurants,61177.234375,5168450195.3125,2017984863.28125,151121734.61914063,849368530.2734375,471185424.8046875
510,Limited-service restaurants,43578.38671875,4140064453.125,1254882568.359375,160540649.4140625,550628967.28515625,447584320.06835938
511,All other food and drinking places,40767.45703125,2934118896.484375,1288254760.7421875,211162872.31445313,338125640.86914062,258946166.9921875
512,"Automotive repair and maintenance, except car washes",15442.7958984375,1826972167.96875,804285217.28515625,224886444.09179688,-62320156.097412109,380229522.70507812
513,Car washes,7311.56005859375,1100315917.96875,417956359.86328125,71951530.456542969,50454216.003417969,275909576.41601562
514,Electronic and precision equipment repair and maintenance,4047.85595703125,1077393798.828125,461835571.2890625,46473190.307617188,255576324.46289063,67002525.329589844
515,Commercial and industrial machinery and equipment repair and maintenance,3278.20458984375,564605346.6796875,267299163.81835938,44168880.462646484,33658638.000488281,58260635.375976562
516,Personal and household goods repair and maintenance,6227.45361328125,503229125.9765625,225995468.13964844,234149703.97949219,-109665885.92529297,65056076.049804688
517,Personal care services,22392.73046875,723897399.90234375,396489471.43554688,361365295.41015625,-250255233.76464844,55279445.648193359
518,Death care services,577.030029296875,62940925.598144531,31981628.41796875,935629.30822372437,6992043.4951782227,5005512.2375488281
519,Dry-cleaning and laundry services,2483.2802734375,181176254.27246094,105738342.28515625,11106295.585632324,2630687.2367858887,16453208.923339844
520,Other personal services,18989.005859375,662771545.41015625,295569793.70117188,381228759.765625,-242364318.84765625,59340339.660644531
521,Religious organizations,11204.0849609375,1168069091.796875,764460998.53515625,2824775.6958007812,-352593902.58789062,0
522,"Grantmaking, giving, and social advocacy organizations",7164.8095703125,2806341796.875,619723388.671875,13420170.783996582,1483739257.8125,78382774.353027344
523,Business and professional associations,1473.66748046875,316120269.77539062,109440910.33935547,4139769.0773010254,70413116.455078125,15610033.988952637
524,Labor and civic organizations,9076.98828125,1525288452.1484375,374078521.72851562,12998922.348022461,623270324.70703125,58961494.445800781
525,Private households,11383.908203125,232580978.39355469,232580978.39355469,0,-3.5527136788005009E-08,0
526,Postal service,5715.7490234375,590530395.5078125,536908325.1953125,0,534675.7173538208,0
527,Federal electric utilities,84.166610717773438,124943054.19921875,22259170.532226562,0,17580146.789550781,0
528,Other federal government enterprises,269.49624633789062,69126701.354980469,21742631.912231445,0,12470623.016357422,-7777389.5263671875
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,2239.15185546875,632651062.01171875,274673736.57226562,0,103674476.62353516,-12578383.445739746
532,Local government passenger transit,6865.66796875,390901092.52929688,620371520.99609375,0,-855179199.21875,-77791.705727577209
533,Local government electric utilities,2855.344482421875,1996169677.734375,442812561.03515625,0,759637329.1015625,0
534,Other local government enterprises,19012.982421875,7118299316.40625,1888233398.4375,0,2477606933.59375,-256612426.7578125
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",28182.822265625,2292778320.3125,1977078247.0703125,0,315699920.65429688,0
540,"* Employment and payroll of state govt, non-education",28541.42578125,3287128417.96875,2815974121.09375,0,471154052.734375,0
541,"* Employment and payroll of local govt, education",58591.3671875,5418027832.03125,4629708007.8125,0,788319763.18359375,0
542,"* Employment and payroll of local govt, non-education",42954.5625,5338384765.625,4556975097.65625,0,781409973.14453125,0
543,"* Employment and payroll of federal govt, military",14525.693359375,1120691284.1796875,934733886.71875,0,185957336.42578125,0
544,"* Employment and payroll of federal govt, non-military",15528.494140625,3270035644.53125,2172380615.234375,0,1097655273.4375,0
